"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.584e-33,-0.45354,-26.941,-0.035212,-0.78894,-9.5318e-21,3.8,2.7,1
5.3884e-34,-0.46883,-26.956,-0.037489,-0.78117,0,3.9,2.7,1
3.6463e-34,-0.4748,-26.962,-0.036854,-0.77637,-0,4,2.7,1
0,0.5848,-26.883,0,0,0,0,2.8,1
0,0.58398,-26.884,0.0064407,-0.61025,0,0.1,2.8,1
0,0.58175,-26.886,0.012523,-0.61401,0,0.2,2.8,1
1.4013e-45,0.57824,-26.89,0.018495,-0.61477,0,0.3,2.8,1
1.0488e-38,0.57329,-26.895,0.024341,-0.6174,0,0.4,2.8,1
8.3587e-33,0.56688,-26.901,0.029922,-0.62081,0,0.5,2.8,1
7.2057e-31,0.55898,-26.909,0.035195,-0.62494,0,0.6,2.8,1
7.1753e-30,0.54954,-26.918,0.040109,-0.62974,0,0.7,2.8,1
2.4606e-29,0.53853,-26.929,0.044624,-0.63517,0,0.8,2.8,1
4.4128e-29,0.52586,-26.942,0.048699,-0.64115,0,0.9,2.8,1
5.2467e-29,0.51149,-26.957,0.052293,-0.64765,0,1,2.8,1
3.8531e-29,0.49535,-26.973,0.055346,-0.65459,0,1.1,2.8,1
1.3867e-29,0.47734,-26.991,0.057801,-0.66192,0,1.2,2.8,1
2.0128e-30,0.45741,-27.011,0.059616,-0.66959,0,1.3,2.8,1
2.7769e-31,0.43547,-27.033,0.060759,-0.67752,-1.6361e-20,1.4,2.8,1
1.4671e-31,0.41148,-27.057,0.061212,-0.68562,-3.2225e-20,1.5,2.8,1
8.4453e-32,0.38536,-27.083,0.060971,-0.69386,-1.5864e-20,1.6,2.8,1
2.1639e-32,0.35707,-27.111,0.060036,-0.70221,0,1.7,2.8,1
1.5345e-33,0.3266,-27.141,0.058432,-0.71065,0,1.8,2.8,1
8.41e-35,0.29395,-27.174,0.056211,-0.71911,0,1.9,2.8,1
1.2928e-34,0.25915,-27.209,0.053425,-0.72752,0,2,2.8,1
1.7449e-34,0.22227,-27.246,0.050121,-0.73581,0,2.1,2.8,1
2.2332e-34,0.18344,-27.285,0.046343,-0.74389,0,2.2,2.8,1
2.7125e-34,0.14282,-27.325,0.042142,-0.75167,0,2.3,2.8,1
3.1639e-34,0.10062,-27.367,0.037568,-0.75906,8.2291e-21,2.4,2.8,1
3.6045e-34,0.05715,-27.411,0.032678,-0.76593,-1.3177e-20,2.5,2.8,1
4.0443e-34,0.012716,-27.455,0.027511,-0.77221,-4.4582e-20,2.6,2.8,1
4.4922e-34,-0.032304,-27.5,0.022135,-0.77782,-2.3177e-20,2.7,2.8,1
4.964e-34,-0.07747,-27.545,0.01663,-0.78268,0,2.8,2.8,1
5.4652e-34,-0.1223,-27.59,0.011064,-0.78675,0,2.9,2.8,1
5.9828e-34,-0.16632,-27.634,0.0054943,-0.78998,0,3,2.8,1
6.4556e-34,-0.20904,-27.677,-2.8974e-05,-0.79234,4.6378e-21,3.1,2.8,1
6.7815e-34,-0.24974,-27.718,-0.0053951,-0.79384,1.4506e-20,3.2,2.8,1
6.7158e-34,-0.28776,-27.756,-0.010509,-0.79448,9.8687e-21,3.3,2.8,1
5.959e-34,-0.32267,-27.791,-0.015353,-0.79431,0,3.4,2.8,1
4.4882e-34,-0.35401,-27.822,-0.019907,-0.79336,-2.3331e-20,3.5,2.8,1
2.704e-34,-0.38129,-27.849,-0.023953,-0.79175,-5.0064e-20,3.6,2.8,1
1.2284e-34,-0.40396,-27.872,-0.027433,-0.78954,-2.6733e-20,3.7,2.8,1
4.1273e-35,-0.42231,-27.89,-0.03177,-0.78572,1.4503e-20,3.8,2.8,1
1.336e-35,-0.43586,-27.904,-0.033751,-0.77873,2.9642e-20,3.9,2.8,1
8.6926e-36,-0.44118,-27.909,-0.033029,-0.77432,3.0279e-20,4,2.8,1
0,0.51355,-27.935,0,0,0,0,2.9,1
0,0.51277,-27.936,0.0059017,-0.61621,0,0.1,2.9,1
0,0.51067,-27.938,0.011428,-0.61971,0,0.2,2.9,1
0,0.50735,-27.942,0.016832,-0.62041,0,0.3,2.9,1
1.4013e-45,0.50267,-27.946,0.022099,-0.62281,0,0.4,2.9,1
3.7154e-38,0.49661,-27.952,0.027091,-0.62592,0,0.5,2.9,1
1.9805e-34,0.48916,-27.96,0.031765,-0.62971,0,0.6,2.9,1
5.8591e-33,0.48026,-27.969,0.036069,-0.63413,1.8131e-20,0.7,2.9,1
3.4732e-32,0.46989,-27.979,0.039971,-0.63914,3.6055e-20,0.8,2.9,1
8.6229e-32,0.45798,-27.991,0.043442,-0.64469,1.7924e-20,0.9,2.9,1
1.244e-31,0.4445,-28.005,0.046461,-0.6507,0,1,2.9,1
1.1592e-31,0.42937,-28.02,0.048995,-0.65712,0,1.1,2.9,1
6.1122e-32,0.41253,-28.036,0.051007,-0.66388,1.6742e-20,1.2,2.9,1
1.4617e-32,0.39394,-28.055,0.052457,-0.67093,3.3083e-20,1.3,2.9,1
3.1429e-33,0.37353,-28.075,0.053303,-0.6782,-1.5911e-20,1.4,2.9,1
1.7881e-33,0.35126,-28.098,0.053513,-0.68564,-6.3506e-20,1.5,2.9,1
1.2059e-33,0.32709,-28.122,0.053062,-0.6932,-3.1253e-20,1.6,2.9,1
4.2718e-34,0.30101,-28.148,0.051932,-0.7009,0,1.7,2.9,1
3.9982e-35,0.27299,-28.176,0.050153,-0.70872,0,1.8,2.9,1
1.4926e-36,0.24306,-28.206,0.047821,-0.71664,0,1.9,2.9,1
2.4524e-36,0.21127,-28.238,0.045046,-0.72456,0,2,2.9,1
3.561e-36,0.17769,-28.271,0.041891,-0.73241,0,2.1,2.9,1
4.8404e-36,0.14245,-28.307,0.038393,-0.74009,0,2.2,2.9,1
6.1706e-36,0.1057,-28.343,0.034585,-0.74751,0,2.3,2.9,1
7.4957e-36,0.067658,-28.381,0.03051,-0.75458,1.6258e-20,2.4,2.9,1
8.8183e-36,0.028581,-28.42,0.026203,-0.7612,1.6142e-20,2.5,2.9,1
1.0142e-35,-0.011236,-28.46,0.021684,-0.76729,-1.1644e-20,2.6,2.9,1
1.1482e-35,-0.051452,-28.5,0.017022,-0.77275,-1.1528e-20,2.7,2.9,1
1.286e-35,-0.091676,-28.541,0.012281,-0.77753,0,2.8,2.9,1
1.4285e-35,-0.13149,-28.58,0.0075102,-0.78157,0,2.9,2.9,1
1.5714e-35,-0.17064,-28.62,0.0027561,-0.78484,0,3,2.9,1
1.6988e-35,-0.20845,-28.657,-0.0019331,-0.78732,1.6678e-21,3.1,2.9,1
1.785e-35,-0.24428,-28.693,-0.0064709,-0.78899,5.8335e-21,3.2,2.9,1
1.7667e-35,-0.27777,-28.727,-0.010787,-0.78986,4.1658e-21,3.3,2.9,1
1.5658e-35,-0.3085,-28.757,-0.014861,-0.78998,0,3.4,2.9,1
1.1772e-35,-0.33606,-28.785,-0.018695,-0.78936,-1.0526e-20,3.5,2.9,1
7.07e-36,-0.36005,-28.809,-0.022116,-0.78808,-2.266e-20,3.6,2.9,1
3.191e-36,-0.37997,-28.829,-0.024953,-0.78624,-1.2134e-20,3.7,2.9,1
1.0541e-36,-0.3961,-28.845,-0.028704,-0.78298,2.6621e-20,3.8,2.9,1
3.2542e-37,-0.40806,-28.857,-0.03032,-0.77669,5.4481e-20,3.9,2.9,1
2.0315e-37,-0.41276,-28.862,-0.029457,-0.77262,5.5719e-20,4,2.9,1
0,0.44358,-28.986,0,0,0,0,3,1
0,0.44284,-28.987,0.0053917,-0.62165,-1.8467e-20,0.1,3,1
0,0.44087,-28.989,0.010376,-0.62488,-3.688e-20,0.2,3,1
0,0.43775,-28.992,0.015242,-0.62551,-1.8413e-20,0.3,3,1
0,0.43337,-28.997,0.01999,-0.62768,0,0.4,3,1
0,0.4277,-29.002,0.024472,-0.6305,1.8104e-20,0.5,3,1
7.4614e-41,0.42072,-29.009,0.028648,-0.63394,3.6051e-20,0.6,3,1
3.5118e-37,0.41241,-29.018,0.032456,-0.63797,5.384e-20,0.7,3,1
1.0542e-35,0.40272,-29.027,0.035861,-0.64257,7.1363e-20,0.8,3,1
6.6271e-35,0.39162,-29.038,0.038832,-0.64767,3.547e-20,0.9,3,1
1.7462e-34,0.37906,-29.051,0.041355,-0.65323,0,1,3,1
2.641e-34,0.36501,-29.065,0.043414,-0.65917,1.669e-20,1.1,3,1
2.6626e-34,0.3494,-29.081,0.044991,-0.66542,6.6086e-20,1.2,3,1
1.5539e-34,0.33219,-29.098,0.046065,-0.67193,8.1658e-20,1.3,3,1
4.4759e-35,0.31334,-29.117,0.046594,-0.67861,3.1837e-20,1.4,3,1
1.7926e-35,0.29283,-29.137,0.046538,-0.68542,-1.5815e-20,1.5,3,1
1.3144e-35,0.27063,-29.159,0.045842,-0.69232,-2.9795e-20,1.6,3,1
6.0252e-36,0.24674,-29.183,0.044445,-0.69934,-1.4406e-20,1.7,3,1
7.5037e-37,0.22115,-29.209,0.04236,-0.70658,0,1.8,3,1
2.3797e-38,0.19389,-29.236,0.03973,-0.71404,0,1.9,3,1
4.2309e-38,0.16502,-29.265,0.036763,-0.72162,0,2,3,1
6.6567e-38,0.13462,-29.295,0.033587,-0.72918,0,2.1,3,1
9.6841e-38,0.10281,-29.327,0.030245,-0.7366,0,2.2,3,1
1.31e-37,0.069736,-29.36,0.026757,-0.7438,8.8876e-21,2.3,3,1
1.671e-37,0.035595,-29.394,0.023142,-0.75066,2.4796e-20,2.4,3,1
2.0419e-37,0.00062024,-29.429,0.019401,-0.7571,2.2817e-20,2.5,3,1
2.42e-37,-0.034917,-29.465,0.015546,-0.76305,6.9083e-21,2.6,3,1
2.8051e-37,-0.070699,-29.501,0.011616,-0.76841,-4.6445e-21,2.7,3,1
3.1977e-37,-0.10638,-29.536,0.0076456,-0.77314,-8.1808e-21,2.8,3,1
3.5965e-37,-0.1417,-29.572,0.0036729,-0.77718,1.3411e-21,2.9,3,1
3.9883e-37,-0.17635,-29.606,-0.00026806,-0.78052,7.4329e-21,3,3,1
4.3326e-37,-0.20966,-29.64,-0.0041327,-0.78311,2.5555e-21,3.1,3,1
4.5646e-37,-0.24115,-29.671,-0.0078585,-0.78493,0,3.2,3,1
4.5253e-37,-0.27057,-29.701,-0.011394,-0.78602,1.7386e-21,3.3,3,1
4.0145e-37,-0.29753,-29.728,-0.014716,-0.78638,4.3452e-21,3.4,3,1
3.0174e-37,-0.32169,-29.752,-0.017838,-0.78604,2.6065e-21,3.5,3,1
1.809e-37,-0.34272,-29.773,-0.020634,-0.78504,0,3.6,3,1
8.1226e-38,-0.36016,-29.79,-0.022829,-0.78351,0,3.7,3,1
2.6428e-38,-0.37428,-29.804,-0.025976,-0.78074,1.2119e-20,3.8,3,1
7.7967e-39,-0.38477,-29.815,-0.027167,-0.77509,2.4839e-20,3.9,3,1
4.6596e-39,-0.38889,-29.819,-0.026124,-0.77134,2.544e-20,4,3,1
0,0.37484,-30.036,0,0,0,0,3.1,1
0,0.37414,-30.037,0.0048692,-0.62654,-3.6618e-20,0.1,3.1,1
0,0.3723,-30.039,0.009299,-0.62949,-7.3127e-20,0.2,3.1,1
0,0.36942,-30.042,0.013627,-0.63006,-3.6509e-20,0.3,3.1,1
0,0.36534,-30.046,0.017874,-0.63204,0,0.4,3.1,1
0,0.36008,-30.051,0.021887,-0.63459,3.5878e-20,0.5,3.1,1
0,0.35361,-30.057,0.025632,-0.6377,7.1436e-20,0.6,3.1,1
1.0151e-41,0.34591,-30.065,0.029041,-0.64136,3.5901e-20,0.7,3.1,1
2.384e-39,0.33695,-30.074,0.03207,-0.64554,6.9249e-22,0.8,3.1,1
3.6606e-38,0.32669,-30.084,0.034677,-0.6502,3.4991e-22,0.9,3.1,1
1.557e-37,0.3151,-30.096,0.036841,-0.6553,0,1,3.1,1
3.1406e-37,0.30215,-30.109,0.038543,-0.66078,6.5649e-20,1.1,3.1,1
3.9326e-37,0.2878,-30.123,0.039769,-0.66656,1.4615e-19,1.2,3.1,1
3.0715e-37,0.27201,-30.139,0.040517,-0.67257,9.6426e-20,1.3,3.1,1
1.6731e-37,0.25475,-30.156,0.040763,-0.67872,4.6469e-20,1.4,3.1,1
1.2237e-37,0.23601,-30.175,0.04046,-0.68493,3.0549e-20,1.5,3.1,1
1.1153e-37,0.21578,-30.195,0.039543,-0.69115,-2.8435e-20,1.6,3.1,1
5.931e-38,0.19405,-30.217,0.037903,-0.69746,-2.8435e-20,1.7,3.1,1
9.4146e-39,0.17085,-30.24,0.035491,-0.70405,0,1.8,3.1,1
3.2564e-40,0.14621,-30.265,0.032456,-0.71108,0,1.9,3.1,1
6.5537e-40,0.12016,-30.291,0.029099,-0.71845,0,2,3.1,1
1.1396e-39,0.09282,-30.318,0.025658,-0.72591,0,2.1,3.1,1
1.7955e-39,0.064283,-30.347,0.022223,-0.73328,0,2.2,3.1,1
2.5954e-39,0.034693,-30.376,0.018829,-0.74042,1.7611e-20,2.3,3.1,1
3.5006e-39,0.0042283,-30.407,0.015487,-0.74723,3.3263e-20,2.4,3.1,1
4.4781e-39,-0.026905,-30.438,0.012179,-0.75362,1.5652e-20,2.5,3.1,1
5.5029e-39,-0.058461,-30.469,0.0089009,-0.75951,0,2.6,3.1,1
6.5614e-39,-0.090151,-30.501,0.0056487,-0.76484,-1.8939e-20,2.7,3.1,1
7.6451e-39,-0.12169,-30.533,0.0024179,-0.76956,-3.3705e-20,2.8,3.1,1
8.7394e-39,-0.15288,-30.564,-0.00076513,-0.77363,-4.5376e-21,2.9,3.1,1
9.8024e-39,-0.18331,-30.594,-0.0038796,-0.77702,1.6101e-20,3,3.1,1
1.0731e-38,-0.21247,-30.623,-0.0069028,-0.77971,5.8733e-21,3.1,3.1,1
1.1362e-38,-0.24008,-30.651,-0.0097986,-0.78168,0,3.2,3.1,1
1.1307e-38,-0.26583,-30.677,-0.012532,-0.78294,2.8466e-21,3.3,3.1,1
1.0062e-38,-0.28939,-30.7,-0.015078,-0.78351,7.3529e-21,3.4,3.1,1
7.5729e-39,-0.31047,-30.721,-0.017457,-0.78341,4.5062e-21,3.5,3.1,1
4.5379e-39,-0.32882,-30.74,-0.019592,-0.78265,0,3.6,3.1,1
2.0293e-39,-0.344,-30.755,-0.021117,-0.78138,0,3.7,3.1,1
6.5148e-40,-0.35629,-30.767,-0.023619,-0.77904,0,3.8,3.1,1
1.8404e-40,-0.36542,-30.776,-0.024312,-0.77397,0,3.9,3.1,1
1.0506e-40,-0.369,-30.78,-0.023047,-0.7705,-0,4,3.1,1
0,0.30726,-31.085,0,0,0,0,3.2,1
0,0.30661,-31.085,0.0043226,-0.63085,-1.8151e-20,0.1,3.2,1
0,0.3049,-31.087,0.008185,-0.63351,-3.6247e-20,0.2,3.2,1
0,0.30225,-31.09,0.011964,-0.63407,-1.8096e-20,0.3,3.2,1
0,0.29851,-31.093,0.015705,-0.63588,0,0.4,3.2,1
0,0.29368,-31.098,0.019255,-0.63822,1.7774e-20,0.5,3.2,1
0,0.28774,-31.104,0.022589,-0.64105,3.5385e-20,0.6,3.2,1
0,0.28068,-31.111,0.025646,-0.64437,-1.693e-20,0.7,3.2,1
7.0065e-45,0.27247,-31.12,0.028377,-0.64817,-6.8631e-20,0.8,3.2,1
1.5148e-42,0.26308,-31.129,0.030731,-0.65241,-3.4089e-20,0.9,3.2,1
2.4311e-41,0.2525,-31.14,0.032675,-0.65706,0,1,3.2,1
1.159e-40,0.24068,-31.151,0.034175,-0.66208,8.0955e-20,1.1,3.2,1
2.7954e-40,0.22761,-31.164,0.035206,-0.66739,1.6006e-19,1.2,3.2,1
4.5576e-40,0.21326,-31.179,0.035769,-0.67291,7.91e-20,1.3,3.2,1
6.1593e-40,0.19761,-31.194,0.035853,-0.67856,1.5083e-20,1.4,3.2,1
7.4301e-40,0.18064,-31.211,0.035421,-0.68421,1.5083e-20,1.5,3.2,1
7.5764e-40,0.16236,-31.23,0.034425,-0.68977,-1.403e-20,1.6,3.2,1
4.5315e-40,0.14278,-31.249,0.032743,-0.69531,-1.403e-20,1.7,3.2,1
9.2881e-41,0.12191,-31.27,0.030255,-0.70115,0,1.8,3.2,1
3.8326e-42,0.099798,-31.292,0.027027,-0.70767,0,1.9,3.2,1
9.0342e-42,0.07649,-31.316,0.023364,-0.71484,0,2,3.2,1
1.7739e-41,0.052077,-31.34,0.019574,-0.72231,0,2.1,3.2,1
3.0766e-41,0.026664,-31.365,0.015829,-0.7298,0,2.2,3.2,1
4.81e-41,0.00037833,-31.392,0.012236,-0.73708,8.7231e-21,2.3,3.2,1
6.912e-41,-0.026614,-31.419,0.0088391,-0.74403,1.6495e-20,2.4,3.2,1
9.3119e-41,-0.054138,-31.446,0.0056347,-0.75053,7.7723e-21,2.5,3.2,1
1.1939e-40,-0.081984,-31.474,0.0026202,-0.75652,0,2.6,3.2,1
1.4724e-40,-0.10989,-31.502,-0.00022576,-0.76193,-2.405e-20,2.7,3.2,1
1.7612e-40,-0.1376,-31.53,-0.0029303,-0.76673,-4.3104e-20,2.8,3.2,1
2.054e-40,-0.16489,-31.557,-0.0054894,-0.77088,-1.3704e-20,2.9,3.2,1
2.338e-40,-0.19142,-31.583,-0.0079011,-0.77436,8.6683e-21,3,3.2,1
2.5869e-40,-0.21686,-31.609,-0.010171,-0.77716,3.3178e-21,3.1,3.2,1
2.7589e-40,-0.24091,-31.633,-0.012292,-0.77926,0,3.2,3.2,1
2.7622e-40,-0.2633,-31.655,-0.014245,-0.78068,1.108e-21,3.3,3.2,1
2.4706e-40,-0.28376,-31.676,-0.016015,-0.78143,3.0077e-21,3.4,3.2,1
1.8649e-40,-0.30203,-31.694,-0.017631,-0.78153,1.8997e-21,3.5,3.2,1
1.1183e-40,-0.31792,-31.71,-0.019065,-0.78097,4.9596e-21,3.6,3.2,1
4.9865e-41,-0.33104,-31.723,-0.019885,-0.7799,1.0831e-20,3.7,3.2,1
1.5821e-41,-0.34165,-31.734,-0.021687,-0.77792,-7.4708e-22,3.8,3.2,1
4.288e-42,-0.34952,-31.742,-0.021792,-0.77339,-1.3752e-20,3.9,3.2,1
2.3332e-42,-0.35258,-31.745,-0.020257,-0.77018,-1.4266e-20,4,3.2,1
0,0.2407,-32.132,0,0,0,0,3.3,1
0,0.24008,-32.133,0.0037636,-0.63465,0,0.1,3.3,1
0,0.23852,-32.134,0.0070593,-0.63704,0,0.2,3.3,1
0,0.23612,-32.137,0.010287,-0.63761,0,0.3,3.3,1
0,0.23272,-32.14,0.013511,-0.6393,0,0.4,3.3,1
0,0.22833,-32.145,0.016586,-0.64146,0,0.5,3.3,1
0,0.22295,-32.15,0.019498,-0.64407,0,0.6,3.3,1
0,0.21655,-32.156,0.022198,-0.64713,-1.7122e-20,0.7,3.3,1
0,0.20911,-32.164,0.024644,-0.65061,-3.4015e-20,0.8,3.3,1
0,0.20062,-32.172,0.026787,-0.65448,-1.6893e-20,0.9,3.3,1
2.8026e-45,0.19106,-32.182,0.028586,-0.65873,-1.6057e-20,1,3.3,1
4.344e-44,0.18041,-32.193,0.029998,-0.6633,2.2172e-22,1.1,3.3,1
2.3121e-43,0.16864,-32.204,0.03099,-0.66815,3.2188e-20,1.2,3.3,1
7.3428e-43,0.15574,-32.217,0.031546,-0.67321,9.8556e-22,1.3,3.3,1
1.7867e-42,0.1417,-32.231,0.031654,-0.67837,-2.9389e-20,1.4,3.3,1
3.1866e-42,0.12651,-32.246,0.031298,-0.6835,-2.843e-20,1.5,3.3,1
3.9699e-42,0.11017,-32.263,0.030469,-0.68847,-2.7386e-20,1.6,3.3,1
2.6849e-42,0.092706,-32.28,0.029097,-0.69329,-2.6258e-20,1.7,3.3,1
6.6562e-43,0.074132,-32.299,0.027043,-0.69835,-1.2836e-20,1.8,3.3,1
3.7835e-44,0.054483,-32.319,0.024244,-0.70421,0,1.9,3.3,1
1.093e-43,0.033819,-32.339,0.020842,-0.71101,0,2,3.3,1
2.4943e-43,0.012221,-32.361,0.017092,-0.7184,-2.0151e-20,2.1,3.3,1
4.8485e-43,-0.010212,-32.383,0.013215,-0.72598,-3.8726e-20,2.2,3.3,1
8.3237e-43,-0.033356,-32.406,0.0093924,-0.73347,-1.8575e-20,2.3,3.3,1
1.2892e-42,-0.057063,-32.43,0.0057392,-0.74067,0,2.4,3.3,1
1.8427e-42,-0.081198,-32.454,0.0023125,-0.74744,-1.3493e-20,2.5,3.3,1
2.4775e-42,-0.10556,-32.479,-0.00084713,-0.75368,-2.5198e-20,2.6,3.3,1
3.1767e-42,-0.12992,-32.503,-0.0037296,-0.75933,-2.146e-20,2.7,3.3,1
3.9194e-42,-0.15405,-32.527,-0.0063427,-0.76434,-1.758e-20,2.8,3.3,1
4.6803e-42,-0.17773,-32.551,-0.008694,-0.76869,-1.4154e-20,2.9,3.3,1
5.4258e-42,-0.2007,-32.574,-0.010789,-0.77235,-1.092e-20,3,3.3,1
6.0858e-42,-0.22269,-32.596,-0.012645,-0.77532,-6.0503e-21,3.1,3.3,1
6.5511e-42,-0.24346,-32.616,-0.014273,-0.7776,-2.1264e-21,3.2,3.3,1
6.6113e-42,-0.26276,-32.636,-0.015676,-0.7792,-5.238e-22,3.3,3.3,1
5.9569e-42,-0.28035,-32.653,-0.016852,-0.78013,1.635e-21,3.4,3.3,1
4.5164e-42,-0.29604,-32.669,-0.017839,-0.78042,1.4919e-21,3.5,3.3,1
2.7129e-42,-0.30967,-32.683,-0.018657,-0.78006,8.6955e-21,3.6,3.3,1
1.2079e-42,-0.3209,-32.694,-0.018841,-0.77914,1.9148e-20,3.7,3.3,1
3.7975e-43,-0.32995,-32.703,-0.019973,-0.77749,-1.4483e-21,3.8,3.3,1
9.9492e-44,-0.33663,-32.71,-0.019473,-0.77343,-2.4802e-20,3.9,3.3,1
5.0447e-44,-0.33921,-32.712,-0.017663,-0.77044,-2.5803e-20,4,3.3,1
0,0.17503,-33.179,0,0,0,0,3.4,1
0,0.17446,-33.18,0.0032077,-0.63796,1.7382e-20,0.1,3.4,1
0,0.17305,-33.181,0.0059489,-0.64008,3.4706e-20,0.2,3.4,1
0,0.1709,-33.183,0.0086318,-0.64068,1.7325e-20,0.3,3.4,1
0,0.16785,-33.186,0.011337,-0.64228,0,0.4,3.4,1
0,0.16392,-33.19,0.013925,-0.64431,0,0.5,3.4,1
0,0.1591,-33.195,0.016395,-0.64677,0,0.6,3.4,1
0,0.15338,-33.201,0.018707,-0.64962,-1.6604e-20,0.7,3.4,1
0,0.14674,-33.207,0.020833,-0.65286,-3.2971e-20,0.8,3.4,1
0,0.13917,-33.215,0.022736,-0.65645,-1.6367e-20,0.9,3.4,1
0,0.13065,-33.223,0.024379,-0.66037,-3.1847e-20,1,3.4,1
0,0.12118,-33.233,0.025723,-0.66458,-4.7566e-20,1.1,3.4,1
0,0.11073,-33.243,0.026736,-0.66903,-4.6127e-20,1.2,3.4,1
0,0.099299,-33.255,0.027392,-0.67366,-7.4631e-20,1.3,3.4,1
4.2039e-45,0.086877,-33.267,0.027675,-0.67839,-7.2878e-20,1.4,3.4,1
1.121e-44,0.073463,-33.281,0.027585,-0.6831,-5.6312e-20,1.5,3.4,1
1.6816e-44,0.059064,-33.295,0.027155,-0.68763,-4.1078e-20,1.6,3.4,1
1.2612e-44,0.043695,-33.31,0.026406,-0.69194,-3.8828e-20,1.7,3.4,1
4.2039e-45,0.02738,-33.327,0.025269,-0.69636,-3.7355e-20,1.8,3.4,1
0,0.010151,-33.344,0.023599,-0.70152,-1.1949e-20,1.9,3.4,1
1.4013e-45,-0.0079373,-33.362,0.021295,-0.70771,0,2,3.4,1
2.8026e-45,-0.026813,-33.381,0.018413,-0.71472,-3.9875e-20,2.1,3.4,1
7.0065e-45,-0.046382,-33.4,0.015118,-0.72214,-7.6654e-20,2.2,3.4,1
1.4013e-44,-0.066528,-33.421,0.011586,-0.72964,-3.6779e-20,2.3,3.4,1
2.2421e-44,-0.087124,-33.441,0.0079739,-0.73699,0,2.4,3.4,1
3.5032e-44,-0.10805,-33.462,0.0044196,-0.74399,-2.6839e-20,2.5,3.4,1
4.9045e-44,-0.12912,-33.483,0.0010269,-0.75052,-5.0207e-20,2.6,3.4,1
6.5861e-44,-0.15014,-33.504,-0.0021361,-0.75648,-2.3369e-20,2.7,3.4,1
8.4078e-44,-0.17092,-33.525,-0.0050238,-0.76181,0,2.8,3.4,1
1.037e-43,-0.19124,-33.545,-0.0076102,-0.76647,-1.2941e-20,2.9,3.4,1
1.2331e-43,-0.21092,-33.565,-0.0098766,-0.77044,-2.2522e-20,3,3.4,1
1.4013e-43,-0.22973,-33.584,-0.011822,-0.77369,-1.2754e-20,3.1,3.4,1
1.5274e-43,-0.24744,-33.601,-0.013456,-0.77625,-4.8139e-21,3.2,3.4,1
1.5554e-43,-0.26387,-33.618,-0.014785,-0.77811,-2.0661e-21,3.3,3.4,1
1.4153e-43,-0.27882,-33.633,-0.01581,-0.77929,1.7569e-21,3.4,3.4,1
1.079e-43,-0.29212,-33.646,-0.01657,-0.77982,2.1823e-21,3.5,3.4,1
6.446e-44,-0.30365,-33.658,-0.017122,-0.77968,3.7359e-21,3.6,3.4,1
2.9427e-44,-0.31311,-33.667,-0.016997,-0.77894,8.3166e-21,3.7,3.4,1
8.4078e-45,-0.32071,-33.675,-0.017713,-0.77762,-7.0118e-22,3.8,3.4,1
2.8026e-45,-0.32628,-33.68,-0.016842,-0.77401,-1.105e-20,3.9,3.4,1
1.4013e-45,-0.3284,-33.682,-0.014901,-0.77122,-1.1536e-20,4,3.4,1
0,0.11028,-34.225,0,0,0,0,3.5,1
0,0.10976,-34.225,0.0026626,-0.64063,5.1686e-20,0.1,3.5,1
0,0.1085,-34.227,0.0048663,-0.64248,1.203e-19,0.2,3.5,1
0,0.1066,-34.228,0.0070196,-0.64313,8.5621e-20,0.3,3.5,1
0,0.10391,-34.231,0.0092137,-0.64466,1.134e-22,0.4,3.5,1
0,0.10044,-34.235,0.011314,-0.6466,-3.3651e-20,0.5,3.5,1
0,0.096199,-34.239,0.013328,-0.64893,-1.6754e-20,0.6,3.5,1
0,0.091167,-34.244,0.015226,-0.65164,-3.298e-20,0.7,3.5,1
0,0.085337,-34.25,0.016988,-0.65471,-6.5487e-20,0.8,3.5,1
0,0.078698,-34.256,0.018591,-0.65809,-3.2506e-20,0.9,3.5,1
0,0.071242,-34.264,0.020012,-0.66178,-1.579e-20,1,3.5,1
0,0.062959,-34.272,0.021225,-0.66571,-1.579e-20,1.1,3.5,1
0,0.053842,-34.281,0.022206,-0.66987,-2.9912e-20,1.2,3.5,1
0,0.043886,-34.291,0.022937,-0.67418,-7.3638e-20,1.3,3.5,1
0,0.033087,-34.302,0.023406,-0.67859,-4.3945e-20,1.4,3.5,1
0,0.021449,-34.314,0.023627,-0.683,-4.3186e-22,1.5,3.5,1
0,0.0089798,-34.326,0.023654,-0.68729,-2.1335e-22,1.6,3.5,1
0,-0.0043056,-34.339,0.023581,-0.6914,-2.4943e-20,1.7,3.5,1
0,-0.018386,-34.353,0.023451,-0.69553,-4.8654e-20,1.8,3.5,1
0,-0.03323,-34.368,0.023142,-0.70019,-2.3711e-20,1.9,3.5,1
0,-0.048793,-34.384,0.022398,-0.70574,0,2,3.5,1
0,-0.065013,-34.4,0.021058,-0.71212,-1.9724e-20,2.1,3.5,1
0,-0.081806,-34.417,0.01913,-0.71904,-3.7927e-20,2.2,3.5,1
0,-0.099071,-34.434,0.016696,-0.72621,-1.8204e-20,2.3,3.5,1
0,-0.1167,-34.452,0.013883,-0.73338,0,2.4,3.5,1
0,-0.13455,-34.47,0.010835,-0.74035,-1.3346e-20,2.5,3.5,1
1.4013e-45,-0.15249,-34.487,0.0076885,-0.74697,-1.9133e-20,2.6,3.5,1
