"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
5.9063e-32,0.057862,-27.41,-0.29172,-0.38514,0,2.3,2.8,1
6.201e-32,0.040754,-27.427,-0.28764,-0.35564,-2.9165e-21,2.4,2.8,1
6.2812e-32,0.028847,-27.439,-0.28146,-0.32702,9.5866e-21,2.5,2.8,1
6.2378e-32,0.021887,-27.446,-0.27329,-0.29947,2.7334e-20,2.6,2.8,1
6.0934e-32,0.019501,-27.448,-0.26331,-0.2732,1.4831e-20,2.7,2.8,1
5.9055e-32,0.021216,-27.447,-0.25166,-0.24835,0,2.8,2.8,1
5.701e-32,0.026483,-27.442,-0.23852,-0.22508,0,2.9,2.8,1
5.4926e-32,0.034692,-27.433,-0.22408,-0.20347,0,3,2.8,1
5.2723e-32,0.045197,-27.423,-0.20851,-0.18362,2.1716e-21,3.1,2.8,1
4.9981e-32,0.057338,-27.411,-0.192,-0.16556,8.8347e-22,3.2,2.8,1
4.5783e-32,0.070458,-27.398,-0.1747,-0.14934,-1.2882e-21,3.3,2.8,1
3.8928e-32,0.083906,-27.384,-0.15684,-0.13496,0,3.4,2.8,1
2.9002e-32,0.097103,-27.371,-0.13855,-0.12239,1.116e-20,3.5,2.8,1
1.7651e-32,0.1096,-27.358,-0.11957,-0.11165,2.5097e-20,3.6,2.8,1
8.1084e-33,0.12081,-27.347,-0.10043,-0.10282,1.3937e-20,3.7,2.8,1
2.6236e-33,0.13015,-27.338,-0.083073,-0.095043,-8.7077e-21,3.8,2.8,1
6.6447e-34,0.13845,-27.33,-0.060545,-0.087151,-1.8116e-20,3.9,2.8,1
3.1571e-34,0.14262,-27.325,-0.045969,-0.083088,-1.8816e-20,4,2.8,1
0,0.75596,-27.693,0,0,0,0,2.9,1
0,0.75372,-27.695,-0.013974,-0.757,0,0.1,2.9,1
0,0.74703,-27.702,-0.028013,-0.75642,0,0.2,2.9,1
2.3822e-44,0.73593,-27.713,-0.042139,-0.75368,0,0.3,2.9,1
8.5395e-42,0.72047,-27.729,-0.056449,-0.74986,0,0.4,2.9,1
7.2071e-36,0.70074,-27.748,-0.070986,-0.74484,0,0.5,2.9,1
6.3643e-32,0.67689,-27.772,-0.085778,-0.73849,0,0.6,2.9,1
2.7048e-30,0.6491,-27.8,-0.10083,-0.7307,2.198e-20,0.7,2.9,1
1.8974e-29,0.61763,-27.831,-0.11613,-0.72134,4.265e-20,0.8,2.9,1
5.1859e-29,0.58278,-27.866,-0.1316,-0.71028,2.067e-20,0.9,2.9,1
7.9622e-29,0.54498,-27.904,-0.14716,-0.69743,0,1,2.9,1
8.0793e-29,0.50469,-27.944,-0.16266,-0.68271,0,1.1,2.9,1
4.6121e-29,0.46247,-27.987,-0.1779,-0.66605,1.4181e-20,1.2,2.9,1
1.0903e-29,0.41898,-28.03,-0.19265,-0.64741,2.6545e-20,1.3,2.9,1
1.996e-30,0.37491,-28.074,-0.20661,-0.6268,-8.1852e-21,1.4,2.9,1
9.7656e-31,0.33101,-28.118,-0.21952,-0.60432,-3.7264e-20,1.5,2.9,1
7.3904e-31,0.28803,-28.161,-0.23115,-0.58016,-1.6715e-20,1.6,2.9,1
3.1077e-31,0.24671,-28.202,-0.24129,-0.5546,0,1.7,2.9,1
3.0969e-32,0.20775,-28.241,-0.24974,-0.52792,0,1.8,2.9,1
3.8646e-34,0.17177,-28.277,-0.25636,-0.50039,0,1.9,2.9,1
6.4645e-34,0.1393,-28.31,-0.26103,-0.47232,0,2,2.9,1
8.6817e-34,0.11075,-28.338,-0.26368,-0.44399,0,2.1,2.9,1
1.0906e-33,0.08643,-28.363,-0.2643,-0.4157,0,2.2,2.9,1
1.2792e-33,0.0665,-28.382,-0.26289,-0.38772,0,2.3,2.9,1
1.4114e-33,0.051,-28.398,-0.25951,-0.36027,-4.2891e-21,2.4,2.9,1
1.4954e-33,0.039849,-28.409,-0.25425,-0.33359,-2.821e-21,2.5,2.9,1
1.5409e-33,0.03285,-28.416,-0.2472,-0.30787,7.2788e-21,2.6,2.9,1
1.5551e-33,0.02971,-28.419,-0.23849,-0.28327,5.8107e-21,2.7,2.9,1
1.5485e-33,0.030052,-28.419,-0.22826,-0.25995,0,2.8,2.9,1
1.5289e-33,0.033429,-28.416,-0.21665,-0.23804,0,2.9,2.9,1
1.5001e-33,0.039345,-28.41,-0.20384,-0.21762,0,3,2.9,1
1.4605e-33,0.047269,-28.402,-0.18996,-0.19879,3.9515e-22,3.1,2.9,1
1.399e-33,0.056658,-28.392,-0.17518,-0.18159,-7.4285e-22,3.2,2.9,1
1.2902e-33,0.066967,-28.382,-0.15964,-0.16607,-1.138e-21,3.3,2.9,1
1.1004e-33,0.077655,-28.371,-0.14353,-0.15224,0,3.4,2.9,1
8.192e-34,0.088234,-28.361,-0.12699,-0.14008,5.5565e-21,3.5,2.9,1
4.9644e-34,0.098326,-28.351,-0.10978,-0.12963,1.2367e-20,3.6,2.9,1
2.2635e-34,0.10747,-28.342,-0.092291,-0.12098,6.8109e-21,3.7,2.9,1
7.2427e-35,0.1151,-28.334,-0.076528,-0.1134,-1.6877e-20,3.8,2.9,1
1.7979e-35,0.12199,-28.327,-0.055923,-0.10566,-3.5053e-20,3.9,2.9,1
8.3317e-36,0.12551,-28.323,-0.042428,-0.10164,-3.6352e-20,4,2.9,1
0,0.65616,-28.774,0,0,0,0,3,1
0,0.65423,-28.776,-0.012766,-0.74358,-2.5593e-20,0.1,3,1
0,0.64847,-28.782,-0.025618,-0.74293,-5.0863e-20,0.2,3,1
0,0.63891,-28.791,-0.038543,-0.74007,-2.527e-20,0.3,3,1
0,0.62561,-28.804,-0.051613,-0.73608,0,0.4,3,1
7.9874e-44,0.60867,-28.821,-0.064858,-0.73086,2.338e-20,0.5,3,1
1.2825e-38,0.58823,-28.842,-0.078282,-0.72431,4.5829e-20,0.6,3,1
1.0473e-34,0.56446,-28.866,-0.091872,-0.71634,6.5806e-20,0.7,3,1
4.4338e-33,0.5376,-28.892,-0.10559,-0.70683,8.4197e-20,0.8,3,1
3.2892e-32,0.50793,-28.922,-0.11937,-0.6957,4.084e-20,0.9,3,1
9.5938e-32,0.47581,-28.954,-0.13313,-0.68288,0,1,3,1
1.55e-31,0.44165,-28.988,-0.14677,-0.66832,1.5871e-20,1.1,3,1
1.6909e-31,0.40593,-29.024,-0.16013,-0.65202,5.8597e-20,1.2,3,1
1.0581e-31,0.36917,-29.061,-0.17303,-0.63398,6.7724e-20,1.3,3,1
2.9886e-32,0.33197,-29.098,-0.18527,-0.6142,2.5449e-20,1.4,3,1
9.4964e-33,0.29491,-29.135,-0.1966,-0.59279,-8.2739e-21,1.5,3,1
7.2682e-33,0.25861,-29.171,-0.20684,-0.5699,-1.6505e-20,1.6,3,1
3.861e-33,0.22365,-29.206,-0.21581,-0.54579,-7.7793e-21,1.7,3,1
5.487e-34,0.19061,-29.239,-0.22336,-0.52071,0,1.8,3,1
5.5231e-36,0.16,-29.27,-0.22936,-0.49493,0,1.9,3,1
1.0407e-35,0.13224,-29.298,-0.23368,-0.46869,0,2,3,1
1.5296e-35,0.10771,-29.322,-0.23626,-0.44225,0,2.1,3,1
2.0674e-35,0.086641,-29.343,-0.23705,-0.41586,0,2.2,3,1
2.5904e-35,0.069197,-29.361,-0.23606,-0.38976,3.2795e-22,2.3,3,1
3.0361e-35,0.05542,-29.375,-0.23331,-0.36415,-1.1162e-21,2.4,3,1
3.3801e-35,0.045256,-29.385,-0.22886,-0.33922,-2.9891e-21,2.5,3,1
3.6284e-35,0.038559,-29.391,-0.2228,-0.31515,-1.545e-21,2.6,3,1
3.795e-35,0.035096,-29.395,-0.21523,-0.29208,3.1968e-22,2.7,3,1
3.8941e-35,0.034568,-29.395,-0.20627,-0.27016,4.5456e-22,2.8,3,1
3.9417e-35,0.036615,-29.393,-0.19604,-0.2495,4.3994e-22,2.9,3,1
3.9459e-35,0.040834,-29.389,-0.18469,-0.2302,1.3477e-21,3,3,1
3.9022e-35,0.04679,-29.383,-0.17235,-0.21232,1.0427e-21,3.1,3,1
3.782e-35,0.054037,-29.376,-0.15915,-0.19594,0,3.2,3,1
3.5164e-35,0.062126,-29.368,-0.14522,-0.1811,-1.8967e-21,3.3,3,1
3.0122e-35,0.07061,-29.359,-0.13072,-0.16781,-4.2686e-21,3.4,3,1
2.2436e-35,0.079076,-29.351,-0.11581,-0.15608,-2.3719e-21,3.5,3,1
1.3554e-35,0.087215,-29.343,-0.10026,-0.14593,0,3.6,3,1
6.1394e-36,0.094659,-29.335,-0.084326,-0.13749,0,3.7,3,1
1.9438e-36,0.10088,-29.329,-0.070065,-0.13013,-8.1695e-21,3.8,3,1
4.7285e-37,0.10659,-29.323,-0.051295,-0.12259,-1.6937e-20,3.9,3,1
2.1328e-37,0.10956,-29.32,-0.038845,-0.11862,-1.7536e-20,4,3,1
0,0.55984,-29.851,0,0,0,0,3.1,1
0,0.55821,-29.853,-0.011427,-0.73145,-5.041e-20,0.1,3.1,1
0,0.55333,-29.858,-0.02298,-0.73072,-1.0019e-19,0.2,3.1,1
0,0.54522,-29.866,-0.034607,-0.72775,-4.9784e-20,0.3,3.1,1
0,0.53395,-29.877,-0.046362,-0.72361,0,0.4,3.1,1
0,0.51963,-29.891,-0.058277,-0.71824,4.6123e-20,0.5,3.1,1
4.2039e-45,0.50237,-29.909,-0.070339,-0.71155,9.0451e-20,0.6,3.1,1
1.0271e-39,0.48234,-29.929,-0.082524,-0.70346,4.482e-20,0.7,3.1,1
7.5516e-37,0.45973,-29.951,-0.094779,-0.6939,8.9264e-22,0.8,3.1,1
1.5503e-35,0.43481,-29.976,-0.10703,-0.68278,4.0017e-22,0.9,3.1,1
7.6374e-35,0.40789,-30.003,-0.1192,-0.67007,0,1,3.1,1
1.6915e-34,0.3793,-30.032,-0.13118,-0.65573,6.3365e-20,1.1,3.1,1
2.274e-34,0.34945,-30.062,-0.14287,-0.63977,1.3504e-19,1.2,3.1,1
1.8681e-34,0.31877,-30.092,-0.15414,-0.62223,8.4305e-20,1.3,3.1,1
9.5954e-35,0.28774,-30.123,-0.16483,-0.60317,3.5001e-20,1.4,3.1,1
5.6872e-35,0.25684,-30.154,-0.17478,-0.58266,2.2367e-20,1.5,3.1,1
5.5015e-35,0.22656,-30.184,-0.18381,-0.56084,-1.6239e-20,1.6,3.1,1
3.3569e-35,0.19736,-30.214,-0.19178,-0.53794,-1.6239e-20,1.7,3.1,1
6.4123e-36,0.1697,-30.241,-0.19857,-0.51422,0,1.8,3.1,1
6.9463e-38,0.144,-30.267,-0.20404,-0.48992,0,1.9,3.1,1
1.5063e-37,0.12061,-30.29,-0.20809,-0.46525,0,2,3.1,1
2.4729e-37,0.099838,-30.311,-0.21062,-0.44046,0,2.1,3.1,1
3.649e-37,0.081894,-30.329,-0.21159,-0.41575,0,2.2,3.1,1
4.9213e-37,0.066913,-30.344,-0.21098,-0.39132,1.7784e-21,2.3,3.1,1
6.1514e-37,0.054944,-30.356,-0.20879,-0.36735,2.7298e-21,2.4,3.1,1
7.2475e-37,0.045952,-30.365,-0.20509,-0.344,9.5139e-22,2.5,3.1,1
8.1576e-37,0.039828,-30.371,-0.19992,-0.32142,0,2.6,3.1,1
8.8732e-37,0.036392,-30.375,-0.19338,-0.29975,-1.4024e-21,2.7,3.1,1
9.4109e-37,0.035407,-30.376,-0.18556,-0.27911,-3.2547e-21,2.8,3.1,1
9.7893e-37,0.036583,-30.374,-0.17659,-0.25961,1.4097e-22,2.9,3.1,1
1.0018e-36,0.039596,-30.371,-0.16656,-0.24134,5.2387e-21,3,3.1,1
1.0083e-36,0.04409,-30.367,-0.15562,-0.22437,3.2454e-21,3.1,3.1,1
9.9024e-37,0.049702,-30.361,-0.14386,-0.20876,0,3.2,3.1,1
9.294e-37,0.056063,-30.355,-0.13142,-0.19457,-4.0375e-21,3.3,3.1,1
8.0071e-37,0.062805,-30.348,-0.11842,-0.18182,-8.9235e-21,3.4,3.1,1
5.975e-37,0.069586,-30.341,-0.10501,-0.17051,-4.886e-21,3.5,3.1,1
3.6025e-37,0.076148,-30.335,-0.091026,-0.16068,0,3.6,3.1,1
1.6224e-37,0.082207,-30.329,-0.076562,-0.15245,0,3.7,3.1,1
5.0855e-38,0.087278,-30.324,-0.06371,-0.14533,0,3.8,3.1,1
1.2122e-38,0.091999,-30.319,-0.046688,-0.138,0,3.9,3.1,1
5.3113e-39,0.094507,-30.316,-0.035249,-0.1341,0,4,3.1,1
0,0.46653,-30.925,0,0,0,0,3.2,1
0,0.46518,-30.927,-0.010011,-0.72067,-2.4817e-20,0.1,3.2,1
0,0.46112,-30.931,-0.020193,-0.71982,-4.933e-20,0.2,3.2,1
0,0.45438,-30.938,-0.030453,-0.71676,-2.4514e-20,0.3,3.2,1
0,0.44503,-30.947,-0.040826,-0.71248,0,0.4,3.2,1
0,0.43315,-30.959,-0.051354,-0.70696,2.2744e-20,0.5,3.2,1
0,0.41886,-30.973,-0.062024,-0.70014,4.4622e-20,0.6,3.2,1
0,0.40229,-30.99,-0.072815,-0.69197,-1.9486e-20,0.7,3.2,1
7.9734e-43,0.38363,-31.008,-0.08367,-0.68239,-8.058e-20,0.8,3.2,1
4.6995e-40,0.36308,-31.029,-0.094512,-0.67135,-3.9215e-20,0.9,3.2,1
9.6591e-39,0.34092,-31.051,-0.10525,-0.65879,0,1,3.2,1
5.1985e-38,0.31742,-31.075,-0.11578,-0.6447,7.9112e-20,1.1,3.2,1
1.3238e-37,0.29293,-31.099,-0.12601,-0.62909,1.5118e-19,1.2,3.2,1
2.1555e-37,0.26778,-31.124,-0.13584,-0.61202,7.2068e-20,1.3,3.2,1
2.776e-37,0.24237,-31.15,-0.14517,-0.59354,1.1383e-20,1.4,3.2,1
3.2302e-37,0.21707,-31.175,-0.15389,-0.57377,1.1383e-20,1.5,3.2,1
3.452e-37,0.19227,-31.2,-0.16187,-0.55284,-8.4599e-21,1.6,3.2,1
2.3188e-37,0.16834,-31.224,-0.16901,-0.53095,-8.4599e-21,1.7,3.2,1
5.8196e-38,0.14562,-31.246,-0.17519,-0.50835,0,1.8,3.2,1
7.575e-40,0.12446,-31.268,-0.18028,-0.4853,0,1.9,3.2,1
1.9426e-39,0.10515,-31.287,-0.18414,-0.46199,0,2,3.2,1
3.6386e-39,0.087934,-31.304,-0.18665,-0.43863,0,2.1,3.2,1
5.9588e-39,0.072999,-31.319,-0.18779,-0.4154,0,2.2,3.2,1
8.7697e-39,0.060459,-31.332,-0.18751,-0.39245,1.4504e-21,2.3,3.2,1
1.1789e-38,0.050361,-31.342,-0.18584,-0.36994,2.4733e-21,2.4,3.2,1
1.4763e-38,0.042689,-31.349,-0.18278,-0.34801,1.0229e-21,2.5,3.2,1
1.7513e-38,0.037359,-31.355,-0.17841,-0.32679,0,2.6,3.2,1
1.9915e-38,0.034235,-31.358,-0.1728,-0.30639,-4.372e-21,2.7,3.2,1
2.1908e-38,0.033128,-31.359,-0.16602,-0.28692,-9.0292e-21,2.8,3.2,1
2.3485e-38,0.033811,-31.358,-0.15817,-0.26849,-2.9689e-21,2.9,3.2,1
2.462e-38,0.03602,-31.356,-0.14936,-0.25117,3.8909e-21,3,3.2,1
2.5258e-38,0.039471,-31.353,-0.13969,-0.23505,2.2027e-21,3.1,3.2,1
2.5184e-38,0.043866,-31.348,-0.12927,-0.22017,0,3.2,3.2,1
2.3895e-38,0.048906,-31.343,-0.1182,-0.20659,-2.1408e-21,3.3,3.2,1
2.0731e-38,0.054294,-31.338,-0.10659,-0.19436,-4.6548e-21,3.4,3.2,1
1.5518e-38,0.059745,-31.332,-0.094591,-0.18347,-2.5141e-21,3.5,3.2,1
9.3487e-39,0.065047,-31.327,-0.082073,-0.17395,-6.3947e-21,3.6,3.2,1
4.1897e-39,0.069988,-31.322,-0.069005,-0.16594,-1.3248e-20,3.7,3.2,1
1.3009e-39,0.074127,-31.318,-0.057478,-0.15906,3.7754e-22,3.8,3.2,1
3.0384e-40,0.078032,-31.314,-0.04212,-0.15197,1.4822e-20,3.9,3.2,1
1.2907e-40,0.080145,-31.312,-0.031663,-0.14816,1.5183e-20,4,3.2,1
0,0.37579,-31.997,0,0,0,0,3.3,1
0,0.37469,-31.998,-0.0085963,-0.71121,0,0.1,3.3,1
0,0.3714,-32.002,-0.017399,-0.71024,0,0.2,3.3,1
0,0.36596,-32.007,-0.026275,-0.70708,0,0.3,3.3,1
0,0.35841,-32.015,-0.035236,-0.70268,0,0.4,3.3,1
0,0.34882,-32.024,-0.044336,-0.69701,0,0.5,3.3,1
0,0.3373,-32.036,-0.053568,-0.69006,0,0.6,3.3,1
0,0.32397,-32.049,-0.062926,-0.6818,-2.048e-20,0.7,3.3,1
0,0.30897,-32.064,-0.072367,-0.67219,-3.9925e-20,0.8,3.3,1
2.8026e-45,0.29248,-32.081,-0.081825,-0.6612,-1.9445e-20,0.9,3.3,1
8.8982e-43,0.27472,-32.098,-0.091213,-0.64879,-1.7026e-20,1,3.3,1
1.7062e-41,0.25591,-32.117,-0.10043,-0.63496,-1.2333e-21,1.1,3.3,1
9.541e-41,0.23634,-32.137,-0.10937,-0.6197,3.0155e-20,1.2,3.3,1
2.9224e-40,0.21628,-32.157,-0.11795,-0.60306,1.0583e-21,1.3,3.3,1
6.7802e-40,0.19602,-32.177,-0.12609,-0.5851,-2.5325e-20,1.4,3.3,1
1.2417e-39,0.17587,-32.197,-0.13373,-0.56593,-2.2768e-20,1.5,3.3,1
1.6624e-39,0.15611,-32.217,-0.1408,-0.54569,-2.0255e-20,1.6,3.3,1
1.2621e-39,0.13704,-32.236,-0.14727,-0.52458,-1.7825e-20,1.7,3.3,1
3.7723e-40,0.11891,-32.254,-0.15306,-0.5029,-8.3181e-21,1.8,3.3,1
7.0653e-42,0.10199,-32.271,-0.15799,-0.48092,0,1.9,3.3,1
2.2114e-41,0.086512,-32.286,-0.16183,-0.45882,0,2,3.3,1
4.8484e-41,0.072687,-32.3,-0.16444,-0.43675,-8.8603e-21,2.1,3.3,1
8.9673e-41,0.060662,-32.312,-0.16577,-0.41483,-1.6317e-20,2.2,3.3,1
1.4604e-40,0.05054,-32.322,-0.1658,-0.39322,-7.4564e-21,2.3,3.3,1
2.1365e-40,0.042363,-32.331,-0.16454,-0.37202,0,2.4,3.3,1
2.8683e-40,0.036125,-32.337,-0.16204,-0.35137,-4.6551e-21,2.5,3.3,1
3.6031e-40,0.031766,-32.341,-0.15834,-0.33137,-8.8244e-21,2.6,3.3,1
4.2986e-40,0.029183,-32.344,-0.15352,-0.31212,-6.8193e-21,2.7,3.3,1
4.9238e-40,0.028229,-32.345,-0.14764,-0.29372,-5.3199e-21,2.8,3.3,1
5.4569e-40,0.028724,-32.344,-0.14079,-0.27627,-6.5028e-21,2.9,3.3,1
5.8762e-40,0.030459,-32.343,-0.13306,-0.25983,-7.8505e-21,3,3.3,1
6.1543e-40,0.033207,-32.34,-0.12455,-0.24449,-6.1711e-21,3.1,3.3,1
6.2387e-40,0.03673,-32.336,-0.11534,-0.23029,-4.4903e-21,3.2,3.3,1
5.9956e-40,0.040787,-32.332,-0.10553,-0.21729,-7.4265e-21,3.3,3.3,1
5.2449e-40,0.045141,-32.328,-0.095215,-0.20555,-1.0617e-20,3.4,3.3,1
3.9435e-40,0.049558,-32.323,-0.084534,-0.19506,-5.5274e-21,3.5,3.3,1
2.3763e-40,0.053867,-32.319,-0.073395,-0.18585,-1.278e-20,3.6,3.3,1
1.0606e-40,0.057914,-32.315,-0.061657,-0.17806,-2.6386e-20,3.7,3.3,1
3.2639e-41,0.061302,-32.312,-0.051374,-0.17142,6.7781e-22,3.8,3.3,1
7.4703e-42,0.064538,-32.308,-0.037606,-0.16457,2.923e-20,3.9,3.3,1
3.0702e-42,0.066321,-32.307,-0.028109,-0.16086,2.9894e-20,4,3.3,1
0,0.28699,-33.067,0,0,0,0,3.4,1
0,0.28614,-33.068,-0.0072404,-0.7032,2.3312e-20,0.1,3.4,1
0,0.28359,-33.07,-0.014706,-0.70208,4.6367e-20,0.2,3.4,1
0,0.27937,-33.075,-0.022232,-0.69885,2.3055e-20,0.3,3.4,1
0,0.27352,-33.08,-0.029804,-0.69434,0,0.4,3.4,1
0,0.2661,-33.088,-0.037478,-0.68855,0,0.5,3.4,1
0,0.25719,-33.097,-0.045253,-0.68147,0,0.6,3.4,1
0,0.24689,-33.107,-0.053136,-0.67309,-2.004e-20,0.7,3.4,1
0,0.23533,-33.119,-0.061108,-0.6634,-3.9165e-20,0.8,3.4,1
0,0.22265,-33.131,-0.069131,-0.6524,-1.9125e-20,0.9,3.4,1
0,0.209,-33.145,-0.077141,-0.64007,-3.408e-20,1,3.4,1
0,0.19458,-33.159,-0.085056,-0.62642,-4.9905e-20,1.1,3.4,1
1.121e-44,0.17959,-33.174,-0.09278,-0.61144,-4.5153e-20,1.2,3.4,1
1.4433e-43,0.16425,-33.19,-0.10022,-0.59516,-6.9721e-20,1.3,3.4,1
1.128e-42,0.14879,-33.205,-0.10731,-0.57763,-6.4746e-20,1.4,3.4,1
3.7289e-42,0.13343,-33.221,-0.11399,-0.55893,-4.6226e-20,1.5,3.4,1
6.3016e-42,0.11839,-33.236,-0.12027,-0.53917,-3.138e-20,1.6,3.4,1
5.4118e-42,0.10387,-33.25,-0.12617,-0.51858,-2.6633e-20,1.7,3.4,1
1.8497e-42,0.090046,-33.264,-0.13172,-0.49754,-2.4861e-20,1.8,3.4,1
5.4651e-44,0.07713,-33.277,-0.13671,-0.47644,-7.7348e-21,1.9,3.4,1
2.2e-43,0.065306,-33.289,-0.14082,-0.45545,0,2,3.4,1
5.8294e-43,0.054736,-33.299,-0.14378,-0.43461,-1.8932e-20,2.1,3.4,1
1.2444e-42,0.045545,-33.308,-0.1455,-0.41397,-3.5068e-20,2.2,3.4,1
2.2743e-42,0.037817,-33.316,-0.14594,-0.39361,-1.6136e-20,2.3,3.4,1
3.6602e-42,0.031595,-33.322,-0.14513,-0.37365,0,2.4,3.4,1
5.3137e-42,0.026877,-33.327,-0.14313,-0.35417,-1.0448e-20,2.5,3.4,1
7.1228e-42,0.023626,-33.33,-0.14001,-0.33528,-1.9858e-20,2.6,3.4,1
8.9627e-42,0.021762,-33.332,-0.13585,-0.31707,-9.4104e-21,2.7,3.4,1
1.0724e-41,0.021175,-33.333,-0.13072,-0.29964,0,2.8,3.4,1
1.232e-41,0.021726,-33.332,-0.12471,-0.28307,-8.4498e-21,2.9,3.4,1
1.3663e-41,0.023251,-33.331,-0.1179,-0.26743,-1.7153e-20,3,3.4,1
1.4634e-41,0.025572,-33.328,-0.11039,-0.25279,-1.3283e-20,3.1,3.4,1
1.5107e-41,0.028502,-33.325,-0.10225,-0.23922,-9.4662e-21,3.2,3.4,1
1.4733e-41,0.031852,-33.322,-0.093564,-0.22676,-1.5371e-20,3.3,3.4,1
1.3011e-41,0.035434,-33.319,-0.084415,-0.21546,-2.1732e-20,3.4,3.4,1
9.8385e-42,0.039063,-33.315,-0.074932,-0.20535,-1.1247e-20,3.5,3.4,1
5.9359e-42,0.042599,-33.311,-0.065063,-0.19643,-6.385e-21,3.6,3.4,1
2.6414e-42,0.045937,-33.308,-0.054577,-0.18885,-1.3138e-20,3.7,3.4,1
8.0575e-43,0.048727,-33.305,-0.045451,-0.18245,3.0027e-22,3.8,3.4,1
1.8077e-43,0.051417,-33.303,-0.033186,-0.17587,1.4409e-20,3.9,3.4,1
7.1466e-44,0.052922,-33.301,-0.024624,-0.17225,1.4711e-20,4,3.4,1
0,0.19953,-34.135,0,0,0,0,3.5,1
0,0.19891,-34.136,-0.0059506,-0.69677,6.9275e-20,0.1,3.5,1
0,0.19706,-34.138,-0.012129,-0.69551,1.6056e-19,0.2,3.5,1
0,0.19401,-34.141,-0.018356,-0.69223,1.1367e-19,0.3,3.5,1
0,0.18977,-34.145,-0.024588,-0.68767,4.654e-22,0.4,3.5,1
0,0.1844,-34.151,-0.03088,-0.68179,-4.3272e-20,0.5,3.5,1
0,0.17797,-34.157,-0.037227,-0.67461,-2.1349e-20,0.6,3.5,1
0,0.17055,-34.164,-0.04364,-0.66613,-3.9937e-20,0.7,3.5,1
0,0.16224,-34.173,-0.050116,-0.65635,-7.8097e-20,0.8,3.5,1
0,0.15314,-34.182,-0.056643,-0.64529,-3.816e-20,0.9,3.5,1
0,0.14337,-34.192,-0.063191,-0.63296,-1.7054e-20,1,3.5,1
0,0.13308,-34.202,-0.069714,-0.61937,-1.7054e-20,1.1,3.5,1
0,0.12241,-34.213,-0.076148,-0.60455,-2.9659e-20,1.2,3.5,1
0,0.11153,-34.223,-0.082418,-0.5885,-7.0523e-20,1.3,3.5,1
1.4013e-45,0.1006,-34.234,-0.088454,-0.57127,-4.0571e-20,1.4,3.5,1
8.4078e-45,0.089774,-34.245,-0.094207,-0.55287,6.4487e-22,1.5,3.5,1
1.8217e-44,0.079199,-34.256,-0.099676,-0.53338,3.5189e-22,1.6,3.5,1
1.8217e-44,0.069009,-34.266,-0.10495,-0.513,-1.8063e-20,1.7,3.5,1
7.0065e-45,0.059321,-34.276,-0.11013,-0.49222,-3.401e-20,1.8,3.5,1
0,0.050266,-34.285,-0.11512,-0.47165,-1.5947e-20,1.9,3.5,1
1.4013e-45,0.041981,-34.293,-0.11956,-0.45158,0,2,3.5,1
5.6052e-45,0.03459,-34.3,-0.1231,-0.4319,-1.0072e-20,2.1,3.5,1
1.5414e-44,0.02819,-34.307,-0.1255,-0.41252,-1.8751e-20,2.2,3.5,1
3.3631e-44,0.022853,-34.312,-0.12667,-0.39344,-8.6792e-21,2.3,3.5,1
5.8855e-44,0.018618,-34.316,-0.12662,-0.3747,0,2.4,3.5,1
9.3887e-44,0.015493,-34.32,-0.12536,-0.35638,-5.793e-21,2.5,3.5,1
1.3593e-43,0.013454,-34.322,-0.12299,-0.33856,-7.9814e-21,2.6,3.5,1
1.8077e-43,0.012448,-34.323,-0.11958,-0.32134,6.4573e-22,2.7,3.5,1
2.2701e-43,0.012394,-34.323,-0.11523,-0.3048,5.528e-21,2.8,3.5,1
2.7185e-43,0.01319,-34.322,-0.11003,-0.28903,5.946e-21,2.9,3.5,1
3.1109e-43,0.014712,-34.32,-0.10407,-0.27411,3.7887e-21,3,3.5,1
3.4052e-43,0.016825,-34.318,-0.097447,-0.26011,-7.1851e-21,3.1,3.5,1
3.5873e-43,0.019386,-34.316,-0.090251,-0.24709,-1.5714e-20,3.2,3.5,1
3.5593e-43,0.02225,-34.313,-0.082557,-0.2351,-1.9033e-20,3.3,3.5,1
3.1809e-43,0.025272,-34.31,-0.074441,-0.22421,-2.2643e-20,3.4,3.5,1
2.4242e-43,0.028311,-34.307,-0.066019,-0.21443,-1.1602e-20,3.5,3.5,1
1.4574e-43,0.031255,-34.304,-0.057282,-0.20578,-3.193e-21,3.6,3.5,1
6.446e-44,0.034034,-34.301,-0.047937,-0.19838,-9.8167e-21,3.7,3.5,1
1.9618e-44,0.036349,-34.299,-0.039848,-0.19219,-1.3433e-20,3.8,3.5,1
4.2039e-45,0.038597,-34.296,-0.028961,-0.18587,-1.032e-20,3.9,3.5,1
1.4013e-45,0.03987,-34.295,-0.021287,-0.18236,-7.0217e-21,4,3.5,1
0,0.11336,-35.203,0,0,0,0,3.6,1
0,0.11296,-35.203,-0.0047054,-0.69146,6.8528e-20,0.1,3.6,1
0,0.11177,-35.204,-0.0096281,-0.69007,1.8144e-19,0.2,3.6,1
0,0.10982,-35.206,-0.014591,-0.68679,1.573e-19,0.3,3.6,1
0,0.1071,-35.209,-0.019534,-0.6822,9.0599e-22,0.4,3.6,1
0,0.10368,-35.212,-0.024501,-0.6763,-8.5861e-20,0.5,3.6,1
0,0.099585,-35.216,-0.029482,-0.66909,-1.6069e-21,0.6,3.6,1
