"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-8.2416e-27,-2.7899,-31.239,-0.47947,-0.4321,-1.1793e-19,0.9,2.9,1
-1.0486e-25,-2.4728,-30.922,-0.51473,-0.35136,0,1,2.9,1
-9.4852e-25,-2.1273,-30.576,-0.53425,-0.26243,0,1.1,2.9,1
-4.5777e-24,-1.7622,-30.211,-0.53609,-0.17197,-5.8609e-20,1.2,2.9,1
3.3235e-24,-1.3872,-29.836,-0.52173,-0.086448,-9.9181e-20,1.3,2.9,1
7.2673e-24,-1.0129,-29.462,-0.49488,-0.0098688,3.7605e-21,1.4,2.9,1
2.19e-25,-0.64928,-29.098,-0.45973,0.055906,5.2665e-20,1.5,2.9,1
1.419e-27,-0.30461,-28.754,-0.41979,0.11041,8.3315e-21,1.6,2.9,1
1.4253e-30,0.015437,-28.434,-0.37804,0.15433,0,1.7,2.9,1
1.9738e-33,0.30758,-28.141,-0.33677,0.18896,0,1.8,2.9,1
1.8106e-36,0.57062,-27.878,-0.29743,0.2158,0,1.9,2.9,1
1.3544e-39,0.80492,-27.644,-0.2609,0.23631,0,2,2.9,1
6.6954e-42,1.0119,-27.437,-0.22758,0.25178,0,2.1,2.9,1
1.2612e-44,1.1934,-27.256,-0.19759,0.26329,0,2.2,2.9,1
0,1.3519,-27.097,-0.17084,0.27173,0,2.3,2.9,1
0,1.4896,-26.959,-0.14716,0.27779,1.3041e-19,2.4,2.9,1
0,1.6087,-26.84,-0.1263,0.28205,1.2565e-19,2.5,2.9,1
0,1.7115,-26.738,-0.10801,0.28491,-1.4556e-19,2.6,2.9,1
0,1.7998,-26.649,-0.092027,0.28673,-1.4079e-19,2.7,2.9,1
0,1.8754,-26.574,-0.078099,0.28775,0,2.8,2.9,1
0,1.94,-26.509,-0.065994,0.28819,0,2.9,2.9,1
0,1.9948,-26.454,-0.055494,0.2882,0,3,2.9,1
0,2.0412,-26.408,-0.046402,0.28791,-1.4407e-19,3.1,2.9,1
0,2.0802,-26.369,-0.038537,0.28743,-2.8811e-19,3.2,2.9,1
0,2.1127,-26.336,-0.031732,0.28683,-1.4404e-19,3.3,2.9,1
0,2.1396,-26.309,-0.025837,0.28617,0,3.4,2.9,1
0,2.1616,-26.287,-0.02071,0.28552,1.4357e-19,3.5,2.9,1
0,2.1792,-26.27,-0.016221,0.28491,2.8696e-19,3.6,2.9,1
0,2.1929,-26.256,-0.012243,0.28438,1.4338e-19,3.7,2.9,1
0,2.2031,-26.246,-0.008754,0.28394,-2.8411e-19,3.8,2.9,1
0,2.2103,-26.239,-0.0049989,0.2836,-5.6808e-19,3.9,2.9,1
0,2.2132,-26.236,-0.0028564,0.28344,-5.6795e-19,4,2.9,1
0,-3.6137,-33.044,0,0,0,0,3,1
0,-3.6001,-33.03,-0.047272,-0.64979,1.4096e-19,0.1,3,1
0,-3.5588,-32.989,-0.094648,-0.64213,2.8028e-19,0.2,3,1
0,-3.4887,-32.919,-0.14237,-0.62885,1.3933e-19,0.3,3,1
-0,-3.3894,-32.819,-0.19043,-0.60952,0,0.4,3,1
3.7541e-42,-3.2602,-32.69,-0.23852,-0.58342,-1.2884e-19,0.5,3,1
1.3552e-39,-3.1006,-32.531,-0.28602,-0.5497,-2.518e-19,0.6,3,1
1.2769e-37,-2.9104,-32.34,-0.33178,-0.50749,-3.6578e-19,0.7,3,1
8.3184e-36,-2.6898,-32.12,-0.37403,-0.4561,-4.6731e-19,0.8,3,1
4.364e-34,-2.44,-31.87,-0.41025,-0.39538,-2.245e-19,0.9,3,1
2.0101e-32,-2.1638,-31.594,-0.43745,-0.32639,0,1,3,1
2.0356e-30,-1.8663,-31.296,-0.45306,-0.25198,-6.9092e-20,1.1,3,1
7.4278e-28,-1.5541,-30.984,-0.45599,-0.17629,-2.3602e-19,1.2,3,1
1.4276e-26,-1.2347,-30.665,-0.44696,-0.10345,-2.4634e-19,1.3,3,1
1.3603e-26,-0.91585,-30.346,-0.42809,-0.036567,-8.034e-20,1.4,3,1
7.214e-29,-0.60481,-30.035,-0.40209,0.022779,5.364e-21,1.5,3,1
4.3211e-30,-0.30772,-29.738,-0.37152,0.073918,2.7236e-21,1.6,3,1
1.391e-32,-0.029116,-29.459,-0.3386,0.11682,-3.5695e-21,1.7,3,1
2.3062e-35,0.22798,-29.202,-0.30511,0.15216,0,1.8,3,1
2.3484e-38,0.46208,-28.968,-0.2724,0.18083,0,1.9,3,1
1.9072e-41,0.67291,-28.757,-0.24134,0.20383,0,2,3,1
3.3631e-44,0.86109,-28.569,-0.21245,0.22211,0,2.1,3,1
0,1.0278,-28.402,-0.186,0.23651,0,2.2,3,1
0,1.1746,-28.255,-0.16206,0.24778,5.4604e-20,2.3,3,1
0,1.3032,-28.127,-0.14059,0.25654,1.7487e-19,2.4,3,1
0,1.4154,-28.015,-0.12146,0.26327,1.8486e-19,2.5,3,1
0,1.5127,-27.917,-0.10452,0.26841,6.459e-20,2.6,3,1
0,1.5969,-27.833,-0.089581,0.27227,-6.394e-20,2.7,3,1
0,1.6695,-27.761,-0.076459,0.27512,-1.2918e-19,2.8,3,1
0,1.7318,-27.698,-0.064967,0.27718,6.7296e-20,2.9,3,1
0,1.7849,-27.645,-0.054928,0.27863,2.667e-19,3,3,1
0,1.8301,-27.6,-0.046174,0.2796,1.3416e-19,3.1,3,1
0,1.8683,-27.562,-0.038548,0.28022,0,3.2,3,1
0,1.9002,-27.53,-0.031904,0.28056,-6.8608e-20,3.3,3,1
0,1.9268,-27.503,-0.026104,0.28072,-1.3751e-19,3.4,3,1
0,1.9485,-27.481,-0.021022,0.28075,-6.8901e-20,3.5,3,1
0,1.966,-27.464,-0.016536,0.28069,0,3.6,3,1
0,1.9797,-27.45,-0.012529,0.2806,0,3.7,3,1
0,1.9899,-27.44,-0.0089905,0.2805,-1.4103e-19,3.8,3,1
0,1.9971,-27.433,-0.00515,0.28039,-2.8204e-19,3.9,3,1
0,2,-27.43,-0.0029489,0.28033,-2.8203e-19,4,3,1
0,-3.1757,-33.587,0,0,0,0,3.1,1
0,-3.1631,-33.574,-0.042012,-0.60515,2.7331e-19,0.1,3.1,1
0,-3.1248,-33.536,-0.083971,-0.59735,5.4319e-19,0.2,3.1,1
0,-3.0604,-33.471,-0.12594,-0.58397,2.6988e-19,0.3,3.1,1
0,-2.9696,-33.381,-0.16775,-0.56473,0,0.4,3.1,1
0,-2.8524,-33.263,-0.20899,-0.53919,-2.4829e-19,0.5,3.1,1
0,-2.7089,-33.12,-0.24901,-0.50687,-4.8479e-19,0.6,3.1,1
-0,-2.5393,-32.95,-0.28682,-0.46737,-2.458e-19,0.7,3.1,1
-2.8026e-45,-2.3444,-32.755,-0.32101,-0.42052,-1.8176e-20,0.8,3.1,1
3.1424e-39,-2.1259,-32.537,-0.34984,-0.3666,-8.8777e-21,0.9,3.1,1
8.9518e-37,-1.8869,-32.298,-0.37141,-0.30675,0,1,3.1,1
2.9507e-34,-1.6313,-32.042,-0.38421,-0.24303,-2.6092e-19,1.1,3.1,1
7.1512e-32,-1.3645,-31.775,-0.3876,-0.17821,-5.2191e-19,1.2,3.1,1
8.789e-31,-1.0922,-31.503,-0.382,-0.11507,-2.9983e-19,1.3,3.1,1
9.0454e-31,-0.82035,-31.231,-0.36859,-0.055894,-8.702e-20,1.4,3.1,1
1.026e-31,-0.55432,-30.965,-0.34919,-0.0021128,-4.8182e-20,1.5,3.1,1
5.835e-33,-0.29881,-30.71,-0.32573,0.045541,-3.5031e-21,1.6,3.1,1
9.5656e-35,-0.057447,-30.468,-0.2998,0.086833,-3.5031e-21,1.7,3.1,1
2.1534e-37,0.16714,-30.244,-0.27277,0.122,0,1.8,3.1,1
2.5292e-40,0.37346,-30.038,-0.24577,0.15154,0,1.9,3.1,1
2.2701e-43,0.56095,-29.85,-0.21964,0.17609,0,2,3.1,1
0,0.72976,-29.681,-0.19491,0.19632,0,2.1,3.1,1
0,0.88058,-29.53,-0.17192,0.21289,0,2.2,3.1,1
0,1.0144,-29.397,-0.15083,0.22638,1.0463e-19,2.3,3.1,1
0,1.1325,-29.279,-0.13168,0.23731,2.1589e-19,2.4,3.1,1
0,1.2361,-29.175,-0.11444,0.24612,1.1126e-19,2.5,3.1,1
0,1.3266,-29.084,-0.099024,0.25318,0,2.6,3.1,1
0,1.4054,-29.006,-0.085318,0.25882,-2.4638e-19,2.7,3.1,1
0,1.4736,-28.937,-0.073186,0.26328,-4.9893e-19,2.8,3.1,1
0,1.5324,-28.879,-0.062486,0.2668,7.5278e-21,2.9,3.1,1
0,1.5829,-28.828,-0.053076,0.26954,5.2399e-19,3,3.1,1
0,1.6259,-28.785,-0.044818,0.27166,2.639e-19,3.1,3.1,1
0,1.6624,-28.749,-0.037578,0.27327,0,3.2,3.1,1
0,1.6931,-28.718,-0.03123,0.27449,-1.3566e-19,3.3,3.1,1
0,1.7187,-28.692,-0.025654,0.27539,-2.7206e-19,3.4,3.1,1
0,1.7397,-28.671,-0.020736,0.27605,-1.3641e-19,3.5,3.1,1
0,1.7567,-28.654,-0.016366,0.27652,0,3.6,3.1,1
0,1.77,-28.641,-0.012437,0.27684,0,3.7,3.1,1
0,1.78,-28.631,-0.0089496,0.27705,0,3.8,3.1,1
0,1.7869,-28.624,-0.005139,0.27716,0,3.9,3.1,1
0,1.7898,-28.621,-0.0029473,0.27719,0,4,3.1,1
0,-2.7652,-34.157,0,0,0,0,3.2,1
0,-2.7537,-34.146,-0.036747,-0.56579,1.3236e-19,0.1,3.2,1
0,-2.719,-34.111,-0.073356,-0.55806,2.6291e-19,0.2,3.2,1
0,-2.6609,-34.053,-0.10976,-0.54491,1.3056e-19,0.3,3.2,1
0,-2.5795,-33.972,-0.14569,-0.52619,0,0.4,3.2,1
0,-2.4751,-33.867,-0.18072,-0.50168,-1.1945e-19,0.5,3.2,1
-0,-2.348,-33.74,-0.21427,-0.47114,-2.3299e-19,0.6,3.2,1
-0,-2.1988,-33.591,-0.24549,-0.43448,9.1619e-20,0.7,3.2,1
0,-2.0287,-33.421,-0.27332,-0.39181,3.9353e-19,0.8,3.2,1
0,-1.8395,-33.232,-0.29655,-0.34362,1.8838e-19,0.9,3.2,1
2.9427e-43,-1.634,-33.026,-0.31394,-0.29092,0,1,3.2,1
2.9251e-41,-1.4156,-32.808,-0.32458,-0.23529,-3.1186e-19,1.1,3.2,1
3.0642e-39,-1.1884,-32.58,-0.32806,-0.17866,-5.6136e-19,1.2,3.2,1
3.7915e-36,-0.95707,-32.349,-0.32465,-0.123,-2.495e-19,1.3,3.2,1
1.4449e-34,-0.72596,-32.118,-0.3151,-0.070016,-2.4426e-20,1.4,3.2,1
1.4209e-34,-0.49931,-31.891,-0.30062,-0.020979,-2.4426e-20,1.5,3.2,1
1.9863e-36,-0.28079,-31.673,-0.28257,0.023431,6.6315e-23,1.6,3.2,1
6.0065e-37,-0.073303,-31.465,-0.26215,0.062922,6.6315e-23,1.7,3.2,1
1.6705e-39,0.12103,-31.271,-0.24042,0.097437,0,1.8,3.2,1
2.3332e-42,0.30083,-31.091,-0.21832,0.12722,0,1.9,3.2,1
2.8026e-45,0.46541,-30.927,-0.19657,0.15266,0,2,3.2,1
0,0.61467,-30.777,-0.17566,0.17422,0,2.1,3.2,1
0,0.74895,-30.643,-0.15596,0.19236,0,2.2,3.2,1
0,0.86889,-30.523,-0.13766,0.20755,5.0027e-20,2.3,3.2,1
0,0.97535,-30.417,-0.12086,0.2202,1.0355e-19,2.4,3.2,1
0,1.0693,-30.323,-0.10559,0.23071,5.3523e-20,2.5,3.2,1
0,1.1519,-30.24,-0.091823,0.23939,0,2.6,3.2,1
0,1.224,-30.168,-0.079482,0.24654,-2.9849e-19,2.7,3.2,1
0,1.2868,-30.105,-0.06848,0.25241,-6.0567e-19,2.8,3.2,1
0,1.3412,-30.051,-0.058713,0.25719,-1.7963e-19,2.9,3.2,1
0,1.3881,-30.004,-0.050071,0.26108,2.5729e-19,3,3.2,1
0,1.4282,-29.964,-0.042442,0.26422,1.2974e-19,3.1,3.2,1
0,1.4623,-29.93,-0.035716,0.26673,0,3.2,3.2,1
0,1.4911,-29.901,-0.029786,0.26874,-6.705e-20,3.3,3.2,1
0,1.5152,-29.877,-0.024547,0.27032,-1.3455e-19,3.4,3.2,1
0,1.535,-29.857,-0.0199,0.27154,-6.7505e-20,3.5,3.2,1
0,1.5511,-29.841,-0.015749,0.27248,-1.3412e-19,3.6,3.2,1
0,1.5637,-29.828,-0.011996,0.27318,-2.6882e-19,3.7,3.2,1
0,1.5731,-29.819,-0.0086522,0.27368,4.139e-22,3.8,3.2,1
0,1.5798,-29.812,-0.0049777,0.274,2.705e-19,3.9,3.2,1
0,1.5825,-29.809,-0.0028584,0.27411,2.7076e-19,4,3.2,1
0,-2.3785,-34.751,0,0,0,0,3.3,1
-0,-2.3682,-34.741,-0.031596,-0.53166,0,0.1,3.3,1
-0,-2.3374,-34.71,-0.063014,-0.52413,0,0.2,3.3,1
-0,-2.2861,-34.659,-0.094097,-0.5114,0,0.3,3.3,1
-0,-2.2146,-34.588,-0.12455,-0.49343,0,0.4,3.3,1
-0,-2.1231,-34.496,-0.15398,-0.47014,0,0.5,3.3,1
-0,-2.0123,-34.385,-0.18187,-0.44147,0,0.6,3.3,1
-0,-1.883,-34.256,-0.20754,-0.40752,9.8836e-20,0.7,3.3,1
-0,-1.7366,-34.11,-0.2302,-0.36854,1.8952e-19,0.8,3.3,1
-0,-1.5747,-33.948,-0.249,-0.32508,9.0684e-20,0.9,3.3,1
0,-1.3997,-33.773,-0.26312,-0.27803,6.704e-20,1,3.3,1
2.8026e-45,-1.2146,-33.588,-0.27198,-0.22861,3.9609e-21,1.1,3.3,1
5.1848e-43,-1.0227,-33.396,-0.27534,-0.17826,-1.1344e-19,1.2,3.3,1
7.4831e-40,-0.82755,-33.201,-0.27336,-0.12843,-1.4579e-20,1.3,3.3,1
3.0717e-38,-0.63261,-33.006,-0.26656,-0.080445,6.0936e-20,1.4,3.3,1
3.0102e-38,-0.44111,-32.814,-0.25573,-0.035344,3.9961e-20,1.5,3.3,1
1.2097e-39,-0.256,-32.629,-0.24183,0.0062386,1.9741e-20,1.6,3.3,1
1.087e-39,-0.079584,-32.453,-0.22581,0.04394,6.8596e-22,1.7,3.3,1
1.0318e-41,0.086484,-32.287,-0.20848,0.077579,-4.2508e-21,1.8,3.3,1
1.8217e-44,0.24098,-32.132,-0.19056,0.10724,0,1.9,3.3,1
0,0.38322,-31.99,-0.17266,0.13312,0,2,3.3,1
0,0.51299,-31.86,-0.15523,0.15552,-6.5989e-20,2.1,3.3,1
0,0.6304,-31.743,-0.1386,0.17478,-1.4247e-19,2.2,3.3,1
0,0.73585,-31.637,-0.12299,0.19125,-7.6478e-20,2.3,3.3,1
0,0.82993,-31.543,-0.10852,0.20526,0,2.4,3.3,1
0,0.91339,-31.46,-0.095255,0.21713,-1.0034e-19,2.5,3.3,1
0,0.98705,-31.386,-0.083194,0.22714,-2.0653e-19,2.6,3.3,1
0,1.0517,-31.321,-0.072308,0.23556,-2.2224e-19,2.7,3.3,1
0,1.1083,-31.265,-0.062539,0.24261,-2.3591e-19,2.8,3.3,1
0,1.1574,-31.216,-0.053815,0.24849,-2.3894e-19,2.9,3.3,1
0,1.1999,-31.173,-0.046052,0.25337,-2.4122e-19,3,3.3,1
0,1.2364,-31.137,-0.039163,0.2574,-1.8449e-19,3.1,3.3,1
0,1.2675,-31.106,-0.033058,0.26071,-1.2577e-19,3.2,3.3,1
0,1.2938,-31.079,-0.02765,0.26341,-1.9202e-19,3.3,3.3,1
0,1.3159,-31.057,-0.022849,0.26559,-2.5865e-19,3.4,3.3,1
0,1.3341,-31.039,-0.018569,0.26733,-1.3005e-19,3.5,3.3,1
0,1.3489,-31.024,-0.014728,0.26869,-2.6628e-19,3.6,3.3,1
0,1.3606,-31.012,-0.01124,0.26973,-5.3385e-19,3.7,3.3,1
0,1.3693,-31.004,-0.0081215,0.27048,9.2792e-22,3.8,3.3,1
0,1.3754,-30.998,-0.0046796,0.27099,5.376e-19,3.9,3.3,1
0,1.378,-30.995,-0.0026899,0.27118,5.3821e-19,4,3.3,1
-0,-2.0125,-35.367,0,0,0,0,3.4,1
-0,-2.0036,-35.358,-0.02662,-0.50262,-1.1265e-19,0.1,3.4,1
-0,-1.9769,-35.331,-0.053051,-0.49535,-2.2341e-19,0.2,3.4,1
-0,-1.9326,-35.287,-0.079092,-0.48313,-1.1076e-19,0.3,3.4,1
-0,-1.8709,-35.225,-0.10446,-0.46599,0,0.4,3.4,1
-0,-1.7923,-35.146,-0.1288,-0.44395,0,0.5,3.4,1
-0,-1.6976,-35.052,-0.15169,-0.41707,0,0.6,3.4,1
-0,-1.5875,-34.941,-0.17259,-0.38554,8.7854e-20,0.7,3.4,1
-0,-1.4634,-34.817,-0.19091,-0.3497,1.6846e-19,0.8,3.4,1
-0,-1.3268,-34.681,-0.20606,-0.3101,8.0604e-20,0.9,3.4,1
0,-1.18,-34.534,-0.21749,-0.2675,1.3086e-19,1,3.4,1
0,-1.0252,-34.379,-0.22482,-0.22289,1.8782e-19,1.1,3.4,1
0,-0.8651,-34.219,-0.22789,-0.17739,1.4832e-19,1.2,3.4,1
0,-0.70256,-34.057,-0.22683,-0.13211,1.9733e-19,1.3,3.4,1
3.9517e-43,-0.54026,-33.894,-0.222,-0.088096,1.5645e-19,1.4,3.4,1
2.0041e-41,-0.38072,-33.735,-0.21392,-0.046204,8.1044e-20,1.5,3.4,1
2.0416e-41,-0.22623,-33.58,-0.20328,-0.0070537,3.5501e-20,1.6,3.4,1
7.9734e-43,-0.078557,-33.433,-0.19082,0.028976,-1.4505e-21,1.7,3.4,1
2.8026e-44,0.06095,-33.293,-0.17714,0.06168,-1.6573e-20,1.8,3.4,1
0,0.19126,-33.163,-0.1628,0.091008,-1.0186e-20,1.9,3.4,1
0,0.31178,-33.042,-0.14829,0.11705,0,2,3.4,1
0,0.42225,-32.932,-0.13401,0.13997,-1.2626e-19,2.1,3.4,1
0,0.52266,-32.831,-0.12024,0.16,-2.7358e-19,2.2,3.4,1
0,0.61325,-32.741,-0.10719,0.17741,-1.4733e-19,2.3,3.4,1
0,0.69443,-32.66,-0.09499,0.19246,0,2.4,3.4,1
0,0.76675,-32.587,-0.083716,0.2054,-1.9583e-19,2.5,3.4,1
0,0.83083,-32.523,-0.073394,0.21649,-4.0371e-19,2.6,3.4,1
0,0.88733,-32.467,-0.064018,0.22595,-2.0788e-19,2.7,3.4,1
0,0.93686,-32.417,-0.055554,0.23398,0,2.8,3.4,1
0,0.98006,-32.374,-0.047955,0.24078,-2.3474e-19,2.9,3.4,1
0,1.0175,-32.337,-0.041159,0.24651,-4.7592e-19,3,3.4,1
0,1.0497,-32.304,-0.035099,0.2513,-3.6448e-19,3.1,3.4,1
0,1.0773,-32.277,-0.029706,0.2553,-2.4887e-19,3.2,3.4,1
0,1.1007,-32.253,-0.024907,0.2586,-3.8048e-19,3.3,3.4,1
0,1.1204,-32.234,-0.020628,0.26131,-5.1293e-19,3.4,3.4,1
0,1.1367,-32.217,-0.016799,0.26349,-2.5802e-19,3.5,3.4,1
0,1.1499,-32.204,-0.013348,0.26522,-1.3215e-19,3.6,3.4,1
0,1.1604,-32.194,-0.010203,0.26656,-2.6502e-19,3.7,3.4,1
0,1.1682,-32.186,-0.0073832,0.26754,5.1402e-22,3.8,3.4,1
0,1.1737,-32.18,-0.0042598,0.26821,2.6711e-19,3.9,3.4,1
0,1.176,-32.178,-0.0024506,0.26846,2.6745e-19,4,3.4,1
0,-1.6646,-36,0,0,0,0,3.5,1
0,-1.6571,-35.992,-0.021843,-0.47846,-3.2828e-19,0.1,3.5,1
0,-1.6345,-35.969,-0.043502,-0.47148,-7.5693e-19,0.2,3.5,1
0,-1.5971,-35.932,-0.064772,-0.45978,-5.319e-19,0.3,3.5,1
0,-1.5452,-35.88,-0.085399,-0.44345,-3.5661e-21,0.4,3.5,1
0,-1.4793,-35.814,-0.10509,-0.42257,1.9496e-19,0.5,3.5,1
0,-1.4,-35.735,-0.12348,-0.39729,9.5261e-20,0.6,3.5,1
0,-1.3083,-35.643,-0.14019,-0.36784,1.7174e-19,0.7,3.5,1
0,-1.2054,-35.54,-0.15477,-0.3346,3.2936e-19,0.8,3.5,1
0,-1.0926,-35.428,-0.1668,-0.29809,1.5762e-19,0.9,3.5,1
0,-0.97177,-35.307,-0.17592,-0.25899,6.3817e-20,1,3.5,1
0,-0.84484,-35.18,-0.18186,-0.2181,6.3817e-20,1.1,3.5,1
0,-0.71396,-35.049,-0.18454,-0.17633,8.8534e-20,1.2,3.5,1
0,-0.58127,-34.916,-0.18405,-0.13458,1.9324e-19,1.3,3.5,1
0,-0.44888,-34.784,-0.18063,-0.093697,1.0465e-19,1.4,3.5,1
1.2612e-44,-0.31875,-34.654,-0.17467,-0.054403,-7.0369e-22,1.5,3.5,1
1.2612e-44,-0.19261,-34.528,-0.16664,-0.017284,-6.4642e-22,1.6,3.5,1
0,-0.071883,-34.407,-0.15709,0.017304,-2.7036e-21,1.7,3.5,1
0,0.042391,-34.293,-0.14647,0.049133,-2.1204e-20,1.8,3.5,1
0,0.14948,-34.186,-0.13521,0.078055,-1.85e-20,1.9,3.5,1
0,0.24886,-34.086,-0.12371,0.10408,0,2,3.5,1
0,0.34028,-33.995,-0.11228,0.12729,-6.027e-20,2.1,3.5,1
0,0.42369,-33.911,-0.10117,0.14785,-1.3112e-19,2.2,3.5,1
0,0.49921,-33.836,-0.090543,0.16594,-7.0847e-20,2.3,3.5,1
0,0.56714,-33.768,-0.080538,0.18176,0,2.4,3.5,1
0,0.62787,-33.707,-0.071228,0.19553,-9.5493e-20,2.5,3.5,1
0,0.68186,-33.653,-0.062652,0.20747,-1.4817e-19,2.6,3.5,1
0,0.72959,-33.605,-0.054816,0.21776,-8.4666e-22,2.7,3.5,1
0,0.77157,-33.563,-0.047706,0.2266,1.0612e-19,2.8,3.5,1
0,0.80827,-33.527,-0.041291,0.23415,1.0784e-19,2.9,3.5,1
0,0.84016,-33.495,-0.035529,0.24058,5.095e-20,3,3.5,1
0,0.86769,-33.467,-0.030371,0.24601,-1.8308e-19,3.1,3.5,1
0,0.8913,-33.444,-0.025761,0.25058,-3.6479e-19,3.2,3.5,1
0,0.91139,-33.424,-0.021644,0.25439,-4.3497e-19,3.3,3.5,1
0,0.9283,-33.407,-0.017959,0.25754,-5.0482e-19,3.4,3.5,1
0,0.94234,-33.393,-0.01465,0.26011,-2.5415e-19,3.5,3.5,1
0,0.95377,-33.381,-0.011658,0.26216,-6.4448e-20,3.6,3.5,1
0,0.96278,-33.372,-0.0089225,0.26375,-1.9427e-19,3.7,3.5,1
0,0.9695,-33.365,-0.0064646,0.26492,-2.6032e-19,3.8,3.5,1
0,0.97427,-33.361,-0.0037339,0.26573,-1.9597e-19,3.9,3.5,1
0,0.97624,-33.359,-0.0021495,0.26604,-1.3095e-19,4,3.5,1
0,-1.3321,-36.648,0,0,0,0,3.6,1
0,-1.3259,-36.642,-0.017259,-0.45891,-3.1932e-19,0.1,3.6,1
0,-1.3074,-36.623,-0.034353,-0.45221,-8.4103e-19,0.2,3.6,1
0,-1.2768,-36.593,-0.051095,-0.44099,-7.2427e-19,0.3,3.6,1
0,-1.2345,-36.55,-0.067276,-0.4254,-7.0154e-21,0.4,3.6,1
0,-1.1808,-36.497,-0.082656,-0.40554,3.8239e-19,0.5,3.6,1
0,-1.1166,-36.433,-0.096964,-0.38162,1.3805e-20,0.6,3.6,1
0,-1.0425,-36.359,-0.1099,-0.35389,-2.5054e-19,0.7,3.6,1
0,-0.95967,-36.276,-0.12116,-0.32274,-4.8976e-22,0.8,3.6,1
0,-0.86927,-36.185,-0.13043,-0.28866,7.7018e-20,0.9,3.6,1
0,-0.77278,-36.089,-0.13748,-0.25225,0,1,3.6,1
0,-0.67182,-35.988,-0.14214,-0.2142,5.1072e-20,1.1,3.6,1
0,-0.56802,-35.884,-0.14435,-0.17527,1.7994e-19,1.2,3.6,1
0,-0.46305,-35.779,-0.14418,-0.13621,1.9737e-19,1.3,3.6,1
0,-0.35849,-35.674,-0.1418,-0.097746,1.7773e-20,1.4,3.6,1
0,-0.25583,-35.572,-0.13749,-0.060496,-8.3951e-20,1.5,3.6,1
0,-0.15635,-35.472,-0.13157,-0.024993,-2.4731e-20,1.6,3.6,1
0,-0.061135,-35.377,-0.12442,0.0084173,8.4522e-21,1.7,3.6,1
0,0.029043,-35.287,-0.11641,0.039476,-8.3488e-21,1.8,3.6,1
0,0.11372,-35.202,-0.10787,0.067988,-8.3145e-21,1.9,3.6,1
0,0.19249,-35.124,-0.099072,0.093907,0,2,3.6,1
0,0.26514,-35.051,-0.09025,0.11727,0,2.1,3.6,1
0,0.33162,-34.984,-0.081604,0.13816,0,2.2,3.6,1
0,0.39198,-34.924,-0.073284,0.15672,0,2.3,3.6,1
0,0.44644,-34.87,-0.065396,0.17311,0,2.4,3.6,1
0,0.49526,-34.821,-0.058011,0.18751,0,2.5,3.6,1
0,0.53878,-34.777,-0.051171,0.20009,9.6598e-20,2.6,3.6,1
0,0.57735,-34.739,-0.044889,0.21103,1.9894e-19,2.7,3.6,1
0,0.61134,-34.705,-0.039164,0.2205,2.0968e-19,2.8,3.6,1
0,0.64112,-34.675,-0.033976,0.22865,4.4235e-19,2.9,3.6,1
0,0.66706,-34.649,-0.029298,0.23564,5.6581e-19,3,3.6,1
0,0.6895,-34.626,-0.025094,0.24159,-6.3719e-21,3.1,3.6,1
0,0.70879,-34.607,-0.021325,0.24662,-6.0017e-19,3.2,3.6,1
0,0.72522,-34.591,-0.017947,0.25085,-7.3291e-19,3.3,3.6,1
0,0.73909,-34.577,-0.014915,0.25436,-6.2085e-19,3.4,3.6,1
0,0.75062,-34.565,-0.012184,0.25724,-2.5094e-19,3.5,3.6,1
0,0.76001,-34.556,-0.0097072,0.25955,-1.2828e-19,3.6,3.6,1
0,0.76741,-34.549,-0.007437,0.26135,-3.8678e-19,3.7,3.6,1
0,0.77294,-34.543,-0.0053939,0.26268,-5.1838e-19,3.8,3.6,1
0,0.77687,-34.539,-0.0031185,0.26361,-3.903e-19,3.9,3.6,1
0,0.7785,-34.538,-0.0017964,0.26397,-2.6083e-19,4,3.6,1
0,-1.0126,-37.31,0,0,0,0,3.7,1
0,-1.0077,-37.305,-0.012849,-0.44404,-1.0369e-19,0.1,3.7,1
0,-0.99323,-37.29,-0.025563,-0.43756,-3.0751e-19,0.2,3.7,1
0,-0.96931,-37.266,-0.037989,-0.42675,-3.0312e-19,0.3,3.7,1
0,-0.93626,-37.233,-0.049965,-0.41175,-3.4493e-21,0.4,3.7,1
0,-0.89452,-37.192,-0.061311,-0.39271,1.8743e-19,0.5,3.7,1
0,-0.8447,-37.142,-0.071827,-0.36985,-2.4914e-19,0.6,3.7,1
0,-0.78749,-37.084,-0.081303,-0.34344,-6.5858e-19,0.7,3.7,1
0,-0.72376,-37.021,-0.089522,-0.31387,-3.1787e-19,0.8,3.7,1
0,-0.65458,-36.952,-0.096286,-0.2816,0,0.9,3.7,1
0,-0.58111,-36.878,-0.10143,-0.24718,0,1,3.7,1
0,-0.5046,-36.802,-0.10486,-0.21121,-4.8711e-20,1.1,3.7,1
0,-0.42629,-36.723,-0.10653,-0.17436,-5.2911e-21,1.2,3.7,1
0,-0.34739,-36.644,-0.1065,-0.13728,1.1098e-19,1.3,3.7,1
0,-0.26909,-36.566,-0.10489,-0.1006,4.2205e-20,1.4,3.7,1
0,-0.19246,-36.489,-0.10189,-0.064867,-4.2164e-20,1.5,3.7,1
0,-0.11841,-36.415,-0.097713,-0.030567,-8.3247e-21,1.6,3.7,1
