"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.26688,-28.182,-0.024558,0.73925,-9.7083e-20,4,2.9,1
-3.5613e-35,-0.44773,-29.878,0,0,0,0,3,1
-1.4569e-33,-0.4489,-29.879,-0.07838,-1.2287,9.7866e-21,0.1,3,1
-5.7146e-32,-0.45262,-29.883,-0.15674,-1.2153,2.0076e-20,0.2,3,1
-1.4264e-30,-0.45938,-29.889,-0.23501,-1.1921,1.0289e-20,0.3,3,1
-2.5378e-29,-0.46979,-29.9,-0.31275,-1.1591,0,0.4,3,1
-3.4207e-28,-0.48456,-29.915,-0.38935,-1.1157,-1.3766e-20,0.5,3,1
-3.6279e-27,-0.50443,-29.934,-0.46385,-1.0615,-2.9484e-20,0.6,3,1
-3.1079e-26,-0.52999,-29.96,-0.53494,-0.99603,-5.5648e-20,0.7,3,1
-2.1937e-25,-0.56142,-29.991,-0.60089,-0.91932,-8.6174e-20,0.8,3,1
-1.2963e-24,-0.59825,-30.028,-0.65963,-0.83184,-4.6244e-20,0.9,3,1
-6.5012e-24,-0.63914,-30.069,-0.70899,-0.73483,0,1,3,1
-2.797e-23,-0.68185,-30.112,-0.74711,-0.63039,-3.0946e-20,1.1,3,1
-1.0393e-22,-0.72354,-30.154,-0.77279,-0.52125,-1.4057e-19,1.2,3,1
-3.3356e-22,-0.76121,-30.191,-0.78575,-0.41036,-1.9086e-19,1.3,3,1
-9.1337e-22,-0.79215,-30.222,-0.78653,-0.30048,-7.3013e-20,1.4,3,1
-2.0525e-21,-0.81426,-30.244,-0.77638,-0.19389,5.6093e-20,1.5,3,1
-3.3416e-21,-0.8262,-30.256,-0.75692,-0.092429,8.7955e-20,1.6,3,1
-1.9817e-21,-0.82727,-30.257,-0.72991,0.0024009,4.0085e-20,1.7,3,1
-3.1407e-23,-0.81764,-30.248,-0.69705,0.08971,0,1.8,3,1
1.2039e-33,-0.79774,-30.228,-0.66009,0.16922,0,1.9,3,1
3.7e-33,-0.76804,-30.198,-0.62058,0.24092,0,2,3,1
5.9139e-33,-0.72955,-30.16,-0.57975,0.30511,0,2.1,3,1
7.2566e-33,-0.68346,-30.113,-0.53857,0.36225,0,2.2,3,1
8.1898e-33,-0.63101,-30.061,-0.4978,0.4129,-2.5344e-20,2.3,3,1
9.8784e-33,-0.57345,-30.003,-0.45799,0.45763,-7.2242e-20,2.4,3,1
1.1687e-32,-0.512,-29.942,-0.41951,0.49705,-6.7901e-20,2.5,3,1
1.0571e-32,-0.44782,-29.878,-0.3826,0.53171,-2.1004e-20,2.6,3,1
5.8363e-33,-0.38205,-29.812,-0.3474,0.56212,1.3077e-20,2.7,3,1
1.7347e-33,-0.31573,-29.746,-0.31395,0.58874,2.3246e-20,2.8,3,1
3.5883e-34,-0.24988,-29.68,-0.28225,0.61198,-4.6019e-21,2.9,3,1
5.545e-35,-0.18542,-29.615,-0.25224,0.63221,-2.427e-20,3,3,1
6.9566e-36,-0.12324,-29.553,-0.22384,0.64973,-9.4992e-21,3.1,3,1
7.1302e-37,-0.064156,-29.494,-0.19695,0.66482,0,3.2,3,1
6.0591e-38,-0.0088945,-29.439,-0.17145,0.67771,-2.075e-21,3.3,3,1
4.3148e-39,0.04188,-29.388,-0.14721,0.68861,-6.0075e-21,3.4,3,1
2.5857e-40,0.087584,-29.342,-0.12411,0.69767,-3.9325e-21,3.5,3,1
1.3029e-41,0.12775,-29.302,-0.10198,0.70505,0,3.6,3,1
5.4791e-43,0.16196,-29.268,-0.080527,0.71087,0,3.7,3,1
1.9618e-44,0.1894,-29.241,-0.061067,0.71522,-2.0934e-20,3.8,3,1
0,0.2125,-29.218,-0.037834,0.71805,-4.3377e-20,3.9,3,1
0,0.22373,-29.206,-0.023462,0.71906,-4.4886e-20,4,3,1
-1.497e-37,-0.41021,-30.821,0,0,0,0,3.1,1
-5.8408e-36,-0.41086,-30.822,-0.069418,-1.1548,1.7352e-20,0.1,3.1,1
-2.2145e-34,-0.41302,-30.824,-0.13867,-1.1416,3.5684e-20,0.2,3.1,1
-5.4314e-33,-0.4171,-30.828,-0.2075,-1.119,1.8333e-20,0.3,3.1,1
-9.6849e-32,-0.42358,-30.835,-0.27544,-1.0871,0,0.4,3.1,1
-1.3385e-30,-0.43299,-30.844,-0.34186,-1.0455,-2.4995e-20,0.5,3.1,1
-1.4936e-29,-0.44591,-30.857,-0.40593,-0.9942,-5.3656e-20,0.6,3.1,1
-1.3849e-28,-0.46282,-30.874,-0.46655,-0.933,-3.1775e-20,0.7,3.1,1
-1.0899e-27,-0.4839,-30.895,-0.52237,-0.86216,-6.6864e-21,0.8,3.1,1
-7.3996e-27,-0.50886,-30.92,-0.57187,-0.78227,-3.5727e-21,0.9,3.1,1
-4.3842e-26,-0.53688,-30.948,-0.61351,-0.6945,0,1,3.1,1
-2.2815e-25,-0.56653,-30.978,-0.646,-0.60054,-1.0766e-19,1.1,3.1,1
-1.0419e-24,-0.59596,-31.007,-0.66851,-0.50248,-2.6013e-19,1.2,3.1,1
-4.1261e-24,-0.62308,-31.034,-0.68082,-0.40261,-1.8909e-19,1.3,3.1,1
-1.3735e-23,-0.64594,-31.057,-0.68328,-0.30312,-1.0717e-19,1.4,3.1,1
-3.5836e-23,-0.66286,-31.074,-0.67677,-0.20585,-7.0548e-20,1.5,3.1,1
-6.1711e-23,-0.67261,-31.084,-0.66248,-0.11236,7.3624e-20,1.6,3.1,1
-3.7562e-23,-0.67414,-31.085,-0.64168,-0.023848,7.3624e-20,1.7,3.1,1
-1.2273e-24,-0.6682,-31.079,-0.61564,0.058748,0,1.8,3.1,1
7.576e-35,-0.6548,-31.066,-0.58578,0.1349,0,1.9,3.1,1
1.3688e-34,-0.6331,-31.044,-0.55332,0.20449,0,2,3.1,1
1.6087e-34,-0.60404,-31.015,-0.51927,0.2676,0,2.1,3.1,1
2.1256e-34,-0.56848,-30.979,-0.48448,0.32449,0,2.2,3.1,1
2.4662e-34,-0.52731,-30.938,-0.44963,0.37553,-4.7964e-20,2.3,3.1,1
3.2087e-34,-0.48148,-30.892,-0.41523,0.42112,-9.0255e-20,2.4,3.1,1
4.0133e-34,-0.43197,-30.843,-0.38167,0.46172,-4.2291e-20,2.5,3.1,1
3.7859e-34,-0.37973,-30.791,-0.34919,0.49776,0,2.6,3.1,1
2.1955e-34,-0.32571,-30.737,-0.31798,0.52967,4.9446e-20,2.7,3.1,1
6.7719e-35,-0.27083,-30.682,-0.28812,0.55784,8.8319e-20,2.8,3.1,1
1.4529e-35,-0.21598,-30.627,-0.25964,0.58262,9.8945e-21,2.9,3.1,1
2.317e-36,-0.162,-30.573,-0.23253,0.60435,-4.7987e-20,3,3.1,1
2.9851e-37,-0.10968,-30.521,-0.20676,0.6233,-1.9009e-20,3.1,3.1,1
3.1297e-38,-0.059751,-30.471,-0.18224,0.63972,0,3.2,3.1,1
2.7109e-39,-0.01289,-30.424,-0.15891,0.65384,-3.4589e-21,3.3,3.1,1
1.9616e-40,0.030308,-30.381,-0.13665,0.66585,-1.046e-20,3.4,3.1,1
1.1912e-41,0.069312,-30.342,-0.11538,0.6759,-7.0008e-21,3.5,3.1,1
6.0676e-43,0.10369,-30.307,-0.094949,0.68414,0,3.6,3.1,1
2.5223e-44,0.13309,-30.278,-0.075083,0.69068,0,3.7,3.1,1
1.4013e-45,0.15671,-30.254,-0.057086,0.6956,0,3.8,3.1,1
0,0.17677,-30.234,-0.035513,0.69893,0,3.9,3.1,1
0,0.18663,-30.224,-0.022101,0.70019,0,4,3.1,1
-5.2388e-41,-0.38147,-31.773,0,0,0,0,3.2,1
-2.5734e-39,-0.38165,-31.774,-0.060688,-1.0899,7.5649e-21,0.1,3.2,1
-1.2329e-37,-0.38235,-31.774,-0.12113,-1.0771,1.5609e-20,0.2,3.2,1
-3.8337e-36,-0.38395,-31.776,-0.18095,-1.0553,8.0438e-21,0.3,3.2,1
-8.6915e-35,-0.38681,-31.779,-0.2397,-1.0246,0,0.4,3.2,1
-1.5298e-33,-0.39138,-31.783,-0.29681,-0.98512,-1.1229e-20,0.5,3.2,1
-2.174e-32,-0.39819,-31.79,-0.35154,-0.9367,-2.4172e-20,0.6,3.2,1
-2.5608e-31,-0.40766,-31.8,-0.40298,-0.8795,1.4418e-20,0.7,3.2,1
-2.5461e-30,-0.42002,-31.812,-0.45011,-0.81387,5.9145e-20,0.8,3.2,1
-2.1631e-29,-0.43518,-31.827,-0.49178,-0.74047,3.1784e-20,0.9,3.2,1
-1.5812e-28,-0.45271,-31.845,-0.5269,-0.66033,0,1,3.2,1
-9.9557e-28,-0.47174,-31.864,-0.55455,-0.57486,-1.1923e-19,1.1,3.2,1
-5.363e-27,-0.49108,-31.883,-0.57416,-0.48574,-2.5048e-19,1.2,3.2,1
-2.4265e-26,-0.50937,-31.901,-0.58556,-0.39478,-1.3124e-19,1.3,3.2,1
-8.8747e-26,-0.52518,-31.917,-0.58899,-0.30374,-3.2016e-20,1.4,3.2,1
-2.4289e-25,-0.53729,-31.929,-0.58506,-0.21416,-3.2016e-20,1.5,3.2,1
-4.1892e-25,-0.54472,-31.937,-0.57465,-0.12732,3.3539e-20,1.6,3.2,1
-2.7421e-25,-0.54675,-31.939,-0.5587,-0.044255,3.3539e-20,1.7,3.2,1
-2.9199e-26,-0.54287,-31.935,-0.53823,0.034065,0,1.8,3.2,1
1.4403e-36,-0.53283,-31.925,-0.51428,0.10703,0,1.9,3.2,1
2.6671e-36,-0.51671,-31.909,-0.48781,0.17445,0,2,3.2,1
3.7774e-36,-0.49479,-31.887,-0.45967,0.23627,0,2.1,3.2,1
5.5839e-36,-0.46753,-31.86,-0.43057,0.29259,0,2.2,3.2,1
6.8392e-36,-0.4355,-31.828,-0.4011,0.34361,-2.262e-20,2.3,3.2,1
9.7173e-36,-0.39938,-31.791,-0.37172,0.38962,-4.2651e-20,2.4,3.2,1
1.2912e-35,-0.3599,-31.752,-0.34279,0.43096,-2.0031e-20,2.5,3.2,1
1.2839e-35,-0.31783,-31.71,-0.31458,0.46797,0,2.6,3.2,1
7.8951e-36,-0.27395,-31.666,-0.28725,0.50099,5.8714e-20,2.7,3.2,1
2.5425e-36,-0.22904,-31.621,-0.26093,0.53034,1.0528e-19,2.8,3.2,1
5.6813e-37,-0.18386,-31.576,-0.23568,0.55635,3.236e-20,2.9,3.2,1
9.3778e-38,-0.13915,-31.531,-0.21151,0.57929,-2.3717e-20,3,3.2,1
1.2436e-38,-0.095619,-31.488,-0.18842,0.59941,-9.51e-21,3.1,3.2,1
1.3362e-39,-0.053904,-31.446,-0.16637,0.61695,0,3.2,3.2,1
1.1816e-40,-0.014605,-31.407,-0.1453,0.6321,-1.3839e-21,3.3,3.2,1
8.7007e-42,0.021745,-31.37,-0.12513,0.64505,-4.4522e-21,3.4,3.2,1
5.353e-43,0.05467,-31.337,-0.1058,0.65595,-3.0683e-21,3.5,3.2,1
2.8026e-44,0.083784,-31.308,-0.087187,0.66493,-9.76e-21,3.6,3.2,1
1.4013e-45,0.10877,-31.283,-0.069033,0.6721,-2.1426e-20,3.7,3.2,1
0,0.12888,-31.263,-0.05261,0.67752,1.4657e-21,3.8,3.2,1
0,0.14612,-31.246,-0.03285,0.6813,2.7547e-20,3.9,3.2,1
0,0.15467,-31.237,-0.020503,0.68279,2.8831e-20,4,3.2,1
-1.9618e-44,-0.36032,-32.733,0,0,0,0,3.3,1
-1.1056e-42,-0.36004,-32.733,-0.052257,-1.0336,0,0.1,3.3,1
-6.0095e-41,-0.35938,-32.732,-0.10423,-1.0213,0,0.2,3.3,1
-2.1138e-39,-0.35864,-32.732,-0.15549,-1.0004,0,0.3,3.3,1
-5.4044e-38,-0.35815,-32.731,-0.20564,-0.97115,0,0.4,3.3,1
-1.0691e-36,-0.35834,-32.731,-0.25416,-0.93364,0,0.5,3.3,1
-1.7007e-35,-0.3597,-32.733,-0.30043,-0.88796,0,0.6,3.3,1
-2.2314e-34,-0.36266,-32.736,-0.34372,-0.83436,1.2358e-20,0.7,3.3,1
-2.4563e-33,-0.36753,-32.741,-0.38323,-0.77326,2.6755e-20,0.8,3.3,1
-2.2933e-32,-0.37442,-32.747,-0.4181,-0.70532,1.4397e-20,0.9,3.3,1
-1.8256e-31,-0.38317,-32.756,-0.44755,-0.63147,1.5785e-20,1,3.3,1
-1.2381e-30,-0.39335,-32.766,-0.47093,-0.55291,-8.974e-21,1.1,3.3,1
-7.093e-30,-0.40425,-32.777,-0.48782,-0.471,-5.1982e-20,1.2,3.3,1
-3.367e-29,-0.41499,-32.788,-0.49812,-0.38723,-5.9404e-21,1.3,3.3,1
-1.2771e-28,-0.42462,-32.798,-0.50199,-0.30304,4.3928e-20,1.4,3.3,1
-3.6304e-28,-0.43225,-32.805,-0.49987,-0.21976,4.6307e-20,1.5,3.3,1
-6.9546e-28,-0.43717,-32.81,-0.49239,-0.13848,4.7981e-20,1.6,3.3,1
-8.0751e-28,-0.43905,-32.812,-0.4803,-0.060113,4.9067e-20,1.7,3.3,1
-3.7504e-28,-0.43617,-32.809,-0.4644,0.014456,2.4747e-20,1.8,3.3,1
1.8779e-38,-0.42817,-32.801,-0.44541,0.084582,0,1.9,3.3,1
3.9367e-38,-0.41609,-32.789,-0.42408,0.14995,0,2,3.3,1
7.6904e-38,-0.39965,-32.773,-0.40112,0.2104,4.2258e-20,2.1,3.3,1
1.293e-37,-0.37897,-32.752,-0.37711,0.26594,8.1469e-20,2.2,3.3,1
1.7486e-37,-0.35436,-32.727,-0.35255,0.31668,3.9211e-20,2.3,3.3,1
2.7645e-37,-0.32627,-32.699,-0.32783,0.3628,0,2.4,3.3,1
3.9124e-37,-0.29522,-32.668,-0.30327,0.40455,2.8363e-20,2.5,3.3,1
4.1459e-37,-0.2618,-32.635,-0.27912,0.44218,5.2808e-20,2.6,3.3,1
2.7171e-37,-0.22665,-32.6,-0.25556,0.47599,4.679e-20,2.7,3.3,1
9.2075e-38,-0.1904,-32.563,-0.23271,0.50623,4.0209e-20,2.8,3.3,1
2.1517e-38,-0.15371,-32.527,-0.21066,0.53317,3.0582e-20,2.9,3.3,1
3.6861e-39,-0.11721,-32.49,-0.18944,0.55706,2.1723e-20,3,3.3,1
5.0421e-40,-0.081488,-32.454,-0.16907,0.57813,1.1739e-20,3.1,3.3,1
5.5618e-41,-0.04712,-32.42,-0.14953,0.59657,3.8117e-21,3.2,3.3,1
5.0293e-42,-0.014619,-32.388,-0.13078,0.61258,1.7415e-22,3.3,3.3,1
3.7695e-43,0.015546,-32.357,-0.11279,0.62632,-4.5743e-21,3.4,3.3,1
2.3822e-44,0.042958,-32.33,-0.095487,0.63793,-3.6712e-21,3.5,3.3,1
1.4013e-45,0.067272,-32.306,-0.078795,0.64754,-1.8e-20,3.6,3.3,1
0,0.088217,-32.285,-0.06246,0.65525,-3.9658e-20,3.7,3.3,1
0,0.10511,-32.268,-0.047705,0.6611,2.8144e-21,3.8,3.3,1
0,0.11971,-32.253,-0.029887,0.66527,5.1445e-20,3.9,3.3,1
0,0.12703,-32.246,-0.018699,0.66696,5.3944e-20,4,3.3,1
-0,-0.34548,-33.699,0,0,0,0,3.4,1
-0,-0.34479,-33.699,-0.044148,-0.98555,-2.6338e-21,0.1,3.4,1
-2.8026e-45,-0.34284,-33.697,-0.088001,-0.97379,-5.68e-21,0.2,3.4,1
-1.1911e-43,-0.33992,-33.694,-0.13115,-0.95376,-3.0463e-21,0.3,3.4,1
-3.3435e-42,-0.33635,-33.69,-0.17322,-0.92589,0,0.4,3.4,1
-7.259e-41,-0.33256,-33.687,-0.21378,-0.89027,0,0.5,3.4,1
-1.2667e-39,-0.32902,-33.683,-0.2523,-0.84709,0,0.6,3.4,1
-1.8254e-38,-0.32623,-33.68,-0.28822,-0.79664,8.1985e-21,0.7,3.4,1
-2.2158e-37,-0.32458,-33.679,-0.3209,-0.73941,1.7962e-20,0.8,3.4,1
-2.3019e-36,-0.32436,-33.678,-0.34973,-0.67602,9.7635e-21,0.9,3.4,1
-2.0747e-35,-0.32562,-33.68,-0.37413,-0.60732,2.8957e-20,1,3.4,1
-1.6448e-34,-0.32825,-33.682,-0.39363,-0.53434,4.6718e-20,1.1,3.4,1
-1.1647e-33,-0.33191,-33.686,-0.40795,-0.45824,5.3913e-20,1.2,3.4,1
-7.4897e-33,-0.33611,-33.69,-0.417,-0.38024,9.3431e-20,1.3,3.4,1
-4.4228e-32,-0.34022,-33.694,-0.42092,-0.30157,9.9159e-20,1.4,3.4,1
-2.3669e-31,-0.34362,-33.698,-0.42004,-0.22339,8.5732e-20,1.5,3.4,1
-1.0678e-30,-0.3457,-33.7,-0.41481,-0.14667,6.8171e-20,1.6,3.4,1
-3.2771e-30,-0.3459,-33.7,-0.40582,-0.072232,7.0229e-20,1.7,3.4,1
-2.4083e-30,-0.34336,-33.697,-0.39365,-0.0008577,6.6886e-20,1.8,3.4,1
1.9614e-40,-0.33765,-33.692,-0.37887,0.066785,2.0977e-20,1.9,3.4,1
5.1723e-40,-0.3288,-33.683,-0.36204,0.13027,0,2,3.4,1
1.4176e-39,-0.31667,-33.671,-0.34369,0.18939,7.9376e-20,2.1,3.4,1
2.7e-39,-0.30126,-33.655,-0.32429,0.24407,1.5322e-19,2.2,3.4,1
4.1495e-39,-0.2827,-33.637,-0.30422,0.29435,7.3841e-20,2.3,3.4,1
7.3491e-39,-0.26125,-33.615,-0.28383,0.34036,0,2.4,3.4,1
1.1277e-38,-0.23728,-33.591,-0.26338,0.38225,5.3882e-20,2.5,3.4,1
1.2837e-38,-0.21123,-33.565,-0.24311,0.42025,1.0048e-19,2.6,3.4,1
8.9215e-39,-0.18359,-33.538,-0.22318,0.45456,4.6596e-20,2.7,3.4,1
3.2271e-39,-0.15488,-33.509,-0.20372,0.48542,0,2.8,3.4,1
7.9157e-40,-0.12563,-33.48,-0.18482,0.51306,2.4595e-20,2.9,3.4,1
1.4111e-40,-0.096373,-33.45,-0.16653,0.53767,4.2174e-20,3,3.4,1
1.9949e-41,-0.067605,-33.422,-0.14889,0.55948,2.3018e-20,3.1,3.4,1
2.2631e-42,-0.039807,-33.394,-0.13189,0.57865,7.732e-21,3.2,3.4,1
2.0879e-43,-0.013419,-33.367,-0.11553,0.59535,1.0546e-21,3.3,3.4,1
1.5414e-44,0.01116,-33.343,-0.099765,0.60974,-7.7575e-21,3.4,3.4,1
1.4013e-45,0.033567,-33.32,-0.084567,0.62194,-6.5201e-21,3.5,3.4,1
0,0.053506,-33.3,-0.069871,0.63207,-8.2397e-21,3.6,3.4,1
0,0.070747,-33.283,-0.055443,0.64022,-1.8232e-20,3.7,3.4,1
0,0.084672,-33.269,-0.042432,0.64645,1.3487e-21,3.8,3.4,1
0,0.096825,-33.257,-0.026667,0.65095,2.3898e-20,3.9,3.4,1
0,0.10298,-33.251,-0.016717,0.65282,2.5113e-20,4,3.4,1
-0,-0.33603,-34.671,0,0,0,0,3.5,1
-0,-0.33494,-34.67,-0.036356,-0.94522,-5.1334e-21,0.1,3.5,1
-0,-0.33178,-34.667,-0.072436,-0.93397,-1.3129e-20,0.2,3.5,1
-0,-0.32683,-34.662,-0.10787,-0.91481,-1.0247e-20,0.3,3.5,1
-0,-0.32041,-34.655,-0.14233,-0.8882,7.9572e-22,0.4,3.5,1
-2.8026e-45,-0.31295,-34.648,-0.17545,-0.85427,7.0741e-21,0.5,3.5,1
-7.4269e-44,-0.30499,-34.64,-0.20681,-0.81327,4.0264e-21,0.6,3.5,1
-1.6479e-42,-0.29706,-34.632,-0.23596,-0.76554,1.4673e-20,0.7,3.5,1
-3.157e-41,-0.28966,-34.625,-0.26243,-0.71154,3.2334e-20,0.8,3.5,1
-5.2504e-40,-0.2832,-34.618,-0.28576,-0.6519,1.7661e-20,0.9,3.5,1
-7.648e-39,-0.27795,-34.613,-0.30553,-0.58737,1.3172e-20,1,3.5,1
-9.7999e-38,-0.27402,-34.609,-0.32143,-0.51887,1.3172e-20,1.1,3.5,1
-1.1031e-36,-0.27137,-34.606,-0.33325,-0.4474,3.0489e-20,1.2,3.5,1
-1.0811e-35,-0.2698,-34.605,-0.34094,-0.374,8.177e-20,1.3,3.5,1
-9.0314e-35,-0.26896,-34.604,-0.34462,-0.29973,5.41e-20,1.4,3.5,1
-6.1642e-34,-0.26843,-34.603,-0.34452,-0.22561,5.7009e-21,1.5,3.5,1
-3.1504e-33,-0.26775,-34.603,-0.34101,-0.15253,2.8827e-21,1.6,3.5,1
-9.7539e-33,-0.2664,-34.601,-0.33453,-0.081242,3.9401e-20,1.7,3.5,1
-7.1395e-33,-0.26379,-34.599,-0.32552,-0.012487,7.857e-20,1.8,3.5,1
1.5288e-42,-0.25942,-34.594,-0.3144,0.053047,3.9168e-20,1.9,3.5,1
6.1433e-42,-0.25299,-34.588,-0.30155,0.11488,0,2,3.5,1
2.3657e-41,-0.24425,-34.579,-0.28737,0.17275,3.7117e-20,2.1,3.5,1
5.1709e-41,-0.23306,-34.568,-0.27217,0.22655,7.1748e-20,2.2,3.5,1
9.2041e-41,-0.21944,-34.554,-0.25627,0.27628,3.463e-20,2.3,3.5,1
1.8326e-40,-0.2035,-34.539,-0.23992,0.322,0,2.4,3.5,1
3.104e-40,-0.18548,-34.52,-0.22337,0.36385,2.5519e-20,2.5,3.5,1
3.8199e-40,-0.1657,-34.501,-0.20679,0.40199,3.7658e-20,2.6,3.5,1
2.8153e-40,-0.14453,-34.48,-0.19036,0.43659,3.6201e-21,2.7,3.5,1
1.0984e-40,-0.12237,-34.457,-0.1742,0.46786,-1.5527e-20,2.8,3.5,1
2.8379e-41,-0.099654,-34.435,-0.15839,0.49597,-1.165e-20,2.9,3.5,1
5.2773e-42,-0.076798,-34.412,-0.143,0.52112,-4.138e-21,3,3.5,1
7.7212e-43,-0.054216,-34.389,-0.12808,0.54347,8.4439e-21,3.1,3.5,1
8.9683e-44,-0.032299,-34.367,-0.11364,0.5632,1.1701e-20,3.2,3.5,1
8.4078e-45,-0.011412,-34.346,-0.099683,0.58044,3.4663e-21,3.3,3.5,1
0,0.0081109,-34.327,-0.086192,0.59534,-5.396e-21,3.4,3.5,1
0,0.025968,-34.309,-0.073146,0.60802,-5.1014e-21,3.5,3.5,1
0,0.041907,-34.293,-0.060507,0.61858,-3.0449e-21,3.6,3.5,1
0,0.055744,-34.279,-0.048056,0.6271,-1.0633e-20,3.7,3.5,1
0,0.066936,-34.268,-0.036849,0.63363,-1.633e-20,3.8,3.5,1
0,0.076797,-34.258,-0.023227,0.63842,-1.3659e-20,3.9,3.5,1
0,0.081843,-34.253,-0.014587,0.64044,-9.8362e-21,4,3.5,1
-0,-0.33193,-35.648,0,0,0,0,3.6,1
-0,-0.33046,-35.646,-0.028815,-0.91274,-2.3285e-21,0.1,3.6,1
-0,-0.32616,-35.642,-0.057405,-0.90194,-7.7141e-21,0.2,3.6,1
-0,-0.31925,-35.635,-0.08545,-0.88352,-8.4382e-21,0.3,3.6,1
-0,-0.31011,-35.626,-0.11268,-0.85796,1.5596e-21,0.4,3.6,1
-0,-0.29921,-35.615,-0.13879,-0.82545,1.1137e-20,0.5,3.6,1
-0,-0.28712,-35.603,-0.16347,-0.78624,-6.505e-22,0.6,3.6,1
-0,-0.27446,-35.59,-0.18635,-0.7407,-1.0327e-20,0.7,3.6,1
-1.2612e-44,-0.26182,-35.578,-0.20709,-0.6893,4.7456e-21,0.8,3.6,1
-2.3542e-43,-0.24973,-35.566,-0.22535,-0.63263,7.8978e-21,0.9,3.6,1
-4.0441e-42,-0.23864,-35.555,-0.24083,-0.57138,0,1,3.6,1
-6.0402e-41,-0.22887,-35.545,-0.25332,-0.50637,1.0416e-20,1.1,3.6,1
-7.8254e-40,-0.22059,-35.537,-0.26268,-0.43849,4.7911e-20,1.2,3.6,1
-8.689e-39,-0.21383,-35.53,-0.2689,-0.36865,6.5777e-20,1.3,3.6,1
-8.0671e-38,-0.20849,-35.524,-0.27208,-0.2978,-2.1886e-21,1.4,3.6,1
-5.9771e-37,-0.20433,-35.52,-0.27241,-0.22682,-6.2675e-20,1.5,3.6,1
-3.2232e-36,-0.20102,-35.517,-0.27019,-0.15654,-1.6714e-20,1.6,3.6,1
-1.0189e-35,-0.19815,-35.514,-0.26578,-0.087678,4.9535e-20,1.7,3.6,1
-7.4906e-36,-0.19522,-35.511,-0.2595,-0.020947,5.2236e-20,1.8,3.6,1
9.8091e-45,-0.19167,-35.508,-0.25164,0.04292,1.8192e-20,1.9,3.6,1
6.8664e-44,-0.18705,-35.503,-0.24243,0.10337,0,2,3.6,1
3.5593e-43,-0.18097,-35.497,-0.23208,0.16013,0,2.1,3.6,1
9.1645e-43,-0.17319,-35.489,-0.2208,0.21308,0,2.2,3.6,1
1.917e-42,-0.1636,-35.48,-0.20879,0.26219,0,2.3,3.6,1
4.3244e-42,-0.15223,-35.468,-0.19627,0.30751,0,2.4,3.6,1
8.1808e-42,-0.13923,-35.455,-0.1834,0.34916,0,2.5,3.6,1
1.0957e-41,-0.12479,-35.441,-0.17037,0.38726,-1.9045e-20,2.6,3.6,1
8.618e-42,-0.10919,-35.425,-0.15731,0.42197,-3.5296e-20,2.7,3.6,1
3.6448e-42,-0.092736,-35.409,-0.14434,0.45345,-2.9665e-20,2.8,3.6,1
9.9492e-43,-0.075752,-35.392,-0.13155,0.48186,-4.515e-20,2.9,3.6,1
1.9338e-43,-0.058566,-35.375,-0.11903,0.50736,-4.7322e-20,3,3.6,1
2.9427e-44,-0.041498,-35.357,-0.10681,0.53011,-5.3875e-21,3.1,3.6,1
4.2039e-45,-0.024859,-35.341,-0.094919,0.55024,1.7799e-20,3.2,3.6,1
0,-0.0089394,-35.325,-0.08338,0.56789,8.127e-21,3.3,3.6,1
0,0.0059943,-35.31,-0.072185,0.58319,-3.5844e-21,3.4,3.6,1
0,0.019698,-35.296,-0.061328,0.59623,-4.1103e-21,3.5,3.6,1
0,0.031967,-35.284,-0.05079,0.60713,-5.7459e-21,3.6,3.6,1
0,0.042663,-35.273,-0.04037,0.61595,-2.0134e-20,3.7,3.6,1
0,0.051321,-35.265,-0.031011,0.62272,-3.1003e-20,3.8,3.6,1
0,0.059034,-35.257,-0.019606,0.62775,-2.5995e-20,3.9,3.6,1
0,0.06303,-35.253,-0.012333,0.62991,-1.8759e-20,4,3.6,1
-0,-0.33331,-36.63,0,0,0,0,3.7,1
-0,-0.33148,-36.628,-0.021396,-0.88829,1.7111e-22,0.1,3.7,1
-0,-0.32606,-36.623,-0.042649,-0.87781,-2.6559e-22,0.2,3.7,1
-0,-0.31728,-36.614,-0.063502,-0.85997,-1.2372e-21,0.3,3.7,1
-0,-0.30553,-36.603,-0.083735,-0.83525,7.639e-22,0.4,3.7,1
-0,-0.29134,-36.588,-0.10314,-0.80383,4.0626e-21,0.5,3.7,1
-0,-0.27534,-36.572,-0.12146,-0.76601,-8.9668e-21,0.6,3.7,1
-0,-0.25822,-36.555,-0.13846,-0.72215,-2.7702e-20,0.7,3.7,1
-0,-0.24066,-36.538,-0.15386,-0.67272,-1.6237e-20,0.8,3.7,1
-0,-0.22333,-36.52,-0.16742,-0.61828,0,0.9,3.7,1
-0,-0.20682,-36.504,-0.17893,-0.55948,0,1,3.7,1
-7.0065e-45,-0.19164,-36.489,-0.18823,-0.49705,-6.7807e-21,1.1,3.7,1
-1.107e-43,-0.17816,-36.475,-0.19523,-0.4318,6.8761e-21,1.2,3.7,1
-1.4111e-42,-0.16661,-36.464,-0.19993,-0.36455,3.7698e-20,1.3,3.7,1
-1.4959e-41,-0.15707,-36.454,-0.20243,-0.29615,9.9878e-21,1.4,3.7,1
-1.2471e-40,-0.14948,-36.446,-0.2029,-0.22741,-2.8951e-20,1.5,3.7,1
