"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.8143e-29,-1.2838,-29.733,-0.39595,0.55157,0,2.8,2.9,1
4.3372e-29,-1.2456,-29.695,-0.36323,0.58213,0,2.9,2.9,1
4.418e-29,-1.2049,-29.654,-0.33122,0.60975,0,3,2.9,1
4.0333e-29,-1.1627,-29.612,-0.29984,0.63462,5.336e-20,3.1,2.9,1
3.0486e-29,-1.1197,-29.569,-0.26899,0.65688,1.0274e-19,3.2,2.9,1
1.6091e-29,-1.0771,-29.526,-0.2386,0.67665,4.9382e-20,3.3,2.9,1
5.455e-30,-1.0357,-29.485,-0.20858,0.69398,0,3.4,2.9,1
1.2238e-30,-0.99638,-29.445,-0.1789,0.70893,-3.8759e-20,3.5,2.9,1
2.0317e-31,-0.96,-29.409,-0.14939,0.72152,-7.4614e-20,3.6,2.9,1
2.7097e-32,-0.92736,-29.376,-0.11993,0.73174,-3.5855e-20,3.7,2.9,1
2.8934e-33,-0.89999,-29.349,-0.09268,0.73962,6.443e-20,3.8,2.9,1
2.4503e-34,-0.87365,-29.323,-0.058835,0.74514,1.2512e-19,3.9,2.9,1
3.2569e-35,-0.85942,-29.308,-0.037531,0.74731,1.2139e-19,4,2.9,1
-3.1343e-33,-0.23528,-29.665,0,0,0,0,3,1
-8.9488e-32,-0.23902,-29.669,-0.066786,-1.1248,-2.0624e-22,0.1,3,1
-2.4655e-30,-0.2504,-29.68,-0.13346,-1.113,2.905e-22,0.2,3,1
-4.3606e-29,-0.26967,-29.7,-0.19968,-1.0928,4.9674e-22,0.3,3,1
-5.5601e-28,-0.297,-29.727,-0.26507,-1.0644,0,0.4,3,1
-5.4452e-27,-0.33254,-29.763,-0.32913,-1.0277,-4.8693e-21,0.5,3,1
-4.2627e-26,-0.37634,-29.806,-0.39116,-0.98228,-1.1982e-20,0.6,3,1
-2.7419e-25,-0.42829,-29.858,-0.45027,-0.92826,-2.8124e-20,0.7,3,1
-1.4783e-24,-0.48793,-29.918,-0.5054,-0.86575,-4.8465e-20,0.8,3,1
-6.7766e-24,-0.55427,-29.984,-0.5553,-0.79516,-2.7454e-20,0.9,3,1
-2.666e-23,-0.6258,-30.056,-0.59871,-0.71735,0,1,3,1
-9.0358e-23,-0.70056,-30.131,-0.63451,-0.63356,-2.2883e-20,1.1,3,1
-2.6289e-22,-0.77629,-30.206,-0.6619,-0.54536,-1.0576e-19,1.2,3,1
-6.4711e-22,-0.85065,-30.281,-0.68045,-0.4545,-1.461e-19,1.3,3,1
-1.3039e-21,-0.92146,-30.351,-0.6902,-0.36269,-5.8337e-20,1.4,3,1
-2.009e-21,-0.987,-30.417,-0.6916,-0.27159,4.423e-20,1.5,3,1
-2.0397e-21,-1.0459,-30.476,-0.68546,-0.18268,7.5577e-20,1.6,3,1
-9.0532e-22,-1.0973,-30.527,-0.67278,-0.097243,3.6227e-20,1.7,3,1
-2.4167e-23,-1.1399,-30.57,-0.65459,-0.016198,0,1.8,3,1
1.4179e-32,-1.1734,-30.603,-0.63197,0.059831,0,1.9,3,1
8.8296e-32,-1.1984,-30.628,-0.60603,0.1305,0,2,3,1
2.7963e-31,-1.215,-30.645,-0.57777,0.19574,0,2.1,3,1
5.4878e-31,-1.2235,-30.654,-0.54795,0.25567,0,2.2,3,1
9.2366e-31,-1.2246,-30.655,-0.51723,0.31053,-3.6563e-20,2.3,3,1
1.3876e-30,-1.2186,-30.649,-0.4861,0.36062,-1.1014e-19,2.4,3,1
1.6631e-30,-1.2063,-30.636,-0.45493,0.40629,-1.1012e-19,2.5,3,1
1.6269e-30,-1.1884,-30.618,-0.42398,0.44787,-3.6544e-20,2.6,3,1
1.5528e-30,-1.1657,-30.596,-0.39341,0.4857,3.1477e-20,2.7,3,1
1.7619e-30,-1.1388,-30.569,-0.3633,0.52007,6.1464e-20,2.8,3,1
2.081e-30,-1.1087,-30.539,-0.33369,0.55124,-2.6935e-20,2.9,3,1
2.1783e-30,-1.0761,-30.506,-0.30458,0.57943,-1.1077e-19,3,3,1
2.0428e-30,-1.0419,-30.472,-0.27592,0.6048,-5.3847e-20,3.1,3,1
1.5764e-30,-1.0068,-30.437,-0.24768,0.62751,0,3.2,3,1
8.462e-31,-0.97178,-30.402,-0.2198,0.64764,2.2483e-20,3.3,3,1
2.918e-31,-0.93757,-30.368,-0.19224,0.66529,4.3625e-20,3.4,3,1
6.6525e-32,-0.90498,-30.335,-0.16496,0.6805,2.1142e-20,3.5,3,1
1.1194e-32,-0.87466,-30.305,-0.13784,0.69331,0,3.6,3,1
1.5087e-33,-0.84731,-30.277,-0.11073,0.70373,0,3.7,3,1
1.6236e-34,-0.82432,-30.254,-0.08575,0.71176,3.2996e-20,3.8,3,1
1.382e-35,-0.80189,-30.232,-0.054658,0.7175,6.4223e-20,3.9,3,1
1.8393e-36,-0.78962,-30.22,-0.034995,0.71981,6.2454e-20,4,3,1
-7.831e-36,-0.23779,-30.649,0,0,0,0,3.1,1
-2.4035e-34,-0.24075,-30.652,-0.059076,-1.0619,-7.5104e-22,0.1,3.1,1
-7.2075e-33,-0.24974,-30.661,-0.11795,-1.0506,-1.4017e-22,0.2,3.1,1
-1.406e-31,-0.26496,-30.676,-0.17621,-1.0311,6.1087e-22,0.3,3.1,1
-2.0051e-30,-0.28653,-30.698,-0.23349,-1.0039,0,0.4,3.1,1
-2.2269e-29,-0.31454,-30.726,-0.28931,-0.96893,-8.9929e-21,0.5,3.1,1
-2.0034e-28,-0.34901,-30.76,-0.34308,-0.92605,-2.2243e-20,0.6,3.1,1
-1.4985e-27,-0.38983,-30.801,-0.39405,-0.87541,-1.4525e-20,0.7,3.1,1
-9.4837e-27,-0.43666,-30.848,-0.44136,-0.81726,-2.9166e-21,0.8,3.1,1
-5.1355e-26,-0.48882,-30.9,-0.48408,-0.75209,-1.6415e-21,0.9,3.1,1
-2.3919e-25,-0.54522,-30.956,-0.52127,-0.68066,0,1,3.1,1
-9.5723e-25,-0.6045,-31.015,-0.55213,-0.60404,-8.2644e-20,1.1,3.1,1
-3.2621e-24,-0.66507,-31.076,-0.57608,-0.52352,-2.0365e-19,1.2,3.1,1
-9.2755e-24,-0.72524,-31.136,-0.5928,-0.44051,-1.503e-19,1.3,3.1,1
-2.1169e-23,-0.78337,-31.194,-0.60232,-0.35641,-8.9427e-20,1.4,3.1,1
-3.6047e-23,-0.83805,-31.249,-0.60496,-0.27257,-6.0128e-20,1.5,3.1,1
-3.9393e-23,-0.88815,-31.299,-0.6013,-0.19019,6.8319e-20,1.6,3.1,1
-1.862e-23,-0.93271,-31.344,-0.5921,-0.11037,6.8319e-20,1.7,3.1,1
-8.8009e-25,-0.97087,-31.382,-0.57811,-0.033993,0,1.8,3.1,1
2.5902e-34,-1.0021,-31.413,-0.56017,0.038318,0,1.9,3.1,1
2.1419e-33,-1.0265,-31.438,-0.53916,0.10616,0,2,3.1,1
7.1275e-33,-1.044,-31.455,-0.51587,0.16936,0,2.1,3.1,1
1.5153e-32,-1.0548,-31.466,-0.49092,0.22793,0,2.2,3.1,1
2.873e-32,-1.0592,-31.47,-0.46486,0.28198,-7.0482e-20,2.3,3.1,1
4.7532e-32,-1.0576,-31.469,-0.43814,0.33168,-1.3908e-19,2.4,3.1,1
6.0484e-32,-1.0504,-31.461,-0.4111,0.37726,-6.8593e-20,2.5,3.1,1
6.304e-32,-1.0381,-31.449,-0.384,0.41899,0,2.6,3.1,1
6.4563e-32,-1.0215,-31.433,-0.35699,0.45709,1.2121e-19,2.7,3.1,1
7.7286e-32,-1.0012,-31.412,-0.3302,0.49182,2.3721e-19,2.8,3.1,1
9.5079e-32,-0.97782,-31.389,-0.3037,0.52337,4.3036e-21,2.9,3.1,1
1.0276e-31,-0.95208,-31.363,-0.2775,0.55194,-2.1772e-19,3,3.1,1
9.9316e-32,-0.92471,-31.336,-0.25162,0.57768,-1.0602e-19,3.1,3.1,1
7.8496e-32,-0.89643,-31.307,-0.22603,0.60072,0,3.2,3.1,1
4.2986e-32,-0.86795,-31.279,-0.20071,0.62115,4.4758e-20,3.3,3.1,1
1.511e-32,-0.83997,-31.251,-0.17564,0.63906,8.7014e-20,3.4,3.1,1
3.5054e-33,-0.81317,-31.224,-0.1508,0.65449,4.2256e-20,3.5,3.1,1
5.9837e-34,-0.78812,-31.199,-0.1261,0.6675,0,3.6,3.1,1
8.1551e-35,-0.76538,-31.176,-0.10137,0.67809,0,3.7,3.1,1
8.8481e-36,-0.74622,-31.157,-0.078657,0.68627,0,3.8,3.1,1
7.572e-37,-0.72727,-31.138,-0.050326,0.69222,0,3.9,3.1,1
1.0084e-37,-0.71676,-31.128,-0.03232,0.69467,0,4,3.1,1
-5.5549e-39,-0.24173,-31.634,0,0,0,0,3.2,1
-2.0903e-37,-0.24395,-31.636,-0.051629,-1.0068,-5.448e-22,0.1,3.2,1
-7.6612e-36,-0.25071,-31.643,-0.103,-0.99592,-4.3067e-22,0.2,3.2,1
-1.8196e-34,-0.26218,-31.654,-0.15369,-0.97728,1.1413e-22,0.3,3.2,1
-3.1442e-33,-0.27845,-31.67,-0.20336,-0.95134,0,0.4,3.2,1
-4.2062e-32,-0.29961,-31.692,-0.25158,-0.91808,-4.1237e-21,0.5,3.2,1
-4.5254e-31,-0.3257,-31.718,-0.29782,-0.8776,-1.026e-20,0.6,3.2,1
-4.0142e-30,-0.35664,-31.749,-0.34147,-0.83005,9.725e-21,0.7,3.2,1
-2.9837e-29,-0.39224,-31.784,-0.38187,-0.77576,3.6673e-20,0.8,3.2,1
-1.8768e-28,-0.43205,-31.824,-0.4183,-0.71524,2.0812e-20,0.9,3.2,1
-1.003e-27,-0.47536,-31.867,-0.45005,-0.64918,0,1,3.2,1
-4.5451e-27,-0.52123,-31.913,-0.47655,-0.5785,-9.4807e-20,1.1,3.2,1
-1.7289e-26,-0.56857,-31.961,-0.49736,-0.50428,-2.0365e-19,1.2,3.2,1
-5.4059e-26,-0.61619,-32.008,-0.51228,-0.4277,-1.0884e-19,1.3,3.2,1
-1.3368e-25,-0.66286,-32.055,-0.5213,-0.34994,-2.8101e-20,1.4,3.2,1
-2.4354e-25,-0.70749,-32.099,-0.52466,-0.2721,-2.8101e-20,1.5,3.2,1
-2.8402e-25,-0.74912,-32.141,-0.52279,-0.19517,3.2092e-20,1.6,3.2,1
-1.5191e-25,-0.78694,-32.179,-0.51625,-0.12013,3.2092e-20,1.7,3.2,1
-1.8232e-26,-0.82025,-32.212,-0.50565,-0.04779,0,1.8,3.2,1
4.2137e-36,-0.84841,-32.24,-0.4916,0.021181,0,1.9,3.2,1
4.45e-35,-0.87115,-32.263,-0.47476,0.086371,0,2,3.2,1
1.583e-34,-0.88847,-32.28,-0.45575,0.14758,0,2.1,3.2,1
3.7782e-34,-0.90033,-32.292,-0.4351,0.20471,0,2.2,3.2,1
8.1947e-34,-0.90683,-32.299,-0.41325,0.25777,-3.3919e-20,2.3,3.2,1
1.5027e-33,-0.90821,-32.3,-0.39059,0.30686,-6.7033e-20,2.4,3.2,1
2.0609e-33,-0.9048,-32.297,-0.36742,0.35213,-3.3114e-20,2.5,3.2,1
2.3159e-33,-0.89703,-32.289,-0.34396,0.39374,0,2.6,3.2,1
2.5492e-33,-0.88537,-32.277,-0.3204,0.43189,1.4669e-19,2.7,3.2,1
3.2262e-33,-0.87036,-32.262,-0.29686,0.46676,2.8763e-19,2.8,3.2,1
4.1536e-33,-0.85257,-32.245,-0.27343,0.49851,8.6164e-20,2.9,3.2,1
4.6564e-33,-0.8326,-32.225,-0.25014,0.52731,-1.0695e-19,3,3.2,1
4.6413e-33,-0.81105,-32.203,-0.22704,0.55329,-5.2169e-20,3.1,3.2,1
3.7706e-33,-0.78854,-32.181,-0.20412,0.57656,0,3.2,3.2,1
2.1139e-33,-0.76567,-32.158,-0.18139,0.59721,2.2275e-20,3.3,3.2,1
7.5894e-34,-0.74306,-32.135,-0.15883,0.61531,4.3389e-20,3.4,3.2,1
1.7941e-34,-0.72127,-32.113,-0.13646,0.63093,2.1114e-20,3.5,3.2,1
3.1095e-35,-0.70079,-32.093,-0.1142,0.6441,3.8554e-20,3.6,3.2,1
4.2879e-36,-0.68208,-32.074,-0.091861,0.65484,7.5666e-20,3.7,3.2,1
4.6923e-37,-0.66627,-32.058,-0.071415,0.66315,1.1519e-21,3.8,3.2,1
4.0376e-38,-0.65039,-32.042,-0.045852,0.66929,-7.062e-20,3.9,3.2,1
5.3771e-39,-0.64148,-32.033,-0.02952,0.67187,-6.932e-20,4,3.2,1
-2.0109e-42,-0.24679,-32.62,0,0,0,0,3.3,1
-8.5101e-41,-0.24833,-32.621,-0.044463,-0.95892,0,0.1,3.3,1
-3.4981e-39,-0.25303,-32.626,-0.088655,-0.94858,0,0.2,3.3,1
-9.2909e-38,-0.26103,-32.634,-0.13216,-0.9308,0,0.3,3.3,1
-1.7901e-36,-0.27243,-32.645,-0.17467,-0.90608,0,0.4,3.3,1
-2.6621e-35,-0.28734,-32.66,-0.21581,-0.87451,0,0.5,3.3,1
-3.174e-34,-0.30583,-32.679,-0.25513,-0.83621,0,0.6,3.3,1
-3.1096e-33,-0.32793,-32.701,-0.29215,-0.79142,7.3893e-21,0.7,3.3,1
-2.5437e-32,-0.35354,-32.727,-0.32632,-0.74049,1.7108e-20,0.8,3.3,1
-1.7544e-31,-0.38245,-32.755,-0.35711,-0.68391,9.719e-21,0.9,3.3,1
-1.0244e-30,-0.41423,-32.787,-0.384,-0.62233,1.3165e-20,1,3.3,1
-5.0559e-30,-0.44829,-32.821,-0.40655,-0.55655,-6.3271e-21,1.1,3.3,1
-2.0918e-29,-0.48392,-32.857,-0.42446,-0.4875,-4.1856e-20,1.2,3.3,1
-7.1336e-29,-0.5203,-32.893,-0.43757,-0.41617,-2.1848e-21,1.3,3.3,1
-1.9481e-28,-0.55658,-32.93,-0.44589,-0.34358,4.2466e-20,1.4,3.3,1
-4.0666e-28,-0.59189,-32.965,-0.44959,-0.27066,4.6479e-20,1.5,3.3,1
-6.0244e-28,-0.62548,-32.998,-0.44899,-0.19829,5.0048e-20,1.6,3.3,1
-5.5649e-28,-0.65667,-33.03,-0.44453,-0.12728,5.3112e-20,1.7,3.3,1
-2.2051e-28,-0.68482,-33.058,-0.43667,-0.058414,2.7256e-20,1.8,3.3,1
6.3105e-38,-0.70936,-33.082,-0.42589,0.0076553,0,1.9,3.3,1
7.7173e-37,-0.72989,-33.103,-0.41263,0.07049,0,2,3.3,1
3.0744e-36,-0.74621,-33.119,-0.39738,0.12983,5.945e-20,2.1,3.3,1
8.561e-36,-0.7582,-33.131,-0.38056,0.18553,1.1884e-19,2.2,3.3,1
2.1441e-35,-0.76583,-33.139,-0.36254,0.23753,5.9395e-20,2.3,3.3,1
4.3884e-35,-0.76921,-33.142,-0.34363,0.28588,0,2.4,3.3,1
6.619e-35,-0.76856,-33.142,-0.32407,0.33065,5.7145e-20,2.5,3.3,1
8.0989e-35,-0.76417,-33.137,-0.30409,0.37198,1.13e-19,2.6,3.3,1
9.5736e-35,-0.75641,-33.129,-0.28384,0.40999,1.1281e-19,2.7,3.3,1
1.2865e-34,-0.7457,-33.119,-0.26346,0.44482,1.1188e-19,2.8,3.3,1
1.7392e-34,-0.73251,-33.106,-0.24303,0.47663,1.0589e-19,2.9,3.3,1
2.0293e-34,-0.71733,-33.09,-0.22263,0.50553,1.001e-19,3,3.3,1
2.0924e-34,-0.70067,-33.074,-0.20229,0.53163,7.2774e-20,3.1,3.3,1
1.7526e-34,-0.68305,-33.056,-0.18204,0.55504,4.6347e-20,3.2,3.3,1
1.0089e-34,-0.66498,-33.038,-0.1619,0.57583,6.6318e-20,3.3,3.3,1
3.7068e-35,-0.64697,-33.02,-0.14187,0.59407,8.5489e-20,3.4,3.3,1
8.9402e-36,-0.62951,-33.003,-0.12197,0.60982,4.1881e-20,3.5,3.3,1
1.5745e-36,-0.61299,-32.986,-0.10216,0.62312,7.7364e-20,3.6,3.3,1
2.1979e-37,-0.59779,-32.971,-0.082225,0.63399,1.5202e-19,3.7,3.3,1
2.4267e-38,-0.58491,-32.958,-0.064043,0.64241,2.1619e-21,3.8,3.3,1
2.0999e-39,-0.57177,-32.945,-0.041253,0.64871,-1.4251e-19,3.9,3.3,1
2.7945e-40,-0.56429,-32.937,-0.026611,0.65141,-1.4003e-19,4,3.3,1
-0,-0.25276,-33.607,0,0,0,0,3.4,1
-2.8026e-45,-0.25367,-33.608,-0.037572,-0.91796,1.3142e-21,0.1,3.4,1
-1.4293e-43,-0.25646,-33.61,-0.074887,-0.90812,2.0886e-21,0.2,3.4,1
-4.3048e-42,-0.26124,-33.615,-0.11157,-0.89115,7.7444e-22,0.3,3.4,1
-9.4307e-41,-0.26814,-33.622,-0.14733,-0.8676,0,0.4,3.4,1
-1.6081e-39,-0.27732,-33.631,-0.18185,-0.83758,0,0.5,3.4,1
-2.2251e-38,-0.28891,-33.643,-0.21476,-0.80124,0,0.6,3.4,1
-2.5727e-37,-0.303,-33.657,-0.24566,-0.75887,5.6581e-21,0.7,3.4,1
-2.5415e-36,-0.31966,-33.674,-0.27414,-0.71081,1.3224e-20,0.8,3.4,1
-2.1822e-35,-0.33882,-33.693,-0.29979,-0.65754,7.5659e-21,0.9,3.4,1
-1.6493e-34,-0.36032,-33.714,-0.32223,-0.59968,2.4908e-20,1,3.4,1
-1.1055e-33,-0.38384,-33.738,-0.34113,-0.53792,4.0461e-20,1.1,3.4,1
-6.5725e-33,-0.40896,-33.763,-0.35629,-0.47307,4.9537e-20,1.2,3.4,1
-3.4319e-32,-0.43518,-33.789,-0.36759,-0.406,9.0468e-20,1.3,3.4,1
-1.5355e-31,-0.46192,-33.816,-0.37506,-0.33757,9.8886e-20,1.4,3.4,1
-5.6147e-31,-0.48857,-33.843,-0.37882,-0.26865,8.85e-20,1.5,3.4,1
-1.5354e-30,-0.51455,-33.869,-0.37911,-0.19999,7.1955e-20,1.6,3.4,1
-2.5988e-30,-0.53929,-33.893,-0.37627,-0.13231,7.7976e-20,1.7,3.4,1
-1.5001e-30,-0.56224,-33.916,-0.37067,-0.066351,7.8106e-20,1.8,3.4,1
8.1042e-40,-0.58286,-33.937,-0.36265,-0.0027477,2.5986e-20,1.9,3.4,1
1.1302e-38,-0.6007,-33.955,-0.35252,0.058032,0,2,3.4,1
5.2905e-38,-0.61545,-33.969,-0.34063,0.11567,1.1466e-19,2.1,3.4,1
1.7702e-37,-0.62687,-33.981,-0.32729,0.17,2.2948e-19,2.2,3.4,1
5.1763e-37,-0.63485,-33.989,-0.31279,0.22093,1.1482e-19,2.3,3.4,1
1.1968e-36,-0.6394,-33.993,-0.29735,0.26846,0,2.4,3.4,1
2.0129e-36,-0.64063,-33.995,-0.2812,0.31263,1.1127e-19,2.5,3.4,1
2.694e-36,-0.63872,-33.993,-0.26452,0.35353,2.2031e-19,2.6,3.4,1
3.4283e-36,-0.63395,-33.988,-0.24746,0.39127,1.0904e-19,2.7,3.4,1
4.9142e-36,-0.62665,-33.981,-0.23013,0.42594,0,2.8,3.4,1
6.9962e-36,-0.61718,-33.971,-0.21264,0.45767,1.0028e-19,2.9,3.4,1
8.5394e-36,-0.60594,-33.96,-0.19507,0.48655,1.9721e-19,3,3.4,1
9.1374e-36,-0.59336,-33.947,-0.17746,0.51268,1.437e-19,3.1,3.4,1
7.9013e-36,-0.57986,-33.934,-0.15987,0.53615,9.1803e-20,3.2,3.4,1
4.6861e-36,-0.56586,-33.92,-0.1423,0.55701,1.3178e-19,3.3,3.4,1
1.7652e-36,-0.5518,-33.906,-0.1248,0.57534,1.7025e-19,3.4,3.4,1
4.3485e-37,-0.53806,-33.892,-0.10738,0.59118,8.3518e-20,3.5,3.4,1
7.7878e-38,-0.52497,-33.879,-0.090014,0.60458,3.881e-20,3.6,3.4,1
1.1011e-38,-0.51283,-33.867,-0.072488,0.61554,7.6356e-20,3.7,3.4,1
1.2269e-39,-0.50252,-33.857,-0.056561,0.62405,1.01e-21,3.8,3.4,1
1.0677e-40,-0.49182,-33.846,-0.036546,0.63049,-7.1892e-20,3.9,3.4,1
1.4188e-41,-0.48563,-33.84,-0.023611,0.63329,-7.0714e-20,4,3.4,1
-0,-0.25987,-34.595,0,0,0,0,3.5,1
-0,-0.26018,-34.595,-0.03091,-0.8837,4.7108e-21,0.1,3.5,1
-0,-0.26115,-34.596,-0.061607,-0.87431,9.0401e-21,0.2,3.5,1
-0,-0.26291,-34.598,-0.09176,-0.85806,4.7513e-21,0.3,3.5,1
-9.8091e-45,-0.26562,-34.601,-0.12112,-0.83553,1.003e-21,0.4,3.5,1
-2.3542e-43,-0.26947,-34.604,-0.14941,-0.80685,2.3906e-21,0.5,3.5,1
-4.7182e-42,-0.27468,-34.61,-0.17634,-0.7722,1.8096e-21,0.6,3.5,1
-7.8676e-41,-0.28145,-34.616,-0.20157,-0.73187,1.052e-20,0.7,3.5,1
-1.1106e-39,-0.28994,-34.625,-0.22479,-0.68622,2.472e-20,0.8,3.5,1
-1.3421e-38,-0.30027,-34.635,-0.24569,-0.63569,1.42e-20,0.9,3.5,1
-1.3967e-37,-0.31246,-34.647,-0.26399,-0.58085,1.1743e-20,1,3.5,1
-1.2525e-36,-0.32644,-34.661,-0.27947,-0.52234,1.1743e-20,1.1,3.5,1
-9.6274e-36,-0.34202,-34.677,-0.29197,-0.46087,3.0576e-20,1.2,3.5,1
-6.2586e-35,-0.35894,-34.694,-0.30144,-0.3972,8.3333e-20,1.3,3.5,1
-3.3545e-34,-0.37688,-34.712,-0.3079,-0.33211,5.4576e-20,1.4,3.5,1
-1.4161e-33,-0.39543,-34.73,-0.31148,-0.26635,3.73e-21,1.5,3.5,1
-4.3202e-33,-0.41418,-34.749,-0.31236,-0.20063,1.9103e-21,1.6,3.5,1
-7.8977e-33,-0.43268,-34.768,-0.31082,-0.1356,4.772e-20,1.7,3.5,1
-4.7123e-33,-0.45047,-34.785,-0.30712,-0.071963,9.7674e-20,1.8,3.5,1
1.1294e-41,-0.46703,-34.802,-0.30151,-0.010381,4.9954e-20,1.9,3.5,1
1.4459e-40,-0.48188,-34.817,-0.29419,0.048644,0,2,3.5,1
8.1582e-40,-0.49462,-34.83,-0.28536,0.10478,5.5215e-20,2.1,3.5,1
3.3577e-39,-0.50494,-34.84,-0.27524,0.15784,1.1064e-19,2.2,3.5,1
1.1613e-38,-0.51266,-34.848,-0.26401,0.20771,5.5425e-20,2.3,3.5,1
3.0716e-38,-0.51768,-34.853,-0.25185,0.25438,0,2.4,3.5,1
5.8079e-38,-0.52005,-34.855,-0.23892,0.29788,5.413e-20,2.5,3.5,1
8.5462e-38,-0.51985,-34.855,-0.22538,0.33826,8.1902e-20,2.6,3.5,1
1.1767e-37,-0.5173,-34.852,-0.21136,0.37561,2.7853e-21,2.7,3.5,1
1.8041e-37,-0.51262,-34.848,-0.19699,0.41002,-4.9471e-20,2.8,3.5,1
2.7157e-37,-0.50611,-34.841,-0.18237,0.44156,-4.6916e-20,2.9,3.5,1
3.4842e-37,-0.49807,-34.833,-0.16756,0.47034,-2.1226e-20,3,3.5,1
3.8767e-37,-0.48886,-34.824,-0.15265,0.49641,6.9625e-20,3.1,3.5,1
3.4662e-37,-0.47881,-34.814,-0.13767,0.51986,1.3473e-19,3.2,3.5,1
2.1248e-37,-0.46826,-34.803,-0.12267,0.54074,1.5209e-19,3.3,3.5,1
8.2196e-38,-0.45756,-34.793,-0.10767,0.5591,1.6879e-19,3.4,3.5,1
2.0706e-38,-0.44702,-34.782,-0.092711,0.57499,8.3012e-20,3.5,3.5,1
3.7733e-39,-0.43692,-34.772,-0.07779,0.58845,1.9524e-20,3.6,3.5,1
5.4054e-40,-0.42745,-34.762,-0.062675,0.59949,5.7587e-20,3.7,3.5,1
6.0802e-41,-0.41939,-34.754,-0.048989,0.60807,7.5339e-20,3.8,3.5,1
5.3221e-42,-0.41087,-34.746,-0.031749,0.61463,5.5424e-20,3.9,3.5,1
7.0625e-43,-0.40585,-34.741,-0.020538,0.61752,3.6294e-20,4,3.5,1
-0,-0.26864,-35.585,0,0,0,0,3.6,1
-0,-0.26837,-35.584,-0.02438,-0.85629,5.4864e-21,0.1,3.6,1
-0,-0.26763,-35.584,-0.048624,-0.84724,1.2257e-20,0.2,3.6,1
-0,-0.26652,-35.583,-0.072449,-0.83158,8.0843e-21,0.3,3.6,1
-0,-0.26526,-35.581,-0.095638,-0.80987,1.9442e-21,0.4,3.6,1
-0,-0.2641,-35.58,-0.11799,-0.78226,3.6427e-21,0.5,3.6,1
-1.4013e-45,-0.26334,-35.579,-0.13926,-0.74897,-2.0876e-21,0.6,3.6,1
-2.1019e-44,-0.26327,-35.579,-0.1592,-0.71028,-8.3747e-21,0.7,3.6,1
-3.5733e-43,-0.26418,-35.58,-0.17754,-0.66654,3.3596e-21,0.8,3.6,1
-5.0811e-42,-0.26634,-35.582,-0.19406,-0.61819,6.6342e-21,0.9,3.6,1
-6.1859e-41,-0.26995,-35.586,-0.20852,-0.56573,0,1,3.6,1
-6.4529e-40,-0.27512,-35.591,-0.22078,-0.50975,1.1252e-20,1.1,3.6,1
-5.7326e-39,-0.28188,-35.598,-0.23073,-0.4509,5.2039e-20,1.2,3.6,1
-4.2757e-38,-0.29018,-35.606,-0.23834,-0.38986,7.2221e-20,1.3,3.6,1
-2.6076e-37,-0.29989,-35.616,-0.24368,-0.32733,-3.6027e-21,1.4,3.6,1
-1.2405e-36,-0.31079,-35.627,-0.24685,-0.26399,-7.3415e-20,1.5,3.6,1
-4.2151e-36,-0.32263,-35.639,-0.24806,-0.2005,-1.8513e-20,1.6,3.6,1
-8.4387e-36,-0.33509,-35.651,-0.24753,-0.13747,6.3885e-20,1.7,3.6,1
-5.2409e-36,-0.34779,-35.664,-0.24548,-0.075564,6.7987e-20,1.8,3.6,1
1.0229e-43,-0.36024,-35.676,-0.24207,-0.01552,2.3967e-20,1.9,3.6,1
1.5526e-42,-0.37192,-35.688,-0.23737,0.042093,0,2,3.6,1
1.1353e-41,-0.38236,-35.698,-0.23142,0.09694,0,2.1,3.6,1
5.8776e-41,-0.39118,-35.707,-0.22434,0.14883,0,2.2,3.6,1
2.4356e-40,-0.39813,-35.714,-0.2162,0.19768,0,2.3,3.6,1
7.4578e-40,-0.40306,-35.719,-0.20714,0.24347,0,2.4,3.6,1
1.5974e-39,-0.40593,-35.722,-0.19728,0.28624,0,2.5,3.6,1
2.6008e-39,-0.4068,-35.723,-0.18674,0.32603,-4.9782e-20,2.6,3.6,1
3.8903e-39,-0.40578,-35.722,-0.17566,0.36292,-9.8848e-20,2.7,3.6,1
6.3949e-39,-0.40306,-35.719,-0.16415,0.39697,-9.7251e-20,2.8,3.6,1
1.0221e-38,-0.39884,-35.715,-0.1523,0.42825,-1.897e-19,2.9,3.6,1
1.3825e-38,-0.39337,-35.709,-0.1402,0.45684,-2.3362e-19,3,3.6,1
1.6033e-38,-0.38691,-35.703,-0.12792,0.48278,-2.3681e-21,3.1,3.6,1
1.4864e-38,-0.37973,-35.696,-0.11552,0.50616,2.2038e-19,3.2,3.6,1
9.4366e-39,-0.37209,-35.688,-0.10305,0.527,2.5771e-19,3.3,3.6,1
3.7548e-39,-0.36426,-35.68,-0.090531,0.54535,2.0955e-19,3.4,3.6,1
9.6809e-40,-0.35648,-35.672,-0.078015,0.56126,8.2479e-20,3.5,3.6,1
1.7962e-40,-0.34896,-35.665,-0.065519,0.57475,3.9058e-20,3.6,3.6,1
2.6082e-41,-0.34184,-35.658,-0.052809,0.58584,1.1531e-19,3.7,3.6,1
2.9623e-42,-0.33576,-35.652,-0.041346,0.59447,1.5101e-19,3.8,3.6,1
2.6064e-43,-0.32919,-35.645,-0.026877,0.60114,1.1119e-19,3.9,3.6,1
