"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.2711e-27,-0.48323,-27.951,-0.034295,-0.60762,0,0.9,2.8,1
1.496e-27,-0.52525,-27.993,-0.040646,-0.60709,0,1,2.8,1
1.0567e-27,-0.57165,-28.04,-0.047733,-0.60604,0,1.1,2.8,1
3.4718e-28,-0.62232,-28.09,-0.055557,-0.60432,0,1.2,2.8,1
4.8941e-29,-0.67706,-28.145,-0.064066,-0.60179,0,1.3,2.8,1
7.8268e-30,-0.73562,-28.204,-0.073164,-0.59826,1.1488e-20,1.4,2.8,1
4.4704e-30,-0.79767,-28.266,-0.082739,-0.59364,2.4874e-20,1.5,2.8,1
2.5422e-30,-0.86283,-28.331,-0.092676,-0.58786,1.3386e-20,1.6,2.8,1
5.9723e-31,-0.93062,-28.399,-0.10284,-0.5809,0,1.7,2.8,1
3.9669e-32,-1.0005,-28.469,-0.11306,-0.57272,0,1.8,2.8,1
2.6163e-33,-1.0719,-28.54,-0.12314,-0.56328,0,1.9,2.8,1
4.1244e-33,-1.1441,-28.612,-0.13289,-0.5526,0,2,2.8,1
5.5197e-33,-1.2165,-28.684,-0.1421,-0.54069,0,2.1,2.8,1
7.0313e-33,-1.2883,-28.756,-0.15057,-0.52759,0,2.2,2.8,1
8.4882e-33,-1.3589,-28.827,-0.1581,-0.51337,0,2.3,2.8,1
9.8115e-33,-1.4275,-28.895,-0.1645,-0.49809,-3.3005e-20,2.4,2.8,1
1.1046e-32,-1.4935,-28.961,-0.16961,-0.48188,7.4146e-20,2.5,2.8,1
1.2213e-32,-1.5562,-29.024,-0.17326,-0.46487,2.5711e-19,2.6,2.8,1
1.3324e-32,-1.6152,-29.083,-0.17532,-0.44722,1.4996e-19,2.7,2.8,1
1.4417e-32,-1.67,-29.138,-0.17566,-0.42912,0,2.8,2.8,1
1.5501e-32,-1.7202,-29.188,-0.17422,-0.41078,0,2.9,2.8,1
1.6546e-32,-1.7656,-29.234,-0.17092,-0.39243,0,3,2.8,1
1.7415e-32,-1.8059,-29.274,-0.16575,-0.37433,1.7852e-19,3.1,2.8,1
1.7879e-32,-1.8411,-29.309,-0.15872,-0.35671,3.6049e-19,3.2,2.8,1
1.7386e-32,-1.8711,-29.339,-0.14988,-0.33986,1.8197e-19,3.3,2.8,1
1.5278e-32,-1.8963,-29.364,-0.13939,-0.32401,0,3.4,2.8,1
1.1506e-32,-1.9165,-29.385,-0.12733,-0.30938,-1.8827e-19,3.5,2.8,1
6.9806e-33,-1.9321,-29.4,-0.11351,-0.29629,-3.7746e-19,3.6,2.8,1
3.199e-33,-1.9433,-29.411,-0.098852,-0.28488,-1.8919e-19,3.7,2.8,1
1.0653e-33,-1.9506,-29.419,-0.084701,-0.27421,9.3696e-20,3.8,2.8,1
3.1357e-34,-1.9528,-29.421,-0.064326,-0.26345,1.8695e-19,3.9,2.8,1
1.8197e-34,-1.9522,-29.42,-0.050822,-0.25808,1.865e-19,4,2.8,1
0,-0.30903,-28.758,0,0,0,0,2.9,1
0,-0.311,-28.76,-0.0026407,-0.60127,0,0.1,2.9,1
0,-0.31694,-28.766,-0.0054199,-0.60257,0,0.2,2.9,1
0,-0.32684,-28.776,-0.0083404,-0.60266,0,0.3,2.9,1
7.0906e-43,-0.34071,-28.79,-0.011507,-0.60281,0,0.4,2.9,1
1.7571e-36,-0.35858,-28.808,-0.014999,-0.60295,0,0.5,2.9,1
6.2506e-33,-0.38046,-28.829,-0.018873,-0.60302,0,0.6,2.9,1
1.8058e-31,-0.40635,-28.855,-0.023188,-0.60292,-3.1261e-21,0.7,2.9,1
1.049e-30,-0.43624,-28.885,-0.027985,-0.60257,-7.1598e-21,0.8,2.9,1
2.5582e-30,-0.47013,-28.919,-0.033307,-0.60186,-4.0337e-21,0.9,2.9,1
3.6593e-30,-0.50796,-28.957,-0.039192,-0.60069,0,1,2.9,1
3.3703e-30,-0.54962,-28.999,-0.04567,-0.59897,0,1.1,2.9,1
1.7135e-30,-0.59501,-29.044,-0.052752,-0.5966,-8.9626e-21,1.2,2.9,1
3.7795e-31,-0.64393,-29.093,-0.060411,-0.59347,-1.9483e-20,1.3,2.9,1
8.8039e-32,-0.69614,-29.145,-0.068576,-0.58946,1.3165e-20,1.4,2.9,1
5.434e-32,-0.75136,-29.2,-0.077143,-0.58445,5.1057e-20,1.5,2.9,1
3.6672e-32,-0.80923,-29.258,-0.086007,-0.5784,2.7372e-20,1.6,2.9,1
1.2447e-32,-0.86935,-29.318,-0.095051,-0.57131,0,1.7,2.9,1
1.0445e-33,-0.93124,-29.38,-0.10413,-0.56316,0,1.8,2.9,1
4.4402e-35,-0.99438,-29.443,-0.11307,-0.55395,0,1.9,2.9,1
7.6705e-35,-1.0582,-29.507,-0.12168,-0.54369,0,2,2.9,1
1.1046e-34,-1.1222,-29.571,-0.12979,-0.53239,0,2.1,2.9,1
1.4937e-34,-1.1856,-29.635,-0.13721,-0.52009,0,2.2,2.9,1
1.8914e-34,-1.248,-29.697,-0.14376,-0.50685,0,2.3,2.9,1
2.2777e-34,-1.3086,-29.758,-0.14927,-0.49273,-6.524e-20,2.4,2.9,1
2.6512e-34,-1.367,-29.816,-0.1536,-0.47782,-6.4333e-20,2.5,2.9,1
3.0097e-34,-1.4227,-29.872,-0.15661,-0.46225,7.4681e-20,2.6,2.9,1
3.3541e-34,-1.4751,-29.924,-0.15818,-0.44616,7.3774e-20,2.7,2.9,1
3.6891e-34,-1.5239,-29.973,-0.15824,-0.42971,0,2.8,2.9,1
4.0151e-34,-1.5687,-30.018,-0.1567,-0.41308,0,2.9,2.9,1
4.3225e-34,-1.6093,-30.058,-0.15354,-0.39649,0,3,2.9,1
4.5746e-34,-1.6456,-30.095,-0.14873,-0.38013,8.7703e-20,3.1,2.9,1
4.7134e-34,-1.6775,-30.126,-0.1423,-0.36423,1.7713e-19,3.2,2.9,1
4.5935e-34,-1.7049,-30.154,-0.13429,-0.34903,8.9432e-20,3.3,2.9,1
4.0391e-34,-1.7279,-30.177,-0.12485,-0.33472,0,3.4,2.9,1
3.0388e-34,-1.7467,-30.196,-0.11406,-0.32149,-9.2697e-20,3.5,2.9,1
1.8378e-34,-1.7612,-30.21,-0.10175,-0.30961,-1.8592e-19,3.6,2.9,1
8.3667e-35,-1.7718,-30.221,-0.088599,-0.29926,-9.3219e-20,3.7,2.9,1
2.7474e-35,-1.779,-30.228,-0.076129,-0.28959,1.8511e-19,3.8,2.9,1
7.8081e-36,-1.7815,-30.23,-0.058042,-0.27964,3.6945e-19,3.9,2.9,1
4.3728e-36,-1.7812,-30.23,-0.045859,-0.27459,3.6869e-19,4,2.9,1
0,-0.30872,-29.739,0,0,0,0,3,1
0,-0.3105,-29.74,-0.0024359,-0.59866,1.141e-21,0.1,3,1
0,-0.31585,-29.746,-0.005056,-0.5998,2.4957e-21,0.2,3,1
0,-0.32477,-29.755,-0.007826,-0.59969,1.3547e-21,0.3,3,1
0,-0.33724,-29.767,-0.010835,-0.59955,0,0.4,3,1
2.8026e-45,-0.35332,-29.783,-0.014168,-0.59935,-2.6383e-21,0.5,3,1
3.5527e-39,-0.37298,-29.803,-0.017872,-0.59903,-5.9295e-21,0.6,3,1
1.1222e-35,-0.39619,-29.826,-0.021992,-0.5985,-1.0478e-20,0.7,3,1
3.2978e-34,-0.42294,-29.853,-0.02655,-0.59768,-1.617e-20,0.8,3,1
2.037e-33,-0.45321,-29.883,-0.031562,-0.59647,-8.9831e-21,0.9,3,1
5.2855e-33,-0.48694,-29.917,-0.037038,-0.59479,0,1,3,1
7.9336e-33,-0.52403,-29.954,-0.042986,-0.59254,-8.3447e-21,1.1,3,1
7.939e-33,-0.56433,-29.994,-0.049411,-0.58964,-3.6743e-20,1.2,3,1
4.5215e-33,-0.60769,-30.038,-0.056304,-0.58601,-5.0124e-20,1.3,3,1
1.25e-33,-0.65388,-30.084,-0.063624,-0.58157,-2.2329e-20,1.4,3,1
5.4271e-34,-0.70265,-30.133,-0.071296,-0.57623,1.3382e-20,1.5,3,1
4.0471e-34,-0.75367,-30.184,-0.079228,-0.56996,3.0263e-20,1.6,3,1
1.8333e-34,-0.8066,-30.237,-0.087319,-0.56276,1.6277e-20,1.7,3,1
2.0583e-35,-0.86103,-30.291,-0.095435,-0.55467,0,1.8,3,1
6.7596e-37,-0.91652,-30.347,-0.10341,-0.54568,0,1.9,3,1
1.2996e-36,-0.97259,-30.403,-0.11106,-0.5358,0,2,3,1
2.0271e-36,-1.0287,-30.459,-0.11822,-0.52507,0,2.1,3,1
2.932e-36,-1.0844,-30.514,-0.12474,-0.51352,0,2.2,3,1
3.9408e-36,-1.1392,-30.569,-0.13045,-0.50118,-2.9745e-20,2.3,3,1
4.9877e-36,-1.1925,-30.622,-0.13521,-0.48812,-9.3557e-20,2.4,3,1
6.0368e-36,-1.2438,-30.674,-0.13889,-0.47441,-9.7914e-20,2.5,3,1
7.0737e-36,-1.2928,-30.723,-0.14137,-0.46014,-3.4102e-20,2.6,3,1
8.0897e-36,-1.339,-30.769,-0.14256,-0.44544,3.6518e-20,2.7,3,1
9.0796e-36,-1.3822,-30.812,-0.1424,-0.43046,7.4449e-20,2.8,3,1
1.0036e-35,-1.4219,-30.852,-0.14082,-0.41536,-4.0492e-20,2.9,3,1
1.0927e-35,-1.458,-30.888,-0.1378,-0.4003,-1.5913e-19,3,3,1
1.1655e-35,-1.4904,-30.92,-0.13334,-0.38548,-8.0704e-20,3.1,3,1
1.2078e-35,-1.5189,-30.949,-0.12746,-0.37108,0,3.2,3,1
1.1819e-35,-1.5436,-30.974,-0.1202,-0.3573,4.2924e-20,3.3,3,1
1.0417e-35,-1.5645,-30.994,-0.11169,-0.34433,8.6434e-20,3.4,3,1
7.8406e-36,-1.5816,-31.012,-0.10204,-0.33232,4.351e-20,3.5,3,1
4.7325e-36,-1.595,-31.025,-0.091053,-0.32149,0,3.6,3,1
2.1427e-36,-1.6048,-31.035,-0.079236,-0.31205,0,3.7,3,1
6.9451e-37,-1.6115,-31.042,-0.068229,-0.30325,9.1411e-20,3.8,3,1
1.9071e-37,-1.6142,-31.044,-0.052154,-0.29404,1.825e-19,3.9,3,1
1.0285e-37,-1.6141,-31.044,-0.041141,-0.28927,1.8219e-19,4,3,1
0,-0.30486,-30.716,0,0,0,0,3.1,1
0,-0.30645,-30.717,-0.002164,-0.59627,3.147e-21,0.1,3.1,1
0,-0.31122,-30.722,-0.0045534,-0.59724,6.7206e-21,0.2,3.1,1
0,-0.31915,-30.73,-0.0070908,-0.59693,3.5736e-21,0.3,3.1,1
0,-0.33024,-30.741,-0.0098466,-0.59652,0,0.4,3.1,1
0,-0.34452,-30.756,-0.012914,-0.59598,-6.1285e-21,0.5,3.1,1
1.4013e-45,-0.36197,-30.773,-0.016337,-0.59526,-1.3555e-20,0.6,3.1,1
3.4339e-40,-0.38253,-30.794,-0.020165,-0.59432,-6.5966e-21,0.7,3.1,1
7.5565e-38,-0.4062,-30.817,-0.024413,-0.59307,1.6388e-21,0.8,3.1,1
1.1407e-36,-0.43294,-30.844,-0.029086,-0.59145,8.0938e-22,0.9,3.1,1
4.7785e-36,-0.46269,-30.874,-0.034172,-0.58934,0,1,3.1,1
9.5354e-36,-0.49534,-30.906,-0.039654,-0.58667,-3.5502e-20,1.1,3.1,1
1.1932e-35,-0.53076,-30.942,-0.045519,-0.58335,-8.6056e-20,1.2,3.1,1
9.2481e-36,-0.56879,-30.98,-0.051752,-0.57932,-6.1759e-20,1.3,3.1,1
4.9773e-36,-0.60925,-31.02,-0.058332,-0.57451,-3.7326e-20,1.4,3.1,1
3.7284e-36,-0.6519,-31.063,-0.065221,-0.56887,-2.6121e-20,1.5,3.1,1
3.4401e-36,-0.69645,-31.107,-0.072363,-0.56239,3.2897e-20,1.6,3.1,1
1.8192e-36,-0.74263,-31.154,-0.079686,-0.5551,3.2897e-20,1.7,3.1,1
2.7043e-37,-0.79006,-31.201,-0.087065,-0.54705,0,1.8,3.1,1
9.03e-39,-0.83839,-31.249,-0.0943,-0.53829,0,1.9,3.1,1
1.9771e-38,-0.8872,-31.298,-0.10118,-0.52881,0,2,3.1,1
3.4087e-38,-0.93606,-31.347,-0.10756,-0.51863,0,2.1,3.1,1
5.339e-38,-0.98454,-31.396,-0.11329,-0.50777,0,2.2,3.1,1
7.672e-38,-1.0322,-31.443,-0.11825,-0.49627,-5.9037e-20,2.3,3.1,1
1.0279e-37,-1.0786,-31.49,-0.12233,-0.48417,-1.2163e-19,2.4,3.1,1
1.3045e-37,-1.1234,-31.534,-0.12543,-0.47154,-6.2593e-20,2.5,3.1,1
1.5878e-37,-1.1661,-31.577,-0.12745,-0.45845,0,2.6,3.1,1
1.8718e-37,-1.2065,-31.618,-0.12831,-0.44501,1.4359e-19,2.7,3.1,1
2.1526e-37,-1.2443,-31.655,-0.12796,-0.43133,2.9266e-19,2.8,3.1,1
2.425e-37,-1.2791,-31.69,-0.12636,-0.41757,-5.9105e-21,2.9,3.1,1
2.6782e-37,-1.3109,-31.722,-0.12349,-0.40387,-3.1443e-19,3,3.1,1
2.8865e-37,-1.3395,-31.75,-0.11936,-0.39039,-1.5946e-19,3.1,3.1,1
3.0144e-37,-1.3647,-31.776,-0.11398,-0.37731,0,3.2,3.1,1
2.9677e-37,-1.3867,-31.798,-0.10741,-0.36478,8.4847e-20,3.3,3.1,1
2.6266e-37,-1.4053,-31.816,-0.09973,-0.35297,1.7088e-19,3.4,3.1,1
1.9806e-37,-1.4206,-31.832,-0.091074,-0.34202,8.603e-20,3.5,3.1,1
1.1946e-37,-1.4327,-31.844,-0.081277,-0.3321,0,3.6,3.1,1
5.3838e-38,-1.4417,-31.853,-0.070645,-0.32344,0,3.7,3.1,1
1.7243e-38,-1.4479,-31.859,-0.060913,-0.31542,0,3.8,3.1,1
4.5791e-39,-1.4504,-31.861,-0.046617,-0.30687,0,3.9,3.1,1
2.373e-39,-1.4505,-31.862,-0.036653,-0.30237,0,4,3.1,1
0,-0.2978,-31.69,0,0,0,0,3.2,1
0,-0.2992,-31.691,-0.0018872,-0.59409,2.006e-21,0.1,3.2,1
0,-0.30338,-31.695,-0.0040273,-0.59487,4.2248e-21,0.2,3.2,1
0,-0.31033,-31.702,-0.0063011,-0.59439,2.2189e-21,0.3,3.2,1
0,-0.32005,-31.712,-0.0087539,-0.59373,0,0.4,3.2,1
0,-0.33256,-31.725,-0.011483,-0.59288,-3.4902e-21,0.5,3.2,1
0,-0.34781,-31.74,-0.014531,-0.59179,-7.625e-21,0.6,3.2,1
0,-0.36578,-31.758,-0.017955,-0.59045,6.3603e-21,0.7,3.2,1
2.2981e-43,-0.38643,-31.778,-0.02178,-0.58879,2.2709e-20,0.8,3.2,1
4.8024e-41,-0.40973,-31.802,-0.026017,-0.58676,1.2214e-20,0.9,3.2,1
7.6086e-40,-0.4356,-31.828,-0.030655,-0.58427,0,1,3.2,1
3.589e-39,-0.46396,-31.856,-0.035665,-0.58124,-4.6472e-20,1.1,3.2,1
8.5973e-39,-0.49467,-31.887,-0.041015,-0.57759,-9.9452e-20,1.2,3.2,1
1.3968e-38,-0.52761,-31.92,-0.046673,-0.57324,-5.298e-20,1.3,3.2,1
1.8817e-38,-0.56259,-31.955,-0.052618,-0.56814,-1.332e-20,1.4,3.2,1
2.2678e-38,-0.59941,-31.991,-0.058833,-0.56223,-1.332e-20,1.5,3.2,1
2.3287e-38,-0.63783,-32.03,-0.065312,-0.55552,1.662e-20,1.6,3.2,1
1.3925e-38,-0.67761,-32.07,-0.072042,-0.54807,1.662e-20,1.7,3.2,1
2.765e-39,-0.71845,-32.11,-0.078931,-0.54005,0,1.8,3.2,1
1.0437e-40,-0.76004,-32.152,-0.085735,-0.53154,0,1.9,3.2,1
2.6723e-40,-0.80203,-32.194,-0.092157,-0.52251,0,2,3.2,1
5.2072e-40,-0.84407,-32.236,-0.097988,-0.51292,0,2.1,3.2,1
8.9845e-40,-0.88577,-32.278,-0.10311,-0.50276,0,2.2,3.2,1
1.3981e-39,-0.92679,-32.319,-0.10744,-0.49207,-2.9292e-20,2.3,3.2,1
1.9988e-39,-0.96675,-32.359,-0.1109,-0.48086,-6.0308e-20,2.4,3.2,1
2.6763e-39,-1.0053,-32.397,-0.11343,-0.46921,-3.1016e-20,2.5,3.2,1
3.4057e-39,-1.0422,-32.434,-0.11498,-0.45717,0,2.6,3.2,1
4.1624e-39,-1.077,-32.469,-0.1155,-0.44484,1.7707e-19,2.7,3.2,1
4.9258e-39,-1.1097,-32.502,-0.11494,-0.43232,3.6079e-19,2.8,3.2,1
5.6759e-39,-1.1398,-32.532,-0.11329,-0.41974,1.0717e-19,2.9,3.2,1
6.3783e-39,-1.1674,-32.559,-0.11053,-0.40723,-1.5531e-19,3,3.2,1
6.9648e-39,-1.1922,-32.584,-0.10666,-0.39493,-7.8759e-20,3.1,3.2,1
7.3452e-39,-1.2143,-32.606,-0.10172,-0.38298,0,3.2,3.2,1
7.2884e-39,-1.2335,-32.625,-0.095744,-0.37154,4.1923e-20,3.3,3.2,1
6.4899e-39,-1.2498,-32.642,-0.088806,-0.36074,8.4443e-20,3.4,3.2,1
4.9102e-39,-1.2633,-32.655,-0.081034,-0.35071,4.252e-20,3.5,3.2,1
2.9628e-39,-1.274,-32.666,-0.072295,-0.34158,8.5065e-20,3.6,3.2,1
1.3305e-39,-1.282,-32.674,-0.062721,-0.33359,1.7068e-19,3.7,3.2,1
4.2149e-40,-1.2875,-32.68,-0.054106,-0.32625,-3.6987e-22,3.8,3.2,1
1.0835e-40,-1.2899,-32.682,-0.041393,-0.31833,-1.7192e-19,3.9,3.2,1
5.3835e-41,-1.2901,-32.682,-0.032379,-0.31406,-1.7186e-19,4,3.2,1
0,-0.28795,-32.661,0,0,0,0,3.3,1
-0,-0.28915,-32.662,-0.001637,-0.59215,0,0.1,3.3,1
0,-0.29275,-32.666,-0.0035392,-0.59275,0,0.2,3.3,1
0,-0.29873,-32.672,-0.0055541,-0.59212,0,0.3,3.3,1
0,-0.3071,-32.68,-0.0076984,-0.59126,0,0.4,3.3,1
0,-0.31784,-32.691,-0.010065,-0.59013,0,0.5,3.3,1
0,-0.33094,-32.704,-0.012691,-0.58873,0,0.6,3.3,1
0,-0.34635,-32.719,-0.015633,-0.58701,5.6053e-21,0.7,3.3,1
0,-0.36404,-32.737,-0.018931,-0.58496,1.2061e-20,0.8,3.3,1
0,-0.38398,-32.757,-0.022609,-0.58253,6.4555e-21,0.9,3.3,1
8.9683e-44,-0.40608,-32.779,-0.026675,-0.57965,8.9959e-21,1,3.3,1
1.3761e-42,-0.43028,-32.803,-0.031113,-0.57627,-1.8157e-22,1.1,3.3,1
7.2013e-42,-0.45644,-32.829,-0.035891,-0.57231,-1.9668e-20,1.2,3.3,1
2.2665e-41,-0.48447,-32.857,-0.04097,-0.56768,2.2075e-21,1.3,3.3,1
5.4739e-41,-0.51419,-32.887,-0.046317,-0.56231,2.6804e-20,1.4,3.3,1
9.7089e-41,-0.54544,-32.918,-0.051914,-0.55614,2.9696e-20,1.5,3.3,1
1.2129e-40,-0.57802,-32.951,-0.057784,-0.54915,3.2726e-20,1.6,3.3,1
8.2082e-41,-0.61172,-32.985,-0.063984,-0.54145,3.5874e-20,1.7,3.3,1
2.0041e-41,-0.6463,-33.019,-0.070504,-0.53333,1.8737e-20,1.8,3.3,1
1.0286e-42,-0.6815,-33.055,-0.077109,-0.52502,0,1.9,3.3,1
3.1809e-42,-0.71704,-33.09,-0.083403,-0.51651,0,2,3.3,1
7.1859e-42,-0.75262,-33.126,-0.089067,-0.50762,5.0721e-20,2.1,3.3,1
1.3908e-41,-0.78793,-33.161,-0.093931,-0.49827,1.0472e-19,2.2,3.3,1
2.3786e-41,-0.82266,-33.196,-0.09791,-0.48843,5.4002e-20,2.3,3.3,1
3.6722e-41,-0.85651,-33.23,-0.10096,-0.47812,0,2.4,3.3,1
5.2303e-41,-0.88921,-33.262,-0.10306,-0.46739,6.332e-20,2.5,3.3,1
6.9971e-41,-0.92047,-33.293,-0.10421,-0.45632,1.2949e-19,2.6,3.3,1
8.91e-41,-0.95007,-33.323,-0.10438,-0.44498,1.3616e-19,2.7,3.3,1
1.0903e-40,-0.97779,-33.351,-0.10358,-0.43349,1.4258e-19,2.8,3.3,1
1.2901e-40,-1.0035,-33.376,-0.10181,-0.42194,1.4623e-19,2.9,3.3,1
1.4798e-40,-1.027,-33.4,-0.099064,-0.41045,1.4938e-19,3,3.3,1
1.6417e-40,-1.0482,-33.421,-0.095371,-0.39916,1.1454e-19,3.1,3.3,1
1.752e-40,-1.067,-33.44,-0.090757,-0.3882,7.8436e-20,3.2,3.3,1
1.7554e-40,-1.0834,-33.456,-0.085254,-0.37769,1.2032e-19,3.3,3.3,1
1.5756e-40,-1.0975,-33.47,-0.07893,-0.36776,1.626e-19,3.4,3.3,1
1.1978e-40,-1.1091,-33.482,-0.071905,-0.35852,8.1904e-20,3.5,3.3,1
7.2398e-41,-1.1183,-33.491,-0.064081,-0.35008,1.6874e-19,3.6,3.3,1
3.2425e-41,-1.1252,-33.498,-0.055439,-0.34266,3.3861e-19,3.7,3.3,1
1.0169e-41,-1.1301,-33.503,-0.047786,-0.33592,-7.6912e-22,3.8,3.3,1
2.5335e-42,-1.1322,-33.505,-0.036475,-0.32856,-3.4122e-19,3.9,3.3,1
1.2037e-42,-1.1324,-33.505,-0.028326,-0.32452,-3.4116e-19,4,3.3,1
0,-0.27581,-33.63,0,0,0,0,3.4,1
0,-0.27682,-33.631,-0.001408,-0.5906,-3.8879e-21,0.1,3.4,1
0,-0.27984,-33.634,-0.0030812,-0.59101,-7.9789e-21,0.2,3.4,1
0,-0.28487,-33.639,-0.0048483,-0.59028,-4.091e-21,0.3,3.4,1
0,-0.29189,-33.646,-0.0066981,-0.58926,0,0.4,3.4,1
0,-0.30089,-33.655,-0.0087132,-0.58793,0,0.5,3.4,1
0,-0.31186,-33.666,-0.010918,-0.58626,0,0.6,3.4,1
0,-0.32476,-33.679,-0.013363,-0.58424,6.6504e-21,0.7,3.4,1
0,-0.33955,-33.694,-0.016088,-0.58184,1.4118e-20,0.8,3.4,1
0,-0.3562,-33.71,-0.019126,-0.57903,7.4674e-21,0.9,3.4,1
0,-0.37463,-33.729,-0.022505,-0.57577,1.8397e-20,1,3.4,1
0,-0.39477,-33.749,-0.026232,-0.57202,2.8534e-20,1.1,3.4,1
1.4013e-45,-0.41653,-33.771,-0.030297,-0.56772,3.3221e-20,1.2,3.4,1
1.6816e-44,-0.4398,-33.794,-0.034676,-0.56279,6.1779e-20,1.3,3.4,1
1.121e-43,-0.46445,-33.818,-0.039333,-0.55715,6.7164e-20,1.4,3.4,1
3.223e-43,-0.49034,-33.844,-0.044241,-0.5507,5.9856e-20,1.5,3.4,1
4.9186e-43,-0.5173,-33.871,-0.049409,-0.54338,4.8524e-20,1.6,3.4,1
3.7695e-43,-0.54516,-33.899,-0.054917,-0.53529,5.4711e-20,1.7,3.4,1
1.093e-43,-0.57375,-33.928,-0.060849,-0.52685,5.7992e-20,1.8,3.4,1
8.4078e-45,-0.60285,-33.957,-0.067086,-0.51855,2.0418e-20,1.9,3.4,1
3.3631e-44,-0.63223,-33.986,-0.073265,-0.51045,0,2,3.4,1
8.9683e-44,-0.66165,-34.016,-0.078982,-0.50229,1.0117e-19,2.1,3.4,1
1.9758e-43,-0.69086,-34.045,-0.083961,-0.49381,2.0877e-19,2.2,3.4,1
3.7835e-43,-0.7196,-34.074,-0.088047,-0.48493,1.0761e-19,2.3,3.4,1
6.3759e-43,-0.74763,-34.102,-0.091155,-0.47561,0,2.4,3.4,1
9.739e-43,-0.77471,-34.129,-0.093256,-0.46586,1.2589e-19,2.5,3.4,1
1.3817e-42,-0.80062,-34.155,-0.094348,-0.45576,2.5738e-19,2.6,3.4,1
1.8427e-42,-0.82517,-34.179,-0.094451,-0.44538,1.3149e-19,2.7,3.4,1
2.3416e-42,-0.84819,-34.202,-0.093591,-0.43482,0,2.8,3.4,1
2.8544e-42,-0.86952,-34.224,-0.091799,-0.4242,1.4621e-19,2.9,3.4,1
3.3533e-42,-0.88904,-34.243,-0.089107,-0.41362,2.9656e-19,3,3.4,1
3.7905e-42,-0.90668,-34.261,-0.085557,-0.4032,2.2737e-19,3.1,3.4,1
4.1016e-42,-0.92238,-34.276,-0.081198,-0.39307,1.557e-19,3.2,3.4,1
4.1577e-42,-0.93608,-34.29,-0.076069,-0.38334,2.3887e-19,3.3,3.4,1
3.7695e-42,-0.94779,-34.302,-0.070234,-0.37414,3.2281e-19,3.4,3.4,1
2.8839e-42,-0.95751,-34.312,-0.063809,-0.36557,1.6262e-19,3.5,3.4,1
1.7474e-42,-0.96526,-34.319,-0.056738,-0.35771,8.3672e-20,3.6,3.4,1
7.8192e-43,-0.971,-34.325,-0.048883,-0.35076,1.6792e-19,3.7,3.4,1
2.4242e-43,-0.97506,-34.329,-0.042024,-0.34453,-3.9925e-22,3.8,3.4,1
5.8855e-44,-0.97687,-34.331,-0.031918,-0.33768,-1.693e-19,3.9,3.4,1
2.6625e-44,-0.97699,-34.331,-0.024545,-0.33386,-1.693e-19,4,3.4,1
0,-0.26176,-34.597,0,0,0,0,3.5,1
0,-0.26258,-34.598,-0.0011817,-0.58937,-1.2632e-20,0.1,3.5,1
0,-0.26504,-34.6,-0.0026204,-0.58961,-3.044e-20,0.2,3.5,1
0,-0.26912,-34.604,-0.0041402,-0.58881,-2.2683e-20,0.3,3.5,1
0,-0.27482,-34.61,-0.0057068,-0.58768,4.0315e-22,0.4,3.5,1
0,-0.28211,-34.617,-0.0073906,-0.5862,1.106e-20,0.5,3.5,1
0,-0.29098,-34.626,-0.0092048,-0.58436,5.7812e-21,0.6,3.5,1
0,-0.30141,-34.636,-0.011185,-0.58212,1.3736e-20,0.7,3.5,1
0,-0.31336,-34.648,-0.013361,-0.57946,2.9088e-20,0.8,3.5,1
0,-0.32679,-34.662,-0.015765,-0.57636,1.5353e-20,0.9,3.5,1
0,-0.34163,-34.677,-0.018424,-0.57278,9.4013e-21,1,3.5,1
0,-0.35783,-34.693,-0.021361,-0.5687,9.4013e-21,1.1,3.5,1
0,-0.37531,-34.71,-0.024588,-0.56406,2.3733e-20,1.2,3.5,1
0,-0.39397,-34.729,-0.028104,-0.55881,6.2998e-20,1.3,3.5,1
0,-0.41371,-34.749,-0.031889,-0.55289,3.9037e-20,1.4,3.5,1
1.4013e-45,-0.43441,-34.769,-0.035911,-0.54617,-4.1022e-22,1.5,3.5,1
1.4013e-45,-0.45595,-34.791,-0.040136,-0.53855,-1.8217e-22,1.6,3.5,1
1.4013e-45,-0.47818,-34.813,-0.04459,-0.53006,3.7756e-20,1.7,3.5,1
0,-0.50099,-34.836,-0.049373,-0.52117,7.862e-20,1.8,3.5,1
0,-0.52421,-34.859,-0.054536,-0.51257,4.0864e-20,1.9,3.5,1
0,-0.54765,-34.883,-0.059944,-0.50455,0,2,3.5,1
1.4013e-45,-0.57114,-34.906,-0.065288,-0.49683,5.0447e-20,2.1,3.5,1
2.8026e-45,-0.59448,-34.929,-0.070248,-0.48908,1.0405e-19,2.2,3.5,1
5.6052e-45,-0.61746,-34.952,-0.074579,-0.4811,5.3604e-20,2.3,3.5,1
9.8091e-45,-0.63988,-34.975,-0.0781,-0.47277,0,2.4,3.5,1
1.6816e-44,-0.66156,-34.997,-0.080699,-0.46406,6.2575e-20,2.5,3.5,1
2.6625e-44,-0.68231,-35.017,-0.082317,-0.45499,9.5588e-20,2.6,3.5,1
3.6434e-44,-0.70199,-35.037,-0.082934,-0.44561,-5.555e-22,2.7,3.5,1
4.9045e-44,-0.72043,-35.055,-0.082568,-0.43602,-6.832e-20,2.8,3.5,1
