"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.84553,-28.584,0,0,0,0,3,1
0,0.84372,-28.586,-0.017782,-0.86594,-3.1682e-20,0.1,3,1
0,0.8383,-28.592,-0.035589,-0.86425,-6.2996e-20,0.2,3,1
0,0.82932,-28.601,-0.053384,-0.85982,-3.1314e-20,0.3,3,1
1.4013e-45,0.81689,-28.613,-0.07121,-0.85363,0,0.4,3,1
3.9236e-43,0.80114,-28.629,-0.089051,-0.84558,2.9233e-20,0.5,3,1
2.5763e-38,0.78231,-28.648,-0.10687,-0.83558,5.7463e-20,0.6,3,1
2.2275e-34,0.76064,-28.669,-0.12459,-0.82352,8.2699e-20,0.7,3,1
1.3035e-32,0.73645,-28.694,-0.14213,-0.80933,1.0627e-19,0.8,3,1
1.114e-31,0.71012,-28.72,-0.15934,-0.79295,5.1804e-20,0.9,3,1
3.5487e-31,0.68211,-28.748,-0.17606,-0.77436,0,1,3,1
6.0779e-31,0.65294,-28.777,-0.19209,-0.75359,2.1516e-20,1.1,3,1
6.9877e-31,0.62316,-28.807,-0.20719,-0.7307,8.0935e-20,1.2,3,1
4.6356e-31,0.59337,-28.837,-0.22111,-0.7058,9.5634e-20,1.3,3,1
1.381e-31,0.56421,-28.866,-0.23357,-0.67904,3.7136e-20,1.4,3,1
3.5127e-32,0.53627,-28.894,-0.24433,-0.65064,-1.3619e-20,1.5,3,1
2.5737e-32,0.51014,-28.92,-0.2532,-0.62095,-2.8891e-20,1.6,3,1
1.4911e-32,0.48633,-28.944,-0.26007,-0.59035,-1.4349e-20,1.7,3,1
2.5e-33,0.46529,-28.965,-0.26486,-0.55925,0,1.8,3,1
1.2291e-35,0.4474,-28.983,-0.26752,-0.528,0,1.9,3,1
2.3235e-35,0.43293,-28.997,-0.26805,-0.49696,0,2,3,1
3.3215e-35,0.42203,-29.008,-0.26652,-0.46644,0,2.1,3,1
4.3332e-35,0.41476,-29.015,-0.263,-0.43674,0,2.2,3,1
5.2431e-35,0.41108,-29.019,-0.25764,-0.4081,1.0067e-20,2.3,3,1
5.9236e-35,0.41084,-29.019,-0.25057,-0.3807,2.915e-20,2.4,3,1
6.3407e-35,0.41379,-29.016,-0.24197,-0.35472,2.8363e-20,2.5,3,1
6.5379e-35,0.41962,-29.01,-0.23201,-0.33025,9.2807e-21,2.6,3,1
6.5708e-35,0.42795,-29.002,-0.22088,-0.3074,-1.1231e-20,2.7,3,1
6.4831e-35,0.43837,-28.992,-0.20876,-0.28621,-2.3016e-20,2.8,3,1
6.3226e-35,0.45042,-28.98,-0.19582,-0.26671,1.3012e-20,2.9,3,1
6.1142e-35,0.46363,-28.966,-0.18222,-0.2489,5.0895e-20,3,3,1
5.8618e-35,0.47752,-28.952,-0.16812,-0.23277,2.6098e-20,3.1,3,1
5.5353e-35,0.49164,-28.938,-0.15366,-0.21828,0,3.2,3,1
5.0497e-35,0.50555,-28.924,-0.13894,-0.20538,-1.5007e-20,3.3,3,1
4.2802e-35,0.51882,-28.911,-0.1241,-0.19403,-3.0602e-20,3.4,3,1
3.1794e-35,0.53108,-28.899,-0.10925,-0.18413,-1.5596e-20,3.5,3,1
1.9252e-35,0.54207,-28.888,-0.094153,-0.17564,0,3.6,3,1
8.7437e-36,0.5515,-28.879,-0.078874,-0.16864,0,3.7,3,1
2.7538e-36,0.5588,-28.871,-0.065713,-0.16257,-3.5388e-20,3.8,3,1
6.4421e-37,0.56464,-28.865,-0.048406,-0.1559,-7.1229e-20,3.9,3,1
2.7012e-37,0.56745,-28.863,-0.036662,-0.15218,-7.1683e-20,4,3,1
0,0.72565,-29.685,0,0,0,0,3.1,1
0,0.72416,-29.687,-0.015902,-0.8491,-6.2756e-20,0.1,3.1,1
0,0.71973,-29.691,-0.031857,-0.8474,-1.2481e-19,0.2,3.1,1
0,0.71237,-29.699,-0.047797,-0.84296,-6.2052e-20,0.3,3.1,1
0,0.70219,-29.709,-0.063741,-0.83678,0,0.4,3.1,1
0,0.68932,-29.722,-0.079674,-0.82876,5.8064e-20,0.5,3.1,1
0,0.67395,-29.737,-0.095538,-0.81885,1.1421e-19,0.6,3.1,1
5.1074e-40,0.6563,-29.755,-0.11126,-0.80697,5.6353e-20,0.7,3.1,1
1.7435e-36,0.63663,-29.774,-0.12674,-0.79306,2.9162e-22,0.8,3.1,1
4.6326e-35,0.61526,-29.796,-0.14186,-0.7771,8.5512e-23,0.9,3.1,1
2.5946e-34,0.59256,-29.818,-0.15647,-0.7591,0,1,3.1,1
6.1954e-34,0.56897,-29.842,-0.17042,-0.73909,8.7093e-20,1.1,3.1,1
8.7311e-34,0.54492,-29.866,-0.18353,-0.71716,1.8855e-19,1.2,3.1,1
7.529e-34,0.5209,-29.89,-0.19563,-0.69346,1.1993e-19,1.3,3.1,1
3.8605e-34,0.4974,-29.914,-0.20652,-0.66813,5.3295e-20,1.4,3.1,1
1.9148e-34,0.47489,-29.936,-0.21598,-0.64137,3.4816e-20,1.5,3.1,1
1.8374e-34,0.45382,-29.957,-0.22387,-0.61344,-2.973e-20,1.6,3.1,1
1.2105e-34,0.4346,-29.976,-0.2301,-0.5847,-2.973e-20,1.7,3.1,1
2.7218e-35,0.41759,-29.993,-0.23458,-0.55552,0,1.8,3.1,1
1.51e-37,0.40309,-30.008,-0.23729,-0.52622,0,1.9,3.1,1
3.3021e-37,0.39133,-30.02,-0.23818,-0.49712,0,2,3.1,1
5.3072e-37,0.38245,-30.029,-0.23729,-0.4685,0,2.1,3.1,1
7.599e-37,0.37651,-30.034,-0.23466,-0.4406,0,2.2,3.1,1
9.9341e-37,0.37349,-30.038,-0.23039,-0.41364,2.1254e-20,2.3,3.1,1
1.2007e-36,0.37327,-30.038,-0.22458,-0.3878,4.2609e-20,2.4,3.1,1
1.3657e-36,0.37567,-30.035,-0.21737,-0.36321,2.1355e-20,2.5,3.1,1
1.4824e-36,0.38044,-30.031,-0.2089,-0.33998,0,2.6,3.1,1
1.5547e-36,0.3873,-30.024,-0.19932,-0.31819,-4.7063e-20,2.7,3.1,1
1.5911e-36,0.39589,-30.015,-0.18879,-0.29791,-9.5966e-20,2.8,3.1,1
1.5997e-36,0.40585,-30.005,-0.17746,-0.27915,1.6117e-21,2.9,3.1,1
1.5856e-36,0.41679,-29.994,-0.16548,-0.26193,1.0338e-19,3,3.1,1
1.5499e-36,0.42834,-29.983,-0.15297,-0.24626,5.2863e-20,3.1,3.1,1
1.4851e-36,0.4401,-29.971,-0.14007,-0.2321,0,3.2,3.1,1
1.3688e-36,0.4517,-29.959,-0.12686,-0.21943,-3e-20,3.3,3.1,1
1.167e-36,0.46281,-29.948,-0.11347,-0.20821,-6.1081e-20,3.4,3.1,1
8.68e-37,0.47308,-29.938,-0.10002,-0.19838,-3.1081e-20,3.5,3.1,1
5.2405e-37,0.48231,-29.929,-0.086319,-0.18989,0,3.6,3.1,1
2.3638e-37,0.49027,-29.921,-0.072313,-0.18284,0,3.7,3.1,1
7.3685e-38,0.49644,-29.915,-0.0603,-0.17678,0,3.8,3.1,1
1.6943e-38,0.5014,-29.91,-0.044409,-0.17018,0,3.9,3.1,1
6.9295e-39,0.50383,-29.907,-0.033505,-0.16648,0,4,3.1,1
0,0.60821,-30.784,0,0,0,0,3.2,1
0,0.60703,-30.785,-0.013938,-0.83417,-3.1074e-20,0.1,3.2,1
0,0.60349,-30.789,-0.027974,-0.83244,-6.1812e-20,0.2,3.2,1
0,0.59763,-30.794,-0.042009,-0.82801,-3.0738e-20,0.3,3.2,1
0,0.58951,-30.802,-0.056045,-0.82183,0,0.4,3.2,1
0,0.57928,-30.813,-0.070075,-0.81386,2.8831e-20,0.5,3.2,1
0,0.56707,-30.825,-0.084042,-0.80406,5.6748e-20,0.6,3.2,1
0,0.55308,-30.839,-0.097873,-0.79238,-2.5695e-20,0.7,3.2,1
4.8905e-43,0.53751,-30.854,-0.11147,-0.77879,-1.0504e-19,0.8,3.2,1
1.1026e-39,0.52061,-30.871,-0.1247,-0.76327,-5.143e-20,0.9,3.2,1
2.7863e-38,0.50271,-30.889,-0.13745,-0.74584,0,1,3.2,1
1.6629e-37,0.48413,-30.908,-0.14957,-0.72654,1.099e-19,1.1,3.2,1
4.456e-37,0.46524,-30.927,-0.16093,-0.70547,2.1321e-19,1.2,3.2,1
7.3432e-37,0.4464,-30.946,-0.17142,-0.68278,1.0331e-19,1.3,3.2,1
9.2333e-37,0.42799,-30.964,-0.18088,-0.65863,1.7804e-20,1.4,3.2,1
1.0369e-36,0.41039,-30.982,-0.18919,-0.6332,1.7804e-20,1.5,3.2,1
1.1112e-36,0.39393,-30.998,-0.19622,-0.60673,-1.5381e-20,1.6,3.2,1
7.9935e-37,0.37892,-31.013,-0.20189,-0.57953,-1.5381e-20,1.7,3.2,1
2.3025e-37,0.36565,-31.026,-0.20614,-0.55193,0,1.8,3.2,1
1.6088e-39,0.35435,-31.038,-0.2089,-0.52428,0,1.9,3.2,1
4.1859e-39,0.34521,-31.047,-0.21013,-0.49683,0,2,3.2,1
7.7204e-39,0.33835,-31.054,-0.20982,-0.46984,0,2.1,3.2,1
1.2319e-38,0.33384,-31.058,-0.20799,-0.44354,0,2.2,3.2,1
1.7642e-38,0.33165,-31.06,-0.20469,-0.41809,1.1187e-20,2.3,3.2,1
2.3021e-38,0.33172,-31.06,-0.2,-0.39365,2.2384e-20,2.4,3.2,1
2.7924e-38,0.3339,-31.058,-0.19403,-0.37035,1.1197e-20,2.5,3.2,1
3.2051e-38,0.33801,-31.054,-0.18689,-0.34827,0,2.6,3.2,1
3.5261e-38,0.34381,-31.048,-0.17872,-0.32749,-6.0929e-20,2.7,3.2,1
3.754e-38,0.35102,-31.041,-0.16964,-0.30807,-1.2379e-19,2.8,3.2,1
3.8989e-38,0.35936,-31.033,-0.15978,-0.29004,-3.7148e-20,2.9,3.2,1
3.9701e-38,0.36851,-31.023,-0.14927,-0.27343,5.2482e-20,3,3.2,1
3.9645e-38,0.37816,-31.014,-0.13823,-0.25823,2.6765e-20,3.1,3.2,1
3.8602e-38,0.38799,-31.004,-0.12678,-0.24443,0,3.2,3.2,1
3.5991e-38,0.39771,-30.994,-0.11499,-0.23203,-1.4993e-20,3.3,3.2,1
3.0905e-38,0.40701,-30.985,-0.10298,-0.22099,-3.0478e-20,3.4,3.2,1
2.3047e-38,0.41563,-30.976,-0.090869,-0.21127,-1.5485e-20,3.5,3.2,1
1.3889e-38,0.42338,-30.969,-0.078505,-0.20284,-3.2218e-20,3.6,3.2,1
6.2282e-39,0.4301,-30.962,-0.065744,-0.19578,-6.4977e-20,3.7,3.2,1
1.9226e-39,0.4353,-30.957,-0.054845,-0.18978,4.0369e-22,3.8,3.2,1
4.3454e-40,0.43953,-30.952,-0.04035,-0.18327,6.6627e-20,3.9,3.2,1
1.7304e-40,0.44162,-30.95,-0.030294,-0.17962,6.6929e-20,4,3.2,1
0,0.49283,-31.88,0,0,0,0,3.3,1
0,0.49192,-31.881,-0.01195,-0.82113,0,0.1,3.3,1
0,0.4892,-31.884,-0.024048,-0.81934,0,0.2,3.3,1
0,0.48471,-31.888,-0.036157,-0.8149,0,0.3,3.3,1
0,0.47851,-31.894,-0.048263,-0.80872,0,0.4,3.3,1
0,0.4707,-31.902,-0.060379,-0.80079,0,0.5,3.3,1
0,0.46139,-31.912,-0.072456,-0.79107,0,0.6,3.3,1
0,0.45074,-31.922,-0.084436,-0.77957,-2.673e-20,0.7,3.3,1
0,0.4389,-31.934,-0.096228,-0.76627,-5.2419e-20,0.8,3.3,1
1.4013e-45,0.42609,-31.947,-0.10772,-0.75116,-2.5689e-20,0.9,3.3,1
2.123e-42,0.41254,-31.96,-0.11879,-0.73426,-2.3561e-20,1,3.3,1
4.9114e-41,0.39852,-31.974,-0.1293,-0.71562,-1.6703e-21,1.1,3.3,1
2.9352e-40,0.38431,-31.989,-0.13914,-0.69533,4.2441e-20,1.2,3.3,1
8.9614e-40,0.37017,-32.003,-0.14821,-0.67352,4.0319e-22,1.3,3.3,1
2.0133e-39,0.35641,-32.017,-0.15642,-0.65035,-3.9177e-20,1.4,3.3,1
3.706e-39,0.34329,-32.03,-0.16369,-0.62601,-3.699e-20,1.5,3.3,1
5.1367e-39,0.33106,-32.042,-0.16996,-0.60072,-3.4913e-20,1.6,3.3,1
4.1955e-39,0.31996,-32.053,-0.17517,-0.57475,-3.2986e-20,1.7,3.3,1
1.4031e-39,0.31019,-32.063,-0.17928,-0.54846,-1.6032e-20,1.8,3.3,1
1.4702e-41,0.30193,-32.071,-0.18219,-0.52217,0,1.9,3.3,1
4.6908e-41,0.29533,-32.078,-0.1838,-0.49614,0,2,3.3,1
1.0179e-40,0.29049,-32.083,-0.18405,-0.47058,-2.6904e-20,2.1,3.3,1
1.8411e-40,0.28748,-32.086,-0.18294,-0.44568,-5.3126e-20,2.2,3.3,1
2.9267e-40,0.28629,-32.087,-0.1805,-0.42158,-2.6221e-20,2.3,3.3,1
4.1708e-40,0.28686,-32.086,-0.17681,-0.39842,0,2.4,3.3,1
5.4426e-40,0.28909,-32.084,-0.17193,-0.37629,-2.5564e-20,2.5,3.3,1
6.6357e-40,0.29284,-32.08,-0.16598,-0.35528,-5.1313e-20,2.6,3.3,1
7.6802e-40,0.29793,-32.075,-0.15906,-0.33545,-5.0846e-20,2.7,3.3,1
8.5366e-40,0.30414,-32.069,-0.15128,-0.31686,-5.0844e-20,2.8,3.3,1
9.1895e-40,0.31124,-32.062,-0.14275,-0.29954,-5.2916e-20,2.9,3.3,1
9.6275e-40,0.31898,-32.054,-0.1336,-0.28351,-5.5e-20,3,3.3,1
9.8375e-40,0.32712,-32.046,-0.12392,-0.26879,-4.2103e-20,3.1,3.3,1
9.7541e-40,0.33538,-32.038,-0.11381,-0.25538,-2.8906e-20,3.2,3.3,1
9.2116e-40,0.34354,-32.029,-0.10336,-0.24327,-4.4624e-20,3.3,3.3,1
7.9766e-40,0.35136,-32.022,-0.092655,-0.23244,-6.0661e-20,3.4,3.3,1
5.9715e-40,0.3586,-32.014,-0.081818,-0.22288,-3.0672e-20,3.5,3.3,1
3.5963e-40,0.36512,-32.008,-0.070743,-0.21453,-6.4079e-20,3.6,3.3,1
1.6045e-40,0.37079,-32.002,-0.0592,-0.20751,-1.2916e-19,3.7,3.3,1
4.9078e-41,0.37518,-31.998,-0.049378,-0.20158,7.4169e-22,3.8,3.3,1
1.0904e-41,0.37878,-31.994,-0.036257,-0.19521,1.3221e-19,3.9,3.3,1
4.2207e-42,0.38059,-31.992,-0.027057,-0.19162,1.3277e-19,4,3.3,1
0,0.37894,-32.975,0,0,0,0,3.4,1
0,0.37828,-32.976,-0.010019,-0.81001,3.0013e-20,0.1,3.4,1
0,0.37634,-32.978,-0.020222,-0.80814,5.9759e-20,0.2,3.4,1
0,0.37313,-32.981,-0.030438,-0.80369,2.9746e-20,0.3,3.4,1
0,0.36871,-32.985,-0.040636,-0.7975,0,0.4,3.4,1
0,0.36315,-32.991,-0.050842,-0.78957,0,0.5,3.4,1
0,0.35653,-32.997,-0.061022,-0.7799,0,0.6,3.4,1
0,0.34897,-33.005,-0.071141,-0.7685,-2.6695e-20,0.7,3.4,1
0,0.34059,-33.013,-0.081136,-0.7554,-5.2492e-20,0.8,3.4,1
0,0.33155,-33.022,-0.090918,-0.7406,-2.5797e-20,0.9,3.4,1
0,0.32202,-33.032,-0.10038,-0.72414,-4.7367e-20,1,3.4,1
1.4013e-45,0.3122,-33.042,-0.10941,-0.70606,-6.98e-20,1.1,3.4,1
3.0829e-44,0.30229,-33.052,-0.11789,-0.68644,-6.5395e-20,1.2,3.4,1
3.5453e-43,0.2925,-33.062,-0.12572,-0.66538,-1.0431e-19,1.3,3.4,1
2.8755e-42,0.28302,-33.071,-0.13283,-0.64303,-9.9922e-20,1.4,3.4,1
1.0447e-41,0.27406,-33.08,-0.13919,-0.61955,-7.5063e-20,1.5,3.4,1
1.8831e-41,0.26578,-33.088,-0.14477,-0.59517,-5.3441e-20,1.6,3.4,1
1.7429e-41,0.25834,-33.096,-0.14962,-0.57014,-4.9661e-20,1.7,3.4,1
6.5048e-42,0.25188,-33.102,-0.15373,-0.54485,-4.8582e-20,1.8,3.4,1
1.121e-43,0.24653,-33.107,-0.15698,-0.5197,-1.5875e-20,1.9,3.4,1
4.5963e-43,0.24241,-33.112,-0.15914,-0.49492,0,2,3.4,1
1.2107e-42,0.2396,-33.114,-0.16006,-0.47067,-5.5127e-20,2.1,3.4,1
2.5378e-42,0.23814,-33.116,-0.15969,-0.44705,-1.0885e-19,2.2,3.4,1
4.543e-42,0.23806,-33.116,-0.15807,-0.42419,-5.372e-20,2.3,3.4,1
7.141e-42,0.23929,-33.115,-0.15526,-0.4022,0,2.4,3.4,1
1.0109e-41,0.24179,-33.112,-0.15134,-0.38116,-5.2164e-20,2.5,3.4,1
1.3188e-41,0.24543,-33.109,-0.14641,-0.36114,-1.0459e-19,2.6,3.4,1
1.6142e-41,0.25008,-33.104,-0.14057,-0.3422,-5.2421e-20,2.7,3.4,1
1.8789e-41,0.25558,-33.098,-0.13392,-0.32439,0,2.8,3.4,1
2.101e-41,0.26176,-33.092,-0.12657,-0.30775,-5.4864e-20,2.9,3.4,1
2.2701e-41,0.26841,-33.086,-0.11862,-0.2923,-1.1092e-19,3,3.4,1
2.3772e-41,0.27534,-33.079,-0.11016,-0.27805,-8.4721e-20,3.1,3.4,1
2.4035e-41,0.28235,-33.072,-0.10128,-0.26503,-5.7998e-20,3.2,3.4,1
2.3035e-41,0.28924,-33.065,-0.092065,-0.25322,-8.9304e-20,3.3,3.4,1
2.0138e-41,0.29582,-33.058,-0.08258,-0.24263,-1.212e-19,3.4,3.4,1
1.5154e-41,0.30192,-33.052,-0.072942,-0.23324,-6.1229e-20,3.5,3.4,1
9.1295e-42,0.30741,-33.047,-0.063094,-0.22501,-3.1861e-20,3.6,3.4,1
4.0554e-42,0.31219,-33.042,-0.052733,-0.21805,-6.4183e-20,3.7,3.4,1
1.2303e-42,0.3159,-33.038,-0.043944,-0.21222,3.38e-22,3.8,3.4,1
2.6905e-43,0.31897,-33.035,-0.032165,-0.20601,6.5581e-20,3.9,3.4,1
1.0089e-43,0.32053,-33.033,-0.023824,-0.2025,6.5842e-20,4,3.4,1
0,0.26586,-34.069,0,0,0,0,3.5,1
0,0.26544,-34.07,-0.0081884,-0.80102,8.9721e-20,0.1,3.5,1
0,0.26423,-34.071,-0.016576,-0.79904,2.0829e-19,0.2,3.5,1
0,0.26223,-34.073,-0.024974,-0.7946,1.4781e-19,0.3,3.5,1
0,0.25948,-34.076,-0.033329,-0.78841,4.7071e-22,0.4,3.5,1
0,0.25602,-34.079,-0.041672,-0.78048,-5.6975e-20,0.5,3.5,1
0,0.25192,-34.083,-0.049979,-0.77083,-2.82e-20,0.6,3.5,1
0,0.24724,-34.088,-0.058234,-0.75949,-5.3464e-20,0.7,3.5,1
0,0.2421,-34.093,-0.066401,-0.74649,-1.0519e-19,0.8,3.5,1
0,0.23658,-34.098,-0.074429,-0.73188,-5.1727e-20,0.9,3.5,1
0,0.23083,-34.104,-0.08225,-0.7157,-2.3806e-20,1,3.5,1
0,0.22495,-34.11,-0.089777,-0.69801,-2.3806e-20,1.1,3.5,1
0,0.21908,-34.116,-0.096915,-0.67889,-4.3737e-20,1.2,3.5,1
0,0.21337,-34.122,-0.10357,-0.65841,-1.0598e-19,1.3,3.5,1
4.2039e-45,0.20793,-34.127,-0.10968,-0.63669,-6.175e-20,1.4,3.5,1
2.3822e-44,0.2029,-34.132,-0.11521,-0.61385,1.0327e-21,1.5,3.5,1
5.1848e-44,0.19839,-34.137,-0.12017,-0.59007,5.3664e-22,1.6,3.5,1
5.6052e-44,0.19447,-34.141,-0.12467,-0.5656,-3.3931e-20,1.7,3.5,1
2.3822e-44,0.19123,-34.144,-0.12881,-0.54091,-6.6266e-20,1.8,3.5,1
1.4013e-45,0.18873,-34.146,-0.13249,-0.51658,-3.2334e-20,1.9,3.5,1
4.2039e-45,0.18706,-34.148,-0.13538,-0.4929,0,2,3.5,1
1.2612e-44,0.18629,-34.149,-0.13719,-0.46988,-2.8223e-20,2.1,3.5,1
3.223e-44,0.18645,-34.149,-0.13778,-0.44753,-5.5722e-20,2.2,3.5,1
6.5861e-44,0.18756,-34.147,-0.13714,-0.4259,-2.7499e-20,2.3,3.5,1
1.1631e-43,0.1896,-34.145,-0.13531,-0.40505,0,2.4,3.5,1
1.7937e-43,0.19251,-34.142,-0.13237,-0.38506,-2.66e-20,2.5,3.5,1
2.5223e-43,0.19624,-34.139,-0.12843,-0.36598,-3.9569e-20,2.6,3.5,1
3.279e-43,0.20067,-34.134,-0.12359,-0.34788,7.9535e-22,2.7,3.5,1
4.0217e-43,0.20571,-34.129,-0.11796,-0.33081,2.7652e-20,2.8,3.5,1
4.6803e-43,0.2112,-34.124,-0.11164,-0.31481,2.8367e-20,2.9,3.5,1
5.2268e-43,0.21701,-34.118,-0.10474,-0.2999,1.4792e-20,3,3.5,1
5.6192e-43,0.22299,-34.112,-0.097352,-0.28611,-4.3083e-20,3.1,3.5,1
5.8014e-43,0.22898,-34.106,-0.089557,-0.27346,-8.7581e-20,3.2,3.5,1
5.6472e-43,0.23483,-34.1,-0.081432,-0.26195,-1.0416e-19,3.3,3.5,1
4.9886e-43,0.2404,-34.095,-0.073043,-0.25159,-1.21e-19,3.4,3.5,1
3.7835e-43,0.24554,-34.089,-0.064493,-0.24238,-6.1029e-20,3.5,3.5,1
2.2841e-43,0.25016,-34.085,-0.055765,-0.23429,-1.5663e-20,3.6,3.5,1
1.0089e-43,0.2542,-34.081,-0.046513,-0.22738,-4.7335e-20,3.7,3.5,1
3.0829e-44,0.25733,-34.078,-0.038681,-0.22166,-6.3584e-20,3.8,3.5,1
7.0065e-45,0.25994,-34.075,-0.02817,-0.21565,-4.7964e-20,3.9,3.5,1
2.8026e-45,0.26129,-34.074,-0.02067,-0.21222,-3.2105e-20,4,3.5,1
0,0.15346,-35.163,0,0,0,0,3.6,1
0,0.15328,-35.163,-0.0064475,-0.79385,8.9233e-20,0.1,3.6,1
0,0.15274,-35.163,-0.013092,-0.79178,2.3665e-19,0.2,3.6,1
0,0.15186,-35.164,-0.019746,-0.78736,2.0563e-19,0.3,3.6,1
0,0.15067,-35.165,-0.026337,-0.78121,9.0633e-22,0.4,3.6,1
0,0.14917,-35.167,-0.032894,-0.77332,-1.135e-19,0.5,3.6,1
0,0.14742,-35.169,-0.039395,-0.76373,-1.4547e-21,0.6,3.6,1
0,0.14545,-35.171,-0.04583,-0.75246,8.1298e-20,0.7,3.6,1
0,0.14332,-35.173,-0.052181,-0.73956,6.273e-22,0.8,3.6,1
0,0.14111,-35.175,-0.058424,-0.72509,-2.593e-20,0.9,3.6,1
0,0.13888,-35.177,-0.064526,-0.7091,0,1,3.6,1
0,0.1367,-35.179,-0.070445,-0.69167,-2.3227e-20,1.1,3.6,1
0,0.13464,-35.181,-0.076127,-0.67288,-8.9848e-20,1.2,3.6,1
0,0.13278,-35.183,-0.08151,-0.6528,-1.0899e-19,1.3,3.6,1
0,0.13119,-35.185,-0.086535,-0.63153,-1.9538e-21,1.4,3.6,1
0,0.12992,-35.186,-0.091164,-0.60915,7.8928e-20,1.5,3.6,1
0,0.12903,-35.187,-0.095398,-0.58574,1.9956e-20,1.6,3.6,1
0,0.12855,-35.187,-0.099346,-0.5615,-5.3525e-20,1.7,3.6,1
0,0.12849,-35.188,-0.10317,-0.53699,-5.1429e-20,1.8,3.6,1
0,0.12884,-35.187,-0.10688,-0.51302,-1.646e-20,1.9,3.6,1
0,0.12966,-35.186,-0.11022,-0.49008,0,2,3.6,1
0,0.13098,-35.185,-0.11286,-0.46811,0,2.1,3.6,1
0,0.13283,-35.183,-0.11453,-0.44695,0,2.2,3.6,1
1.4013e-45,0.13524,-35.181,-0.11511,-0.42653,0,2.3,3.6,1
1.4013e-45,0.13819,-35.178,-0.11457,-0.40685,0,2.4,3.6,1
2.8026e-45,0.14167,-35.174,-0.11294,-0.38794,0,2.5,3.6,1
4.2039e-45,0.14564,-35.17,-0.11029,-0.36984,2.7694e-20,2.6,3.6,1
7.0065e-45,0.15003,-35.166,-0.1067,-0.3526,5.5469e-20,2.7,3.6,1
8.4078e-45,0.15478,-35.161,-0.10229,-0.33628,5.5751e-20,2.8,3.6,1
9.8091e-45,0.15979,-35.156,-0.097155,-0.32092,1.128e-19,2.9,3.6,1
1.121e-44,0.16495,-35.151,-0.0914,-0.30655,1.4211e-19,3,3.6,1
1.2612e-44,0.17018,-35.146,-0.08512,-0.29321,-8.455e-22,3.1,3.6,1
1.4013e-44,0.17534,-35.141,-0.078415,-0.28092,-1.4672e-19,3.2,3.6,1
1.4013e-44,0.18033,-35.136,-0.071361,-0.2697,-1.7852e-19,3.3,3.6,1
1.2612e-44,0.18505,-35.131,-0.064025,-0.25957,-1.5079e-19,3.4,3.6,1
9.8091e-45,0.18939,-35.127,-0.056502,-0.25053,-6.0858e-20,3.5,3.6,1
5.6052e-45,0.19327,-35.123,-0.048819,-0.24256,-3.1226e-20,3.6,3.6,1
2.8026e-45,0.19666,-35.119,-0.040616,-0.23572,-9.4334e-20,3.7,3.6,1
1.4013e-45,0.1993,-35.117,-0.033664,-0.2301,-1.2666e-19,3.8,3.6,1
0,0.20153,-35.114,-0.024332,-0.22426,-9.5515e-20,3.9,3.6,1
0,0.2027,-35.113,-0.017642,-0.22092,-6.3925e-20,4,3.6,1
0,0.042388,-36.255,0,0,0,0,3.7,1
0,0.042408,-36.255,-0.0047716,-0.78747,2.9525e-20,0.1,3.7,1
0,0.042496,-36.255,-0.0097218,-0.7853,8.8121e-20,0.2,3.7,1
0,0.042666,-36.254,-0.014684,-0.78094,8.7561e-20,0.3,3.7,1
0,0.042913,-36.254,-0.019579,-0.77486,4.3562e-22,0.4,3.7,1
0,0.043248,-36.254,-0.02443,-0.76706,-5.6523e-20,0.5,3.7,1
0,0.043682,-36.253,-0.029216,-0.75757,8.1411e-20,0.6,3.7,1
0,0.044236,-36.253,-0.033926,-0.74643,2.1604e-19,0.7,3.7,1
0,0.044935,-36.252,-0.038545,-0.73367,1.0664e-19,0.8,3.7,1
0,0.045803,-36.251,-0.043059,-0.71936,0,0.9,3.7,1
0,0.046859,-36.25,-0.047455,-0.70356,0,1,3.7,1
0,0.048126,-36.249,-0.051715,-0.68635,2.3515e-20,1.1,3.7,1
0,0.049626,-36.247,-0.055823,-0.66782,1.4215e-21,1.2,3.7,1
0,0.05138,-36.246,-0.059753,-0.64804,-6.4966e-20,1.3,3.7,1
0,0.053402,-36.244,-0.063477,-0.62711,-2.2497e-20,1.4,3.7,1
0,0.0557,-36.241,-0.06696,-0.60508,3.9823e-20,1.5,3.7,1
0,0.058272,-36.239,-0.070166,-0.582,8.92e-22,1.6,3.7,1
0,0.061092,-36.236,-0.073116,-0.55798,-3.6268e-20,1.7,3.7,1
0,0.064108,-36.233,-0.075913,-0.53352,-1.7712e-20,1.8,3.7,1
0,0.067273,-36.23,-0.078661,-0.50961,0,1.9,3.7,1
0,0.070575,-36.226,-0.081377,-0.48695,0,2,3.7,1
0,0.074026,-36.223,-0.083891,-0.46556,0,2.1,3.7,1
0,0.07764,-36.219,-0.08596,-0.44523,0,2.2,3.7,1
0,0.081433,-36.216,-0.087395,-0.42579,0,2.3,3.7,1
0,0.085416,-36.212,-0.088061,-0.40715,0,2.4,3.7,1
0,0.089588,-36.207,-0.087879,-0.38928,0,2.5,3.7,1
0,0.093939,-36.203,-0.08683,-0.37217,1.3992e-20,2.6,3.7,1
0,0.098442,-36.199,-0.084929,-0.35586,2.8002e-20,2.7,3.7,1
