"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.0613e-31,-2.6087,-31.058,-0.60098,-0.9804,-6.3289e-20,0.7,2.9,1
1.1881e-28,-2.4689,-30.918,-0.68499,-0.89697,-1.245e-19,0.8,2.9,1
2.964e-25,-2.3117,-30.761,-0.76111,-0.79607,-6.1214e-20,0.9,2.9,1
2.5114e-23,-2.1378,-30.587,-0.82376,-0.67849,0,1,2.9,1
3.2266e-22,-1.9484,-30.397,-0.86746,-0.54787,0,1.1,2.9,1
1.0378e-21,-1.7458,-30.195,-0.88873,-0.41056,-4.6499e-20,1.2,2.9,1
1.356e-21,-1.533,-29.982,-0.88734,-0.27394,-8.7654e-20,1.3,2.9,1
-9.6532e-22,-1.3132,-29.762,-0.86597,-0.14425,3.5984e-20,1.4,2.9,1
-1.2523e-20,-1.0896,-29.539,-0.82869,-0.025705,1.4026e-19,1.5,2.9,1
-2.7536e-20,-0.86575,-29.315,-0.77985,0.079315,6.3123e-20,1.6,2.9,1
-1.661e-20,-0.64497,-29.094,-0.72373,0.17,0,1.7,2.9,1
-1.5811e-23,-0.43014,-28.879,-0.66399,0.24676,0,1.8,2.9,1
7.6571e-30,-0.22362,-28.673,-0.60347,0.31071,0,1.9,2.9,1
6.7072e-34,-0.027183,-28.476,-0.54421,0.36336,0,2,2.9,1
1.0399e-35,0.15795,-28.291,-0.48762,0.40628,0,2.1,2.9,1
3.5727e-37,0.33102,-28.118,-0.43452,0.441,0,2.2,2.9,1
4.5453e-39,0.49171,-27.957,-0.38538,0.4689,0,2.3,2.9,1
1.0948e-39,0.64,-27.809,-0.34035,0.49117,3.3825e-20,2.4,2.9,1
6.3993e-41,0.77609,-27.673,-0.2994,0.50884,3.217e-20,2.5,2.9,1
3.6574e-42,0.90035,-27.549,-0.26238,0.52277,-4.8146e-20,2.6,2.9,1
1.7937e-43,1.0132,-27.436,-0.22907,0.53366,-4.649e-20,2.7,2.9,1
7.0065e-45,1.1153,-27.334,-0.19919,0.5421,0,2.8,2.9,1
0,1.207,-27.242,-0.17246,0.54856,0,2.9,2.9,1
0,1.289,-27.16,-0.14859,0.55344,0,3,2.9,1
0,1.3617,-27.087,-0.1273,0.55705,-6.3021e-20,3.1,2.9,1
0,1.4259,-27.023,-0.10829,0.55966,-1.2799e-19,3.2,2.9,1
0,1.4818,-26.967,-0.091314,0.5615,-6.4971e-20,3.3,2.9,1
0,1.5302,-26.919,-0.076107,0.56274,0,3.4,2.9,1
0,1.5712,-26.878,-0.062426,0.56353,6.9002e-20,3.5,2.9,1
0,1.6054,-26.844,-0.050035,0.56399,1.3886e-19,3.6,2.9,1
0,1.6331,-26.816,-0.038645,0.56421,6.9855e-20,3.7,2.9,1
0,1.6542,-26.795,-0.028653,0.5643,-1.3963e-19,3.8,2.9,1
0,1.6704,-26.779,-0.017263,0.56416,-2.7987e-19,3.9,2.9,1
0,1.6777,-26.771,-0.010376,0.56401,-2.8048e-19,4,2.9,1
-1.4503e-42,-2.717,-32.147,0,0,0,0,3,1
-7.8127e-41,-2.7081,-32.138,-0.074824,-1.12,6.3783e-20,0.1,3,1
-3.0891e-39,-2.681,-32.111,-0.14981,-1.1084,1.2703e-19,0.2,3,1
-9.7029e-38,-2.6359,-32.066,-0.22556,-1.0879,6.3242e-20,0.3,3,1
-3.6325e-36,-2.5729,-32.003,-0.30196,-1.0581,0,0.4,3,1
-1.1279e-34,-2.4924,-31.922,-0.3785,-1.018,-6.021e-20,0.5,3,1
-2.6866e-33,-2.3946,-31.825,-0.45433,-0.9664,-1.1883e-19,0.6,3,1
-4.7528e-32,-2.2801,-31.71,-0.52794,-0.90227,-1.7857e-19,0.7,3,1
6.1309e-31,-2.1499,-31.58,-0.59704,-0.82477,-2.3551e-19,0.8,3,1
1.2634e-27,-2.0051,-31.435,-0.65851,-0.73375,-1.1555e-19,0.9,3,1
3.1285e-26,-1.8469,-31.277,-0.70864,-0.63035,0,1,3,1
7.5833e-26,-1.677,-31.107,-0.74402,-0.51747,-4.4471e-20,1.1,3,1
-1.1259e-24,-1.4978,-30.928,-0.76252,-0.39957,-1.7136e-19,1.2,3,1
-1.2445e-23,-1.3116,-30.742,-0.76389,-0.28168,-2.0354e-19,1.3,3,1
-7.2481e-23,-1.121,-30.551,-0.7497,-0.16827,-7.1817e-20,1.4,3,1
-3.2226e-22,-0.92846,-30.358,-0.72263,-0.062529,3.392e-20,1.5,3,1
-8.8184e-22,-0.73654,-30.167,-0.68572,0.033453,4.8874e-20,1.6,3,1
-6.2168e-22,-0.54745,-29.977,-0.64198,0.11856,1.9793e-20,1.7,3,1
-8.8709e-25,-0.36323,-29.793,-0.59421,0.19265,0,1.8,3,1
1.534e-32,-0.1856,-29.616,-0.54469,0.25621,0,1.9,3,1
4.3983e-35,-0.015945,-29.446,-0.49524,0.31012,0,2,3,1
3.2105e-37,0.14473,-29.285,-0.44716,0.35543,0,2.1,3,1
8.5189e-39,0.29574,-29.134,-0.40132,0.39324,0,2.2,3,1
5.833e-41,0.43674,-28.993,-0.3583,0.4246,1.1772e-20,2.3,3,1
3.084e-41,0.56757,-28.862,-0.31837,0.45049,4.2793e-20,2.4,3,1
1.7825e-42,0.6883,-28.742,-0.28166,0.47177,5.004e-20,2.5,3,1
1.037e-43,0.7991,-28.631,-0.24813,0.48917,1.9019e-20,2.6,3,1
5.6052e-45,0.90025,-28.53,-0.21769,0.50335,-2.2321e-20,2.7,3,1
0,0.99207,-28.438,-0.19017,0.51485,-4.6561e-20,2.8,3,1
0,1.075,-28.355,-0.16536,0.52412,2.7597e-20,2.9,3,1
0,1.1493,-28.281,-0.14306,0.53155,1.0659e-19,3,3,1
0,1.2156,-28.214,-0.12303,0.53746,5.4755e-20,3.1,3,1
0,1.2742,-28.156,-0.10505,0.54212,0,3.2,3,1
0,1.3255,-28.105,-0.088889,0.54576,-3.0633e-20,3.3,3,1
0,1.3699,-28.06,-0.074328,0.54858,-6.2036e-20,3.4,3,1
0,1.4078,-28.022,-0.061154,0.55071,-3.1403e-20,3.5,3,1
0,1.4394,-27.991,-0.049157,0.5523,0,3.6,3,1
0,1.465,-27.965,-0.038066,0.55344,0,3.7,3,1
0,1.4846,-27.945,-0.028315,0.55423,-6.865e-20,3.8,3,1
0,1.4997,-27.93,-0.017126,0.55463,-1.3764e-19,3.9,3,1
0,1.5066,-27.923,-0.010327,0.55472,-1.3798e-19,4,3,1
-2.7045e-43,-2.3929,-32.804,0,0,0,0,3.1,1
-2.2567e-41,-2.3844,-32.795,-0.0667,-1.0492,1.2276e-19,0.1,3.1,1
-1.8299e-39,-2.3588,-32.77,-0.13338,-1.0372,2.4438e-19,0.2,3.1,1
-9.583e-38,-2.3164,-32.727,-0.20028,-1.0165,1.2162e-19,0.3,3.1,1
-3.6327e-36,-2.2574,-32.668,-0.26709,-0.98674,0,0.4,3.1,1
-1.0599e-34,-2.1823,-32.593,-0.33323,-0.94735,-1.1523e-19,0.5,3.1,1
-2.4724e-33,-2.0917,-32.503,-0.39784,-0.89765,-2.2715e-19,0.6,3.1,1
-4.7328e-32,-1.9862,-32.397,-0.45961,-0.83713,-1.1734e-19,0.7,3.1,1
-7.577e-31,-1.8671,-32.278,-0.51672,-0.76553,-1.0904e-20,0.8,3.1,1
-1.0294e-29,-1.7355,-32.147,-0.56688,-0.68318,-5.4898e-21,0.9,3.1,1
-1.2e-28,-1.5933,-32.004,-0.60761,-0.59132,0,1,3.1,1
-1.2095e-27,-1.442,-31.853,-0.6367,-0.49226,-1.6246e-19,1.1,3.1,1
-1.057e-26,-1.2839,-31.695,-0.6528,-0.3892,-3.4913e-19,1.2,3.1,1
-7.9823e-26,-1.1211,-31.532,-0.65572,-0.28571,-2.2217e-19,1.3,3.1,1
-5.168e-25,-0.95563,-31.367,-0.64641,-0.1851,-9.2775e-20,1.4,3.1,1
-2.884e-24,-0.78947,-31.2,-0.62669,-0.089925,-5.7274e-20,1.5,3.1,1
-1.5201e-23,-0.62448,-31.035,-0.59868,-0.001888,3.7302e-20,1.6,3.1,1
-1.2795e-23,-0.46227,-30.873,-0.56455,0.077892,3.7302e-20,1.7,3.1,1
-3.1619e-26,-0.30428,-30.715,-0.5264,0.14892,0,1.8,3.1,1
2.1148e-37,-0.15176,-30.563,-0.48608,0.21129,0,1.9,3.1,1
2.1965e-37,-0.0057381,-30.417,-0.44508,0.26546,0,2,3.1,1
8.3501e-39,0.133,-30.278,-0.40458,0.3121,0,2.1,3.1,1
1.8216e-40,0.26391,-30.147,-0.36542,0.35196,0,2.2,3.1,1
1.0412e-42,0.38666,-30.024,-0.32818,0.38583,2.273e-20,2.3,3.1,1
7.8473e-43,0.50108,-29.91,-0.29323,0.41447,5.1533e-20,2.4,3.1,1
4.7644e-44,0.60714,-29.804,-0.26075,0.43859,2.8803e-20,2.5,3.1,1
2.8026e-45,0.7049,-29.706,-0.23081,0.45883,0,2.6,3.1,1
0,0.79451,-29.616,-0.2034,0.47575,-8.5691e-20,2.7,3.1,1
0,0.87618,-29.535,-0.17843,0.48984,-1.7901e-19,2.8,3.1,1
0,0.95017,-29.461,-0.15577,0.50154,7.9287e-21,2.9,3.1,1
0,1.0168,-29.394,-0.13525,0.51119,2.0835e-19,3,3.1,1
0,1.0763,-29.335,-0.11672,0.51913,1.0711e-19,3.1,3.1,1
0,1.1292,-29.282,-0.099985,0.52561,0,3.2,3.1,1
0,1.1756,-29.235,-0.08486,0.53087,-6.0147e-20,3.3,3.1,1
0,1.2159,-29.195,-0.071161,0.5351,-1.2187e-19,3.4,3.1,1
0,1.2503,-29.161,-0.058702,0.53845,-6.1723e-20,3.5,3.1,1
0,1.2791,-29.132,-0.047302,0.54106,0,3.6,3.1,1
0,1.3025,-29.109,-0.03671,0.54304,0,3.7,3.1,1
0,1.3204,-29.091,-0.027381,0.54447,0,3.8,3.1,1
0,1.3344,-29.077,-0.016615,0.54537,0,3.9,3.1,1
0,1.3407,-29.07,-0.010045,0.54568,0,4,3.1,1
-0,-2.0936,-33.486,0,0,0,0,3.2,1
-1.4013e-45,-2.0857,-33.478,-0.05856,-0.98653,5.8981e-20,0.1,3.2,1
-8.1275e-44,-2.062,-33.454,-0.117,-0.97454,1.1736e-19,0.2,3.2,1
-5.3558e-42,-2.0228,-33.415,-0.17529,-0.95408,5.8377e-20,0.3,3.2,1
-2.5869e-40,-1.9685,-33.361,-0.23303,-0.92498,0,0.4,3.2,1
-9.7142e-39,-1.8996,-33.292,-0.28965,-0.88692,-5.5017e-20,0.5,3.2,1
-2.9528e-37,-1.8167,-33.209,-0.34435,-0.83959,-1.0832e-19,0.6,3.2,1
-7.4767e-36,-1.7208,-33.113,-0.39602,-0.78282,4.4714e-20,0.7,3.2,1
-1.6131e-34,-1.6131,-33.005,-0.44327,-0.71672,1.9125e-19,0.8,3.2,1
-3.0234e-33,-1.4951,-32.887,-0.48441,-0.64184,9.323e-20,0.9,3.2,1
-5.0114e-32,-1.3683,-32.76,-0.51776,-0.55935,0,1,3.2,1
-7.4678e-31,-1.2346,-32.627,-0.54186,-0.47114,-1.8862e-19,1.1,3.2,1
-1.0149e-29,-1.0959,-32.488,-0.55583,-0.3796,-3.5836e-19,1.2,3.2,1
-1.2703e-28,-0.95397,-32.346,-0.55953,-0.28736,-1.6974e-19,1.3,3.2,1
-1.4679e-27,-0.81066,-32.203,-0.55359,-0.19694,-2.6795e-20,1.4,3.2,1
-1.5504e-26,-0.6675,-32.06,-0.5392,-0.1104,-2.6795e-20,1.5,3.2,1
-1.4536e-25,-0.52592,-31.918,-0.5179,-0.029163,1.7509e-20,1.6,3.2,1
-1.3193e-25,-0.38712,-31.779,-0.49129,0.045754,1.7509e-20,1.7,3.2,1
-7.2444e-28,-0.25213,-31.644,-0.46094,0.11369,0,1.8,3.2,1
2.1328e-38,-0.12182,-31.514,-0.42828,0.17448,0,1.9,3.2,1
2.1512e-38,0.0030627,-31.389,-0.39455,0.2283,0,2,3.2,1
1.8805e-40,0.12194,-31.27,-0.36076,0.27553,0,2.1,3.2,1
3.5747e-42,0.23442,-31.158,-0.32767,0.31667,0,2.2,3.2,1
2.2421e-44,0.34022,-31.052,-0.29584,0.3523,1.0958e-20,2.3,3.2,1
1.8217e-44,0.43919,-30.953,-0.26565,0.383,2.4872e-20,2.4,3.2,1
1.4013e-45,0.53126,-30.861,-0.23732,0.40933,1.3914e-20,2.5,3.2,1
0,0.61644,-30.776,-0.21099,0.43184,0,2.6,3.2,1
0,0.69478,-30.697,-0.18669,0.451,-1.0365e-19,2.7,3.2,1
0,0.76643,-30.626,-0.16439,0.46726,-2.1675e-19,2.8,3.2,1
0,0.83156,-30.56,-0.14402,0.481,-6.3694e-20,2.9,3.2,1
0,0.89038,-30.502,-0.12547,0.49257,1.0176e-19,3,3.2,1
0,0.94315,-30.449,-0.10861,0.50227,5.2351e-20,3.1,3.2,1
0,0.99009,-30.402,-0.093307,0.51034,0,3.2,3.2,1
0,1.0315,-30.361,-0.079405,0.51702,-2.9515e-20,3.3,3.2,1
0,1.0674,-30.325,-0.066751,0.5225,-5.9834e-20,3.4,3.2,1
0,1.0982,-30.294,-0.055191,0.52693,-3.0319e-20,3.5,3.2,1
0,1.1241,-30.268,-0.044566,0.53046,-6.1262e-20,3.6,3.2,1
0,1.1451,-30.247,-0.034652,0.53319,-1.2342e-19,3.7,3.2,1
0,1.1612,-30.231,-0.025906,0.5352,6.5862e-22,3.8,3.2,1
0,1.1738,-30.218,-0.015763,0.53655,1.2613e-19,3.9,3.2,1
0,1.1796,-30.212,-0.00955,0.53706,1.2663e-19,4,3.2,1
-0,-1.8169,-34.19,0,0,0,0,3.3,1
-0,-1.8096,-34.183,-0.050566,-0.93206,0,0.1,3.3,1
-0,-1.7879,-34.161,-0.10096,-0.92029,0,0.2,3.3,1
-2.8026e-45,-1.7522,-34.125,-0.15096,-0.90033,0,0.3,3.3,1
-1.3172e-43,-1.7028,-34.076,-0.20018,-0.87219,0,0.4,3.3,1
-5.6795e-42,-1.6402,-34.013,-0.24807,-0.83574,0,0.5,3.3,1
-2.0035e-40,-1.5653,-33.938,-0.29394,-0.7909,0,0.6,3.3,1
-5.9644e-39,-1.4791,-33.852,-0.33688,-0.73772,4.6764e-20,0.7,3.3,1
-1.5324e-37,-1.3828,-33.756,-0.37582,-0.67651,9.1144e-20,0.8,3.3,1
-3.4588e-36,-1.2779,-33.651,-0.40955,-0.60793,4.438e-20,0.9,3.3,1
-6.9583e-35,-1.166,-33.539,-0.43688,-0.53307,3.524e-20,1,3.3,1
-1.2618e-33,-1.0487,-33.422,-0.45684,-0.45344,-3.2709e-21,1.1,3.3,1
-2.0781e-32,-0.92778,-33.301,-0.46885,-0.37092,-7.3172e-20,1.2,3.3,1
-3.1149e-31,-0.80491,-33.178,-0.47282,-0.28753,-9.3822e-21,1.3,3.3,1
-4.2249e-30,-0.68153,-33.055,-0.46916,-0.20523,4.6908e-20,1.4,3.3,1
-5.0836e-29,-0.55892,-32.932,-0.45869,-0.12568,3.9509e-20,1.5,3.3,1
-5.1594e-28,-0.43818,-32.811,-0.44253,-0.050168,3.1968e-20,1.6,3.3,1
-4.7971e-28,-0.32023,-32.693,-0.42186,0.020445,2.4343e-20,1.7,3.3,1
-1.0682e-29,-0.20579,-32.579,-0.39786,0.085478,1.0257e-20,1.8,3.3,1
5.2084e-40,-0.095462,-32.468,-0.37163,0.14455,0,1.9,3.3,1
5.2452e-40,0.010243,-32.363,-0.34417,0.19767,0,2,3.3,1
3.7415e-42,0.11095,-32.262,-0.31632,0.245,-7.9027e-21,2.1,3.3,1
6.446e-44,0.20639,-32.167,-0.28873,0.28688,-2.2008e-20,2.2,3.3,1
0,0.29638,-32.077,-0.26191,0.3237,-1.4105e-20,2.3,3.3,1
0,0.38077,-31.992,-0.23623,0.35589,0,2.4,3.3,1
0,0.45951,-31.913,-0.21193,0.38391,-3.0143e-20,2.5,3.3,1
0,0.53256,-31.84,-0.18916,0.4082,-6.4772e-20,2.6,3.3,1
0,0.59996,-31.773,-0.16799,0.42917,-7.491e-20,2.7,3.3,1
0,0.66178,-31.711,-0.14844,0.44721,-8.4306e-20,2.8,3.3,1
0,0.71814,-31.655,-0.13046,0.46266,-8.9684e-20,2.9,3.3,1
0,0.7692,-31.604,-0.11399,0.47584,-9.4242e-20,3,3.3,1
0,0.81514,-31.558,-0.098953,0.48703,-7.4166e-20,3.1,3.3,1
0,0.85611,-31.517,-0.085228,0.49647,-5.2299e-20,3.2,3.3,1
0,0.8923,-31.481,-0.072702,0.50439,-8.2116e-20,3.3,3.3,1
0,0.92385,-31.449,-0.061249,0.51095,-1.1249e-19,3.4,3.3,1
0,0.95091,-31.422,-0.050743,0.51634,-5.7088e-20,3.5,3.3,1
0,0.97363,-31.399,-0.04105,0.52066,-1.2094e-19,3.6,3.3,1
0,0.99215,-31.381,-0.031969,0.52405,-2.4371e-19,3.7,3.3,1
0,1.0064,-31.367,-0.023948,0.52657,1.3392e-21,3.8,3.3,1
0,1.0176,-31.355,-0.014607,0.52832,2.4924e-19,3.9,3.3,1
0,1.0228,-31.35,-0.0088644,0.52902,2.5027e-19,4,3.3,1
-0,-1.56,-34.914,0,0,0,0,3.4,1
-0,-1.5534,-34.907,-0.042794,-0.88555,-4.7506e-20,0.1,3.4,1
-0,-1.5338,-34.888,-0.085384,-0.8741,-9.4421e-20,0.2,3.4,1
-0,-1.5015,-34.856,-0.12747,-0.8548,-4.6915e-20,0.3,3.4,1
-0,-1.457,-34.811,-0.16867,-0.82775,0,0.4,3.4,1
-1.4013e-45,-1.4009,-34.755,-0.20853,-0.79296,0,0.5,3.4,1
-4.0638e-44,-1.334,-34.688,-0.24645,-0.7505,0,0.6,3.4,1
-1.3803e-42,-1.2573,-34.611,-0.28171,-0.70057,3.9907e-20,0.7,3.4,1
-4.0388e-41,-1.1721,-34.526,-0.3135,-0.6436,7.7591e-20,0.8,3.4,1
-1.028e-39,-1.0798,-34.434,-0.34093,-0.58026,3.7685e-20,0.9,3.4,1
-2.2974e-38,-0.98185,-34.336,-0.36317,-0.51153,6.7725e-20,1,3.4,1
-4.5238e-37,-0.87994,-34.234,-0.37957,-0.43869,9.9848e-20,1.1,3.4,1
-7.8129e-36,-0.77556,-34.13,-0.38972,-0.36325,8.7344e-20,1.2,3.4,1
-1.1634e-34,-0.67016,-34.024,-0.39359,-0.28682,1.2682e-19,1.3,3.4,1
-1.4364e-33,-0.56497,-33.919,-0.39146,-0.21095,1.13e-19,1.4,3.4,1
-1.3512e-32,-0.46104,-33.815,-0.38391,-0.13705,7.5583e-20,1.5,3.4,1
-7.9335e-32,-0.35923,-33.713,-0.37174,-0.066245,4.8269e-20,1.6,3.4,1
-1.6641e-31,-0.26021,-33.614,-0.35581,0.00068803,3.3591e-20,1.7,3.4,1
-9.9261e-32,-0.16448,-33.518,-0.33703,0.063095,2.525e-20,1.8,3.4,1
8.9641e-42,-0.072424,-33.426,-0.31626,0.1205,5.7449e-21,1.9,3.4,1
9.03e-42,0.015662,-33.338,-0.29424,0.17275,0,2,3.4,1
6.7262e-44,0.099568,-33.254,-0.27166,0.2199,-1.5936e-20,2.1,3.4,1
1.4013e-45,0.17914,-33.175,-0.24906,0.26213,-4.3927e-20,2.2,3.4,1
0,0.25427,-33.1,-0.22689,0.29971,-2.7991e-20,2.3,3.4,1
0,0.32487,-33.029,-0.20547,0.33296,0,2.4,3.4,1
0,0.39088,-32.963,-0.18504,0.36224,-5.933e-20,2.5,3.4,1
0,0.45227,-32.902,-0.16575,0.38789,-1.2748e-19,2.6,3.4,1
0,0.50905,-32.845,-0.1477,0.41029,-6.8151e-20,2.7,3.4,1
0,0.56127,-32.793,-0.13091,0.42975,0,2.8,3.4,1
0,0.60901,-32.745,-0.11539,0.4466,-8.995e-20,2.9,3.4,1
0,0.65238,-32.702,-0.1011,0.46111,-1.8572e-19,3,3.4,1
0,0.69149,-32.663,-0.08798,0.47355,-1.4623e-19,3.1,3.4,1
0,0.72647,-32.628,-0.075952,0.48415,-1.0319e-19,3.2,3.4,1
0,0.75743,-32.597,-0.064926,0.4931,-1.6212e-19,3.3,3.4,1
0,0.78447,-32.57,-0.054803,0.5006,-2.2219e-19,3.4,3.4,1
0,0.8077,-32.546,-0.045482,0.5068,-1.1279e-19,3.5,3.4,1
0,0.82723,-32.527,-0.036853,0.51182,-5.9681e-20,3.6,3.4,1
0,0.84317,-32.511,-0.028739,0.51577,-1.2029e-19,3.7,3.4,1
0,0.85545,-32.499,-0.021567,0.51874,6.8054e-22,3.8,3.4,1
0,0.86516,-32.489,-0.013182,0.52084,1.2311e-19,3.9,3.4,1
0,0.86968,-32.484,-0.0080113,0.52169,1.2364e-19,4,3.4,1
-0,-1.3201,-35.655,0,0,0,0,3.5,1
-0,-1.3142,-35.649,-0.035272,-0.84653,-1.3682e-19,0.1,3.5,1
-0,-1.2967,-35.632,-0.070328,-0.83548,-3.16e-19,0.2,3.5,1
-0,-1.2679,-35.603,-0.10485,-0.81688,-2.2245e-19,0.3,3.5,1
-0,-1.2283,-35.563,-0.13852,-0.79093,-1.0883e-21,0.4,3.5,1
-0,-1.1785,-35.513,-0.17093,-0.75772,8.2996e-20,0.5,3.5,1
-0,-1.1193,-35.454,-0.2016,-0.71743,4.0821e-20,0.6,3.5,1
-0,-1.0519,-35.387,-0.22998,-0.67034,7.723e-20,0.7,3.5,1
-0,-0.97737,-35.312,-0.25544,-0.61694,1.5011e-19,0.8,3.5,1
-1.4013e-45,-0.89708,-35.232,-0.27737,-0.55788,7.2879e-20,0.9,3.5,1
-6.5861e-44,-0.81249,-35.147,-0.29516,-0.49405,3.2485e-20,1,3.5,1
-2.151e-42,-0.72503,-35.06,-0.30838,-0.42657,3.2485e-20,1.1,3.5,1
-6.4093e-41,-0.63608,-34.971,-0.31676,-0.35667,5.0949e-20,1.2,3.5,1
-1.777e-39,-0.54691,-34.882,-0.32027,-0.28567,1.1871e-19,1.3,3.5,1
-4.6292e-38,-0.45855,-34.794,-0.31913,-0.21487,6.9282e-20,1.4,3.5,1
-1.1396e-36,-0.37187,-34.707,-0.31375,-0.14546,2.8362e-21,1.5,3.5,1
-2.6499e-35,-0.28753,-34.623,-0.30471,-0.078431,1.3136e-21,1.6,3.5,1
-5.7641e-34,-0.20601,-34.541,-0.29265,-0.014527,1.761e-20,1.7,3.5,1
-5.5101e-34,-0.1276,-34.463,-0.27825,0.045622,2.8409e-20,1.8,3.5,1
1.3032e-43,-0.052493,-34.387,-0.26214,0.1015,1.0798e-20,1.9,3.5,1
1.3032e-43,0.019192,-34.316,-0.2449,0.15287,0,2,3.5,1
1.4013e-45,0.087391,-34.248,-0.22704,0.19968,-8.0329e-21,2.1,3.5,1
0,0.15206,-34.183,-0.209,0.24201,-2.1919e-20,2.2,3.5,1
0,0.21316,-34.122,-0.19114,0.28004,-1.3886e-20,2.3,3.5,1
0,0.27065,-34.064,-0.17375,0.314,0,2.4,3.5,1
0,0.32448,-34.011,-0.15703,0.34417,-2.9188e-20,2.5,3.5,1
0,0.37465,-33.96,-0.14113,0.37085,-4.634e-20,2.6,3.5,1
0,0.42116,-33.914,-0.12615,0.39434,1.134e-21,2.7,3.5,1
0,0.46402,-33.871,-0.11213,0.41492,3.832e-20,2.8,3.5,1
0,0.50331,-33.832,-0.099103,0.43288,4.0593e-20,2.9,3.5,1
0,0.53909,-33.796,-0.087044,0.44847,1.9459e-20,3,3.5,1
0,0.57144,-33.764,-0.075919,0.46192,-7.4605e-20,3.1,3.5,1
0,0.60044,-33.735,-0.065676,0.47347,-1.504e-19,3.2,3.5,1
0,0.62614,-33.709,-0.056247,0.48329,-1.8375e-19,3.3,3.5,1
0,0.64862,-33.686,-0.047559,0.49156,-2.1713e-19,3.4,3.5,1
0,0.66797,-33.667,-0.03953,0.49843,-1.1027e-19,3.5,3.5,1
0,0.68425,-33.651,-0.032075,0.50404,-2.8609e-20,3.6,3.5,1
0,0.69757,-33.637,-0.025043,0.50847,-8.6786e-20,3.7,3.5,1
0,0.70784,-33.627,-0.018822,0.51182,-1.1706e-19,3.8,3.5,1
0,0.716,-33.619,-0.011527,0.51422,-8.8611e-20,3.9,3.5,1
0,0.71982,-33.615,-0.0070139,0.51521,-5.9461e-20,4,3.5,1
-0,-1.0948,-36.411,0,0,0,0,3.6,1
-0,-1.0897,-36.406,-0.028009,-0.8148,-1.3136e-19,0.1,3.6,1
-0,-1.0742,-36.39,-0.055808,-0.80414,-3.4666e-19,0.2,3.6,1
-0,-1.0488,-36.365,-0.083114,-0.7862,-2.993e-19,0.3,3.6,1
-0,-1.014,-36.33,-0.10965,-0.76125,-2.1239e-21,0.4,3.6,1
-0,-0.97034,-36.286,-0.13509,-0.72945,1.611e-19,0.5,3.6,1
-0,-0.91874,-36.235,-0.15908,-0.69101,5.49e-21,0.6,3.6,1
-0,-0.8602,-36.176,-0.18117,-0.64629,-1.0659e-19,0.7,3.6,1
-0,-0.7959,-36.112,-0.20092,-0.59579,2.3478e-21,0.8,3.6,1
-0,-0.7271,-36.043,-0.21789,-0.54014,3.5194e-20,0.9,3.6,1
-0,-0.65514,-35.971,-0.23167,-0.48016,0,1,3.6,1
-1.4013e-45,-0.58134,-35.897,-0.24196,-0.41682,2.5729e-20,1.1,3.6,1
-6.446e-44,-0.50693,-35.823,-0.24859,-0.35119,9.612e-20,1.2,3.6,1
-2.2267e-42,-0.43299,-35.749,-0.25155,-0.28437,1.1184e-19,1.3,3.6,1
-7.222e-41,-0.36041,-35.676,-0.251,-0.21749,6.2161e-21,1.4,3.6,1
-2.2087e-39,-0.2899,-35.606,-0.24725,-0.15155,-6.4098e-20,1.5,3.6,1
-6.3365e-38,-0.22193,-35.538,-0.24069,-0.087477,-1.8144e-20,1.6,3.6,1
-1.6816e-36,-0.15681,-35.473,-0.23184,-0.025973,2.6629e-20,1.7,3.6,1
-1.6204e-36,-0.094687,-35.411,-0.22119,0.032346,2.0963e-20,1.8,3.6,1
1.4013e-45,-0.03555,-35.352,-0.20917,0.086946,5.0532e-21,1.9,3.6,1
1.4013e-45,0.020674,-35.295,-0.19619,0.1375,0,2,3.6,1
0,0.074042,-35.242,-0.18262,0.1839,0,2.1,3.6,1
0,0.1246,-35.191,-0.16878,0.22616,0,2.2,3.6,1
0,0.17237,-35.144,-0.15496,0.26441,0,2.3,3.6,1
0,0.21735,-35.099,-0.14137,0.29881,0,2.4,3.6,1
0,0.25953,-35.056,-0.12821,0.3296,0,2.5,3.6,1
0,0.2989,-35.017,-0.1156,0.35701,3.2496e-20,2.6,3.6,1
0,0.33546,-34.981,-0.10364,0.3813,6.8768e-20,2.7,3.6,1
0,0.36924,-34.947,-0.092381,0.40273,7.5993e-20,2.8,3.6,1
0,0.40027,-34.916,-0.081853,0.42153,1.6828e-19,2.9,3.6,1
0,0.42859,-34.887,-0.07206,0.43796,2.1991e-19,3,3.6,1
0,0.45425,-34.862,-0.062982,0.45222,-5.0588e-21,3.1,3.6,1
0,0.47728,-34.839,-0.054587,0.46451,-2.4733e-19,3.2,3.6,1
0,0.49774,-34.818,-0.046831,0.47503,-3.0775e-19,3.3,3.6,1
0,0.51567,-34.8,-0.039658,0.48393,-2.6509e-19,3.4,3.6,1
0,0.5311,-34.785,-0.033007,0.49135,-1.0826e-19,3.5,3.6,1
0,0.54411,-34.772,-0.026816,0.49743,-5.6779e-20,3.6,3.6,1
0,0.55477,-34.761,-0.020957,0.50226,-1.7226e-19,3.7,3.6,1
0,0.56299,-34.753,-0.015773,0.50591,-2.3237e-19,3.8,3.6,1
0,0.56957,-34.746,-0.0096773,0.50856,-1.7592e-19,3.9,3.6,1
0,0.57267,-34.743,-0.0058953,0.50968,-1.1807e-19,4,3.6,1
