"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
5.6932e-30,0.62353,-26.844,0.061002,-0.58353,0,1.2,2.8,1
8.5703e-31,0.61649,-26.852,0.063557,-0.59112,0,1.3,2.8,1
1.1094e-31,0.60839,-26.86,0.065536,-0.59905,-1.8622e-20,1.4,2.8,1
5.6357e-32,0.59913,-26.869,0.066924,-0.60725,-3.7131e-20,1.5,2.8,1
3.2392e-32,0.58862,-26.879,0.067702,-0.6157,-1.8509e-20,1.6,2.8,1
8.7451e-33,0.57679,-26.891,0.067842,-0.62441,0,1.7,2.8,1
6.7506e-34,0.56354,-26.904,0.06737,-0.63338,0,1.8,2.8,1
3.4102e-35,0.54882,-26.919,0.066337,-0.64256,0,1.9,2.8,1
4.9985e-35,0.53256,-26.935,0.064801,-0.65189,0,2,2.8,1
6.7799e-35,0.51475,-26.953,0.062798,-0.6613,0,2.1,2.8,1
8.6876e-35,0.49539,-26.973,0.060317,-0.67073,0,2.2,2.8,1
1.0571e-34,0.47449,-26.994,0.057384,-0.68008,0,2.3,2.8,1
1.2367e-34,0.45213,-27.016,0.054021,-0.68925,1.5452e-20,2.4,2.8,1
1.4145e-34,0.42843,-27.04,0.050228,-0.69813,-2.9512e-20,2.5,2.8,1
1.5951e-34,0.40353,-27.064,0.046016,-0.70662,-1.0193e-19,2.6,2.8,1
1.7834e-34,0.37763,-27.09,0.041413,-0.7146,-5.6963e-20,2.7,2.8,1
1.9862e-34,0.351,-27.117,0.036447,-0.72199,0,2.8,2.8,1
2.2067e-34,0.32391,-27.144,0.031152,-0.72869,0,2.9,2.8,1
2.4398e-34,0.29672,-27.171,0.025575,-0.73463,0,3,2.8,1
2.6598e-34,0.26981,-27.198,0.01976,-0.73972,-4.005e-20,3.1,2.8,1
2.8191e-34,0.24358,-27.224,0.013762,-0.74391,-7.6521e-20,3.2,2.8,1
2.8124e-34,0.21847,-27.25,0.0076782,-0.74715,-3.647e-20,3.3,2.8,1
2.5067e-34,0.19478,-27.273,0.0015483,-0.74944,0,3.4,2.8,1
1.8881e-34,0.17306,-27.295,-0.0046046,-0.75074,2.6768e-20,3.5,2.8,1
1.1347e-34,0.15385,-27.314,-0.010577,-0.75108,5.0886e-20,3.6,2.8,1
5.1426e-35,0.13757,-27.33,-0.016107,-0.75052,2.4117e-20,3.7,2.8,1
1.741e-35,0.12412,-27.344,-0.022408,-0.748,-1.0964e-20,3.8,2.8,1
5.9183e-36,0.11349,-27.355,-0.027544,-0.74219,-2.1301e-20,3.9,2.8,1
4.0385e-36,0.10898,-27.359,-0.02901,-0.73838,-2.0674e-20,4,2.8,1
0,0.58565,-27.863,0,0,0,0,2.9,1
0,0.58537,-27.864,0.0061184,-0.53957,0,0.1,2.9,1
0,0.58475,-27.864,0.011722,-0.54372,0,0.2,2.9,1
0,0.58388,-27.865,0.017226,-0.54372,0,0.3,2.9,1
1.4013e-45,0.58261,-27.866,0.022662,-0.54599,0,0.4,2.9,1
2.8273e-38,0.58094,-27.868,0.027847,-0.54897,0,0.5,2.9,1
8.3736e-35,0.57882,-27.87,0.032749,-0.5526,0,0.6,2.9,1
2.3324e-33,0.57621,-27.873,0.037318,-0.55686,1.8688e-20,0.7,2.9,1
1.3576e-32,0.57305,-27.876,0.041527,-0.56172,3.7368e-20,0.8,2.9,1
3.3583e-32,0.56929,-27.88,0.045354,-0.56713,1.868e-20,0.9,2.9,1
4.8351e-32,0.56485,-27.884,0.048781,-0.57303,0,1,2.9,1
4.4991e-32,0.55967,-27.889,0.051791,-0.57938,0,1.1,2.9,1
2.4047e-32,0.55367,-27.895,0.054364,-0.58611,1.8543e-20,1.2,2.9,1
6.0332e-33,0.54678,-27.902,0.056465,-0.59319,3.701e-20,1.3,2.9,1
1.2605e-33,0.53891,-27.91,0.058046,-0.60056,-1.8521e-20,1.4,2.9,1
6.9222e-34,0.52998,-27.919,0.059068,-0.60817,-7.3736e-20,1.5,2.9,1
4.6328e-34,0.51993,-27.929,0.059491,-0.616,-3.6747e-20,1.6,2.9,1
1.675e-34,0.50869,-27.94,0.059259,-0.62409,0,1.7,2.9,1
1.7415e-35,0.49619,-27.953,0.05839,-0.63249,0,1.8,2.9,1
6.3632e-37,0.48238,-27.967,0.056986,-0.64118,0,1.9,2.9,1
9.5704e-37,0.46724,-27.982,0.055184,-0.65008,0,2,2.9,1
1.3941e-36,0.45073,-27.998,0.053064,-0.65909,0,2.1,2.9,1
1.8978e-36,0.43289,-28.016,0.050625,-0.66813,0,2.2,2.9,1
2.4243e-36,0.41373,-28.035,0.047877,-0.67708,0,2.3,2.9,1
2.9535e-36,0.39335,-28.056,0.044826,-0.68586,3.068e-20,2.4,2.9,1
3.4873e-36,0.37184,-28.077,0.041455,-0.69437,3.0496e-20,2.5,2.9,1
4.0296e-36,0.34937,-28.1,0.037765,-0.70249,-2.8484e-20,2.6,2.9,1
4.5883e-36,0.3261,-28.123,0.033773,-0.71014,-2.83e-20,2.7,2.9,1
5.1749e-36,0.30229,-28.147,0.029497,-0.71721,0,2.8,2.9,1
5.7943e-36,0.27817,-28.171,0.024956,-0.72364,0,2.9,2.9,1
6.4294e-36,0.25406,-28.195,0.020192,-0.72934,0,3,2.9,1
7.0133e-36,0.23029,-28.219,0.015246,-0.73425,-2.0295e-20,3.1,2.9,1
7.4259e-36,0.20721,-28.242,0.010164,-0.73832,-3.8915e-20,3.2,2.9,1
7.3963e-36,0.18514,-28.264,0.0050069,-0.7415,-1.862e-20,3.3,2.9,1
6.5799e-36,0.16437,-28.285,-0.00017997,-0.74379,0,3.4,2.9,1
4.9458e-36,0.1454,-28.304,-0.0053689,-0.74516,1.4087e-20,3.5,2.9,1
2.9631e-36,0.12866,-28.32,-0.010426,-0.7456,2.6942e-20,3.6,2.9,1
1.334e-36,0.11451,-28.334,-0.015013,-0.74523,1.2855e-20,3.7,2.9,1
4.4313e-37,0.10282,-28.346,-0.020414,-0.74315,-2.3544e-20,3.8,2.9,1
1.4267e-37,0.093553,-28.355,-0.024725,-0.73794,-4.5887e-20,3.9,2.9,1
9.3176e-38,0.089621,-28.359,-0.025756,-0.73443,-4.4686e-20,4,2.9,1
0,0.51647,-28.914,0,0,0,0,3,1
0,0.51618,-28.914,0.0056062,-0.54515,-1.8592e-20,0.1,3,1
0,0.51554,-28.914,0.010661,-0.54897,-3.7181e-20,0.2,3,1
0,0.51465,-28.915,0.015627,-0.54897,-1.8589e-20,0.3,3,1
0,0.51335,-28.917,0.020551,-0.55104,0,0.4,3,1
0,0.51165,-28.918,0.025241,-0.55376,1.8575e-20,0.5,3,1
5.6342e-41,0.5095,-28.921,0.029666,-0.55709,3.714e-20,0.6,3,1
1.4783e-37,0.50686,-28.923,0.03377,-0.561,5.5804e-20,0.7,3,1
4.192e-36,0.50369,-28.926,0.037516,-0.56548,7.4449e-20,0.8,3,1
2.5873e-35,0.49994,-28.93,0.040874,-0.5705,3.721e-20,0.9,3,1
6.7856e-35,0.49555,-28.934,0.043825,-0.576,0,1,3,1
1.0243e-34,0.49047,-28.94,0.046359,-0.58193,1.8406e-20,1.1,3,1
1.0283e-34,0.48462,-28.945,0.048466,-0.58822,7.3618e-20,1.2,3,1
6.0612e-35,0.47794,-28.952,0.050131,-0.59483,9.1923e-20,1.3,3,1
1.8158e-35,0.47037,-28.96,0.051318,-0.60168,3.6474e-20,1.4,3,1
7.0143e-36,0.46184,-28.968,0.051978,-0.60872,-1.8475e-20,1.5,3,1
5.0422e-36,0.4523,-28.978,0.052043,-0.61592,-3.6061e-20,1.6,3,1
2.3189e-36,0.44169,-28.988,0.051417,-0.62334,-1.7822e-20,1.7,3,1
3.1921e-37,0.42998,-29,0.050078,-0.63114,0,1.8,3,1
1.0622e-38,0.41711,-29.013,0.04816,-0.63939,0,1.9,3,1
1.6651e-38,0.40307,-29.027,0.045895,-0.648,0,2,3,1
2.6256e-38,0.38786,-29.042,0.043457,-0.65678,0,2.1,3,1
3.8267e-38,0.37149,-29.059,0.040894,-0.66559,0,2.2,3,1
5.1862e-38,0.35401,-29.076,0.038204,-0.67432,1.5554e-20,2.3,3,1
6.632e-38,0.3355,-29.095,0.035381,-0.68285,4.5835e-20,2.4,3,1
8.1306e-38,0.31606,-29.114,0.032392,-0.69109,4.4926e-20,2.5,3,1
9.6763e-38,0.29583,-29.134,0.029216,-0.69895,1.4646e-20,2.6,3,1
1.1273e-37,0.27499,-29.155,0.025847,-0.70633,-1.3306e-20,2.7,3,1
1.2929e-37,0.25374,-29.176,0.022279,-0.71317,-2.5964e-20,2.8,3,1
1.4642e-37,0.23232,-29.198,0.018519,-0.71938,1.1327e-20,2.9,3,1
1.6359e-37,0.21097,-29.219,0.014592,-0.72489,4.6639e-20,3,3,1
1.7909e-37,0.19001,-29.24,0.010527,-0.72966,2.2653e-20,3.1,3,1
1.8993e-37,0.16975,-29.26,0.0063601,-0.73363,0,3.2,3,1
1.8931e-37,0.15029,-29.28,0.0021312,-0.73678,-9.3622e-21,3.3,3,1
1.6847e-37,0.13208,-29.298,-0.0021193,-0.73907,-1.8111e-20,3.4,3,1
1.2657e-37,0.11563,-29.314,-0.0063617,-0.7405,-8.7491e-21,3.5,3,1
7.5705e-38,0.10104,-29.329,-0.01052,-0.74104,0,3.6,3,1
3.3905e-38,0.088738,-29.341,-0.014186,-0.74081,0,3.7,3,1
1.1077e-38,0.078602,-29.351,-0.018699,-0.73911,-1.258e-20,3.8,3,1
3.3876e-39,0.070552,-29.359,-0.022172,-0.73446,-2.4586e-20,3.9,3,1
2.1128e-39,0.067144,-29.363,-0.022754,-0.73123,-2.4011e-20,4,3,1
0,0.44762,-29.963,0,0,0,0,3.1,1
0,0.44731,-29.964,0.0050709,-0.55015,-3.7093e-20,0.1,3.1,1
0,0.44667,-29.964,0.0095528,-0.55364,-7.4176e-20,0.2,3.1,1
0,0.44577,-29.965,0.013966,-0.55367,-3.7083e-20,0.3,3.1,1
0,0.44447,-29.967,0.018379,-0.55558,0,0.4,3.1,1
0,0.44276,-29.968,0.02259,-0.55807,3.7037e-20,0.5,3.1,1
0,0.44061,-29.97,0.026579,-0.56112,7.4047e-20,0.6,3.1,1
4.8289e-42,0.43799,-29.973,0.030286,-0.56471,3.714e-20,0.7,3.1,1
9.7871e-40,0.43487,-29.976,0.033668,-0.56882,2.7191e-22,0.8,3.1,1
1.4421e-38,0.43118,-29.98,0.036683,-0.57344,1.4153e-22,0.9,3.1,1
6.0631e-38,0.4269,-29.984,0.039297,-0.57852,0,1,3.1,1
1.2186e-37,0.42196,-29.989,0.041494,-0.58403,7.3085e-20,1.1,3.1,1
1.5167e-37,0.41632,-29.995,0.043263,-0.5899,1.6418e-19,1.2,3.1,1
1.1901e-37,0.40991,-30.001,0.044591,-0.59606,1.0934e-19,1.3,3.1,1
6.59e-38,0.4027,-30.008,0.045462,-0.60243,5.429e-20,1.4,3.1,1
4.7777e-38,0.39462,-30.016,0.045832,-0.60892,3.6046e-20,1.5,3.1,1
4.2974e-38,0.38563,-30.025,0.045629,-0.61547,-3.5414e-20,1.6,3.1,1
2.2923e-38,0.37569,-30.035,0.044731,-0.62216,-3.5414e-20,1.7,3.1,1
3.9008e-39,0.36478,-30.046,0.043044,-0.62925,0,1.8,3.1,1
1.4703e-40,0.35286,-30.058,0.040666,-0.63703,0,1.9,3.1,1
2.6003e-40,0.33991,-30.071,0.037885,-0.64542,0,2,3.1,1
4.5309e-40,0.32596,-30.085,0.034973,-0.65412,0,2.1,3.1,1
7.1497e-40,0.31102,-30.1,0.032053,-0.66291,0,2.2,3.1,1
1.0351e-39,0.29514,-30.116,0.029167,-0.6716,3.0947e-20,2.3,3.1,1
1.3989e-39,0.27839,-30.133,0.026328,-0.68007,6.0922e-20,2.4,3.1,1
1.7943e-39,0.26089,-30.15,0.023506,-0.68822,2.9975e-20,2.5,3.1,1
2.2125e-39,0.24275,-30.168,0.020664,-0.69595,0,2.6,3.1,1
2.6494e-39,0.22415,-30.187,0.017775,-0.70319,-5.321e-20,2.7,3.1,1
3.1029e-39,0.20526,-30.206,0.014809,-0.70987,-1.0398e-19,2.8,3.1,1
3.5679e-39,0.18628,-30.225,0.01176,-0.71593,-2.6128e-21,2.9,3.1,1
4.0276e-39,0.16742,-30.244,0.0086316,-0.72132,9.3839e-20,3,3.1,1
4.4388e-39,0.14896,-30.262,0.0054231,-0.72598,4.5679e-20,3.1,3.1,1
4.7256e-39,0.13118,-30.28,0.0021492,-0.72988,0,3.2,3.1,1
4.7246e-39,0.11412,-30.297,-0.0011537,-0.733,-1.905e-20,3.3,3.1,1
4.2156e-39,0.098238,-30.313,-0.0044537,-0.7353,-3.6966e-20,3.4,3.1,1
3.1708e-39,0.083954,-30.327,-0.0077409,-0.73677,-1.7917e-20,3.5,3.1,1
1.8957e-39,0.071275,-30.34,-0.010989,-0.73739,0,3.6,3.1,1
8.4571e-40,0.060618,-30.35,-0.013724,-0.73728,0,3.7,3.1,1
2.7233e-40,0.051849,-30.359,-0.017333,-0.73591,0,3.8,3.1,1
7.9333e-41,0.044899,-30.366,-0.019924,-0.73177,0,3.9,3.1,1
4.7144e-41,0.041974,-30.369,-0.020032,-0.72879,0,4,3.1,1
0,0.37909,-31.013,0,0,0,0,3.2,1
0,0.37877,-31.013,0.0045097,-0.55457,-1.8501e-20,0.1,3.2,1
0,0.37813,-31.014,0.0084056,-0.55772,-3.6995e-20,0.2,3.2,1
0,0.37725,-31.015,0.012252,-0.55782,-1.8494e-20,0.3,3.2,1
0,0.37596,-31.016,0.016137,-0.5596,0,0.4,3.2,1
0,0.37427,-31.018,0.019858,-0.56192,1.8463e-20,0.5,3.2,1
0,0.37216,-31.02,0.023411,-0.56474,3.6907e-20,0.6,3.2,1
0,0.3696,-31.022,0.026738,-0.56805,-1.8283e-20,0.7,3.2,1
2.8026e-45,0.36655,-31.025,0.029798,-0.57184,-7.3381e-20,0.8,3.2,1
6.1797e-43,0.36298,-31.029,0.032545,-0.57609,-3.6654e-20,0.9,3.2,1
9.5541e-42,0.35884,-31.033,0.034934,-0.58078,0,1,3.2,1
4.5059e-41,0.35411,-31.038,0.036936,-0.58586,9.0822e-20,1.1,3.2,1
1.085e-40,0.34872,-31.043,0.038526,-0.5913,1.812e-19,1.2,3.2,1
1.7726e-40,0.34264,-31.049,0.039685,-0.59701,9.0382e-20,1.3,3.2,1
2.4026e-40,0.33582,-31.056,0.040403,-0.60291,1.7916e-20,1.4,3.2,1
2.8976e-40,0.32823,-31.064,0.040653,-0.60889,1.7916e-20,1.5,3.2,1
2.9291e-40,0.31983,-31.072,0.040393,-0.61482,-1.7592e-20,1.6,3.2,1
1.7544e-40,0.31058,-31.081,0.039517,-0.62077,-1.7592e-20,1.7,3.2,1
3.751e-41,0.30048,-31.092,0.037883,-0.62709,0,1.8,3.2,1
1.739e-42,0.28949,-31.103,0.035485,-0.63426,0,1.9,3.2,1
3.6154e-42,0.27762,-31.114,0.032533,-0.64234,0,2,3.2,1
7.1116e-42,0.26488,-31.127,0.029314,-0.65098,0,2.1,3.2,1
1.2348e-41,0.2513,-31.141,0.026023,-0.65983,0,2.2,3.2,1
1.9323e-41,0.23694,-31.155,0.022782,-0.66864,1.5393e-20,2.3,3.2,1
2.7803e-41,0.22186,-31.17,0.019662,-0.67722,3.0315e-20,2.4,3.2,1
3.7528e-41,0.20617,-31.186,0.016674,-0.68545,1.4922e-20,2.5,3.2,1
4.824e-41,0.18998,-31.202,0.01381,-0.69323,0,2.6,3.2,1
5.9694e-41,0.17344,-31.219,0.011049,-0.70049,-6.653e-20,2.7,3.2,1
7.17e-41,0.15672,-31.235,0.0083604,-0.70716,-1.3018e-19,2.8,3.2,1
8.4029e-41,0.13999,-31.252,0.0057264,-0.71319,-3.9477e-20,2.9,3.2,1
9.6166e-41,0.12335,-31.269,0.0031373,-0.71854,4.7201e-20,3,3.2,1
1.0702e-40,0.10711,-31.285,0.00057199,-0.72317,2.3026e-20,3.1,3.2,1
1.1464e-40,0.091541,-31.3,-0.0019751,-0.72705,0,3.2,3.2,1
1.1522e-40,0.076743,-31.315,-0.0044834,-0.73016,-9.6873e-21,3.3,3.2,1
1.033e-40,0.063012,-31.329,-0.0069343,-0.73248,-1.8855e-20,3.4,3.2,1
7.7907e-41,0.050598,-31.341,-0.0093369,-0.734,-9.1675e-21,3.5,3.2,1
4.662e-41,0.039617,-31.352,-0.011714,-0.7347,-1.7457e-20,3.6,3.2,1
2.0741e-41,0.03042,-31.362,-0.013553,-0.73468,-3.4272e-20,3.7,3.2,1
6.5959e-42,0.02287,-31.369,-0.016266,-0.73359,-5.3608e-22,3.8,3.2,1
1.8357e-42,0.016919,-31.375,-0.017946,-0.72991,3.211e-20,3.9,3.2,1
1.037e-42,0.01444,-31.378,-0.017567,-0.72714,3.1663e-20,4,3.2,1
0,0.31084,-32.062,0,0,0,0,3.3,1
0,0.31052,-32.062,0.0039369,-0.55847,0,0.1,3.3,1
0,0.30989,-32.063,0.007249,-0.56128,0,0.2,3.3,1
0,0.30903,-32.064,0.010525,-0.56147,0,0.3,3.3,1
0,0.30777,-32.065,0.01387,-0.56317,0,0.4,3.3,1
0,0.30613,-32.067,0.017084,-0.56535,0,0.5,3.3,1
0,0.30408,-32.069,0.020175,-0.568,0,0.6,3.3,1
0,0.3016,-32.071,0.023099,-0.5711,-1.8307e-20,0.7,3.3,1
0,0.29867,-32.074,0.025822,-0.57463,-3.6572e-20,0.8,3.3,1
0,0.29525,-32.078,0.028302,-0.57858,-1.8266e-20,0.9,3.3,1
1.4013e-45,0.29131,-32.082,0.0305,-0.58292,-1.8015e-20,1,3.3,1
1.6816e-44,0.28682,-32.086,0.032376,-0.58763,1.9974e-22,1.1,3.3,1
8.9683e-44,0.28173,-32.091,0.033898,-0.59266,3.6346e-20,1.2,3.3,1
2.8727e-43,0.27602,-32.097,0.035039,-0.59794,4.3087e-22,1.3,3.3,1
7.0065e-43,0.26964,-32.103,0.035785,-0.60341,-3.5256e-20,1.4,3.3,1
1.2472e-42,0.26257,-32.11,0.036126,-0.60893,-3.4945e-20,1.5,3.3,1
1.54e-42,0.25478,-32.118,0.036066,-0.61435,-3.4589e-20,1.6,3.3,1
1.044e-42,0.24625,-32.127,0.035571,-0.61967,-3.4184e-20,1.7,3.3,1
2.6625e-43,0.23696,-32.136,0.034526,-0.62526,-1.6984e-20,1.8,3.3,1
1.6816e-44,0.22691,-32.146,0.032814,-0.63172,0,1.9,3.3,1
4.4842e-44,0.21609,-32.157,0.03044,-0.63929,0,2,3.3,1
1.0089e-43,0.20452,-32.168,0.027562,-0.64767,-3.1682e-20,2.1,3.3,1
1.9618e-43,0.19225,-32.181,0.024373,-0.65645,-6.2647e-20,2.2,3.3,1
3.3631e-43,0.17933,-32.194,0.021038,-0.66532,-3.0965e-20,2.3,3.3,1
5.2128e-43,0.16582,-32.207,0.017693,-0.67403,0,2.4,3.3,1
7.4689e-43,0.15182,-32.221,0.014423,-0.68243,-2.8474e-20,2.5,3.3,1
1.0061e-42,0.13743,-32.236,0.011279,-0.69039,-5.602e-20,2.6,3.3,1
1.292e-42,0.1228,-32.25,0.0082919,-0.69781,-5.4171e-20,2.7,3.3,1
1.5989e-42,0.10806,-32.265,0.0054671,-0.70461,-5.2162e-20,2.8,3.3,1
1.9184e-42,0.093376,-32.28,0.0028008,-0.71076,-5.0135e-20,2.9,3.3,1
2.2323e-42,0.078794,-32.294,0.00029086,-0.71621,-4.8109e-20,3,3.3,1
2.5167e-42,0.064592,-32.308,-0.0020723,-0.72093,-3.477e-20,3.1,3.3,1
2.7185e-42,0.051059,-32.322,-0.0042977,-0.72489,-2.203e-20,3.2,3.3,1
2.7522e-42,0.038263,-32.335,-0.0063835,-0.72807,-3.1365e-20,3.3,3.3,1
2.4845e-42,0.026418,-32.347,-0.0083242,-0.73048,-4.0314e-20,3.4,3.3,1
1.8819e-42,0.015718,-32.357,-0.010135,-0.7321,-1.9719e-20,3.5,3.3,1
1.128e-42,0.0062726,-32.367,-0.011882,-0.73291,-3.5675e-20,3.6,3.3,1
5.0166e-43,-0.0016069,-32.375,-0.01304,-0.73297,-7.0125e-20,3.7,3.3,1
1.5835e-43,-0.0080566,-32.381,-0.015018,-0.73217,-1.0272e-21,3.8,3.3,1
4.2039e-44,-0.013098,-32.386,-0.015918,-0.7289,6.5993e-20,3.9,3.3,1
2.2421e-44,-0.015168,-32.388,-0.015128,-0.7263,6.514e-20,4,3.3,1
0,0.24289,-33.111,0,0,0,0,3.4,1
0,0.24258,-33.111,0.0033669,-0.56182,1.8239e-20,0.1,3.4,1
0,0.24196,-33.112,0.0061081,-0.5643,3.6468e-20,0.2,3.4,1
0,0.24113,-33.113,0.0088223,-0.5646,1.8229e-20,0.3,3.4,1
0,0.23991,-33.114,0.011626,-0.56623,0,0.4,3.4,1
0,0.23834,-33.116,0.014323,-0.56831,0,0.5,3.4,1
0,0.23637,-33.118,0.016932,-0.57083,0,0.6,3.4,1
0,0.23401,-33.12,0.019417,-0.57378,-1.8084e-20,0.7,3.4,1
0,0.23122,-33.123,0.021757,-0.57712,-3.6113e-20,0.8,3.4,1
0,0.22798,-33.126,0.023923,-0.58085,-1.8029e-20,0.9,3.4,1
0,0.22427,-33.13,0.025884,-0.58493,-3.5899e-20,1,3.4,1
0,0.22005,-33.134,0.027609,-0.58934,-5.3826e-20,1.1,3.4,1
0,0.2153,-33.139,0.029067,-0.59403,-5.3426e-20,1.2,3.4,1
0,0.20999,-33.144,0.030236,-0.59896,-8.829e-20,1.3,3.4,1
1.4013e-45,0.20409,-33.15,0.031099,-0.60406,-8.7741e-20,1.4,3.4,1
4.2039e-45,0.19758,-33.156,0.03166,-0.60923,-6.9562e-20,1.5,3.4,1
7.0065e-45,0.19044,-33.164,0.031959,-0.61431,-5.1811e-20,1.6,3.4,1
4.2039e-45,0.18265,-33.171,0.032048,-0.61927,-5.0988e-20,1.7,3.4,1
1.4013e-45,0.1742,-33.18,0.031912,-0.62437,-5.0347e-20,1.8,3.4,1
0,0.16509,-33.189,0.031399,-0.6302,-1.6558e-20,1.9,3.4,1
0,0.15532,-33.199,0.03031,-0.6371,0,2,3.4,1
1.4013e-45,0.14491,-33.209,0.028586,-0.64493,-6.3003e-20,2.1,3.4,1
2.8026e-45,0.1339,-33.22,0.026304,-0.65333,-1.2459e-19,2.2,3.4,1
5.6052e-45,0.12235,-33.232,0.023587,-0.66198,-6.1588e-20,2.3,3.4,1
9.8091e-45,0.11032,-33.244,0.020578,-0.67062,0,2.4,3.4,1
1.4013e-44,0.097907,-33.256,0.01741,-0.67906,-5.6727e-20,2.5,3.4,1
1.9618e-44,0.085202,-33.269,0.014189,-0.68712,-1.1166e-19,2.6,3.4,1
2.6625e-44,0.072322,-33.282,0.011006,-0.6947,-5.493e-20,2.7,3.4,1
3.5032e-44,0.059398,-33.295,0.0079227,-0.70169,0,2.8,3.4,1
4.2039e-44,0.046556,-33.307,0.0049717,-0.70804,-4.9242e-20,2.9,3.4,1
5.0447e-44,0.033903,-33.32,0.0021959,-0.7137,-9.644e-20,3,3.4,1
5.7453e-44,0.021627,-33.332,-0.00037915,-0.71861,-6.984e-20,3.1,3.4,1
6.3058e-44,0.0099208,-33.344,-0.0027515,-0.72276,-4.4346e-20,3.2,3.4,1
6.446e-44,-0.0010871,-33.355,-0.0049082,-0.72614,-6.3305e-20,3.3,3.4,1
5.8855e-44,-0.011239,-33.365,-0.0068376,-0.72873,-8.153e-20,3.4,3.4,1
4.4842e-44,-0.020382,-33.374,-0.0085493,-0.73054,-3.9929e-20,3.5,3.4,1
2.6625e-44,-0.028428,-33.382,-0.010132,-0.73154,-1.8218e-20,3.6,3.4,1
1.2612e-44,-0.035108,-33.389,-0.011072,-0.73174,-3.5853e-20,3.7,3.4,1
4.2039e-45,-0.040554,-33.395,-0.0127,-0.73125,-4.9111e-22,3.8,3.4,1
1.4013e-45,-0.044765,-33.399,-0.013225,-0.72842,3.3883e-20,3.9,3.4,1
0,-0.046465,-33.4,-0.012283,-0.726,3.3478e-20,4,3.4,1
0,0.17528,-34.16,0,0,0,0,3.5,1
0,0.17497,-34.16,0.0028087,-0.56452,5.4536e-20,0.1,3.5,1
0,0.17437,-34.161,0.0049977,-0.56667,1.2718e-19,0.2,3.5,1
0,0.17358,-34.161,0.0071679,-0.5671,9.0761e-20,0.3,3.5,1
0,0.17242,-34.163,0.0094418,-0.56867,2.2485e-23,0.4,3.5,1
0,0.17092,-34.164,0.011627,-0.57068,-3.6168e-20,0.5,3.5,1
0,0.16906,-34.166,0.013747,-0.57311,-1.8069e-20,0.6,3.5,1
0,0.16683,-34.168,0.015775,-0.57594,-3.6069e-20,0.7,3.5,1
0,0.16421,-34.171,0.017697,-0.57915,-7.2026e-20,0.8,3.5,1
0,0.16118,-34.174,0.019495,-0.58271,-3.5957e-20,0.9,3.5,1
0,0.15772,-34.177,0.021151,-0.58661,-1.7883e-20,1,3.5,1
0,0.1538,-34.181,0.022646,-0.59081,-1.7883e-20,1.1,3.5,1
0,0.14942,-34.186,0.023961,-0.59528,-3.524e-20,1.2,3.5,1
0,0.14454,-34.19,0.025084,-0.59996,-8.7761e-20,1.3,3.5,1
0,0.13915,-34.196,0.026011,-0.60481,-5.2639e-20,1.4,3.5,1
0,0.13322,-34.202,0.026753,-0.60975,-2.3715e-22,1.5,3.5,1
0,0.12675,-34.208,0.027367,-0.61469,-1.1939e-22,1.6,3.5,1
0,0.11972,-34.215,0.027952,-0.61957,-3.349e-20,1.7,3.5,1
0,0.11212,-34.223,0.028587,-0.62454,-6.6488e-20,1.8,3.5,1
0,0.10396,-34.231,0.029181,-0.63002,-3.2999e-20,1.9,3.5,1
0,0.095234,-34.24,0.029463,-0.63636,0,2,3.5,1
0,0.085969,-34.249,0.029212,-0.64352,-3.1321e-20,2.1,3.5,1
0,0.0762,-34.259,0.02835,-0.6513,-6.1944e-20,2.2,3.5,1
0,0.065978,-34.269,0.026894,-0.65942,-3.0623e-20,2.3,3.5,1
0,0.05537,-34.28,0.024922,-0.66768,0,2.4,3.5,1
0,0.044453,-34.291,0.022543,-0.67585,-2.8252e-20,2.5,3.5,1
0,0.033322,-34.302,0.019866,-0.68377,-4.1942e-20,2.6,3.5,1
0,0.022078,-34.313,0.017,-0.69131,-4.1275e-22,2.7,3.5,1
1.4013e-45,0.010836,-34.324,0.014042,-0.69835,2.6129e-20,2.8,3.5,1
1.4013e-45,-0.00029388,-34.335,0.011058,-0.70483,2.5475e-20,2.9,3.5,1
1.4013e-45,-0.011194,-34.346,0.0081335,-0.71065,1.2914e-20,3,3.5,1
1.4013e-45,-0.021723,-34.357,0.0053276,-0.71576,-3.4221e-20,3.1,3.5,1
1.4013e-45,-0.031739,-34.367,0.0026708,-0.72013,-6.7755e-20,3.2,3.5,1
1.4013e-45,-0.041116,-34.376,0.00020651,-0.72375,-7.5774e-20,3.3,3.5,1
1.4013e-45,-0.049729,-34.385,-0.0020348,-0.72659,-8.3537e-20,3.4,3.5,1
1.4013e-45,-0.057454,-34.392,-0.0040359,-0.72866,-4.1004e-20,3.5,3.5,1
0,-0.06422,-34.399,-0.0058854,-0.72992,-9.7734e-21,3.6,3.5,1
0,-0.069792,-34.405,-0.0070998,-0.73033,-2.8774e-20,3.7,3.5,1
0,-0.074309,-34.409,-0.0088101,-0.73019,-3.7596e-20,3.8,3.5,1
0,-0.077761,-34.413,-0.0095045,-0.72792,-2.7729e-20,3.9,3.5,1
0,-0.079125,-34.414,-0.0087913,-0.72578,-1.8268e-20,4,3.5,1
0,0.10801,-35.208,0,0,0,0,3.6,1
0,0.1077,-35.208,0.0022676,-0.56665,5.4335e-20,0.1,3.6,1
