"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.10109,-28.55,-0.014484,-0.60762,0,0.3,2.9,1
1.2373e-42,-0.11524,-28.564,-0.019698,-0.60713,0,0.4,2.9,1
2.1964e-36,-0.13343,-28.582,-0.02524,-0.60645,0,0.5,2.9,1
1.0452e-32,-0.15566,-28.605,-0.031167,-0.60548,0,0.6,2.9,1
3.1292e-31,-0.1819,-28.631,-0.037534,-0.60413,2.0019e-21,0.7,2.9,1
1.8522e-30,-0.21215,-28.661,-0.044383,-0.60229,3.0298e-21,0.8,2.9,1
4.5713e-30,-0.24631,-28.695,-0.051749,-0.59985,1.0279e-21,0.9,2.9,1
6.5923e-30,-0.28428,-28.733,-0.059657,-0.59672,0,1,2.9,1
6.1432e-30,-0.32591,-28.775,-0.06812,-0.59279,0,1.1,2.9,1
3.1666e-30,-0.37101,-28.82,-0.077121,-0.58795,-4.2134e-21,1.2,2.9,1
7.0152e-31,-0.4193,-28.868,-0.086597,-0.58208,-1.0056e-20,1.3,2.9,1
1.587e-31,-0.47047,-28.919,-0.096435,-0.57507,8.7979e-21,1.4,2.9,1
9.6275e-32,-0.52413,-28.973,-0.1065,-0.56682,3.3086e-20,1.5,2.9,1
6.6049e-32,-0.57984,-29.029,-0.11665,-0.55731,1.8446e-20,1.6,2.9,1
2.3059e-32,-0.63709,-29.086,-0.12674,-0.54655,0,1.7,2.9,1
1.9734e-33,-0.69533,-29.144,-0.13659,-0.53459,0,1.8,2.9,1
7.1635e-35,-0.75396,-29.203,-0.14602,-0.52145,0,1.9,2.9,1
1.23e-34,-0.81239,-29.261,-0.15481,-0.50717,0,2,2.9,1
1.7533e-34,-0.86997,-29.319,-0.16279,-0.49184,0,2.1,2.9,1
2.3455e-34,-0.92611,-29.375,-0.16976,-0.47554,0,2.2,2.9,1
2.9351e-34,-0.98024,-29.429,-0.17555,-0.45837,0,2.3,2.9,1
3.4864e-34,-1.0318,-29.481,-0.18001,-0.44047,-5.4114e-20,2.4,2.9,1
3.9979e-34,-1.0804,-29.529,-0.18302,-0.42196,-5.2986e-20,2.5,2.9,1
4.4675e-34,-1.1255,-29.575,-0.18447,-0.40301,6.2496e-20,2.6,2.9,1
4.897e-34,-1.1669,-29.616,-0.18428,-0.38379,6.1368e-20,2.7,2.9,1
5.2954e-34,-1.2044,-29.653,-0.18239,-0.3645,0,2.8,2.9,1
5.666e-34,-1.2378,-29.687,-0.17877,-0.34535,0,2.9,2.9,1
5.9991e-34,-1.267,-29.716,-0.17344,-0.32653,0,3,2.9,1
6.2564e-34,-1.2922,-29.741,-0.16641,-0.30828,7.0653e-20,3.1,2.9,1
6.3607e-34,-1.3134,-29.762,-0.15774,-0.2908,1.4213e-19,3.2,2.9,1
6.1335e-34,-1.3308,-29.78,-0.14752,-0.2743,7.148e-20,3.3,2.9,1
5.3625e-34,-1.3447,-29.794,-0.13591,-0.25899,0,3.4,2.9,1
4.0256e-34,-1.3553,-29.804,-0.12302,-0.24502,-7.2453e-20,3.5,2.9,1
2.4345e-34,-1.3628,-29.812,-0.10868,-0.23261,-1.4486e-19,3.6,2.9,1
1.1081e-34,-1.3677,-29.817,-0.093584,-0.22195,-7.2403e-20,3.7,2.9,1
3.6168e-35,-1.3704,-29.819,-0.079304,-0.2122,1.4258e-19,3.8,2.9,1
9.9886e-36,-1.3698,-29.819,-0.059357,-0.20247,2.8408e-19,3.9,2.9,1
5.3986e-36,-1.3684,-29.817,-0.046172,-0.1976,2.83e-19,4,2.9,1
0,-0.1026,-29.533,0,0,0,0,3,1
0,-0.1044,-29.534,-0.0043211,-0.6024,-4.2235e-21,0.1,3,1
0,-0.10981,-29.54,-0.0088133,-0.60325,-8.2195e-21,0.2,3,1
0,-0.11884,-29.549,-0.013453,-0.60269,-3.996e-21,0.3,3,1
0,-0.13149,-29.561,-0.018332,-0.60193,0,0.4,3,1
4.2039e-45,-0.14774,-29.578,-0.023532,-0.6009,2.6227e-21,0.5,3,1
4.4319e-39,-0.16755,-29.598,-0.029093,-0.59954,4.5487e-21,0.6,3,1
1.8528e-35,-0.19091,-29.621,-0.035057,-0.59776,5.0333e-21,0.7,3,1
5.6391e-34,-0.21778,-29.648,-0.041439,-0.59547,4.2954e-21,0.8,3,1
3.5505e-33,-0.24808,-29.678,-0.04825,-0.59257,1.1881e-21,0.9,3,1
9.3304e-33,-0.28167,-29.712,-0.055488,-0.58896,0,1,3,1
1.4122e-32,-0.31841,-29.748,-0.063152,-0.58454,-3.4171e-21,1.1,3,1
1.4286e-32,-0.35813,-29.788,-0.071228,-0.57925,-1.7326e-20,1.2,3,1
8.2317e-33,-0.40059,-29.831,-0.079681,-0.573,-2.6135e-20,1.3,3,1
2.2735e-33,-0.44548,-29.875,-0.088437,-0.56571,-1.2664e-20,1.4,3,1
9.5421e-34,-0.49249,-29.922,-0.097385,-0.55731,8.9781e-21,1.5,3,1
7.1754e-34,-0.54123,-29.971,-0.10641,-0.54778,2.0934e-20,1.6,3,1
3.325e-34,-0.59127,-30.021,-0.11537,-0.53716,1.1519e-20,1.7,3,1
3.8414e-35,-0.64214,-30.072,-0.12412,-0.52551,0,1.8,3,1
1.0784e-36,-0.69334,-30.123,-0.13249,-0.51285,0,1.9,3,1
2.064e-36,-0.74436,-30.174,-0.14028,-0.49925,0,2,3,1
3.1902e-36,-0.79467,-30.225,-0.14733,-0.48478,0,2.1,3,1
4.568e-36,-0.84376,-30.274,-0.15347,-0.46951,0,2.2,3,1
6.074e-36,-0.89114,-30.321,-0.15853,-0.45354,-2.4113e-20,2.3,3,1
7.5953e-36,-0.93637,-30.366,-0.1624,-0.43695,-7.6334e-20,2.4,3,1
9.0712e-36,-0.97904,-30.409,-0.16495,-0.41987,-8.0304e-20,2.5,3,1
1.0479e-35,-1.0188,-30.449,-0.1661,-0.40243,-2.8083e-20,2.6,3,1
1.1808e-35,-1.0555,-30.485,-0.16577,-0.3848,2.9644e-20,2.7,3,1
1.3053e-35,-1.0888,-30.519,-0.16394,-0.36712,6.0337e-20,2.8,3,1
1.421e-35,-1.1186,-30.549,-0.16057,-0.34959,-3.2509e-20,2.9,3,1
1.5244e-35,-1.1449,-30.575,-0.15568,-0.33239,-1.2794e-19,3,3,1
1.6044e-35,-1.1677,-30.598,-0.1493,-0.31571,-6.4737e-20,3.1,3,1
1.6427e-35,-1.187,-30.617,-0.14147,-0.29973,0,3.2,3,1
1.5925e-35,-1.2031,-30.633,-0.13227,-0.28465,3.3896e-20,3.3,3,1
1.3961e-35,-1.2161,-30.646,-0.12184,-0.27063,6.8078e-20,3.4,3,1
1.0486e-35,-1.2262,-30.656,-0.11032,-0.25781,3.4183e-20,3.5,3,1
6.3289e-36,-1.2336,-30.664,-0.097527,-0.24638,0,3.6,3,1
2.8647e-36,-1.2385,-30.668,-0.083956,-0.23655,0,3.7,3,1
9.2374e-37,-1.2414,-30.671,-0.071305,-0.22759,7.0513e-20,3.8,3,1
2.4733e-37,-1.2414,-30.671,-0.053519,-0.21849,1.4056e-19,3.9,3,1
1.29e-37,-1.2404,-30.67,-0.041579,-0.21385,1.4009e-19,4,3,1
0,-0.1187,-30.53,0,0,0,0,3.1,1
0,-0.1203,-30.531,-0.0038589,-0.59823,-7.5892e-21,0.1,3.1,1
0,-0.12507,-30.536,-0.0079313,-0.59892,-1.473e-20,0.2,3.1,1
0,-0.13305,-30.544,-0.012151,-0.59816,-7.1404e-21,0.3,3.1,1
0,-0.14423,-30.555,-0.016592,-0.59712,0,0.4,3.1,1
0,-0.15855,-30.57,-0.021342,-0.59576,4.4168e-21,0.5,3.1,1
4.2039e-45,-0.176,-30.587,-0.026438,-0.59403,7.4579e-21,0.6,3.1,1
5.193e-40,-0.19655,-30.608,-0.03192,-0.59186,3.829e-21,0.7,3.1,1
1.252e-37,-0.22014,-30.631,-0.037796,-0.58918,1.5465e-21,0.8,3.1,1
1.9492e-36,-0.24668,-30.658,-0.044057,-0.58589,7.5846e-22,0.9,3.1,1
8.3081e-36,-0.27607,-30.687,-0.050682,-0.58189,0,1,3.1,1
1.678e-35,-0.30815,-30.719,-0.057645,-0.57712,-1.5505e-20,1.1,3.1,1
2.1188e-35,-0.34276,-30.754,-0.064919,-0.57148,-4.1369e-20,1.2,3.1,1
1.6523e-35,-0.3797,-30.791,-0.072476,-0.56492,-3.2249e-20,1.3,3.1,1
8.8177e-36,-0.4187,-30.83,-0.080271,-0.5574,-2.2791e-20,1.4,3.1,1
6.4394e-36,-0.45948,-30.87,-0.088237,-0.54886,-1.6406e-20,1.5,3.1,1
5.9998e-36,-0.50171,-30.913,-0.096286,-0.53931,2.3196e-20,1.6,3.1,1
3.2406e-36,-0.54503,-30.956,-0.10432,-0.52881,2.3196e-20,1.7,3.1,1
4.9714e-37,-0.58906,-31,-0.1122,-0.51742,0,1.8,3.1,1
1.4254e-38,-0.63337,-31.044,-0.11972,-0.50521,0,1.9,3.1,1
3.1113e-38,-0.67753,-31.089,-0.1267,-0.49224,0,2,3.1,1
5.3223e-38,-0.7211,-31.132,-0.13296,-0.47855,0,2.1,3.1,1
8.2608e-38,-0.76364,-31.175,-0.13837,-0.46422,0,2.2,3.1,1
1.1755e-37,-0.80474,-31.216,-0.1428,-0.44932,-4.7581e-20,2.3,3.1,1
1.5579e-37,-0.84404,-31.255,-0.14614,-0.43392,-9.8204e-20,2.4,3.1,1
1.9539e-37,-0.88119,-31.292,-0.14829,-0.41813,-5.0623e-20,2.5,3.1,1
2.3482e-37,-0.91592,-31.327,-0.14919,-0.40205,0,2.6,3.1,1
2.7318e-37,-0.94799,-31.359,-0.14877,-0.38582,1.1586e-19,2.7,3.1,1
3.0992e-37,-0.97724,-31.388,-0.14701,-0.36959,2.3583e-19,2.8,3.1,1
3.4441e-37,-1.0036,-31.415,-0.14388,-0.3535,-4.5431e-21,2.9,3.1,1
3.7536e-37,-1.0269,-31.438,-0.13941,-0.33773,-2.5212e-19,3,3.1,1
3.9967e-37,-1.0472,-31.458,-0.13362,-0.32243,-1.276e-19,3.1,3.1,1
4.129e-37,-1.0646,-31.476,-0.12655,-0.30778,0,3.2,3.1,1
4.0307e-37,-1.0792,-31.49,-0.11828,-0.29393,6.6939e-20,3.3,3.1,1
3.5495e-37,-1.0911,-31.502,-0.10893,-0.28105,1.345e-19,3.4,3.1,1
2.6714e-37,-1.1005,-31.511,-0.098636,-0.26924,6.7556e-20,3.5,3.1,1
1.6109e-37,-1.1074,-31.518,-0.087232,-0.25867,0,3.6,3.1,1
7.2576e-38,-1.1122,-31.523,-0.075035,-0.24956,0,3.7,3.1,1
2.314e-38,-1.1151,-31.526,-0.063829,-0.2413,0,3.8,3.1,1
6.0101e-39,-1.1154,-31.526,-0.04798,-0.23279,0,3.9,3.1,1
3.0183e-39,-1.1147,-31.526,-0.037169,-0.22837,0,4,3.1,1
0,-0.13162,-31.524,0,0,0,0,3.2,1
0,-0.133,-31.525,-0.0033777,-0.59447,-3.3657e-21,0.1,3.2,1
0,-0.13715,-31.529,-0.0069996,-0.59497,-6.5101e-21,0.2,3.2,1
0,-0.1441,-31.536,-0.010757,-0.59404,-3.1444e-21,0.3,3.2,1
0,-0.15382,-31.546,-0.014699,-0.59275,0,0.4,3.2,1
0,-0.16626,-31.558,-0.018918,-0.59108,1.7941e-21,0.5,3.2,1
0,-0.1814,-31.573,-0.023453,-0.58899,2.9091e-21,0.6,3.2,1
0,-0.19921,-31.591,-0.02835,-0.58645,1.1559e-21,0.7,3.2,1
3.4892e-43,-0.21961,-31.612,-0.033625,-0.58339,1.8851e-21,0.8,3.2,1
7.9112e-41,-0.24254,-31.635,-0.039273,-0.57974,1.8443e-21,0.9,3.2,1
1.2879e-39,-0.26788,-31.66,-0.045267,-0.57543,0,1,3.2,1
6.1616e-39,-0.29551,-31.688,-0.051567,-0.57036,-2.1183e-20,1.1,3.2,1
1.4854e-38,-0.32526,-31.717,-0.058128,-0.56447,-4.9045e-20,1.2,3.2,1
2.4115e-38,-0.35696,-31.749,-0.064908,-0.55769,-2.7862e-20,1.3,3.2,1
3.2301e-38,-0.39039,-31.782,-0.071872,-0.54998,-8.3876e-21,1.4,3.2,1
3.8793e-38,-0.4253,-31.817,-0.078986,-0.54132,-8.3876e-21,1.5,3.2,1
4.0153e-38,-0.46143,-31.853,-0.086214,-0.53171,1.1677e-20,1.6,3.2,1
2.4421e-38,-0.49846,-31.89,-0.093512,-0.52125,1.1677e-20,1.7,3.2,1
5.0033e-39,-0.53609,-31.928,-0.10077,-0.51008,0,1.8,3.2,1
1.6307e-40,-0.57397,-31.966,-0.10775,-0.49831,0,1.9,3.2,1
4.1684e-40,-0.61173,-32.004,-0.11417,-0.48596,0,2,3.2,1
8.0692e-40,-0.64899,-32.041,-0.11985,-0.47304,0,2.1,3.2,1
1.3812e-39,-0.68541,-32.077,-0.12467,-0.45959,0,2.2,3.2,1
2.1307e-39,-0.72063,-32.113,-0.12854,-0.44568,-2.3469e-20,2.3,3.2,1
3.0169e-39,-0.75434,-32.146,-0.13139,-0.43136,-4.8414e-20,2.4,3.2,1
3.997e-39,-0.78627,-32.178,-0.13316,-0.41672,-2.4946e-20,2.5,3.2,1
5.0293e-39,-0.81618,-32.208,-0.13379,-0.40186,0,2.6,3.2,1
6.0747e-39,-0.84387,-32.236,-0.13325,-0.38688,1.4217e-19,2.7,3.2,1
7.102e-39,-0.8692,-32.261,-0.13152,-0.37192,2.8941e-19,2.8,3.2,1
8.0839e-39,-0.89206,-32.284,-0.1286,-0.35711,8.5922e-20,2.9,3.2,1
8.9772e-39,-0.91242,-32.304,-0.12449,-0.3426,-1.2418e-19,3,3.2,1
9.6945e-39,-0.93026,-32.322,-0.11922,-0.32852,-6.2862e-20,3.1,3.2,1
1.0126e-38,-0.94562,-32.338,-0.11284,-0.31503,0,3.2,3.2,1
9.9703e-39,-0.95856,-32.351,-0.10541,-0.30227,3.3044e-20,3.3,3.2,1
8.8348e-39,-0.96919,-32.361,-0.097026,-0.29037,6.6418e-20,3.4,3.2,1
6.6719e-39,-0.97763,-32.37,-0.087826,-0.27946,3.3374e-20,3.5,3.2,1
4.0246e-39,-0.98398,-32.376,-0.07768,-0.26964,6.6297e-20,3.6,3.2,1
1.8065e-39,-0.98836,-32.38,-0.066729,-0.26116,1.3286e-19,3.7,3.2,1
5.6998e-40,-0.99116,-32.383,-0.056811,-0.25353,-1.4715e-22,3.8,3.2,1
1.437e-40,-0.99168,-32.384,-0.042711,-0.24557,-1.3324e-19,3.9,3.2,1
6.934e-41,-0.9911,-32.383,-0.032938,-0.24136,-1.3307e-19,4,3.2,1
0,-0.14175,-32.515,0,0,0,0,3.3,1
0,-0.14293,-32.516,-0.0029217,-0.59114,0,0.1,3.3,1
0,-0.14648,-32.519,-0.0061031,-0.59146,0,0.2,3.3,1
0,-0.15241,-32.525,-0.0093992,-0.59038,0,0.3,3.3,1
0,-0.16069,-32.534,-0.01283,-0.58888,0,0.4,3.3,1
0,-0.17129,-32.544,-0.016487,-0.58694,0,0.5,3.3,1
0,-0.18418,-32.557,-0.020404,-0.58453,0,0.6,3.3,1
0,-0.19932,-32.572,-0.024633,-0.58163,3.5821e-22,0.7,3.3,1
0,-0.21664,-32.59,-0.029202,-0.5782,1.6042e-21,0.8,3.3,1
1.4013e-45,-0.23607,-32.609,-0.034125,-0.5742,1.246e-21,0.9,3.3,1
1.4714e-43,-0.25751,-32.631,-0.03939,-0.56956,3.7889e-21,1,3.3,1
2.3177e-42,-0.28085,-32.654,-0.044966,-0.56422,-3.5713e-22,1.1,3.3,1
1.2198e-41,-0.30596,-32.679,-0.050804,-0.5581,-9.6416e-21,1.2,3.3,1
3.8202e-41,-0.33267,-32.706,-0.056854,-0.55114,2.0327e-21,1.3,3.3,1
9.1855e-41,-0.36081,-32.734,-0.06307,-0.54328,1.6458e-20,1.4,3.3,1
1.6383e-40,-0.39016,-32.763,-0.069427,-0.53449,1.9323e-20,1.5,3.3,1
2.0675e-40,-0.42051,-32.794,-0.07593,-0.52475,2.2296e-20,1.6,3.3,1
1.4208e-40,-0.45162,-32.825,-0.082613,-0.51422,2.535e-20,1.7,3.3,1
3.5701e-41,-0.48322,-32.856,-0.089436,-0.50315,1.3447e-20,1.8,3.3,1
1.5905e-42,-0.51504,-32.888,-0.09615,-0.49177,0,1.9,3.3,1
4.9186e-42,-0.54677,-32.92,-0.10238,-0.48008,0,2,3.3,1
1.1056e-41,-0.5781,-32.951,-0.10783,-0.46799,3.9249e-20,2.1,3.3,1
2.1248e-41,-0.60874,-32.982,-0.11235,-0.45547,8.1436e-20,2.2,3.3,1
3.6068e-41,-0.6384,-33.011,-0.11587,-0.44253,4.2187e-20,2.3,3.3,1
5.5222e-41,-0.66683,-33.04,-0.11836,-0.42924,0,2.4,3.3,1
7.7925e-41,-0.69379,-33.067,-0.11979,-0.41567,5.0214e-20,2.5,3.3,1
1.0321e-40,-0.71908,-33.092,-0.12016,-0.40189,1.0277e-19,2.6,3.3,1
1.3004e-40,-0.74255,-33.116,-0.11945,-0.38803,1.0852e-19,2.7,3.3,1
1.5741e-40,-0.76406,-33.137,-0.11769,-0.37419,1.1391e-19,2.8,3.3,1
1.8422e-40,-0.78354,-33.157,-0.11487,-0.3605,1.1638e-19,2.9,3.3,1
2.0907e-40,-0.80093,-33.174,-0.11101,-0.34708,1.1839e-19,3,3.3,1
2.296e-40,-0.81623,-33.189,-0.10616,-0.33406,9.0619e-20,3.1,3.3,1
2.4291e-40,-0.82945,-33.202,-0.10035,-0.32158,6.1879e-20,3.2,3.3,1
2.4167e-40,-0.84064,-33.214,-0.093632,-0.30976,9.4632e-20,3.3,3.3,1
2.1589e-40,-0.84988,-33.223,-0.086089,-0.29873,1.2759e-19,3.4,3.3,1
1.6383e-40,-0.85726,-33.23,-0.077853,-0.28859,6.4183e-20,3.5,3.3,1
9.897e-41,-0.86286,-33.236,-0.068826,-0.27944,1.3154e-19,3.6,3.3,1
4.4298e-41,-0.86675,-33.24,-0.059,-0.27149,2.6365e-19,3.7,3.3,1
1.3843e-41,-0.86929,-33.242,-0.050223,-0.26442,-3.4397e-22,3.8,3.3,1
3.3897e-42,-0.86985,-33.243,-0.037703,-0.25697,-2.6463e-19,3.9,3.3,1
1.5681e-42,-0.8694,-33.242,-0.028889,-0.25296,-2.6435e-19,4,3.3,1
0,-0.14965,-33.504,0,0,0,0,3.4,1
0,-0.15063,-33.505,-0.0024943,-0.58839,1.5355e-21,0.1,3.4,1
0,-0.15359,-33.508,-0.0052505,-0.58853,2.8593e-21,0.2,3.4,1
0,-0.15852,-33.513,-0.008101,-0.58734,1.3238e-21,0.3,3.4,1
0,-0.16539,-33.519,-0.011037,-0.58568,0,0.4,3.4,1
0,-0.17418,-33.528,-0.01414,-0.58353,0,0.5,3.4,1
0,-0.18487,-33.539,-0.017434,-0.58086,0,0.6,3.4,1
0,-0.19739,-33.551,-0.020968,-0.57766,1.319e-21,0.7,3.4,1
0,-0.21171,-33.566,-0.024775,-0.5739,3.4766e-21,0.8,3.4,1
0,-0.22775,-33.582,-0.028881,-0.56955,2.1575e-21,0.9,3.4,1
0,-0.24542,-33.599,-0.033299,-0.56457,7.9144e-21,1,3.4,1
0,-0.26463,-33.619,-0.038023,-0.55892,1.2863e-20,1.1,3.4,1
1.4013e-45,-0.28527,-33.639,-0.043025,-0.55254,1.7598e-20,1.2,3.4,1
2.6625e-44,-0.3072,-33.661,-0.048264,-0.54537,3.5643e-20,1.3,3.4,1
1.8357e-43,-0.33027,-33.684,-0.053693,-0.53734,4.1006e-20,1.4,3.4,1
5.353e-43,-0.35432,-33.708,-0.059277,-0.52837,3.8893e-20,1.5,3.4,1
8.3097e-43,-0.37916,-33.733,-0.065022,-0.51843,3.2784e-20,1.6,3.4,1
6.446e-43,-0.40461,-33.759,-0.071007,-0.50766,3.8775e-20,1.7,3.4,1
1.9198e-43,-0.43047,-33.784,-0.077292,-0.49645,4.1798e-20,1.8,3.4,1
1.2612e-44,-0.45652,-33.811,-0.083719,-0.48526,1.4926e-20,1.9,3.4,1
5.0447e-44,-0.48251,-33.837,-0.089895,-0.47418,0,2,3.4,1
1.3593e-43,-0.5082,-33.862,-0.095421,-0.46295,7.7991e-20,2.1,3.4,1
3.0128e-43,-0.53334,-33.887,-0.10005,-0.45143,1.6175e-19,2.2,3.4,1
5.7033e-43,-0.55771,-33.912,-0.10365,-0.43956,8.376e-20,2.3,3.4,1
9.5428e-43,-0.58109,-33.935,-0.10617,-0.42734,0,2.4,3.4,1
1.4489e-42,-0.60329,-33.957,-0.1076,-0.41483,9.954e-20,2.5,3.4,1
2.0361e-42,-0.62414,-33.978,-0.10794,-0.40211,2.037e-19,2.6,3.4,1
2.6905e-42,-0.64352,-33.998,-0.10723,-0.38928,1.0416e-19,2.7,3.4,1
3.3841e-42,-0.66132,-34.015,-0.1055,-0.37645,0,2.8,3.4,1
4.0862e-42,-0.67746,-34.031,-0.1028,-0.36374,1.1578e-19,2.9,3.4,1
4.7546e-42,-0.6919,-34.046,-0.099153,-0.35126,2.3464e-19,3,3.4,1
5.3249e-42,-0.70463,-34.059,-0.094625,-0.33916,1.7964e-19,3.1,3.4,1
5.7173e-42,-0.71567,-34.07,-0.089266,-0.32753,1.2271e-19,3.2,3.4,1
5.7579e-42,-0.72503,-34.079,-0.083127,-0.31652,1.8773e-19,3.3,3.4,1
5.1946e-42,-0.73278,-34.087,-0.076279,-0.30622,2.532e-19,3.4,3.4,1
3.9671e-42,-0.739,-34.093,-0.068847,-0.29674,1.2739e-19,3.5,3.4,1
2.4032e-42,-0.74373,-34.098,-0.060775,-0.28816,6.5239e-20,3.6,3.4,1
1.0734e-42,-0.74702,-34.101,-0.051931,-0.28066,1.3079e-19,3.7,3.4,1
3.3211e-43,-0.74919,-34.103,-0.044131,-0.27407,-1.9682e-22,3.8,3.4,1
7.9874e-44,-0.7497,-34.104,-0.033008,-0.2671,-1.3139e-19,3.9,3.4,1
3.5032e-44,-0.74933,-34.103,-0.025071,-0.26328,-1.3128e-19,4,3.4,1
0,-0.15572,-34.491,0,0,0,0,3.5,1
0,-0.15652,-34.492,-0.0020771,-0.58621,3.677e-21,0.1,3.5,1
0,-0.15889,-34.494,-0.0044086,-0.58617,7.5882e-21,0.2,3.5,1
0,-0.16283,-34.498,-0.0068198,-0.58491,4.4619e-21,0.3,3.5,1
0,-0.16832,-34.503,-0.0092774,-0.58314,4.1401e-22,0.4,3.5,1
0,-0.17535,-34.51,-0.011851,-0.58084,2.4339e-22,0.5,3.5,1
0,-0.18388,-34.519,-0.014554,-0.57799,3.8014e-22,0.6,3.5,1
0,-0.19387,-34.529,-0.017422,-0.57457,3.0343e-21,0.7,3.5,1
0,-0.20526,-34.54,-0.02048,-0.57056,7.7214e-21,0.8,3.5,1
0,-0.21801,-34.553,-0.023757,-0.56593,4.6871e-21,0.9,3.5,1
0,-0.23203,-34.567,-0.027276,-0.56065,4.1255e-21,1,3.5,1
0,-0.24725,-34.582,-0.031049,-0.5547,4.1255e-21,1.1,3.5,1
0,-0.26358,-34.599,-0.035078,-0.54805,1.3133e-20,1.2,3.5,1
0,-0.2809,-34.616,-0.039347,-0.54063,3.6515e-20,1.3,3.5,1
0,-0.2991,-34.634,-0.043823,-0.53239,2.3248e-20,1.4,3.5,1
1.4013e-45,-0.31804,-34.653,-0.048469,-0.52323,-2.1508e-22,1.5,3.5,1
2.8026e-45,-0.33759,-34.673,-0.053254,-0.51307,-8.1073e-23,1.6,3.5,1
2.8026e-45,-0.35761,-34.693,-0.058221,-0.50197,2.6821e-20,1.7,3.5,1
1.4013e-45,-0.37796,-34.713,-0.063473,-0.49042,5.659e-20,1.8,3.5,1
0,-0.39846,-34.733,-0.069022,-0.4791,2.9769e-20,1.9,3.5,1
0,-0.41894,-34.754,-0.074659,-0.46828,0,2,3.5,1
1.4013e-45,-0.4392,-34.774,-0.08003,-0.45771,3.8742e-20,2.1,3.5,1
4.2039e-45,-0.45905,-34.794,-0.08481,-0.44709,8.0314e-20,2.2,3.5,1
8.4078e-45,-0.47831,-34.813,-0.088774,-0.43626,4.1572e-20,2.3,3.5,1
1.5414e-44,-0.49681,-34.832,-0.09177,-0.42515,0,2.4,3.5,1
2.5223e-44,-0.51441,-34.849,-0.093718,-0.41375,4.9326e-20,2.5,3.5,1
3.9236e-44,-0.53096,-34.866,-0.09459,-0.40212,7.5526e-20,2.6,3.5,1
5.3249e-44,-0.54635,-34.881,-0.094393,-0.39034,-2.3767e-22,2.7,3.5,1
7.1466e-44,-0.56051,-34.896,-0.093164,-0.37851,-5.3823e-20,2.8,3.5,1
8.8282e-44,-0.57336,-34.908,-0.090951,-0.36674,-5.4762e-20,2.9,3.5,1
1.065e-43,-0.58488,-34.92,-0.087808,-0.35516,-2.6508e-20,3,3.5,1
1.2191e-43,-0.59503,-34.93,-0.083804,-0.34388,9.0378e-20,3.1,3.5,1
1.3172e-43,-0.60384,-34.939,-0.079014,-0.33301,1.8078e-19,3.2,3.5,1
1.3452e-43,-0.61132,-34.946,-0.073503,-0.32269,2.1525e-19,3.3,3.5,1
1.2331e-43,-0.61752,-34.953,-0.067344,-0.31302,2.496e-19,3.4,3.5,1
9.5288e-44,-0.62248,-34.957,-0.060662,-0.3041,1.2563e-19,3.5,3.5,1
5.7453e-44,-0.62626,-34.961,-0.053447,-0.29598,3.1816e-20,3.6,3.5,1
2.5223e-44,-0.62886,-34.964,-0.045491,-0.28885,9.5826e-20,3.7,3.5,1
8.4078e-45,-0.63058,-34.966,-0.038536,-0.28267,1.2829e-19,3.8,3.5,1
1.4013e-45,-0.63095,-34.966,-0.028641,-0.27612,9.6417e-20,3.9,3.5,1
1.4013e-45,-0.63061,-34.966,-0.021506,-0.27245,6.4272e-20,4,3.5,1
0,-0.16006,-35.476,0,0,0,0,3.6,1
0,-0.16067,-35.477,-0.0016605,-0.58416,2.7767e-21,0.1,3.6,1
0,-0.16248,-35.478,-0.0035591,-0.58397,6.227e-21,0.2,3.6,1
0,-0.16546,-35.481,-0.0055277,-0.58266,4.1289e-21,0.3,3.6,1
0,-0.1696,-35.486,-0.0075165,-0.58083,8.1818e-22,0.4,3.6,1
0,-0.1749,-35.491,-0.0095831,-0.57844,1.3009e-21,0.5,3.6,1
0,-0.18132,-35.497,-0.011734,-0.57548,-1.6072e-21,0.6,3.6,1
0,-0.18884,-35.505,-0.013988,-0.57193,-5.2192e-21,0.7,3.6,1
0,-0.19739,-35.513,-0.016364,-0.56776,7.8959e-23,0.8,3.6,1
0,-0.20694,-35.523,-0.018878,-0.56296,2.5296e-21,0.9,3.6,1
0,-0.21743,-35.533,-0.021547,-0.55749,0,1,3.6,1
0,-0.2288,-35.545,-0.024387,-0.55133,5.7753e-21,1.1,3.6,1
0,-0.24096,-35.557,-0.027408,-0.54445,2.6259e-20,1.2,3.6,1
0,-0.25384,-35.57,-0.030611,-0.53683,3.6496e-20,1.3,3.6,1
0,-0.26735,-35.583,-0.033985,-0.52841,-2.5543e-21,1.4,3.6,1
0,-0.28139,-35.597,-0.037493,-0.51912,-3.9793e-20,1.5,3.6,1
0,-0.29586,-35.612,-0.041069,-0.50885,-9.2217e-21,1.6,3.6,1
0,-0.31067,-35.627,-0.044662,-0.4976,3.8783e-20,1.7,3.6,1
0,-0.3257,-35.642,-0.048306,-0.48578,4.1621e-20,1.8,3.6,1
0,-0.34087,-35.657,-0.05212,-0.47415,1.4843e-20,1.9,3.6,1
0,-0.35602,-35.672,-0.056194,-0.46319,0,2,3.6,1
0,-0.37103,-35.687,-0.060423,-0.45279,0,2.1,3.6,1
0,-0.38576,-35.702,-0.064568,-0.44263,0,2.2,3.6,1
0,-0.40007,-35.716,-0.068387,-0.43251,0,2.3,3.6,1
