"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4.1508e-32,0.56719,-27.882,-0.071469,-0.69131,0,0.6,2.9,1
1.5593e-30,0.54005,-27.909,-0.084296,-0.68532,1.9247e-20,0.7,2.9,1
1.0324e-29,0.50915,-27.94,-0.097456,-0.67804,3.7285e-20,0.8,2.9,1
2.7268e-29,0.47474,-27.974,-0.11093,-0.66938,1.8038e-20,0.9,2.9,1
4.1019e-29,0.43712,-28.012,-0.12466,-0.65921,0,1,2.9,1
4.0533e-29,0.39667,-28.052,-0.13855,-0.64744,0,1.1,2.9,1
2.2418e-29,0.35385,-28.095,-0.15247,-0.634,1.1902e-20,1.2,2.9,1
5.1668e-30,0.3092,-28.14,-0.16622,-0.61879,2.2031e-20,1.3,2.9,1
1.0079e-30,0.26333,-28.186,-0.17955,-0.60177,-6.2694e-21,1.4,2.9,1
5.3519e-31,0.21688,-28.232,-0.19223,-0.58297,-2.893e-20,1.5,2.9,1
3.9399e-31,0.17056,-28.278,-0.20404,-0.56252,-1.2532e-20,1.6,2.9,1
1.5676e-31,0.12506,-28.324,-0.21477,-0.5406,0,1.7,2.9,1
1.485e-32,0.081068,-28.368,-0.22421,-0.51743,0,1.8,2.9,1
2.5692e-34,0.039251,-28.41,-0.23219,-0.4932,0,1.9,2.9,1
4.3211e-34,0.000198,-28.449,-0.23853,-0.46816,0,2,2.9,1
5.9028e-34,-0.035582,-28.485,-0.24312,-0.44254,0,2.1,2.9,1
7.5508e-34,-0.067678,-28.517,-0.24586,-0.4166,0,2.2,2.9,1
9.0167e-34,-0.095793,-28.545,-0.24672,-0.39057,0,2.3,2.9,1
1.0152e-33,-0.11974,-28.569,-0.24568,-0.36468,-1.2579e-20,2.4,2.9,1
1.0992e-33,-0.13946,-28.588,-0.24275,-0.33915,-1.1125e-20,2.5,2.9,1
1.1576e-33,-0.15499,-28.604,-0.23798,-0.3142,1.6946e-20,2.6,2.9,1
1.1941e-33,-0.16649,-28.615,-0.23144,-0.29001,1.5492e-20,2.7,2.9,1
1.2151e-33,-0.1742,-28.623,-0.22323,-0.26676,0,2.8,2.9,1
1.2249e-33,-0.17845,-28.627,-0.21345,-0.24462,0,2.9,2.9,1
1.2255e-33,-0.17964,-28.629,-0.20222,-0.22374,0,3,2.9,1
1.2142e-33,-0.17824,-28.627,-0.18969,-0.20424,1.3021e-20,3.1,2.9,1
1.1804e-33,-0.17472,-28.624,-0.176,-0.18623,2.4912e-20,3.2,2.9,1
1.1004e-33,-0.16959,-28.619,-0.16127,-0.16981,1.1891e-20,3.3,2.9,1
9.4425e-34,-0.16337,-28.612,-0.14572,-0.15503,0,3.4,2.9,1
7.0417e-34,-0.15652,-28.606,-0.12949,-0.14194,-8.2935e-21,3.5,2.9,1
4.2629e-34,-0.14943,-28.598,-0.11236,-0.13061,-1.5487e-20,3.6,2.9,1
1.9415e-34,-0.14258,-28.592,-0.094828,-0.12115,-7.1938e-21,3.7,2.9,1
6.2364e-35,-0.13654,-28.586,-0.078764,-0.11282,1.1047e-20,3.8,2.9,1
1.5861e-35,-0.13044,-28.579,-0.05758,-0.10452,2.0732e-20,3.9,2.9,1
7.6426e-36,-0.1271,-28.576,-0.043774,-0.1003,1.9371e-20,4,2.9,1
0,0.55604,-28.874,0,0,0,0,3,1
0,0.55417,-28.876,-0.010548,-0.69395,-2.2428e-20,0.1,3,1
0,0.54857,-28.881,-0.021208,-0.69372,-4.4565e-20,0.2,3,1
0,0.53925,-28.891,-0.031967,-0.6915,-2.2137e-20,0.3,3,1
0,0.52624,-28.904,-0.042906,-0.68841,0,0.4,3,1
3.6434e-44,0.50964,-28.92,-0.054073,-0.68435,2.0409e-20,0.5,3,1
8.1507e-39,0.48953,-28.94,-0.065484,-0.67924,3.996e-20,0.6,3,1
6.9734e-35,0.46606,-28.964,-0.077143,-0.67298,5.7353e-20,0.7,3,1
2.632e-33,0.4394,-28.991,-0.089032,-0.66545,7.327e-20,0.8,3,1
1.8486e-32,0.40976,-29.02,-0.10111,-0.65656,3.5467e-20,0.9,3,1
5.2092e-32,0.37743,-29.053,-0.11334,-0.64623,0,1,3,1
8.2357e-32,0.34275,-29.087,-0.12562,-0.63441,1.3339e-20,1.1,3,1
8.7801e-32,0.30611,-29.124,-0.13788,-0.62104,4.8813e-20,1.2,3,1
5.3567e-32,0.26797,-29.162,-0.14995,-0.6061,5.5773e-20,1.3,3,1
1.4933e-32,0.22883,-29.201,-0.16166,-0.58957,2.0506e-20,1.4,3,1
5.2004e-33,0.18922,-29.241,-0.17281,-0.57147,-6.273e-21,1.5,3,1
3.9902e-33,0.14971,-29.28,-0.1832,-0.55191,-1.1692e-20,1.6,3,1
2.0378e-33,0.11087,-29.319,-0.19268,-0.53108,-5.212e-21,1.7,3,1
2.7099e-34,0.073273,-29.357,-0.20106,-0.50916,0,1.8,3,1
3.7208e-36,0.037451,-29.393,-0.20819,-0.48637,0,1.9,3,1
7.0275e-36,0.0038967,-29.426,-0.21391,-0.46289,0,2,3,1
1.0473e-35,-0.026967,-29.457,-0.21811,-0.43895,0,2.1,3,1
1.439e-35,-0.054796,-29.485,-0.22069,-0.41475,0,2.2,3,1
1.8332e-35,-0.079335,-29.509,-0.2216,-0.39051,-3.619e-21,2.3,3,1
2.1872e-35,-0.10042,-29.53,-0.22081,-0.36641,-1.3464e-20,2.4,3,1
2.4822e-35,-0.11799,-29.548,-0.21834,-0.34265,-1.5885e-20,2.5,3,1
2.7179e-35,-0.13206,-29.562,-0.21422,-0.31942,-6.0402e-21,2.6,3,1
2.8998e-35,-0.14276,-29.573,-0.2085,-0.29687,5.3804e-21,2.7,3,1
3.0345e-35,-0.15027,-29.58,-0.20126,-0.27518,1.0835e-20,2.8,3,1
3.13e-35,-0.15485,-29.585,-0.1926,-0.25449,-5.3622e-21,2.9,3,1
3.1893e-35,-0.15684,-29.587,-0.18263,-0.23493,-2.1337e-20,3,3,1
3.2059e-35,-0.1566,-29.587,-0.17147,-0.21663,-1.0521e-20,3.1,3,1
3.1504e-35,-0.15451,-29.585,-0.15924,-0.19968,0,3.2,3,1
2.959e-35,-0.151,-29.581,-0.14606,-0.18417,4.4077e-21,3.3,3,1
2.5495e-35,-0.14648,-29.576,-0.1321,-0.17017,8.4657e-21,3.4,3,1
1.9025e-35,-0.14135,-29.571,-0.11751,-0.15772,4.058e-21,3.5,3,1
1.1486e-35,-0.13592,-29.566,-0.1021,-0.14688,0,3.6,3,1
5.1992e-36,-0.13056,-29.561,-0.086196,-0.13781,0,3.7,3,1
1.6523e-36,-0.12579,-29.556,-0.071751,-0.12984,5.5886e-21,3.8,3,1
4.1093e-37,-0.12084,-29.551,-0.052576,-0.12183,1.0557e-20,3.9,3,1
1.9232e-37,-0.11806,-29.548,-0.03991,-0.11771,9.9357e-21,4,3,1
0,0.47183,-29.939,0,0,0,0,3.1,1
0,0.47023,-29.941,-0.0094399,-0.68391,-4.4057e-20,0.1,3.1,1
0,0.46542,-29.946,-0.019033,-0.68357,-8.7548e-20,0.2,3.1,1
0,0.45741,-29.954,-0.02873,-0.68121,-4.3491e-20,0.3,3.1,1
0,0.44626,-29.965,-0.038591,-0.67792,0,0.4,3.1,1
0,0.43205,-29.979,-0.048668,-0.67365,4.0125e-20,0.5,3.1,1
7.0065e-45,0.41488,-29.996,-0.058965,-0.66831,7.8586e-20,0.6,3.1,1
1.043e-39,0.39485,-30.016,-0.069477,-0.66184,3.9038e-20,0.7,3.1,1
4.9021e-37,0.37214,-30.039,-0.080167,-0.65414,1.0813e-21,0.8,3.1,1
9.1539e-36,0.34694,-30.064,-0.090985,-0.64513,5.0357e-22,0.9,3.1,1
4.2963e-35,0.31951,-30.091,-0.10186,-0.63475,0,1,3.1,1
9.2364e-35,0.29013,-30.121,-0.11273,-0.62294,5.275e-20,1.1,3.1,1
1.2177e-34,0.25915,-30.152,-0.12351,-0.60968,1.1145e-19,1.2,3.1,1
9.8254e-35,0.22694,-30.184,-0.13409,-0.59499,6.8866e-20,1.3,3.1,1
5.0862e-35,0.19391,-30.217,-0.14436,-0.57887,2.7399e-20,1.4,3.1,1
3.2317e-35,0.16051,-30.25,-0.15416,-0.56136,1.7228e-20,1.5,3.1,1
3.1066e-35,0.12718,-30.284,-0.16333,-0.54256,-1.089e-20,1.6,3.1,1
1.8318e-35,0.0944,-30.317,-0.17173,-0.52264,-1.089e-20,1.7,3.1,1
3.2664e-36,0.062618,-30.348,-0.17922,-0.50179,0,1.8,3.1,1
4.7392e-38,0.032276,-30.379,-0.18565,-0.48021,0,1.9,3.1,1
1.0274e-37,0.0037778,-30.407,-0.19086,-0.45809,0,2,3.1,1
1.7054e-37,-0.022526,-30.434,-0.19473,-0.43561,0,2.1,3.1,1
2.5526e-37,-0.046347,-30.457,-0.19719,-0.41295,0,2.2,3.1,1
3.4943e-37,-0.067469,-30.478,-0.19817,-0.3903,-6.1901e-21,2.3,3.1,1
4.4389e-37,-0.08575,-30.497,-0.19763,-0.3678,-1.3734e-20,2.4,3.1,1
5.32e-37,-0.10113,-30.512,-0.19558,-0.34563,-7.5443e-21,2.5,3.1,1
6.0952e-37,-0.11361,-30.525,-0.19204,-0.32394,0,2.6,3.1,1
6.7505e-37,-0.12328,-30.534,-0.18707,-0.30288,1.8707e-20,2.7,3.1,1
7.2887e-37,-0.13029,-30.541,-0.18072,-0.2826,3.7923e-20,2.8,3.1,1
7.7145e-37,-0.13485,-30.546,-0.17309,-0.26322,-8.5018e-22,2.9,3.1,1
8.0226e-37,-0.13723,-30.548,-0.16426,-0.24487,-3.9727e-20,3,3.1,1
8.1949e-37,-0.1377,-30.549,-0.15434,-0.22765,-1.9661e-20,3.1,3.1,1
8.1547e-37,-0.1366,-30.548,-0.14344,-0.21167,0,3.2,3.1,1
7.7272e-37,-0.13425,-30.545,-0.13167,-0.19701,8.4249e-21,3.3,3.1,1
6.6945e-37,-0.131,-30.542,-0.11917,-0.18374,1.6246e-20,3.4,3.1,1
5.0056e-37,-0.12717,-30.538,-0.1061,-0.1719,7.8213e-21,3.5,3.1,1
3.0173e-37,-0.12302,-30.534,-0.092286,-0.16153,0,3.6,3.1,1
1.3585e-37,-0.11882,-30.53,-0.077904,-0.15282,0,3.7,3.1,1
4.2739e-38,-0.11507,-30.526,-0.064957,-0.14521,0,3.8,3.1,1
1.0394e-38,-0.11106,-30.522,-0.04766,-0.13751,0,3.9,3.1,1
4.7152e-39,-0.10875,-30.52,-0.036079,-0.13349,0,4,3.1,1
0,0.39068,-31.001,0,0,0,0,3.2,1
0,0.38933,-31.003,-0.0082683,-0.67497,-2.1629e-20,0.1,3.2,1
0,0.38527,-31.007,-0.016733,-0.67449,-4.2983e-20,0.2,3.2,1
0,0.37852,-31.013,-0.025299,-0.672,-2.1354e-20,0.3,3.2,1
0,0.36914,-31.023,-0.03401,-0.66853,0,0.4,3.2,1
0,0.35719,-31.035,-0.042925,-0.66404,1.9716e-20,0.5,3.2,1
0,0.34277,-31.049,-0.052049,-0.6585,3.8627e-20,0.6,3.2,1
0,0.32598,-31.066,-0.061382,-0.65185,-1.6566e-20,0.7,3.2,1
7.525e-43,0.30697,-31.085,-0.070887,-0.64401,-6.8911e-20,0.8,3.2,1
3.0531e-40,0.28591,-31.106,-0.080507,-0.63493,-3.3435e-20,0.9,3.2,1
5.8017e-39,0.26302,-31.129,-0.090166,-0.62455,0,1,3.2,1
3.002e-38,0.23855,-31.153,-0.099782,-0.61282,6.5362e-20,1.1,3.2,1
7.5024e-38,0.21277,-31.179,-0.10927,-0.59972,1.2379e-19,1.2,3.2,1
1.2185e-37,0.18601,-31.206,-0.11855,-0.58527,5.8427e-20,1.3,3.2,1
1.5883e-37,0.15858,-31.233,-0.12754,-0.56951,8.7105e-21,1.4,3.2,1
1.8691e-37,0.13086,-31.261,-0.13615,-0.55248,8.7105e-21,1.5,3.2,1
1.9851e-37,0.1032,-31.289,-0.14426,-0.5343,-5.6779e-21,1.6,3.2,1
1.2955e-37,0.075976,-31.316,-0.15178,-0.51512,-5.6779e-21,1.7,3.2,1
3.0579e-38,0.049543,-31.342,-0.15858,-0.49517,0,1.8,3.2,1
5.2319e-40,0.024259,-31.368,-0.16449,-0.47464,0,1.9,3.2,1
1.3375e-39,0.0004532,-31.392,-0.16933,-0.4537,0,2,3.2,1
2.5268e-39,-0.021585,-31.414,-0.17296,-0.4325,0,2.1,3.2,1
4.1894e-39,-0.041615,-31.434,-0.17532,-0.41121,0,2.2,3.2,1
6.2468e-39,-0.059454,-31.451,-0.17635,-0.38996,-2.5711e-21,2.3,3.2,1
8.5183e-39,-0.074979,-31.467,-0.17603,-0.36889,-5.8177e-21,2.4,3.2,1
1.0834e-38,-0.08813,-31.48,-0.17434,-0.34814,-3.2466e-21,2.5,3.2,1
1.306e-38,-0.098909,-31.491,-0.17133,-0.32784,0,2.6,3.2,1
1.5094e-38,-0.10738,-31.499,-0.16702,-0.30812,2.0638e-20,2.7,3.2,1
1.6876e-38,-0.11365,-31.506,-0.16147,-0.28911,4.2117e-20,2.8,3.2,1
1.8379e-38,-0.1179,-31.51,-0.15476,-0.27092,1.2229e-20,2.9,3.2,1
1.9559e-38,-0.12033,-31.512,-0.14697,-0.25366,-1.839e-20,3,3.2,1
2.0337e-38,-0.12116,-31.513,-0.13819,-0.23745,-9.1399e-21,3.1,3.2,1
2.0523e-38,-0.12067,-31.513,-0.12851,-0.22236,0,3.2,3.2,1
1.9657e-38,-0.11912,-31.511,-0.11804,-0.20848,4.0172e-21,3.3,3.2,1
1.7146e-38,-0.11677,-31.509,-0.10689,-0.19588,7.7805e-21,3.4,3.2,1
1.2862e-38,-0.11391,-31.506,-0.095215,-0.18459,3.7633e-21,3.5,3.2,1
7.7497e-39,-0.11072,-31.503,-0.082887,-0.17468,6.2385e-21,3.6,3.2,1
3.4736e-39,-0.10742,-31.499,-0.069934,-0.1663,1.213e-20,3.7,3.2,1
1.0825e-39,-0.10446,-31.496,-0.058374,-0.15904,3.0583e-22,3.8,3.2,1
2.5743e-40,-0.1012,-31.493,-0.042842,-0.15165,-1.082e-20,3.9,3.2,1
1.1297e-40,-0.099281,-31.491,-0.032298,-0.14774,-1.0468e-20,4,3.2,1
0,0.31214,-32.061,0,0,0,0,3.3,1
0,0.31102,-32.062,-0.0071087,-0.66711,0,0.1,3.3,1
0,0.30768,-32.065,-0.014443,-0.66648,0,0.2,3.3,1
0,0.30213,-32.071,-0.021869,-0.66387,0,0.3,3.3,1
0,0.29443,-32.079,-0.029402,-0.66024,0,0.4,3.3,1
0,0.28463,-32.088,-0.037112,-0.65556,0,0.5,3.3,1
0,0.27281,-32.1,-0.045006,-0.64982,0,0.6,3.3,1
0,0.25906,-32.114,-0.053097,-0.64297,-1.7498e-20,0.7,3.3,1
0,0.24353,-32.129,-0.061365,-0.63499,-3.4007e-20,0.8,3.3,1
1.4013e-45,0.22635,-32.147,-0.069766,-0.62583,-1.6509e-20,0.9,3.3,1
5.7453e-43,0.2077,-32.165,-0.078232,-0.61546,-1.4065e-20,1,3.3,1
1.0284e-41,0.18779,-32.185,-0.086679,-0.60382,-9.9306e-22,1.1,3.3,1
5.6241e-41,0.16685,-32.206,-0.095015,-0.5909,2.4737e-20,1.2,3.3,1
1.731e-40,0.14512,-32.228,-0.10316,-0.57669,1.3144e-21,1.3,3.3,1
4.0655e-40,0.12289,-32.25,-0.11104,-0.56125,-1.9389e-20,1.4,3.3,1
7.4019e-40,0.10042,-32.273,-0.1186,-0.54461,-1.6754e-20,1.5,3.3,1
9.7461e-40,0.078,-32.295,-0.12581,-0.5269,-1.4121e-20,1.6,3.3,1
7.1759e-40,0.055921,-32.317,-0.13262,-0.50828,-1.1529e-20,1.7,3.3,1
2.0386e-40,0.034456,-32.339,-0.13896,-0.48903,-5.1243e-21,1.8,3.3,1
4.9354e-42,0.013884,-32.359,-0.14462,-0.46941,0,1.9,3.3,1
1.536e-41,-0.0055288,-32.379,-0.14933,-0.44956,0,2,3.3,1
3.3885e-41,-0.023545,-32.397,-0.1529,-0.42955,-1.3361e-21,2.1,3.3,1
6.3344e-41,-0.039964,-32.413,-0.15525,-0.4095,-9.0206e-22,2.2,3.3,1
1.0436e-40,-0.054634,-32.428,-0.15635,-0.38953,4.3407e-22,2.3,3.3,1
1.5461e-40,-0.067449,-32.44,-0.15619,-0.36975,0,2.4,3.3,1
2.1043e-40,-0.078354,-32.451,-0.15479,-0.35028,4.4383e-21,2.5,3.3,1
2.6818e-40,-0.087347,-32.46,-0.15219,-0.33122,9.7733e-21,2.6,3.3,1
3.2472e-40,-0.094471,-32.467,-0.14842,-0.3127,1.2647e-20,2.7,3.3,1
3.775e-40,-0.099818,-32.473,-0.14355,-0.29483,1.5029e-20,2.8,3.3,1
4.2448e-40,-0.10352,-32.477,-0.13763,-0.27771,1.4551e-20,2.9,3.3,1
4.6352e-40,-0.10573,-32.479,-0.13075,-0.26144,1.3829e-20,3,3.3,1
4.9138e-40,-0.10664,-32.48,-0.12298,-0.24613,1.0505e-20,3.1,3.3,1
5.0373e-40,-0.10645,-32.479,-0.11441,-0.23185,6.9811e-21,3.2,3.3,1
4.8861e-40,-0.10538,-32.478,-0.10512,-0.21868,1.0246e-20,3.3,3.3,1
4.2965e-40,-0.10365,-32.477,-0.095209,-0.20669,1.333e-20,3.4,3.3,1
3.238e-40,-0.10146,-32.474,-0.084826,-0.19593,6.5541e-21,3.5,3.3,1
1.9522e-40,-0.098981,-32.472,-0.073878,-0.18643,1.2259e-20,3.6,3.3,1
8.718e-41,-0.096368,-32.469,-0.062271,-0.17836,2.3914e-20,3.7,3.3,1
2.6926e-41,-0.094004,-32.467,-0.051999,-0.17144,5.3445e-22,3.8,3.3,1
6.2638e-42,-0.091353,-32.464,-0.038129,-0.16436,-2.16e-20,3.9,3.3,1
2.6541e-42,-0.089749,-32.463,-0.028583,-0.16056,-2.096e-20,4,3.3,1
0,0.23561,-33.118,0,0,0,0,3.4,1
0,0.23472,-33.119,-0.0060033,-0.66048,2.0043e-20,0.1,3.4,1
0,0.23206,-33.122,-0.012245,-0.65969,3.9843e-20,0.2,3.4,1
0,0.22767,-33.126,-0.018562,-0.65699,1.98e-20,0.3,3.4,1
0,0.22157,-33.132,-0.02494,-0.65323,0,0.4,3.4,1
0,0.21381,-33.14,-0.031448,-0.64839,0,0.5,3.4,1
0,0.20446,-33.15,-0.038095,-0.64246,0,0.6,3.4,1
0,0.19361,-33.16,-0.044901,-0.63542,-1.6915e-20,0.7,3.4,1
0,0.18137,-33.173,-0.051866,-0.62727,-3.2941e-20,0.8,3.4,1
0,0.16785,-33.186,-0.058972,-0.61799,-1.6026e-20,0.9,3.4,1
0,0.15321,-33.201,-0.066178,-0.60755,-2.806e-20,1,3.4,1
0,0.13759,-33.216,-0.07342,-0.59594,-4.0941e-20,1.1,3.4,1
7.0065e-45,0.12118,-33.233,-0.080618,-0.58313,-3.6214e-20,1.2,3.4,1
9.5288e-44,0.10418,-33.25,-0.087691,-0.56913,-5.4641e-20,1.3,3.4,1
7.1746e-43,0.086797,-33.267,-0.094565,-0.55393,-4.9579e-20,1.4,3.4,1
2.2813e-42,0.069246,-33.285,-0.1012,-0.53758,-3.3966e-20,1.5,3.4,1
3.7541e-42,0.051743,-33.302,-0.10758,-0.52016,-2.2099e-20,1.6,3.4,1
3.1249e-42,0.034496,-33.32,-0.11377,-0.50185,-1.7036e-20,1.7,3.4,1
1.0258e-42,0.017705,-33.336,-0.11977,-0.48305,-1.4958e-20,1.8,3.4,1
3.9236e-44,0.0015794,-33.352,-0.1254,-0.46416,-4.3272e-21,1.9,3.4,1
1.5414e-43,-0.013669,-33.368,-0.13027,-0.44532,0,2,3.4,1
4.0918e-43,-0.027849,-33.382,-0.13409,-0.42648,-3.7464e-21,2.1,3.4,1
8.8282e-43,-0.0408,-33.395,-0.1367,-0.40767,-3.9906e-21,2.2,3.4,1
1.6297e-42,-0.052393,-33.406,-0.13806,-0.38894,-2.4428e-22,2.3,3.4,1
2.6513e-42,-0.062539,-33.417,-0.13818,-0.37038,0,2.4,3.4,1
3.8984e-42,-0.071188,-33.425,-0.13711,-0.35209,7.7567e-21,2.5,3.4,1
5.2927e-42,-0.078334,-33.432,-0.13488,-0.33417,1.7341e-20,2.6,3.4,1
6.7501e-42,-0.084008,-33.438,-0.13157,-0.31673,9.5843e-21,2.7,3.4,1
8.1878e-42,-0.088278,-33.442,-0.12725,-0.29987,0,2.8,3.4,1
9.5316e-42,-0.091243,-33.445,-0.12199,-0.28371,1.2785e-20,2.9,3.4,1
1.0706e-41,-0.093029,-33.447,-0.11587,-0.26832,2.5984e-20,3,3.4,1
1.16e-41,-0.093782,-33.448,-0.10895,-0.2538,1.9877e-20,3.1,3.4,1
1.2103e-41,-0.093661,-33.448,-0.10133,-0.24024,1.3327e-20,3.2,3.4,1
1.1904e-41,-0.09283,-33.447,-0.09307,-0.22771,1.9725e-20,3.3,3.4,1
1.057e-41,-0.091459,-33.445,-0.084262,-0.21627,2.5811e-20,3.4,3.4,1
8.0126e-42,-0.089719,-33.444,-0.075036,-0.20598,1.2736e-20,3.5,3.4,1
4.8387e-42,-0.08774,-33.442,-0.06534,-0.19686,6.021e-21,3.6,3.4,1
2.1552e-42,-0.085626,-33.44,-0.054979,-0.18907,1.1783e-20,3.7,3.4,1
6.6001e-43,-0.083715,-33.438,-0.045883,-0.18246,2.2862e-22,3.8,3.4,1
1.4994e-43,-0.081537,-33.436,-0.033562,-0.17569,-1.078e-20,3.9,3.4,1
6.1657e-44,-0.080194,-33.434,-0.024974,-0.17202,-1.0492e-20,4,3.4,1
0,0.16053,-34.174,0,0,0,0,3.5,1
0,0.15986,-34.175,-0.0049472,-0.65516,5.9382e-20,0.1,3.5,1
0,0.15787,-34.177,-0.010132,-0.65422,1.3751e-19,0.2,3.5,1
0,0.15458,-34.18,-0.015376,-0.65147,9.7227e-20,0.3,3.5,1
0,0.15001,-34.185,-0.020641,-0.64763,4.4567e-22,0.4,3.5,1
0,0.1442,-34.191,-0.025987,-0.64268,-3.6763e-20,0.5,3.5,1
0,0.13721,-34.198,-0.031417,-0.63661,-1.8105e-20,0.6,3.5,1
0,0.12912,-34.206,-0.036949,-0.62943,-3.3611e-20,0.7,3.5,1
0,0.12002,-34.215,-0.042594,-0.62113,-6.549e-20,0.8,3.5,1
0,0.10999,-34.225,-0.048351,-0.6117,-3.188e-20,0.9,3.5,1
0,0.099133,-34.236,-0.054209,-0.60116,-1.3996e-20,1,3.5,1
0,0.08758,-34.247,-0.060139,-0.58949,-1.3996e-20,1.1,3.5,1
0,0.075465,-34.26,-0.066094,-0.5767,-2.3451e-20,1.2,3.5,1
0,0.062936,-34.272,-0.072015,-0.56278,-5.5008e-20,1.3,3.5,1
1.4013e-45,0.050149,-34.285,-0.077837,-0.54773,-3.1372e-20,1.4,3.5,1
5.6052e-45,0.037261,-34.298,-0.083509,-0.53155,4.2964e-22,1.5,3.5,1
1.121e-44,0.024425,-34.311,-0.089022,-0.51424,2.4527e-22,1.6,3.5,1
1.121e-44,0.011783,-34.323,-0.094456,-0.49599,-1.1365e-20,1.7,3.5,1
4.2039e-45,-0.00053632,-34.336,-0.099912,-0.47728,-2.0412e-20,1.8,3.5,1
0,-0.01239,-34.347,-0.10531,-0.45877,-9.0468e-21,1.9,3.5,1
1.4013e-45,-0.023622,-34.359,-0.11031,-0.44071,0,2,3.5,1
4.2039e-45,-0.034087,-34.369,-0.11453,-0.42296,-2.4102e-21,2.1,3.5,1
1.121e-44,-0.043657,-34.379,-0.1177,-0.40537,-3.0886e-21,2.2,3.5,1
2.3822e-44,-0.052229,-34.387,-0.1197,-0.38789,-6.7835e-22,2.3,3.5,1
4.344e-44,-0.059727,-34.395,-0.12049,-0.37057,0,2.4,3.5,1
6.8664e-44,-0.066109,-34.401,-0.12007,-0.35346,3.3184e-21,2.5,3.5,1
1.0089e-43,-0.071361,-34.406,-0.11851,-0.33665,5.8851e-21,2.6,3.5,1
1.3593e-43,-0.075503,-34.411,-0.11586,-0.32024,4.9051e-22,2.7,3.5,1
1.7236e-43,-0.078583,-34.414,-0.11222,-0.30433,-4.4621e-21,2.8,3.5,1
2.0879e-43,-0.080675,-34.416,-0.10767,-0.28903,-4.2918e-21,2.9,3.5,1
2.4242e-43,-0.081872,-34.417,-0.10229,-0.27443,-1.268e-21,3,3.5,1
2.6905e-43,-0.082286,-34.417,-0.096173,-0.26063,9.5807e-21,3.1,3.5,1
2.8586e-43,-0.082035,-34.417,-0.089409,-0.24769,1.8006e-20,3.2,3.5,1
2.8586e-43,-0.081247,-34.416,-0.082072,-0.23571,2.1274e-20,3.3,3.5,1
2.5644e-43,-0.080048,-34.415,-0.07424,-0.22475,2.4265e-20,3.4,3.5,1
1.9618e-43,-0.078572,-34.414,-0.066034,-0.21487,1.2055e-20,3.5,3.5,1
1.1911e-43,-0.076918,-34.412,-0.057445,-0.20608,2.8371e-21,3.6,3.5,1
5.3249e-44,-0.075155,-34.41,-0.048209,-0.19853,8.3787e-21,3.7,3.5,1
1.5414e-44,-0.073575,-34.409,-0.040156,-0.19218,1.0968e-20,3.8,3.5,1
4.2039e-45,-0.071763,-34.407,-0.029237,-0.18572,8.0452e-21,3.9,3.5,1
1.4013e-45,-0.070632,-34.406,-0.021547,-0.18216,5.2365e-21,4,3.5,1
0,0.08689,-35.229,0,0,0,0,3.6,1
0,0.086429,-35.23,-0.0039198,-0.65068,5.8582e-20,0.1,3.6,1
0,0.08507,-35.231,-0.0080638,-0.6496,1.5496e-19,0.2,3.6,1
0,0.082826,-35.233,-0.012259,-0.64683,1.3419e-19,0.3,3.6,1
0,0.079707,-35.236,-0.016448,-0.64296,8.7201e-22,0.4,3.6,1
0,0.075758,-35.24,-0.020679,-0.63796,-7.2793e-20,0.5,3.6,1
0,0.071028,-35.245,-0.02495,-0.63184,-1.6049e-21,0.6,3.6,1
0,0.065571,-35.25,-0.02927,-0.62459,5.0374e-20,0.7,3.6,1
0,0.059445,-35.257,-0.033646,-0.61621,2.698e-22,0.8,3.6,1
0,0.052713,-35.263,-0.038082,-0.60671,-1.5853e-20,0.9,3.6,1
0,0.045451,-35.271,-0.042579,-0.5961,0,1,3.6,1
0,0.037745,-35.278,-0.047133,-0.58437,-1.2778e-20,1.1,3.6,1
0,0.029694,-35.286,-0.051729,-0.57156,-4.7974e-20,1.2,3.6,1
0,0.021402,-35.295,-0.056341,-0.55767,-5.6421e-20,1.3,3.6,1
0,0.012974,-35.303,-0.060931,-0.54269,-2.3036e-21,1.4,3.6,1
0,0.004515,-35.311,-0.065451,-0.52661,3.5514e-20,1.5,3.6,1
0,-0.0038758,-35.32,-0.069855,-0.50939,9.3572e-21,1.6,3.6,1
0,-0.012114,-35.328,-0.074164,-0.49112,-1.9211e-20,1.7,3.6,1
0,-0.020133,-35.336,-0.078475,-0.4723,-1.6695e-20,1.8,3.6,1
0,-0.027854,-35.344,-0.082856,-0.45378,-4.7196e-21,1.9,3.6,1
0,-0.035179,-35.351,-0.087212,-0.43606,0,2,3.6,1
0,-0.042006,-35.358,-0.091269,-0.41902,0,2.1,3.6,1
0,-0.048244,-35.364,-0.094732,-0.40239,0,2.2,3.6,1
0,-0.053817,-35.37,-0.097383,-0.38603,0,2.3,3.6,1
0,-0.058664,-35.375,-0.099072,-0.36988,0,2.4,3.6,1
1.4013e-45,-0.062747,-35.379,-0.099721,-0.35395,0,2.5,3.6,1
1.4013e-45,-0.066052,-35.382,-0.099305,-0.33827,-2.9895e-21,2.6,3.6,1
2.8026e-45,-0.068586,-35.385,-0.097844,-0.32292,-6.79e-21,2.7,3.6,1
4.2039e-45,-0.07038,-35.386,-0.095391,-0.30799,-8.2487e-21,2.8,3.6,1
