"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.1426e-05,0.12171,-29.933,1.0246,4.5894,-3.3057e-19,0.8,3,1
1.2816e-05,-0.40304,-30.205,1.175,3.1391,-1.6055e-19,0.9,3,1
6.4506e-06,-0.95134,-30.568,1.3621,1.5334,0,1,3,1
8.9699e-07,-1.2188,-30.675,1.5147,0.32146,-9.8562e-20,1.1,3,1
8.7218e-09,-1.1846,-30.615,1.6129,-0.3694,-3.7333e-19,1.2,3,1
1.8543e-09,-1.0529,-30.483,1.5959,-0.59631,-4.4342e-19,1.3,3,1
1.1201e-09,-0.90164,-30.332,1.4599,-0.5386,-1.6138e-19,1.4,3,1
1.0931e-09,-0.76518,-30.195,1.2558,-0.42017,8.4932e-20,1.5,3,1
7.395e-10,-0.67008,-30.1,1.0333,-0.39102,1.3946e-19,1.6,3,1
2.0254e-10,-0.65064,-30.081,0.78025,-0.48101,6.1794e-20,1.7,3,1
4.9693e-10,-0.75998,-30.19,0.44162,-0.6384,0,1.8,3,1
3.8313e-09,-1.0742,-30.504,0.0080154,-0.74412,0,1.9,3,1
1.9896e-08,-1.586,-31.017,-0.44612,-0.66482,0,2,3,1
4.9397e-08,-2.1661,-31.598,-0.82096,-0.36115,0,2.1,3,1
3.3284e-08,-2.6445,-32.075,-1.0516,0.10059,0,2.2,3,1
4.5907e-10,-2.8802,-32.31,-1.1095,0.59454,-2.2746e-19,2.3,3,1
1.4752e-11,-2.8622,-32.292,-1.0111,0.97894,-6.827e-19,2.4,3,1
3.6074e-12,-2.6805,-32.11,-0.82442,1.1996,-6.5131e-19,2.5,3,1
4.9339e-12,-2.4133,-31.843,-0.62307,1.3049,-1.9607e-19,2.6,3,1
6.0271e-12,-2.1121,-31.542,-0.44819,1.3475,8.5656e-20,2.7,3,1
3.1761e-12,-1.8104,-31.24,-0.31172,1.3572,1.4733e-19,2.8,3,1
3.3545e-13,-1.5241,-30.954,-0.20814,1.3484,-2.4065e-20,2.9,3,1
1.7648e-14,-1.2637,-30.694,-0.1297,1.3272,-1.4261e-19,3,3,1
7.5367e-16,-1.0341,-30.464,-0.071774,1.2998,-5.6875e-20,3.1,3,1
2.8126e-17,-0.83569,-30.266,-0.030607,1.2702,0,3.2,3,1
8.8765e-19,-0.66712,-30.097,-0.0030283,1.2414,3.5145e-21,3.3,3,1
2.2656e-20,-0.5268,-29.957,0.013877,1.2149,2.6091e-21,3.4,3,1
5.534e-22,-0.41249,-29.842,0.022522,1.1918,-9.0536e-22,3.5,3,1
8.9973e-23,-0.32204,-29.752,0.024756,1.1726,0,3.6,3,1
9.8407e-23,-0.2535,-29.684,0.022523,1.1569,0,3.7,3,1
3.1141e-22,-0.2056,-29.636,0.016582,1.1386,-2.8014e-20,3.8,3,1
4.1084e-21,-0.17749,-29.607,0.0081236,1.1395,-5.6681e-20,3.9,3,1
0,-0.16826,-29.598,0,0,0,4,3,1
1,32210,1799.2,0,0,0,0,3.1,1
1,31997,1585.9,0.3281,5.3455,4.5592e-19,0.1,3.1,1
1,31576,1164.9,0.38951,5.8975,8.7108e-19,0.2,3.1,1
1,31184,773.43,0.44151,5.6178,4.1516e-19,0.3,3.1,1
0.99365,30636,420.55,0.5491,5.2467,0,0.4,3.1,1
0.71954,21978,113.86,0.66435,4.6576,-4.6817e-19,0.5,3.1,1
0.22848,6920.9,-26.694,0.7986,4.3858,-8.4905e-19,0.6,3.1,1
0.0026035,78.334,-30.042,0.83912,4.7268,-4.1809e-19,0.7,3.1,1
9.9174e-06,0.15708,-30.554,0.94875,4.4197,-1.0092e-19,0.8,3.1,1
1.5756e-06,-0.48284,-30.941,1.1904,2.9284,-6.3707e-20,0.9,3.1,1
1.4981e-07,-0.78452,-31.2,1.4097,1.3402,0,1,3.1,1
3.5742e-08,-0.84969,-31.262,1.5698,0.19458,-3.5047e-19,1.1,3.1,1
3.4594e-08,-0.81319,-31.225,1.6316,-0.38009,-7.6727e-19,1.2,3.1,1
5.0348e-08,-0.71366,-31.126,1.5633,-0.48502,-4.9802e-19,1.3,3.1,1
2.9159e-08,-0.59465,-31.007,1.3929,-0.34864,-2.1993e-19,1.4,3.1,1
3.698e-09,-0.49015,-30.901,1.1772,-0.20278,-1.3872e-19,1.5,3.1,1
9.6234e-11,-0.42278,-30.834,0.95669,-0.15846,1.1004e-19,1.6,3.1,1
1.3956e-11,-0.41455,-30.826,0.72294,-0.20418,1.1004e-19,1.7,3.1,1
2.0524e-12,-0.49504,-30.906,0.43994,-0.28908,0,1.8,3.1,1
1.6178e-12,-0.69862,-31.11,0.089449,-0.34571,0,1.9,3.1,1
1.665e-12,-1.024,-31.435,-0.28595,-0.29158,0,2,3.1,1
7.9556e-10,-1.4057,-31.817,-0.60205,-0.09217,0,2.1,3.1,1
8.0897e-10,-1.7438,-32.155,-0.7973,0.21514,0,2.2,3.1,1
1.6853e-11,-1.9611,-32.372,-0.84906,0.54957,-3.6976e-19,2.3,3.1,1
2.8366e-12,-2.0398,-32.451,-0.78078,0.8277,-6.9013e-19,2.4,3.1,1
9.8762e-13,-2.0053,-32.416,-0.65325,1.0186,-3.2037e-19,2.5,3.1,1
2.4019e-12,-1.8882,-32.299,-0.51798,1.1387,0,2.6,3.1,1
2.2613e-12,-1.7186,-32.13,-0.39726,1.2104,3.0818e-19,2.7,3.1,1
6.3906e-13,-1.5235,-31.934,-0.2958,1.2485,5.4217e-19,2.8,3.1,1
4.3108e-14,-1.3214,-31.732,-0.21213,1.2629,6.2018e-20,2.9,3.1,1
1.7479e-15,-1.126,-31.537,-0.145,1.2616,-2.9149e-19,3,3.1,1
6.9268e-17,-0.94531,-31.356,-0.092915,1.251,-1.1951e-19,3.1,3.1,1
2.5267e-18,-0.78345,-31.194,-0.053967,1.2355,0,3.2,3.1,1
7.8206e-20,-0.64212,-31.053,-0.02614,1.218,1.2111e-20,3.3,3.1,1
2.0051e-21,-0.52181,-30.933,-0.007464,1.2005,1.538e-20,3.4,3.1,1
5.1638e-23,-0.42218,-30.833,0.0038914,1.1844,3.2691e-21,3.5,3.1,1
8.9431e-24,-0.34228,-30.753,0.0094204,1.1707,0,3.6,3.1,1
9.8986e-24,-0.28101,-30.692,0.01082,1.1589,0,3.7,3.1,1
3.1554e-23,-0.23788,-30.649,0.0086893,1.1437,0,3.8,3.1,1
3.9091e-22,-0.21241,-30.623,0.0041153,1.1457,0,3.9,3.1,1
0,-0.204,-30.615,0,0,0,4,3.1,1
0.99913,33297,1933.3,0,0,0,0,3.2,1
0.99954,33089,1711.8,0.38225,5.1315,2.3024e-19,0.1,3.2,1
0.99997,32611,1219.9,0.46548,5.8491,4.3687e-19,0.2,3.2,1
1,32152,759.85,0.50872,5.5375,2.0663e-19,0.3,3.2,1
0.98481,31304,389.72,0.61573,5.1174,0,0.4,3.2,1
0.64782,20430,92.17,0.74293,4.536,-2.511e-19,0.5,3.2,1
0.16324,5115.4,-27.465,0.8531,4.3518,-4.5737e-19,0.6,3.2,1
0.00024277,8.4013,-30.577,0.86867,4.6615,-1.0314e-19,0.7,3.2,1
9.5823e-06,0.2672,-31.426,1.0118,4.2123,9.4793e-20,0.8,3.2,1
1.0591e-06,-0.45393,-31.879,1.2775,2.6873,-8.3386e-21,0.9,3.2,1
4.4235e-07,-0.53439,-31.94,1.4723,1.1435,0,1,3.2,1
1.2042e-06,-0.49385,-31.924,1.6069,0.10084,-4.2256e-19,1.1,3.2,1
2.2334e-06,-0.42009,-31.883,1.6309,-0.35239,-8.1105e-19,1.2,3.2,1
1.5218e-06,-0.36787,-31.808,1.5356,-0.35339,-3.8849e-19,1.3,3.2,1
3.0772e-07,-0.32132,-31.723,1.351,-0.152,-6.4185e-20,1.4,3.2,1
3.9389e-09,-0.25987,-31.652,1.1242,0.018062,-6.4185e-20,1.5,3.2,1
2.9088e-11,-0.22516,-31.617,0.89909,0.066522,4.8246e-20,1.6,3.2,1
3.3948e-12,-0.24113,-31.633,0.68248,0.035571,4.8246e-20,1.7,3.2,1
1.9056e-12,-0.31752,-31.71,0.45027,-0.011079,0,1.8,3.2,1
2.0618e-12,-0.46723,-31.859,0.18311,-0.033072,0,1.9,3.2,1
2.6943e-12,-0.69679,-32.089,-0.099704,0.01143,0,2,3.2,1
3.3277e-12,-0.97273,-32.365,-0.34483,0.14389,0,2.1,3.2,1
3.6179e-12,-1.2264,-32.618,-0.50571,0.34337,0,2.2,3.2,1
1.6929e-12,-1.4115,-32.803,-0.56723,0.56622,-1.423e-19,2.3,3.2,1
2.9716e-13,-1.5145,-32.906,-0.54914,0.7677,-2.7172e-19,2.4,3.2,1
8.6772e-13,-1.5366,-32.929,-0.48825,0.92585,-1.2942e-19,2.5,3.2,1
9.3687e-13,-1.4905,-32.883,-0.41257,1.0406,0,2.6,3.2,1
5.6668e-13,-1.3949,-32.787,-0.33559,1.1187,3.4991e-19,2.7,3.2,1
6.6955e-14,-1.2686,-32.661,-0.26332,1.1675,6.2656e-19,2.8,3.2,1
3.6609e-15,-1.1272,-32.519,-0.19906,1.1944,1.904e-19,2.9,3.2,1
1.4993e-16,-0.98261,-32.375,-0.14466,1.2061,-1.4888e-19,3,3.2,1
6.0506e-18,-0.8431,-32.235,-0.10043,1.2077,-6.2639e-20,3.1,3.2,1
2.1753e-19,-0.71391,-32.106,-0.065802,1.2029,0,3.2,3.2,1
6.611e-21,-0.59813,-31.99,-0.039772,1.1946,8.5961e-21,3.3,3.2,1
1.6766e-22,-0.49741,-31.889,-0.021162,1.1848,1.2771e-20,3.4,3.2,1
4.5273e-24,-0.41261,-31.805,-0.0087173,1.1749,4.1745e-21,3.5,3.2,1
8.7094e-25,-0.34374,-31.736,-0.00134,1.1659,4.9934e-21,3.6,3.2,1
9.853e-25,-0.29038,-31.682,0.0023989,1.1578,6.4717e-21,3.7,3.2,1
3.1639e-24,-0.25256,-31.645,0.0029223,1.1454,2.2771e-21,3.8,3.2,1
3.6916e-23,-0.23005,-31.622,0.0011855,1.1484,2.5561e-21,3.9,3.2,1
0,-0.22252,-31.615,0,0,0,4,3.2,1
0.99737,34335,2047.2,0,0,0,0,3.3,1
0.99854,34150,1824.9,0.44398,4.8718,0,0.1,3.3,1
0.99985,33626,1257.6,0.5539,5.7947,0,0.2,3.3,1
1,33092,719.23,0.58289,5.4709,0,0.3,3.3,1
0.99073,32432,355.02,0.6739,4.984,0,0.4,3.3,1
0.65993,21472,81.946,0.80998,4.4137,0,0.5,3.3,1
0.16947,5499.5,-24.573,0.9386,4.3118,0,0.6,3.3,1
0.00029136,11.562,-30.285,1.0727,4.5996,4.0142e-20,0.7,3.3,1
1.6766e-05,0.62706,-32.291,1.2734,4.0349,5.1121e-20,0.8,3.3,1
2.6653e-06,-0.22843,-32.688,1.446,2.484,1.0979e-20,0.9,3.3,1
4.0763e-06,-0.094058,-32.601,1.5652,0.9946,1.219e-19,1,3.3,1
7.6073e-06,0.054841,-32.567,1.652,0.050907,4.8049e-20,1.1,3.3,1
7.8298e-06,0.075719,-32.552,1.6287,-0.29643,-1.5129e-19,1.2,3.3,1
3.7812e-06,-0.031567,-32.527,1.4943,-0.20477,-2.8407e-20,1.3,3.3,1
3.2097e-07,-0.10928,-32.493,1.286,0.055295,8.4113e-20,1.4,3.3,1
7.6971e-10,-0.085542,-32.459,1.0534,0.24078,6.2522e-20,1.5,3.3,1
3.3369e-11,-0.080005,-32.453,0.83849,0.27999,5.0441e-20,1.6,3.3,1
3.2498e-12,-0.11748,-32.49,0.64414,0.24467,4.4706e-20,1.7,3.3,1
1.8336e-12,-0.19678,-32.57,0.4486,0.20917,2.1706e-20,1.8,3.3,1
2.3199e-12,-0.32184,-32.695,0.24,0.20023,0,1.9,3.3,1
3.4654e-12,-0.49875,-32.872,0.02913,0.23531,0,2,3.3,1
4.4475e-12,-0.70373,-33.077,-0.15545,0.3259,1.1189e-19,2.1,3.3,1
3.994e-12,-0.89703,-33.27,-0.28726,0.46079,2.4413e-19,2.2,3.3,1
2.1674e-12,-1.0516,-33.425,-0.35765,0.61468,1.3224e-19,2.3,3.3,1
8.5245e-13,-1.1511,-33.524,-0.37578,0.76217,0,2.4,3.3,1
4.4495e-13,-1.1919,-33.565,-0.35862,0.8879,1.3758e-19,2.5,3.3,1
2.096e-13,-1.1801,-33.553,-0.32114,0.98666,2.6306e-19,2.6,3.3,1
7.7377e-14,-1.127,-33.5,-0.27387,1.0593,2.5287e-19,2.7,3.3,1
4.7068e-15,-1.0454,-33.418,-0.22409,1.1095,2.3171e-19,2.8,3.3,1
2.6649e-16,-0.94692,-33.32,-0.17664,1.1421,1.8293e-19,2.9,3.3,1
1.2153e-17,-0.84097,-33.214,-0.1343,1.1614,1.4262e-19,3,3.3,1
5.041e-19,-0.73477,-33.108,-0.098269,1.1711,8.9513e-20,3.1,3.3,1
1.8035e-20,-0.63347,-33.006,-0.068845,1.1741,4.5403e-20,3.2,3.3,1
5.4346e-22,-0.54051,-32.914,-0.045781,1.173,5.0253e-20,3.3,3.3,1
1.37e-23,-0.45809,-32.831,-0.028482,1.1693,5.2976e-20,3.4,3.3,1
3.8662e-25,-0.38753,-32.761,-0.016162,1.1645,2.262e-20,3.5,3.3,1
8.3527e-26,-0.32951,-32.703,-0.0080812,1.1597,1.6744e-20,3.6,3.3,1
9.7102e-26,-0.28421,-32.657,-0.0030786,1.1547,2.6525e-20,3.7,3.3,1
3.1395e-25,-0.25192,-32.625,-0.00091925,1.1449,4.4992e-21,3.8,3.3,1
3.4574e-24,-0.23249,-32.605,-0.00079588,1.1488,-8.5411e-21,3.9,3.3,1
0,-0.22587,-32.599,0,0,0,4,3.3,1
0.99648,35327,2090.5,0,0,0,0,3.4,1
0.99801,35164,1876.2,0.51354,4.5605,-1.9217e-19,0.1,3.4,1
0.99977,34580,1233.3,0.65685,5.7336,-3.456e-19,0.2,3.4,1
1,33958,604.43,0.66374,5.4328,-1.5344e-19,0.3,3.4,1
0.99958,33614,274.23,0.71306,4.8625,0,0.4,3.4,1
0.75683,25350,66.528,0.83823,4.2748,0,0.5,3.4,1
0.26478,8871.8,-20.021,0.98966,4.1409,0,0.6,3.4,1
0.0075692,258.26,-30.821,1.2626,4.4165,-2.3276e-21,0.7,3.4,1
4.3898e-05,1.7754,-33.052,1.5139,3.8863,2.3959e-19,0.8,3.4,1
7.476e-06,0.48691,-33.118,1.5884,2.3559,2.4192e-19,0.9,3.4,1
6.945e-06,0.5481,-33.037,1.6527,0.9171,2.6419e-19,1,3.4,1
8.4488e-06,0.51507,-33.118,1.6849,0.059588,3.6101e-19,1.1,3.4,1
6.2982e-06,0.35611,-33.205,1.5849,-0.1837,2.3258e-19,1.2,3.4,1
2.4068e-06,0.15787,-33.275,1.3845,-0.0092447,2.6322e-19,1.3,3.4,1
4.9497e-08,0.044342,-33.311,1.1543,0.28068,1.8703e-19,1.4,3.4,1
2.7847e-10,0.034806,-33.319,0.94263,0.45318,1.0357e-19,1.5,3.4,1
1.4371e-11,0.016289,-33.338,0.7623,0.47044,6.6999e-20,1.6,3.4,1
2.8673e-12,-0.033079,-33.387,0.59703,0.42468,5.8101e-20,1.7,3.4,1
1.3424e-12,-0.11253,-33.467,0.43107,0.3893,5.1034e-20,1.8,3.4,1
1.7227e-12,-0.22244,-33.576,0.26388,0.38222,1.5933e-20,1.9,3.4,1
2.5325e-12,-0.36143,-33.715,0.10233,0.40779,0,2,3.4,1
3.0796e-12,-0.51843,-33.872,-0.04068,0.46998,1.9438e-19,2.1,3.4,1
2.6842e-12,-0.66907,-34.023,-0.15071,0.56233,4.2572e-19,2.2,3.4,1
1.5617e-12,-0.79207,-34.146,-0.22119,0.67027,2.3133e-19,2.3,3.4,1
5.619e-13,-0.87828,-34.232,-0.2549,0.77867,0,2.4,3.4,1
1.2865e-13,-0.92294,-34.277,-0.25952,0.87636,2.5031e-19,2.5,3.4,1
2.7122e-14,-0.92825,-34.282,-0.24397,0.95766,4.8207e-19,2.6,3.4,1
5.4511e-15,-0.90081,-34.255,-0.21654,1.0215,2.3176e-19,2.7,3.4,1
3.2231e-16,-0.84899,-34.203,-0.18367,1.0692,0,2.8,3.4,1
2.0135e-17,-0.78106,-34.135,-0.14986,1.1034,1.5254e-19,2.9,3.4,1
9.7059e-19,-0.70432,-34.058,-0.11798,1.1266,2.7909e-19,3,3.4,1
4.0677e-20,-0.62468,-33.979,-0.089601,1.1413,1.7805e-19,3.1,3.4,1
1.4541e-21,-0.54665,-33.901,-0.065516,1.1498,9.2639e-20,3.2,3.4,1
4.3709e-23,-0.4735,-33.827,-0.045941,1.1538,1.0576e-19,3.3,3.4,1
1.1011e-24,-0.40753,-33.762,-0.030692,1.155,1.1455e-19,3.4,3.4,1
3.2741e-26,-0.35023,-33.704,-0.019336,1.1543,4.9936e-20,3.5,3.4,1
7.9261e-27,-0.3026,-33.657,-0.011427,1.1529,1.1751e-20,3.6,3.4,1
9.4842e-27,-0.2651,-33.619,-0.0060234,1.1506,2.0053e-20,3.7,3.4,1
3.0878e-26,-0.23822,-33.592,-0.0030872,1.1431,2.2221e-21,3.8,3.4,1
3.21e-25,-0.22192,-33.576,-0.0019687,1.1476,-1.1097e-20,3.9,3.4,1
0,-0.21631,-33.57,0,0,0,4,3.4,1
0.99647,36204,1989.6,0,0,0,0,3.5,1
0.99752,36042,1791.9,0.58725,4.1835,-5.0228e-19,0.1,3.5,1
0.99927,35384,1074.3,0.77582,5.6625,-9.1936e-19,0.2,3.5,1
0.99999,34680,345.63,0.7532,5.4558,-4.9173e-19,0.3,3.5,1
1,34431,96.496,0.73474,4.7933,1.047e-19,0.4,3.5,1
0.85119,29272,27.45,0.82899,4.131,3.9029e-19,0.5,3.5,1
0.37277,12821,-16.94,0.97884,3.8817,2.1094e-19,0.6,3.5,1
0.021647,746.95,-33.291,1.3159,4.1629,1.1667e-19,0.7,3.5,1
7.3548e-05,3.3147,-33.547,1.5524,3.7497,6.5543e-19,0.8,3.5,1
8.7727e-06,1.5034,-33.131,1.5793,2.2629,5.3877e-19,0.9,3.5,1
3.5935e-06,1.14,-33.317,1.6568,0.89054,1.423e-19,1,3.5,1
2.0396e-06,0.77892,-33.625,1.6262,0.13969,1.423e-19,1.1,3.5,1
6.7205e-07,0.48882,-33.869,1.433,0.011511,1.0975e-19,1.2,3.5,1
9.8405e-08,0.2812,-34.057,1.1768,0.23341,2.163e-19,1.3,3.5,1
7.8019e-09,0.16613,-34.169,0.96041,0.49614,1.152e-19,1.4,3.5,1
7.2995e-11,0.11405,-34.221,0.80303,0.62464,1.6675e-20,1.5,3.5,1
1.1376e-11,0.073597,-34.261,0.67389,0.62194,8.0284e-21,1.6,3.5,1
2.8011e-12,0.017669,-34.317,0.54291,0.57522,2.0626e-20,1.7,3.5,1
7.5538e-13,-0.057368,-34.392,0.40412,0.54078,4.7155e-20,1.8,3.5,1
9.155e-13,-0.15198,-34.487,0.26642,0.53048,2.6529e-20,1.9,3.5,1
1.3337e-12,-0.26292,-34.598,0.13719,0.54521,0,2,3.5,1
1.5018e-12,-0.38388,-34.719,0.023093,0.58594,8.2498e-20,2.1,3.5,1
1.1348e-12,-0.49959,-34.835,-0.068242,0.6488,1.8159e-19,2.2,3.5,1
5.8245e-13,-0.59536,-34.93,-0.13206,0.7247,9.9094e-20,2.3,3.5,1
1.8182e-13,-0.66581,-35.001,-0.1689,0.80388,0,2.4,3.5,1
1.8689e-14,-0.70702,-35.042,-0.18293,0.8786,1.1274e-19,2.5,3.5,1
2.2175e-15,-0.71949,-35.054,-0.17988,0.94416,1.7326e-19,2.6,3.5,1
3.1023e-16,-0.70694,-35.042,-0.16562,0.9987,1.766e-20,2.7,3.5,1
2.4326e-17,-0.67471,-35.01,-0.14503,1.0422,-8.1908e-20,2.8,3.5,1
1.5716e-18,-0.62857,-34.964,-0.12179,1.0756,-6.9361e-20,2.9,3.5,1
7.6841e-20,-0.57387,-34.909,-0.098503,1.1003,-2.8412e-20,3,3.5,1
3.2272e-21,-0.51526,-34.85,-0.076836,1.1179,7.9947e-20,3.1,3.5,1
1.1533e-22,-0.45643,-34.791,-0.057775,1.1299,1.4337e-19,3.2,3.5,1
3.4646e-24,-0.40024,-34.735,-0.041792,1.1377,1.3652e-19,3.3,3.5,1
8.7462e-26,-0.34879,-34.684,-0.028966,1.1424,1.2926e-19,3.4,3.5,1
2.7633e-27,-0.30355,-34.639,-0.01911,1.145,5.8063e-20,3.5,3.5,1
7.4649e-28,-0.26557,-34.601,-0.012002,1.1464,1.0731e-20,3.6,3.5,1
9.1945e-28,-0.23545,-34.57,-0.0068672,1.1463,2.9122e-20,3.7,3.5,1
3.0135e-27,-0.21372,-34.549,-0.0038515,1.1408,3.477e-20,3.8,3.5,1
2.9538e-26,-0.20054,-34.536,-0.0024659,1.1458,2.3991e-20,3.9,3.5,1
0,-0.19602,-34.531,0,0,0,4,3.5,1
0.99698,36886,1676.6,0,0,0,0,3.6,1
0.99728,36731,1511.4,0.65688,3.7466,-4.0977e-19,0.1,3.6,1
0.9987,35941,670.63,0.91638,5.574,-6.2438e-19,0.2,3.6,1
0.99991,35063,-249.94,0.85783,5.5307,-2.4716e-19,0.3,3.6,1
0.99999,35011,-304.41,0.74144,4.7658,3.2838e-19,0.4,3.6,1
0.85305,30058,-61.073,0.78424,3.9854,7.8071e-19,0.5,3.6,1
0.37728,13308,-22.82,0.9368,3.6598,3.0059e-20,0.6,3.6,1
0.024283,854.2,-35.738,1.2322,3.948,-5.5078e-19,0.7,3.6,1
6.6095e-05,4.1697,-33.47,1.3775,3.6065,1.3578e-19,0.8,3.6,1
4.9987e-06,2.422,-33.07,1.4259,2.1816,2.9685e-19,0.9,3.6,1
4.6051e-07,1.6395,-33.693,1.543,0.90805,0,1,3.6,1
2.7584e-08,1.0845,-34.232,1.4439,0.29831,1.7902e-20,1.1,3.6,1
2.8343e-09,0.69718,-34.619,1.175,0.27057,9.0495e-20,1.2,3.6,1
6.5051e-10,0.41985,-34.896,0.90667,0.47501,1.1127e-19,1.3,3.6,1
3.0154e-10,0.25078,-35.065,0.74196,0.65854,1.7544e-20,1.4,3.6,1
5.5194e-11,0.16107,-35.155,0.65019,0.73514,-3.0945e-20,1.5,3.6,1
1.1689e-11,0.10184,-35.214,0.57179,0.72819,-9.1647e-21,1.6,3.6,1
1.7932e-12,0.043216,-35.273,0.47731,0.69401,1.0534e-20,1.7,3.6,1
2.9064e-13,-0.023681,-35.34,0.36823,0.66518,2.0478e-20,1.8,3.6,1
3.1628e-13,-0.10169,-35.418,0.2569,0.65124,1.0596e-20,1.9,3.6,1
4.6737e-13,-0.18904,-35.505,0.15206,0.65587,0,2,3.6,1
4.8307e-13,-0.28015,-35.596,0.059557,0.68024,0,2.1,3.6,1
2.8982e-13,-0.36651,-35.683,-0.015763,0.72173,0,2.2,3.6,1
1.0588e-13,-0.43974,-35.756,-0.070949,0.7744,0,2.3,3.6,1
2.582e-14,-0.49475,-35.811,-0.10607,0.8317,0,2.4,3.6,1
1.4646e-15,-0.52909,-35.845,-0.12369,0.88833,0,2.5,3.6,1
1.4908e-16,-0.54286,-35.859,-0.12757,0.94057,-8.6089e-20,2.6,3.6,1
2.1912e-17,-0.53821,-35.854,-0.12169,0.98636,-1.676e-19,2.7,3.6,1
1.9081e-18,-0.51858,-35.835,-0.1096,1.0249,-1.5658e-19,2.8,3.6,1
1.2267e-19,-0.48781,-35.804,-0.094186,1.0563,-2.778e-19,2.9,3.6,1
6.0309e-21,-0.44973,-35.766,-0.077682,1.081,-3.2209e-19,3,3.6,1
2.5369e-22,-0.40775,-35.724,-0.061635,1.1001,-1.5624e-20,3.1,3.6,1
9.0656e-24,-0.36474,-35.681,-0.047054,1.1143,2.3763e-19,3.2,3.6,1
2.7229e-25,-0.323,-35.639,-0.034517,1.1247,2.4822e-19,3.3,3.6,1
6.9001e-27,-0.28428,-35.6,-0.024248,1.132,1.7825e-19,3.4,3.6,1
2.3327e-28,-0.24986,-35.566,-0.016209,1.1371,6.3927e-20,3.5,3.6,1
6.9948e-29,-0.22075,-35.537,-0.010343,1.1406,2.3074e-20,3.6,3.6,1
8.8624e-29,-0.19749,-35.513,-0.0059836,1.1424,6.3284e-20,3.7,3.6,1
2.9186e-28,-0.18061,-35.497,-0.0034498,1.1387,7.6511e-20,3.8,3.6,1
2.6949e-27,-0.17044,-35.486,-0.0024087,1.1438,5.3328e-20,3.9,3.6,1
0,-0.16701,-35.483,0,0,0,4,3.6,1
0.99857,37308,1062.6,0,0,0,0,3.7,1
0.99867,37197,947.55,0.71554,3.1698,-9.966e-20,0.1,3.7,1
0.9993,36136,-136.01,1.0962,5.4562,-5.0621e-20,0.2,3.7,1
0.99991,34904,-1389.5,0.97533,5.8247,9.1143e-20,0.3,3.7,1
0.98904,34922,-971.86,0.68567,4.9395,2.2369e-19,0.4,3.7,1
0.73886,26629,-155.44,0.63691,3.8679,3.9042e-19,0.5,3.7,1
0.26177,9445.2,-41.218,0.79225,3.4912,-7.3896e-19,0.6,3.7,1
0.012024,430.84,-37.539,0.82439,3.7367,-1.2568e-18,0.7,3.7,1
7.3485e-05,5.1435,-33.829,0.8628,3.3628,-3.0906e-19,0.8,3.7,1
2.4309e-06,2.6391,-33.746,1.1406,2.0387,0,0.9,3.7,1
1.3878e-07,1.8072,-34.495,1.3019,0.92685,0,1,3.7,1
8.2695e-09,1.1888,-35.108,1.1635,0.50679,1.0672e-19,1.1,3.7,1
4.4903e-10,0.75776,-35.539,0.87549,0.54166,1.5878e-19,1.2,3.7,1
4.9037e-11,0.46614,-35.831,0.64498,0.66775,4.9757e-20,1.3,3.7,1
2.01e-11,0.28119,-36.016,0.5384,0.75319,-7.5812e-21,1.4,3.7,1
1.4282e-11,0.1737,-36.123,0.4929,0.79073,-6.5715e-21,1.5,3.7,1
5.3648e-12,0.10555,-36.191,0.4516,0.79278,-6.3536e-22,1.6,3.7,1
9.4224e-13,0.049504,-36.247,0.3926,0.77831,3.3026e-21,1.7,3.7,1
9.8655e-14,-0.0061324,-36.303,0.31742,0.76046,2.6508e-21,1.8,3.7,1
6.5983e-14,-0.066206,-36.363,0.23486,0.74711,0,1.9,3.7,1
9.9039e-14,-0.13083,-36.428,0.15346,0.74493,0,2,3.7,1
9.2935e-14,-0.19651,-36.494,0.079862,0.75703,0,2.1,3.7,1
4.393e-14,-0.2582,-36.555,0.018655,0.78247,0,2.2,3.7,1
1.0754e-14,-0.31089,-36.608,-0.027826,0.81778,0,2.3,3.7,1
1.9832e-15,-0.3511,-36.648,-0.059397,0.85865,0,2.4,3.7,1
9.7578e-17,-0.37718,-36.674,-0.077602,0.90125,0,2.5,3.7,1
1.1202e-17,-0.3891,-36.686,-0.084883,0.9426,-4.0338e-20,2.6,3.7,1
1.739e-18,-0.38818,-36.685,-0.083994,0.9807,-7.8983e-20,2.7,3.7,1
1.5004e-19,-0.37655,-36.674,-0.077529,1.0144,-7.4673e-20,2.8,3.7,1
9.5305e-21,-0.35673,-36.654,-0.06773,1.0433,-1.3452e-19,2.9,3.7,1
4.7091e-22,-0.3313,-36.628,-0.056442,1.0673,-1.0016e-19,3,3.7,1
1.9846e-23,-0.30261,-36.6,-0.044992,1.0869,1.0114e-19,3.1,3.7,1
7.0949e-25,-0.27274,-36.57,-0.034311,1.1025,2.3793e-19,3.2,3.7,1
2.132e-26,-0.24335,-36.54,-0.02498,1.1146,2.5228e-19,3.3,3.7,1
5.4308e-28,-0.21581,-36.513,-0.017276,1.124,1.5034e-19,3.4,3.7,1
1.9776e-29,-0.19111,-36.488,-0.011236,1.131,3.318e-20,3.5,3.7,1
6.5409e-30,-0.17009,-36.467,-0.00692,1.1361,1.2343e-20,3.6,3.7,1
