"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4.0998e-08,21.015,-8.4165,-0.073642,0.39184,3.7406e-20,0.8,3,1
3.6219e-08,18.709,-10.722,-0.047239,0.085023,3.5577e-20,0.9,3,1
1.7331e-09,16.464,-12.966,-0.0048829,0.019369,0,1,3,1
2.4667e-09,14.345,-15.085,-0.0025216,0.029366,7.1349e-20,1.1,3,1
3.7743e-09,12.329,-17.101,-0.10286,-0.0024033,1.4665e-19,1.2,3,1
3.2171e-09,10.394,-19.036,-0.28316,-0.044316,-8.2923e-21,1.3,3,1
1.8009e-09,8.6032,-20.827,-0.49062,-0.01178,2.0924e-20,1.4,3,1
7.2252e-10,7.0365,-22.394,-0.68621,0.11565,3.1663e-19,1.5,3,1
3.0995e-10,5.788,-23.642,-0.83071,0.31808,3.1445e-19,1.6,3,1
4.2902e-10,4.9124,-24.518,-0.88175,0.56411,1.0233e-19,1.7,3,1
8.1452e-10,4.3681,-25.062,-0.82974,0.80528,0,1.8,3,1
6.2948e-10,4.0633,-25.367,-0.70955,1.0052,0,1.9,3,1
2.0835e-10,3.9034,-25.527,-0.5616,1.1487,0,2,3,1
2.105e-11,3.8132,-25.617,-0.41123,1.2325,0,2.1,3,1
7.3492e-13,3.7458,-25.684,-0.2758,1.2671,0,2.2,3,1
7.466e-14,3.6772,-25.753,-0.16329,1.2691,6.2018e-20,2.3,3,1
6.2198e-15,3.5978,-25.832,-0.074514,1.2515,2.0116e-19,2.4,3,1
2.2746e-16,3.5055,-25.924,-0.0073327,1.2233,2.127e-19,2.5,3,1
8.4374e-18,3.4043,-26.026,0.041527,1.1906,7.3564e-20,2.6,3,1
2.9014e-19,3.2988,-26.131,0.075538,1.1568,-7.4547e-20,2.7,3,1
8.851e-21,3.1915,-26.238,0.097943,1.1241,-1.4765e-19,2.8,3,1
2.3845e-22,3.0857,-26.344,0.11116,1.0933,6.9134e-20,2.9,3,1
5.6945e-24,2.9839,-26.446,0.117,1.0652,2.8007e-19,3,3,1
1.2821e-25,2.8882,-26.542,0.11724,1.0397,1.3783e-19,3.1,3,1
7.7268e-27,2.8002,-26.63,0.11311,1.017,0,3.2,3,1
3.2798e-27,2.7211,-26.709,0.10538,0.99715,-6.2636e-20,3.3,3,1
1.8283e-27,2.6515,-26.778,0.094848,0.98001,-1.2357e-19,3.4,3,1
1.0992e-27,2.592,-26.838,0.08212,0.9656,-6.0938e-20,3.5,3,1
8.9398e-28,2.5431,-26.887,0.067671,0.95393,0,3.6,3,1
1.6173e-27,2.5049,-26.925,0.051955,0.94411,0,3.7,3,1
5.7173e-27,2.4774,-26.953,0.034658,0.93115,-1.0803e-19,3.8,3,1
1.4845e-26,2.4608,-26.969,0.016655,0.9343,-2.1541e-19,3.9,3,1
0,2.4554,-26.975,0,0,0,4,3,1
0.99898,33452,3071.8,0,0,0,0,3.1,1
0.99921,32446,2059.5,0.66035,7.059,5.9039e-19,0.1,3.1,1
0.64616,20191,524.79,0.71213,7.6567,1.0274e-18,0.2,3.1,1
0.14663,4490.2,-0.23656,0.34455,6.1585,4.3698e-19,0.3,3.1,1
0.00030623,35.286,-4.3248,0.023408,5.1165,0,0.4,3.1,1
0.00019363,30.857,-5.392,-0.23477,4.3748,1.9329e-19,0.5,3.1,1
7.705e-05,26.878,-5.8623,-0.35377,2.574,3.5413e-19,0.6,3.1,1
1.1676e-08,22.865,-7.5462,-0.40138,1.1281,9.4346e-20,0.7,3.1,1
6.1203e-09,20.864,-9.547,-0.55324,0.42294,-1.1915e-19,0.8,3.1,1
1.3753e-09,18.53,-11.881,-0.45522,0.036394,-5.266e-20,0.9,3.1,1
2.2431e-09,16.236,-14.175,-0.28891,-0.043812,0,1,3.1,1
2.3071e-09,14.087,-16.325,-0.17705,0.026286,4.2031e-19,1.1,3.1,1
1.0324e-10,12.121,-18.29,-0.19638,0.082033,7.8566e-19,1.2,3.1,1
5.5718e-12,10.321,-20.09,-0.30447,0.093723,3.6301e-19,1.3,3.1,1
1.0938e-11,8.7005,-21.711,-0.43027,0.13277,-2.6905e-20,1.4,3.1,1
8.6792e-12,7.2985,-23.112,-0.54099,0.23896,-2.4565e-20,1.5,3.1,1
3.9039e-12,6.1529,-24.258,-0.61993,0.39713,1.207e-19,1.6,3.1,1
1.594e-11,5.2796,-25.131,-0.6484,0.57906,1.207e-19,1.7,3.1,1
3.2086e-11,4.6565,-25.754,-0.62184,0.75816,0,1.8,3.1,1
2.8455e-11,4.2323,-26.179,-0.5526,0.91338,0,1.9,3.1,1
1.1748e-11,3.9466,-26.464,-0.45781,1.0327,0,2,3.1,1
1.7344e-12,3.7459,-26.665,-0.35328,1.1127,0,2.1,3.1,1
7.8622e-14,3.5925,-26.818,-0.25266,1.1581,0,2.2,3.1,1
7.9489e-15,3.4632,-26.948,-0.164,1.1774,1.2964e-19,2.3,3.1,1
3.2464e-16,3.3448,-27.066,-0.090201,1.1784,2.7264e-19,2.4,3.1,1
1.2265e-17,3.2314,-27.18,-0.031476,1.1675,1.43e-19,2.5,3.1,1
4.3941e-19,3.121,-27.29,0.013437,1.1496,0,2.6,3.1,1
1.5337e-20,3.0136,-27.397,0.04634,1.1282,-3.0341e-19,2.7,3.1,1
4.851e-22,2.9099,-27.501,0.069291,1.1054,-6.0137e-19,2.8,3.1,1
1.3566e-23,2.8107,-27.6,0.084071,1.0825,-9.4431e-21,2.9,3.1,1
3.3556e-25,2.7171,-27.694,0.092045,1.0607,5.6852e-19,3,3.1,1
8.0499e-27,2.6301,-27.781,0.094634,1.0403,2.8001e-19,3.1,3.1,1
6.4256e-28,2.5507,-27.86,0.092951,1.0216,0,3.2,3.1,1
2.974e-28,2.4795,-27.931,0.087748,1.0049,-1.2778e-19,3.3,3.1,1
1.6457e-28,2.4171,-27.994,0.079766,0.99031,-2.5223e-19,3.4,3.1,1
9.7629e-29,2.3638,-28.047,0.069557,0.9779,-1.2445e-19,3.5,3.1,1
7.8636e-29,2.32,-28.091,0.057611,0.96778,0,3.6,3.1,1
1.4083e-28,2.2858,-28.125,0.04442,0.95922,0,3.7,3.1,1
4.9574e-28,2.2611,-28.15,0.029643,0.94757,0,3.8,3.1,1
1.2587e-27,2.2463,-28.165,0.014134,0.95046,0,3.9,3.1,1
0,2.2414,-28.17,0,0,0,4,3.1,1
0.99918,34811,3444.6,0,0,0,0,3.2,1
0.9993,33933,2562.7,0.89087,6.5932,3.0947e-19,0.1,3.2,1
0.68029,22221,844.11,1.0152,7.8495,5.0334e-19,0.2,3.2,1
0.18065,5707.3,-0.8604,0.67026,6.7106,1.9386e-19,0.3,3.2,1
9.7417e-05,26.142,-8.3067,-0.048154,5.566,0,0.4,3.2,1
5.2661e-05,25.922,-7.0971,-0.45561,4.5072,1.4296e-19,0.5,3.2,1
2.7156e-05,24.806,-7.4246,-0.58989,2.6825,2.3758e-19,0.6,3.2,1
2.7746e-08,22.473,-8.9202,-0.86548,1.2789,-1.6726e-19,0.7,3.2,1
1.2659e-07,20.487,-10.909,-0.97664,0.40755,-5.2362e-19,0.8,3.2,1
5.4166e-07,18.167,-13.242,-0.78579,-0.13426,-2.6174e-19,0.9,3.2,1
4.8191e-07,15.829,-15.579,-0.51682,-0.2296,0,1,3.2,1
5.8492e-08,13.655,-17.739,-0.33055,-0.05139,6.8984e-19,1.1,3.2,1
9.853e-11,11.735,-19.657,-0.27688,0.1261,1.2611e-18,1.2,3.2,1
8.2984e-12,10.037,-21.355,-0.32093,0.19677,5.7131e-19,1.3,3.2,1
1.0952e-11,8.542,-22.85,-0.39213,0.23512,2.5311e-20,1.4,3.2,1
5.8119e-12,7.2574,-24.135,-0.4523,0.31679,2.5311e-20,1.5,3.2,1
1.5801e-12,6.194,-25.198,-0.49257,0.43887,1.8363e-20,1.6,3.2,1
1.1348e-12,5.349,-26.043,-0.50421,0.57823,1.8363e-20,1.7,3.2,1
1.8604e-12,4.7025,-26.689,-0.48426,0.71853,0,1.8,3.2,1
1.6978e-12,4.2212,-27.171,-0.43693,0.84483,0,1.9,3.2,1
7.1911e-13,3.8656,-27.526,-0.37052,0.94776,0,2,3.2,1
1.0987e-13,3.5983,-27.794,-0.2952,1.0238,0,2.1,3.2,1
1.0997e-14,3.3902,-28.002,-0.22003,1.0745,0,2.2,3.2,1
4.337e-16,3.2206,-28.171,-0.15102,1.104,6.762e-20,2.3,3.2,1
1.6618e-17,3.0757,-28.316,-0.09124,1.1172,1.4071e-19,2.4,3.2,1
6.3994e-19,2.9472,-28.445,-0.041788,1.1187,7.309e-20,2.5,3.2,1
2.2756e-20,2.8303,-28.562,-0.0025042,1.1123,0,2.6,3.2,1
7.8028e-22,2.7223,-28.67,0.027407,1.1008,-3.8634e-19,2.7,3.2,1
2.5342e-23,2.6221,-28.77,0.049138,1.0865,-7.6553e-19,2.8,3.2,1
7.325e-25,2.5289,-28.863,0.063888,1.0707,-2.3291e-19,2.9,3.2,1
1.8723e-26,2.4428,-28.949,0.072661,1.0546,2.8845e-19,3,3.2,1
4.8741e-28,2.3638,-29.028,0.076538,1.0389,1.4217e-19,3.1,3.2,1
5.4051e-29,2.2924,-29.1,0.076429,1.0241,0,3.2,3.2,1
2.6888e-29,2.2287,-29.163,0.073026,1.0105,-6.5146e-20,3.3,3.2,1
1.4785e-29,2.1731,-29.219,0.066981,0.99836,-1.2866e-19,3.4,3.2,1
8.6645e-30,2.1258,-29.266,0.058802,0.98791,-6.3514e-20,3.5,3.2,1
6.9186e-30,2.0869,-29.305,0.048947,0.9793,-1.2669e-19,3.6,3.2,1
1.2285e-29,2.0565,-29.335,0.03789,0.972,-2.5175e-19,3.7,3.2,1
4.3131e-29,2.0346,-29.357,0.025252,0.96169,-9.9727e-22,3.8,3.2,1
1.0752e-28,2.0215,-29.371,0.011876,0.96429,2.4748e-19,3.9,3.2,1
0,2.0172,-29.375,0,0,0,4,3.2,1
0.99939,35573,3219.6,0,0,0,0,3.3,1
0.9994,34984,2630.3,1.0698,5.9354,0,0.1,3.3,1
0.73666,24902,1029.4,1.3215,7.912,0,0.2,3.3,1
0.23861,7768.9,2.7525,1.1063,7.4561,0,0.3,3.3,1
0.0016616,76.43,-10.444,0.22255,6.3241,0,0.4,3.3,1
1.7189e-06,23.969,-8.4583,-0.42778,4.8201,0,0.5,3.3,1
5.5461e-08,23.447,-8.9275,-0.74684,2.9722,0,0.6,3.3,1
8.862e-07,21.959,-10.443,-1.1972,1.4921,-1.574e-19,0.7,3.3,1
8.8196e-06,20.135,-12.527,-1.2471,0.32017,-3.2445e-19,0.8,3.3,1
1.5461e-05,17.986,-14.894,-0.99085,-0.41582,-1.6705e-19,0.9,3.3,1
7.5531e-06,15.37,-17.25,-0.70619,-0.50295,-2.4146e-19,1,3.3,1
5.6197e-08,12.996,-19.379,-0.5153,-0.21379,-1.2473e-19,1.1,3.3,1
3.5835e-12,11.151,-21.222,-0.40551,0.075686,2.0883e-19,1.2,3.3,1
8.9497e-12,9.555,-22.818,-0.36319,0.21663,-7.6296e-20,1.3,3.3,1
1.1949e-11,8.169,-24.204,-0.36825,0.2728,-3.0952e-19,1.4,3.3,1
6.5441e-12,6.9819,-25.391,-0.38345,0.34858,-2.5836e-19,1.5,3.3,1
1.3786e-12,5.9916,-26.381,-0.39381,0.4559,-2.1634e-19,1.6,3.3,1
2.5218e-13,5.1876,-27.185,-0.39294,0.5719,-1.8658e-19,1.7,3.3,1
1.0446e-13,4.5499,-27.823,-0.37459,0.68802,-8.7486e-20,1.8,3.3,1
8.6298e-14,4.0528,-28.32,-0.33969,0.79494,0,1.9,3.3,1
4.712e-14,3.6681,-28.705,-0.29205,0.88604,0,2,3.3,1
9.7853e-15,3.3689,-29.004,-0.23753,0.95797,-1.6394e-19,2.1,3.3,1
6.2688e-16,3.1326,-29.24,-0.18181,1.0106,-3.3107e-19,2.2,3.3,1
1.9804e-17,2.9414,-29.432,-0.12908,1.0461,-1.6712e-19,2.3,3.3,1
8.2596e-19,2.7823,-29.591,-0.081938,1.0673,0,2.4,3.3,1
3.221e-20,2.6463,-29.727,-0.041734,1.0776,-1.6889e-19,2.5,3.3,1
1.1534e-21,2.5273,-29.846,-0.008839,1.0797,-3.3556e-19,2.6,3.3,1
3.9102e-23,2.4213,-29.952,0.01697,1.0761,-3.2414e-19,2.7,3.3,1
1.2845e-24,2.3258,-30.047,0.03629,1.0687,-3.1181e-19,2.8,3.3,1
3.8185e-26,2.2392,-30.134,0.049847,1.0589,-3.094e-19,2.9,3.3,1
1.0068e-27,2.1606,-30.212,0.058359,1.0479,-3.0578e-19,3,3.3,1
2.9333e-29,2.0896,-30.283,0.062622,1.0364,-2.2395e-19,3.1,3.3,1
4.6233e-30,2.0259,-30.347,0.063336,1.0251,-1.4447e-19,3.2,3.3,1
2.4227e-30,1.9696,-30.403,0.061086,1.0144,-2.101e-19,3.3,3.3,1
1.3246e-30,1.9206,-30.452,0.056425,1.0046,-2.7452e-19,3.4,3.3,1
7.6758e-31,1.8791,-30.494,0.049788,0.99601,-1.3566e-19,3.5,3.3,1
6.0811e-31,1.845,-30.528,0.041614,0.98882,-2.575e-19,3.6,3.3,1
1.0719e-30,1.8185,-30.555,0.032351,0.98269,-5.1172e-19,3.7,3.3,1
3.7601e-30,1.7993,-30.574,0.021498,0.97376,-2.0035e-21,3.8,3.3,1
9.2272e-30,1.7877,-30.585,0.009886,0.97602,5.0317e-19,3.9,3.3,1
0,1.784,-30.589,0,0,0,4,3.3,1
0.9994,35483,2149.1,0,0,0,0,3.4,1
0.99941,35209,1874.2,1.0918,5.1018,-4.5585e-21,0.1,3.4,1
0.8069,27734,795.65,1.5233,7.7982,-1.5687e-19,0.2,3.4,1
0.31448,10522,-10.242,1.4477,8.0317,-1.5231e-19,0.3,3.4,1
0.0072638,266.81,-10.564,0.69064,7.1059,0,0.4,3.4,1
-1.5511e-05,23.805,-9.0244,-0.10587,5.4206,0,0.5,3.4,1
6.0575e-07,23.265,-10.11,-0.76567,3.4811,0,0.6,3.4,1
1.0653e-05,21.702,-12.012,-1.3472,1.7502,-2.0726e-19,0.7,3.4,1
3.0633e-05,20.027,-14.354,-1.3643,0.21383,-4.711e-19,0.8,3.4,1
3.4434e-05,17.68,-16.823,-1.1241,-0.66863,-2.6384e-19,0.9,3.4,1
1.4234e-05,14.647,-19.182,-0.88259,-0.71003,-5.3194e-19,1,3.4,1
3.7702e-12,12.11,-21.244,-0.72231,-0.3581,-7.5609e-19,1.1,3.4,1
4.1737e-12,10.364,-22.99,-0.59894,-0.032165,-6.7088e-19,1.2,3.4,1
8.0142e-12,8.8743,-24.48,-0.47384,0.15517,-1.0552e-18,1.3,3.4,1
1.1695e-11,7.5928,-25.761,-0.39632,0.25059,-9.4159e-19,1.4,3.4,1
6.5707e-12,6.4995,-26.854,-0.35562,0.34088,-6.1655e-19,1.5,3.4,1
1.2917e-12,5.5858,-27.768,-0.32603,0.45003,-3.8248e-19,1.6,3.4,1
1.3637e-13,4.8359,-28.518,-0.30592,0.55887,-3.1479e-19,1.7,3.4,1
3.0234e-14,4.23,-29.124,-0.28272,0.66357,-3.32e-19,1.8,3.4,1
9.9839e-15,3.7466,-29.607,-0.25407,0.75925,-1.163e-19,1.9,3.4,1
3.3264e-15,3.3635,-29.991,-0.21906,0.84227,0,2,3.4,1
4.9274e-16,3.0598,-30.294,-0.17995,0.91041,-3.6209e-19,2.1,3.4,1
2.556e-17,2.8174,-30.537,-0.13958,0.96324,-7.2194e-19,2.2,3.4,1
9.3327e-19,2.6213,-30.733,-0.10049,1.0019,-3.5985e-19,2.3,3.4,1
3.9968e-20,2.46,-30.894,-0.064665,1.0282,0,2.4,3.4,1
1.5811e-21,2.3246,-31.029,-0.033375,1.0444,-3.4817e-19,2.5,3.4,1
5.7187e-23,2.2089,-31.145,-0.0071617,1.0527,-6.8941e-19,2.6,3.4,1
1.9457e-24,2.1083,-31.246,0.013867,1.0551,-3.4124e-19,2.7,3.4,1
6.3998e-26,2.0196,-31.334,0.029941,1.0532,0,2.8,3.4,1
1.9486e-27,1.9407,-31.413,0.041461,1.0484,-3.1459e-19,2.9,3.4,1
5.2934e-29,1.8703,-31.484,0.048854,1.0416,-6.2004e-19,3,3.4,1
1.8073e-30,1.8075,-31.546,0.052719,1.0337,-4.5381e-19,3.1,3.4,1
4.0175e-31,1.7518,-31.602,0.053584,1.0255,-2.9267e-19,3.2,3.4,1
2.1752e-31,1.7028,-31.651,0.05189,1.0173,-4.256e-19,3.3,3.4,1
1.1828e-31,1.6605,-31.694,0.048092,1.0096,-5.5616e-19,3.4,3.4,1
6.7826e-32,1.6246,-31.729,0.04254,1.0027,-2.7487e-19,3.5,3.4,1
5.3351e-32,1.5953,-31.759,0.035628,0.99681,-1.308e-19,3.6,3.4,1
9.345e-32,1.5725,-31.781,0.027805,0.99177,-2.5997e-19,3.7,3.4,1
3.2805e-31,1.5561,-31.798,0.018399,0.98421,-1.0063e-21,3.8,3.4,1
7.9391e-31,1.5462,-31.808,0.0081976,0.98603,2.557e-19,3.9,3.4,1
0,1.543,-31.811,0,0,0,4,3.4,1
0.6178,21854,815.7,0,0,0,0,3.5,1
0.80303,28214,731.7,0.98888,4.2651,-1.3896e-19,0.1,3.5,1
0.87386,30291,268.06,1.5729,7.5757,-7.2182e-19,0.2,3.5,1
0.40081,13742,-62.067,1.6047,8.4263,-7.3205e-19,0.3,3.5,1
0.021069,751.4,-10.406,1.0418,7.8091,-1.6368e-19,0.4,3.5,1
-4.984e-06,24.952,-9.2249,0.26163,6.2371,-2.1736e-19,0.5,3.5,1
9.218e-07,23.101,-11.265,-0.67687,4.2292,-2.0287e-19,0.6,3.5,1
1.8921e-05,21.32,-13.663,-1.418,2.1056,-5.6583e-19,0.7,3.5,1
4.1456e-05,19.402,-16.354,-1.508,0.19011,-1.2174e-18,0.8,3.5,1
3.0369e-05,16.398,-18.975,-1.334,-0.83382,-6.5154e-19,0.9,3.5,1
7.1603e-06,13.246,-21.331,-1.0774,-0.85635,-2.9048e-19,1,3.5,1
3.9063e-10,11.02,-23.315,-0.90375,-0.47512,-2.9048e-19,1.1,3.5,1
2.1064e-10,9.3748,-24.96,-0.77656,-0.16981,-5.581e-19,1.2,3.5,1
4.3401e-12,7.9984,-26.337,-0.60998,0.014108,-1.2734e-18,1.3,3.5,1
7.2695e-12,6.8257,-27.509,-0.47303,0.15319,-6.649e-19,1.4,3.5,1
3.9386e-12,5.8321,-28.503,-0.38086,0.27941,9.4945e-20,1.5,3.5,1
6.0986e-13,5.0049,-29.33,-0.30828,0.40821,4.4585e-20,1.6,3.5,1
8.7594e-14,4.3242,-30.011,-0.26025,0.52784,-2.9124e-19,1.7,3.5,1
1.2156e-14,3.7698,-30.565,-0.22116,0.63557,-5.5355e-19,1.8,3.5,1
1.4937e-15,3.3229,-31.012,-0.18851,0.72996,-2.6231e-19,1.9,3.5,1
1.7569e-16,2.9643,-31.371,-0.15757,0.81047,0,2,3.5,1
2.0792e-17,2.6773,-31.658,-0.12725,0.87685,-1.9815e-19,2.1,3.5,1
1.1511e-18,2.4467,-31.888,-0.097519,0.92965,-3.9088e-19,2.2,3.5,1
4.3508e-20,2.26,-32.075,-0.068978,0.97,-1.9273e-19,2.3,3.5,1
1.8952e-21,2.1073,-32.228,-0.042636,0.99939,0,2.4,3.5,1
7.634e-23,1.9805,-32.355,-0.019354,1.0195,-1.7928e-19,2.5,3.5,1
2.7954e-24,1.8736,-32.461,0.00046567,1.0321,-2.6278e-19,2.6,3.5,1
9.5775e-26,1.7821,-32.553,0.016579,1.0389,4.203e-21,2.7,3.5,1
3.1702e-27,1.7028,-32.632,0.028987,1.0412,1.723e-19,2.8,3.5,1
9.8577e-29,1.6333,-32.702,0.037917,1.0401,1.7026e-19,2.9,3.5,1
2.7564e-30,1.5722,-32.763,0.043607,1.0368,8.912e-20,3,3.5,1
1.1725e-31,1.5182,-32.817,0.046495,1.0319,-2.2508e-19,3.1,3.5,1
3.5334e-32,1.4707,-32.864,0.046968,1.0262,-4.507e-19,3.2,3.5,1
1.9461e-32,1.4292,-32.906,0.045311,1.0201,-5.0991e-19,3.3,3.5,1
1.0526e-32,1.3936,-32.941,0.041906,1.0142,-5.6897e-19,3.4,3.5,1
5.9759e-33,1.3635,-32.972,0.037051,1.0087,-2.8124e-19,3.5,3.5,1
4.6687e-33,1.3389,-32.996,0.031018,1.004,-6.8527e-20,3.6,3.5,1
8.1312e-33,1.3199,-33.015,0.02424,0.99992,-2.0392e-19,3.7,3.5,1
2.8609e-32,1.3061,-33.029,0.015957,0.9937,-2.6975e-19,3.8,3.5,1
6.8377e-32,1.2978,-33.037,0.0068837,0.99499,-2.0125e-19,3.9,3.5,1
0,1.2952,-33.04,0,0,0,4,3.5,1
0.1181,4258.2,114.18,0,0,0,0,3.6,1
0.5203,18423,73.557,0.87039,3.3803,-3.1297e-19,0.1,3.6,1
0.88199,31023,-118.98,1.5298,7.2883,-1.052e-18,0.2,3.6,1
0.46627,16352,-143.89,1.6212,8.632,-1.052e-18,0.3,3.6,1
0.045567,1637,-13.152,1.2138,8.3322,-6.3168e-19,0.4,3.6,1
3.2479e-05,25.662,-10.806,0.53008,7.1415,-1.2273e-18,0.5,3.6,1
1.985e-06,22.126,-13.261,-0.60394,5.1847,2.2961e-19,0.6,3.6,1
1.0756e-05,19.757,-15.935,-1.5692,2.5799,2.278e-18,0.7,3.6,1
2.3986e-05,17.211,-18.944,-1.7827,0.22907,7.5216e-19,0.8,3.6,1
1.4468e-05,14.217,-21.606,-1.5943,-1.0461,-3.877e-19,0.9,3.6,1
4.3803e-10,11.465,-23.851,-1.2391,-1.108,0,1,3.6,1
1.1536e-09,9.6348,-25.681,-1.0027,-0.65,-4.35e-19,1.1,3.6,1
7.2339e-10,8.1274,-27.189,-0.82039,-0.33089,-1.5125e-18,1.2,3.6,1
1.0071e-12,6.8979,-28.418,-0.64409,-0.15876,-1.6903e-18,1.3,3.6,1
2.004e-12,5.8612,-29.455,-0.50436,0.014269,-7.4213e-20,1.4,3.6,1
1.1191e-12,4.9897,-30.326,-0.39859,0.17824,1.0043e-18,1.5,3.6,1
1.251e-13,4.2685,-31.047,-0.31145,0.33146,2.4469e-19,1.6,3.6,1
3.1277e-14,3.6748,-31.641,-0.2481,0.47056,-5.7758e-19,1.7,3.6,1
3.9608e-15,3.1905,-32.125,-0.19574,0.5916,-5.0261e-19,1.8,3.6,1
4.163e-16,2.7988,-32.517,-0.15482,0.69416,-1.4601e-19,1.9,3.6,1
1.7947e-17,2.4835,-32.833,-0.12096,0.77932,0,2,3.6,1
1.015e-18,2.2301,-33.086,-0.092243,0.84844,0,2.1,3.6,1
5.2597e-20,2.026,-33.29,-0.066993,0.90325,0,2.2,3.6,1
1.984e-21,1.8608,-33.455,-0.044396,0.94576,0,2.3,3.6,1
8.8395e-23,1.726,-33.59,-0.024311,0.97766,0,2.4,3.6,1
3.6397e-24,1.6149,-33.701,-0.0067728,1.0006,0,2.5,3.6,1
1.351e-25,1.522,-33.794,0.0081659,1.0163,1.8583e-19,2.6,3.6,1
4.6713e-27,1.4434,-33.873,0.020237,1.0265,3.641e-19,2.7,3.6,1
1.5738e-28,1.3762,-33.94,0.029419,1.032,3.4976e-19,2.8,3.6,1
4.9903e-30,1.3179,-33.998,0.035941,1.0339,6.6759e-19,2.9,3.6,1
1.4391e-31,1.2671,-34.049,0.039956,1.0332,8.1582e-19,3,3.6,1
8.1583e-33,1.2227,-34.093,0.041815,1.0306,9.9261e-21,3.1,3.6,1
3.1267e-33,1.1838,-34.132,0.041754,1.027,-7.626e-19,3.2,3.6,1
1.7343e-33,1.1501,-34.166,0.039953,1.0227,-8.9399e-19,3.3,3.6,1
9.3307e-34,1.1213,-34.195,0.036781,1.0182,-7.2779e-19,3.4,3.6,1
5.2447e-34,1.0971,-34.219,0.032462,1.0139,-2.8661e-19,3.5,3.6,1
4.07e-34,1.0773,-34.239,0.02714,1.0102,-1.3822e-19,3.6,3.6,1
7.0535e-34,1.0621,-34.254,0.021192,1.007,-4.1133e-19,3.7,3.6,1
2.4913e-33,1.051,-34.265,0.013893,1.002,-5.4416e-19,3.8,3.6,1
5.8881e-33,1.0443,-34.272,0.0058888,1.0027,-4.0602e-19,3.9,3.6,1
0,1.0422,-34.274,0,0,0,4,3.6,1
-2.5456e-20,8.9396,-27.357,0,0,0,0,3.7,1
0.39978,14466,-49.557,0.81611,2.7966,-1.7857e-19,0.1,3.7,1
0.82143,29567,-235.33,1.4538,7.0812,-4.871e-19,0.2,3.7,1
0.50907,18296,-210.25,1.5598,8.8382,-4.7223e-19,0.3,3.7,1
0.087482,3203.1,-18.654,1.2422,8.7821,-4.68e-19,0.4,3.7,1
5.9395e-05,22.144,-16.314,0.62954,8.0813,-1.0099e-18,0.5,3.7,1
4.8676e-06,19.022,-17.452,-0.69111,6.2997,2.6881e-18,0.6,3.7,1
1.4626e-05,16.986,-19.847,-1.8734,3.2077,7.4525e-18,0.7,3.7,1
1.7322e-05,13.99,-22.939,-2.0228,0.27336,4.0588e-18,0.8,3.7,1
4.943e-06,11.265,-25.21,-1.6436,-1.3911,0,0.9,3.7,1
2.5015e-10,9.2774,-27.02,-1.2284,-1.4822,0,1,3.7,1
7.6517e-10,7.8088,-28.488,-0.95793,-0.9147,6.5427e-19,1.1,3.7,1
5.1485e-10,6.5479,-29.749,-0.69348,-0.51829,3.5264e-19,1.2,3.7,1
2.9755e-14,5.5319,-30.765,-0.51424,-0.30588,-1.0396e-18,1.3,3.7,1
1.8422e-13,4.6805,-31.617,-0.40634,-0.098202,-4.4177e-19,1.4,3.7,1
1.2013e-13,3.9698,-32.327,-0.32353,0.092318,5.5117e-19,1.5,3.7,1
1.4012e-14,3.3858,-32.911,-0.25991,0.26121,3.3956e-20,1.6,3.7,1
4.6347e-15,2.9029,-33.394,-0.21185,0.41266,-4.1456e-19,1.7,3.7,1
6.9318e-16,2.5083,-33.789,-0.1688,0.54331,-1.9358e-19,1.8,3.7,1
8.3405e-17,2.189,-34.108,-0.1325,0.65414,0,1.9,3.7,1
2.7367e-18,1.9323,-34.365,-0.10108,0.74573,0,2,3.7,1
6.6808e-20,1.7264,-34.571,-0.07471,0.81973,0,2.1,3.7,1
2.5266e-21,1.5608,-34.736,-0.052417,0.87838,0,2.2,3.7,1
9.139e-23,1.4271,-34.87,-0.033371,0.92397,0,2.3,3.7,1
4.063e-24,1.3183,-34.979,-0.017208,0.95867,0,2.4,3.7,1
1.7003e-25,1.2288,-35.068,-0.0033472,0.98447,0,2.5,3.7,1
6.4102e-27,1.1546,-35.142,0.0086411,1.003,9.4762e-20,2.6,3.7,1
2.2532e-28,1.0925,-35.204,0.018158,1.0157,1.8533e-19,2.7,3.7,1
7.7984e-30,1.0399,-35.257,0.025116,1.0237,1.7746e-19,2.8,3.7,1
2.5197e-31,0.99462,-35.302,0.0301,1.028,3.378e-19,2.9,3.7,1
7.5963e-33,0.95537,-35.342,0.033057,1.0295,2.4767e-19,3,3.7,1
6.0734e-34,0.92123,-35.376,0.034459,1.0288,-3.1891e-19,3.1,3.7,1
2.7561e-34,0.89159,-35.405,0.034384,1.027,-7.7383e-19,3.2,3.7,1
1.5322e-34,0.86598,-35.431,0.032765,1.0241,-9.0448e-19,3.3,3.7,1
8.202e-35,0.84411,-35.453,0.030174,1.0208,-5.9092e-19,3.4,3.7,1
4.569e-35,0.82586,-35.471,0.02676,1.0174,-1.4459e-19,3.5,3.7,1
3.5272e-35,0.81112,-35.486,0.022463,1.0144,-6.9698e-20,3.6,3.7,1
6.0908e-35,0.79978,-35.497,0.017461,1.0119,-6.746e-20,3.7,3.7,1
2.1619e-34,0.7914,-35.506,0.011337,1.008,-1.3446e-19,3.8,3.7,1
