"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4.1211e-09,-0.040415,-19.66,1.1212,1.4119,-2.9295e-19,3.1,2,1
1.6553e-10,-0.098857,-19.719,0.87048,1.2958,-1.3015e-19,3.2,2,1
6.8443e-12,-0.20529,-19.825,0.67446,1.2246,0,3.3,2,1
9.6216e-13,-0.34209,-19.962,0.51886,1.1786,0,3.4,2,1
6.8438e-13,-0.49852,-20.119,0.39334,1.1433,0,3.5,2,1
6.4489e-13,-0.65744,-20.277,0.28729,1.1149,0,3.6,2,1
9.0018e-13,-0.79895,-20.419,0.19452,1.0946,-1.6165e-21,3.7,2,1
1.5115e-12,-0.90652,-20.527,0.11104,1.0815,-1.2797e-20,3.8,2,1
1.3047e-12,-0.97133,-20.591,0.045562,1.0841,-1.118e-20,3.9,2,1
0,-0.99245,-20.612,0,0,0,4,2,1
1,25719,5117.8,0,0,0,0,2.1,1
1,25613,5012.1,-0.094583,5.4635,0,0.1,2.1,1
1,25323,4722.1,-0.19179,5.4671,0,0.2,2.1,1
1,24820,4218.9,-0.31669,5.5946,0,0.3,2.1,1
1,24066,3465.1,-0.42687,5.7857,0,0.4,2.1,1
0.99989,23077,2478.1,-0.48772,5.9064,0,0.5,2.1,1
0.90113,19558,1002.5,-0.5714,5.8365,0,0.6,2.1,1
0.40403,8355.7,31.172,-0.36187,5.5163,0,0.7,2.1,1
0.0028652,60.812,-18.103,-0.12647,5.4083,0,0.8,2.1,1
7.5611e-05,1.9268,-20.243,-0.1604,4.9791,0,0.9,2.1,1
2.6663e-06,-0.31406,-20.969,0.13818,3.4247,0,1,2.1,1
1.6296e-07,-0.68427,-21.289,0.51702,1.7847,0,1.1,2.1,1
9.7689e-09,-0.88178,-21.483,0.5743,1.0136,0,1.2,2.1,1
7.8463e-10,-0.98797,-21.589,0.51271,0.90342,0,1.3,2.1,1
8.8267e-11,-1.0376,-21.639,0.49564,0.95507,0,1.4,2.1,1
4.6425e-11,-1.0812,-21.682,0.60576,0.96862,0,1.5,2.1,1
2.3557e-05,-0.75687,-21.854,0.91048,0.94094,0,1.6,2.1,1
0.00014919,1.3403,-22.404,1.4338,0.73776,0,1.7,2.1,1
0.00026886,2.5731,-23.596,2.047,0.11006,0,1.8,2.1,1
0.00020493,-0.27128,-25.034,2.5542,-0.84599,0,1.9,2.1,1
6.2683e-05,-3.8214,-25.683,2.8377,-1.6845,0,2,2.1,1
2.0775e-06,-4.8401,-25.484,2.936,-2.1154,0,2.1,2.1,1
2.5075e-06,-4.5509,-25.203,3.0027,-2.1674,0,2.2,2.1,1
4.0217e-06,-4.46,-25.144,3.0874,-2.0639,0,2.3,2.1,1
0.00052865,6.1638,-25.479,3.1362,-1.8966,0,2.4,2.1,1
0.0015114,25.773,-26.098,3.1228,-1.4391,0,2.5,2.1,1
0.001976,35.206,-26.065,2.9954,-0.59678,0,2.6,2.1,1
0.0013952,24.488,-24.874,2.6697,0.43198,0,2.7,2.1,1
0.00040602,5.6448,-23.36,2.1601,1.4281,0,2.8,2.1,1
1.5567e-06,-1.659,-22.292,1.6464,1.9575,0,2.9,2.1,1
8.517e-08,-1.0739,-21.677,1.2604,1.912,0,3,2.1,1
3.941e-09,-0.76711,-21.368,0.97992,1.69,0,3.1,2.1,1
1.4432e-10,-0.64603,-21.247,0.7711,1.5084,0,3.2,2.1,1
5.4846e-12,-0.62075,-21.222,0.60623,1.3901,0,3.3,2.1,1
4.9164e-13,-0.65145,-21.252,0.47451,1.3095,0,3.4,2.1,1
3.0459e-13,-0.7166,-21.318,0.36737,1.2506,0,3.5,2.1,1
2.7804e-13,-0.79725,-21.398,0.27603,1.2074,0,3.6,2.1,1
3.3573e-13,-0.87661,-21.478,0.19508,1.1772,0,3.7,2.1,1
6.205e-13,-0.94152,-21.543,0.12165,1.1544,0,3.8,2.1,1
7.4286e-13,-0.98297,-21.584,0.058346,1.1463,0,3.9,2.1,1
0,-0.99693,-21.598,0,0,0,4,2.1,1
0.99996,25807,4225.8,0,0,0,0,2.2,1
0.99998,25695,4113.3,-0.055313,5.543,0,0.1,2.2,1
1,25418,3836.3,-0.11621,5.558,0,0.2,2.2,1
1,24955,3373.4,-0.19774,5.6886,0,0.3,2.2,1
1,24277,2695.2,-0.25647,5.8489,0,0.4,2.2,1
0.99744,23318,1792.9,-0.28043,5.9094,0,0.5,2.2,1
0.82042,18317,636.15,-0.27155,5.6771,0,0.6,2.2,1
0.32401,6970.7,-8.6742,0.012075,5.357,0,0.7,2.2,1
0.0011026,24.939,-20.205,0.13573,5.3697,0,0.8,2.2,1
7.4693e-05,1.7052,-21.474,0.04046,4.8082,0,0.9,2.2,1
5.5174e-07,-0.57328,-22.167,0.27875,3.1517,0,1,2.2,1
1.4361e-08,-0.83734,-22.42,0.43556,1.6577,0,1.1,2.2,1
7.3689e-10,-0.95542,-22.537,0.36186,1.0511,0,1.2,2.2,1
9.9315e-11,-0.99777,-22.58,0.31408,0.93776,0,1.3,2.2,1
2.5503e-05,-0.39484,-22.539,0.37724,0.87956,0,1.4,2.2,1
0.00015649,2.5218,-22.511,0.60467,0.71752,0,1.5,2.2,1
0.00030987,5.7884,-22.603,1.0187,0.45066,0,1.6,2.2,1
0.00045748,8.483,-23.04,1.5909,0.059236,0,1.7,2.2,1
0.0003592,5.3581,-23.978,2.2049,-0.50135,0,1.8,2.2,1
8.1456e-05,-1.744,-25.078,2.6853,-1.2088,0,1.9,2.2,1
1.1415e-06,-4.2208,-25.827,2.9326,-1.8494,0,2,2.2,1
1.0958e-06,-4.5996,-26.205,3.0055,-2.1904,0,2.1,2.2,1
2.1421e-06,-4.8919,-26.52,3.0162,-2.2271,0,2.2,2.2,1
0.00033706,1.8588,-27.153,2.9848,-2.1141,0,2.3,2.2,1
0.0012569,20.196,-28.68,2.8897,-1.8786,0,2.4,2.2,1
0.001912,32.055,-30.783,2.7686,-1.3254,0,2.5,2.2,1
0.0019815,32.811,-31.494,2.585,-0.36699,0,2.6,2.2,1
0.001451,23.202,-29.645,2.2051,0.8218,0,2.7,2.2,1
0.00046152,4.6591,-26.853,1.6445,1.911,0,2.8,2.2,1
1.2149e-06,-3.2473,-24.855,1.1866,2.3754,0,2.9,2.2,1
5.7187e-08,-2.1379,-23.721,0.93617,2.203,0,3,2.2,1
2.3749e-09,-1.5321,-23.114,0.76312,1.9008,0,3.1,2.2,1
8.1623e-11,-1.2109,-22.793,0.62383,1.6732,0,3.2,2.2,1
3.0864e-12,-1.0431,-22.625,0.50598,1.522,0,3.3,2.2,1
3.9752e-13,-0.96593,-22.548,0.40669,1.4169,0,3.4,2.2,1
1.06e-13,-0.94494,-22.527,0.32204,1.3409,-4.7337e-20,3.5,2.2,1
9.1493e-14,-0.95608,-22.538,0.24733,1.2867,-8.1595e-20,3.6,2.2,1
1.0642e-13,-0.98157,-22.564,0.17939,1.2491,-3.4257e-20,3.7,2.2,1
2.1029e-13,-1.0087,-22.591,0.11653,1.2201,0,3.8,2.2,1
3.3822e-13,-1.0282,-22.61,0.05913,1.2092,0,3.9,2.2,1
0,-1.0351,-22.617,0,0,0,4,2.2,1
0.99979,26086,3527.7,0,0,0,0,2.3,1
0.99989,25947,3386.7,-0.014624,5.5856,0,0.1,2.3,1
1,25680,3117.2,-0.042223,5.6082,0,0.2,2.3,1
1,25255,2691.6,-0.086621,5.7368,1.0101e-19,0.3,2.3,1
1,24671,2108.2,-0.088548,5.8633,2.2985e-19,0.4,2.3,1
0.98891,23575,1264.9,-0.087612,5.8637,1.2884e-19,0.5,2.3,1
0.67588,15562,347.05,0.0091855,5.4945,0,0.6,2.3,1
0.18729,4187.4,-17.782,0.27036,5.2212,-4.15e-20,0.7,2.3,1
0.00034533,7.8401,-22.346,0.24954,5.3935,-2.1569e-19,0.8,2.3,1
2.4253e-05,-0.10675,-23.205,0.17752,4.7371,-1.9534e-21,0.9,2.3,1
3.9614e-08,-1.0982,-23.662,0.31842,3.0325,3.1842e-19,1,2.3,1
1.8773e-09,-1.2128,-23.776,0.30141,1.6616,1.4618e-19,1.1,2.3,1
2.3345e-07,-1.2246,-23.793,0.20559,1.1101,0,1.2,2.3,1
9.6515e-05,1.0583,-23.727,0.23743,0.88472,0,1.3,2.3,1
0.00027905,5.3427,-23.622,0.45426,0.65198,0,1.4,2.3,1
0.00047101,9.6541,-23.603,0.83356,0.31928,0,1.5,2.3,1
0.00060083,12.394,-23.726,1.3156,-0.093187,0,1.6,2.3,1
0.00050737,9.8561,-24.09,1.81,-0.52381,0,1.7,2.3,1
0.00023109,2.9954,-24.704,2.2402,-0.98907,0,1.8,2.3,1
3.6513e-05,-2.0915,-25.46,2.5375,-1.5123,0,1.9,2.3,1
2.2893e-07,-3.6759,-26.244,2.6926,-1.9714,0,2,2.3,1
3.0563e-07,-4.4006,-26.97,2.7208,-2.1957,0,2.1,2.3,1
0.00028602,1.3733,-27.776,2.6348,-2.1644,0,2.2,2.3,1
0.0009871,15.795,-29.173,2.4459,-1.9868,0,2.3,2.3,1
0.001519,25.227,-31.508,2.1858,-1.6749,0,2.4,2.3,1
0.0016812,26.208,-34.106,1.9596,-1.004,0,2.5,2.3,1
0.0016904,25.505,-35.018,1.7144,0.076316,0,2.6,2.3,1
0.0010991,14.213,-32.971,1.2791,1.3406,0,2.7,2.3,1
0.00027316,-0.97653,-29.625,0.80431,2.3606,0,2.8,2.3,1
8.8539e-07,-4.507,-27.09,0.58473,2.6334,-1.3892e-19,2.9,2.3,1
2.7163e-08,-3.0448,-25.608,0.54278,2.3467,-2.6516e-19,3,2.3,1
7.2664e-10,-2.2053,-24.768,0.49971,2.0134,-1.2625e-19,3.1,2.3,1
2.4215e-11,-1.7172,-24.28,0.44191,1.7739,0,3.2,2.3,1
2.199e-12,-1.4269,-23.99,0.37833,1.6109,0,3.3,2.3,1
3.71e-13,-1.2564,-23.819,0.31622,1.495,0,3.4,2.3,1
2.938e-14,-1.1618,-23.725,0.25747,1.4107,-4.7337e-20,3.5,2.3,1
1.961e-14,-1.1145,-23.677,0.20188,1.3505,-8.1595e-20,3.6,2.3,1
2.3997e-14,-1.095,-23.658,0.1489,1.3084,-3.4257e-20,3.7,2.3,1
5.0961e-14,-1.09,-23.653,0.098378,1.2756,1.869e-20,3.8,2.3,1
1.2051e-13,-1.0904,-23.653,0.050836,1.2644,3.4861e-20,3.9,2.3,1
0,-1.0911,-23.654,0,0,0,4,2.3,1
0.99965,26535,2999.3,0,0,0,0,2.4,1
0.99982,26362,2822.7,0.027573,5.5933,0,0.1,2.4,1
1,26098,2554.1,0.026395,5.6269,0,0.2,2.4,1
1,25717,2173.3,0.010243,5.7403,2.3879e-19,0.3,2.4,1
1,25207,1663.2,0.060649,5.8379,5.1305e-19,0.4,2.4,1
0.97667,23917,924.99,0.079585,5.7642,2.7426e-19,0.5,2.4,1
0.56687,13539,193.68,0.23529,5.3341,0,0.6,2.4,1
0.09021,2114.7,-22.044,0.46499,5.1687,-5.6059e-20,0.7,2.4,1
1.6997e-05,-0.1675,-24.111,0.3892,5.4524,-3.5369e-19,0.8,2.4,1
3.4958e-07,-1.4301,-24.982,0.34868,4.7412,9.2775e-21,0.9,2.4,1
1.3696e-08,-1.7682,-25.313,0.36635,3.037,5.9697e-19,1,2.4,1
1.8049e-09,-1.7717,-25.316,0.26108,1.7315,2.9006e-19,1.1,2.4,1
6.1382e-05,-0.21946,-25.237,0.23153,1.1095,0,1.2,2.4,1
0.00031223,5.8583,-25.088,0.39592,0.69082,0,1.3,2.4,1
0.00056402,11.881,-24.957,0.7332,0.28766,0,1.4,2.4,1
0.00060582,12.859,-24.923,1.145,-0.13181,0,1.5,2.4,1
0.00046138,9.3016,-25.012,1.5312,-0.53427,0,1.6,2.4,1
0.00021055,3.1758,-25.228,1.8293,-0.8833,0,1.7,2.4,1
4.1873e-05,-1.0713,-25.58,2.0492,-1.2478,0,1.8,2.4,1
6.7655e-08,-2.5958,-26.141,2.1866,-1.6658,0,1.9,2.4,1
7.8884e-09,-3.3887,-26.933,2.2693,-2.0108,0,2,2.4,1
0.00010315,-1.8039,-27.825,2.2402,-2.1133,0,2.1,2.4,1
0.00073374,11.916,-28.966,2.0434,-1.9666,0,2.2,2.4,1
0.0013177,23.767,-30.777,1.745,-1.6896,0,2.3,2.4,1
0.0010292,14.566,-33.013,1.35,-1.3661,0,2.4,2.4,1
0.00072735,5.4244,-34.905,0.94702,-0.66971,0,2.5,2.4,1
0.00073487,5.0644,-35.439,0.57615,0.54926,0,2.6,2.4,1
0.00041561,-0.69113,-33.828,0.18232,1.8242,0,2.7,2.4,1
6.6599e-05,-5.9359,-31.017,-0.028112,2.5886,0,2.8,2.4,1
6.6106e-07,-5.0754,-28.635,0.045222,2.6309,-1.5822e-19,2.9,2.4,1
1.4583e-08,-3.5868,-27.131,0.17522,2.3213,-3.366e-19,3,2.4,1
2.034e-10,-2.6727,-26.217,0.23942,2.0237,-1.7838e-19,3.1,2.4,1
9.9685e-12,-2.0985,-25.643,0.25379,1.8077,0,3.2,2.4,1
1.8923e-12,-1.7314,-25.275,0.241,1.6542,0,3.3,2.4,1
1.5366e-13,-1.4961,-25.04,0.21539,1.5412,0,3.4,2.4,1
5.4264e-15,-1.3475,-24.891,0.18328,1.4574,3.2102e-20,3.5,2.4,1
2.586e-15,-1.2559,-24.8,0.14799,1.3966,5.7536e-20,3.6,2.4,1
3.391e-15,-1.2018,-24.746,0.11127,1.3534,2.5434e-20,3.7,2.4,1
8.3215e-15,-1.1719,-24.716,0.07438,1.3189,3.5217e-20,3.8,2.4,1
3.75e-14,-1.1574,-24.701,0.038695,1.3083,6.6106e-20,3.9,2.4,1
0,-1.1532,-24.697,0,0,0,4,2.4,1
0.99964,27119,2603.2,0,0,0,0,2.5,1
0.99982,26926,2405.8,0.070613,5.5702,1.4636e-19,0.1,2.5,1
1,26660,2134.7,0.086383,5.6254,4.4455e-19,0.2,2.5,1
1,26329,1803.8,0.089406,5.7067,5.967e-19,0.3,2.5,1
1,25869,1344.1,0.17639,5.7821,4.4392e-19,0.4,2.5,1
0.97178,24582,747.45,0.20872,5.6252,1.4542e-19,0.5,2.5,1
0.55147,13705,165.7,0.38773,5.1846,0,0.6,2.5,1
0.07971,1957.5,-23.381,0.60596,5.1326,3.4224e-20,0.7,2.5,1
2.2805e-05,-0.38262,-25.469,0.58047,5.4852,-1.5356e-21,0.8,2.5,1
8.2744e-07,-2.0076,-26.553,0.56116,4.8038,1.9937e-20,0.9,2.5,1
2.3509e-08,-2.3547,-26.88,0.46518,3.1283,9.0104e-20,1,2.5,1
2.3317e-09,-2.3371,-26.862,0.34049,1.793,3.4408e-20,1.1,2.5,1
0.00012377,0.8302,-26.728,0.39152,1.0038,0,1.2,2.5,1
0.000375,7.1617,-26.523,0.64027,0.39534,0,1.3,2.5,1
0.00043835,8.8309,-26.344,0.96547,-0.088078,3.0291e-21,1.4,2.5,1
0.00032253,6.0635,-26.236,1.2707,-0.47908,4.4507e-21,1.5,2.5,1
0.0001469,1.8403,-26.212,1.4974,-0.78575,1.4215e-21,1.6,2.5,1
1.1479e-05,-1.4756,-26.276,1.6346,-1.0447,0,1.7,2.5,1
9.7422e-09,-1.9623,-26.488,1.717,-1.3596,0,1.8,2.5,1
9.6769e-09,-2.4484,-26.974,1.7499,-1.7395,0,1.9,2.5,1
3.6529e-09,-3.2677,-27.793,1.7706,-2.0055,0,2,2.5,1
0.00014575,-0.72086,-28.787,1.6918,-1.979,0,2.1,2.5,1
0.0008429,15.112,-30.038,1.4333,-1.7051,0,2.2,2.5,1
0.001367,26.322,-31.713,1.104,-1.3034,0,2.3,2.5,1
0.00071486,8.6962,-33.363,0.62324,-0.89767,3.7892e-19,2.4,2.5,1
6.2204e-05,-8.4069,-34.452,0.04097,-0.20184,8.8758e-19,2.5,2.5,1
3.5483e-05,-9.1763,-34.553,-0.40578,0.95161,5.0866e-19,2.6,2.5,1
2.1775e-05,-8.279,-33.327,-0.62686,2.0076,0,2.7,2.5,1
3.6407e-06,-6.708,-31.32,-0.55629,2.4793,0,2.8,2.5,1
1.2779e-07,-4.9828,-29.511,-0.31166,2.4196,-7.5775e-20,2.9,2.5,1
2.9712e-09,-3.7302,-28.255,-0.10084,2.1786,-1.3532e-19,3,2.5,1
7.2066e-11,-2.8922,-27.417,0.024416,1.956,-7.5052e-20,3.1,2.5,1
7.2998e-12,-2.322,-26.847,0.087108,1.7857,-3.974e-20,3.2,2.5,1
8.0037e-13,-1.933,-26.458,0.11318,1.6567,-2.4234e-20,3.3,2.5,1
3.0521e-14,-1.6672,-26.192,0.11822,1.5572,0,3.4,2.5,1
8.0073e-16,-1.4874,-26.012,0.1101,1.481,3.2102e-20,3.5,2.5,1
2.5604e-16,-1.3675,-25.893,0.094047,1.4244,7.4855e-20,3.6,2.5,1
3.3239e-16,-1.2899,-25.815,0.073268,1.3834,5.7005e-20,3.7,2.5,1
9.4691e-16,-1.2426,-25.768,0.049996,1.3493,3.078e-20,3.8,2.5,1
1.0034e-14,-1.2175,-25.743,0.0263,1.3399,3.1245e-20,3.9,2.5,1
0,-1.2098,-25.735,0,0,0,4,2.5,1
0.99964,27815,2318.3,0,0,0,0,2.6,1
0.99981,27614,2112.4,0.11423,5.5212,3.1574e-19,0.1,2.6,1
0.99999,27345,1839,0.13847,5.6121,9.4941e-19,0.2,2.6,1
1,27050,1544.1,0.15288,5.649,9.6979e-19,0.3,2.6,1
1,26638,1132.2,0.25966,5.708,3.3612e-19,0.4,2.6,1
0.97821,25602,648.35,0.3051,5.4789,0,0.5,2.6,1
0.58263,15045,162.64,0.47567,5.0194,0,0.6,2.6,1
0.10447,2671.1,-25.008,0.6932,5.0331,1.253e-19,0.7,2.6,1
4.3399e-05,-0.32111,-26.94,0.74276,5.461,2.857e-19,0.8,2.6,1
1.7928e-06,-2.3719,-27.924,0.72928,4.8961,2.7841e-20,0.9,2.6,1
8.9564e-08,-2.7524,-28.261,0.57913,3.2594,-3.2409e-19,1,2.6,1
1.3516e-06,-2.7321,-28.273,0.47743,1.8147,-1.9154e-19,1.1,2.6,1
0.00012195,0.50461,-28.107,0.56558,0.83486,0,1.2,2.6,1
0.00023952,3.7132,-27.857,0.79998,0.11073,0,1.3,2.6,1
0.00015014,1.6802,-27.6,1.0353,-0.36864,2.1009e-20,1.4,2.6,1
3.1272e-05,-1.1127,-27.4,1.2249,-0.68375,2.7899e-20,1.5,2.6,1
3.831e-08,-1.7749,-27.282,1.3416,-0.89969,6.8903e-21,1.6,2.6,1
2.8913e-09,-1.7469,-27.253,1.3759,-1.095,0,1.7,2.6,1
3.4766e-09,-1.8781,-27.384,1.3556,-1.3793,0,1.8,2.6,1
5.2273e-09,-2.3132,-27.819,1.293,-1.7367,0,1.9,2.6,1
2.9753e-09,-3.1481,-28.654,1.2216,-1.9419,0,2,2.6,1
4.2616e-05,-3.1367,-29.708,1.0986,-1.8211,0,2.1,2.6,1
0.00072758,13.108,-30.907,0.82592,-1.4226,0,2.2,2.6,1
0.0012831,25.941,-32.199,0.50172,-0.88563,0,2.3,2.6,1
0.00062549,8.1842,-33.196,-0.0082712,-0.32626,7.6246e-19,2.4,2.6,1
2.7422e-05,-7.5275,-33.719,-0.61633,0.39899,1.7033e-18,2.5,2.6,1
1.4215e-07,-8.0738,-33.583,-0.95955,1.2769,9.4087e-19,2.6,2.6,1
1.4264e-07,-7.1171,-32.627,-0.99111,1.941,0,2.7,2.6,1
2.4235e-08,-5.7657,-31.272,-0.7754,2.1924,0,2.8,2.6,1
8.2882e-10,-4.5389,-30.045,-0.49484,2.1394,-1.4535e-19,2.9,2.6,1
3.8334e-11,-3.6013,-29.107,-0.2737,1.9912,-1.9465e-19,3,2.6,1
9.5164e-12,-2.908,-28.414,-0.1295,1.8467,-4.9905e-20,3.1,2.6,1
2.8162e-12,-2.3999,-27.906,-0.042809,1.7269,-2.4078e-20,3.2,2.6,1
1.6216e-13,-2.0305,-27.536,0.0077773,1.6287,-2.3479e-20,3.3,2.6,1
4.3166e-15,-1.7643,-27.27,0.034705,1.5484,0,3.4,2.6,1
1.0982e-16,-1.5748,-27.081,0.045441,1.4844,0,3.5,2.6,1
2.5616e-17,-1.4414,-26.947,0.045572,1.4355,2.5535e-20,3.6,2.6,1
3.0602e-17,-1.3509,-26.857,0.038832,1.3991,4.6923e-20,3.7,2.6,1
9.0317e-17,-1.2932,-26.799,0.027883,1.3672,2.1388e-20,3.8,2.6,1
1.9342e-15,-1.2615,-26.767,0.015125,1.3597,0,3.9,2.6,1
0,-1.2514,-26.757,0,0,0,4,2.6,1
0.99964,28606,2128.7,0,0,0,0,2.7,1
0.99981,28403,1921.1,0.15876,5.4485,1.6939e-19,0.1,2.7,1
0.99999,28128,1641,0.18681,5.5935,5.0486e-19,0.2,2.7,1
1,27849,1361.7,0.20912,5.5779,5.1087e-19,0.3,2.7,1
1,27465,977.65,0.32519,5.6231,1.754e-19,0.4,2.7,1
0.98591,26667,551.58,0.38733,5.3469,0,0.5,2.7,1
0.6206,16593,138.39,0.53395,4.8513,0,0.6,2.7,1
0.13476,3571.2,-27.122,0.73224,4.9062,7.6519e-20,0.7,2.7,1
7.6027e-05,-0.12119,-28.629,0.8041,5.4173,1.4924e-19,0.8,2.7,1
4.0492e-06,-2.6132,-29.208,0.79463,4.9762,1.9135e-20,0.9,2.7,1
8.2969e-07,-3.0228,-29.532,0.67985,3.38,-1.3564e-19,1,2.7,1
2.7103e-05,-2.3563,-29.572,0.63159,1.8005,-8.2061e-20,1.1,2.7,1
0.00011399,0.13074,-29.37,0.71952,0.66658,0,1.2,2.7,1
0.00011334,0.40017,-29.063,0.88969,-0.089525,0,1.3,2.7,1
2.6365e-05,-1.5465,-28.722,1.0577,-0.53854,1.798e-20,1.4,2.7,1
4.345e-08,-1.9547,-28.443,1.1871,-0.7875,2.3449e-20,1.5,2.7,1
3.1436e-09,-1.7686,-28.256,1.2235,-0.91473,5.4688e-21,1.6,2.7,1
7.6147e-10,-1.673,-28.16,1.1625,-1.039,0,1.7,2.7,1
6.693e-10,-1.7266,-28.214,1.0391,-1.286,0,1.8,2.7,1
2.9761e-09,-2.0803,-28.567,0.86345,-1.617,0,1.9,2.7,1
3.4017e-09,-2.8514,-29.339,0.66175,-1.7771,0,2,2.7,1
8.5139e-06,-3.648,-30.364,0.45421,-1.5957,0,2.1,2.7,1
0.00042706,6.2031,-31.467,0.16733,-1.1156,0,2.2,2.7,1
0.00071098,12.637,-32.442,-0.14826,-0.48218,0,2.3,2.7,1
0.00029243,1.1373,-32.988,-0.57783,0.15995,3.8354e-19,2.4,2.7,1
3.9337e-09,-6.6479,-33.135,-0.99812,0.78876,1.502e-18,2.5,2.7,1
1.3075e-08,-6.3969,-32.884,-1.1456,1.3688,1.729e-18,2.6,2.7,1
1.1517e-08,-5.706,-32.193,-1.0577,1.7606,6.1054e-19,2.7,2.7,1
2.3037e-09,-4.8308,-31.318,-0.8145,1.9018,0,2.8,2.7,1
8.2065e-11,-4.0165,-30.503,-0.56362,1.8821,-8.8873e-20,2.9,2.7,1
8.4365e-12,-3.339,-29.826,-0.36615,1.8079,-1.3077e-19,3,2.7,1
4.3823e-12,-2.7954,-29.282,-0.22787,1.7266,4.2473e-20,3.1,2.7,1
5.7341e-13,-2.3691,-28.856,-0.13409,1.6508,1.2303e-19,3.2,2.7,1
2.1551e-14,-2.041,-28.528,-0.071201,1.582,3.866e-20,3.3,2.7,1
5.4864e-16,-1.7934,-28.28,-0.030944,1.522,0,3.4,2.7,1
1.386e-17,-1.6095,-28.097,-0.0071135,1.4721,-3.5713e-21,3.5,2.7,1
2.7585e-18,-1.4749,-27.962,0.0052472,1.4328,3.3148e-21,3.6,2.7,1
3.0787e-18,-1.3806,-27.868,0.0097418,1.4025,1.4022e-20,3.7,2.7,1
8.7726e-18,-1.3189,-27.806,0.0090021,1.3741,7.1355e-21,3.8,2.7,1
2.4048e-16,-1.2837,-27.771,0.0054981,1.369,0,3.9,2.7,1
0,-1.2719,-27.759,0,0,0,4,2.7,1
0.99964,29478,2020.1,0,0,0,0,2.8,1
0.9998,29276,1813.6,0.20436,5.351,0,0.1,2.8,1
0.99998,28983,1515.5,0.23633,5.5718,0,0.2,2.8,1
1,28699,1231.4,0.26596,5.5,0,0.3,2.8,1
1,28331,863.09,0.38661,5.5248,0,0.4,2.8,1
0.98233,27437,456.85,0.47164,5.2279,0,0.5,2.8,1
0.62311,17220,99.613,0.59794,4.7017,0,0.6,2.8,1
0.14088,3861.6,-28.532,0.75224,4.8048,0,0.7,2.8,1
0.00010041,0.16644,-30.06,0.79806,5.382,0,0.8,2.8,1
1.0678e-05,-2.6591,-30.423,0.81277,5.0046,0,0.9,2.8,1
1.8922e-05,-2.7711,-30.767,0.79805,3.4428,0,1,2.8,1
6.8796e-05,-1.4426,-30.807,0.80341,1.7731,0,1.1,2.8,1
9.4948e-05,-0.48111,-30.547,0.87072,0.55053,0,1.2,2.8,1
4.5645e-05,-1.4426,-30.153,0.99273,-0.22823,0,1.3,2.8,1
4.1323e-06,-2.1574,-29.737,1.122,-0.66242,2.3739e-20,1.4,2.8,1
8.9876e-09,-1.9317,-29.4,1.1868,-0.83113,5.4903e-20,1.5,2.8,1
1.0498e-09,-1.6884,-29.156,1.1395,-0.84855,3.1164e-20,1.6,2.8,1
5.9669e-10,-1.5313,-28.999,0.99892,-0.88878,0,1.7,2.8,1
6.3514e-10,-1.5072,-28.975,0.79338,-1.0838,0,1.8,2.8,1
6.0725e-09,-1.7429,-29.211,0.51389,-1.3698,0,1.9,2.8,1
1.5818e-08,-2.3687,-29.837,0.1827,-1.4924,0,2,2.8,1
8.5326e-06,-3.047,-30.745,-0.13932,-1.2869,0,2.1,2.8,1
9.364e-05,-1.6947,-31.686,-0.4456,-0.80207,0,2.2,2.8,1
0.00012939,-1.458,-32.413,-0.72101,-0.14143,0,2.3,2.8,1
4.4272e-05,-4.1021,-32.763,-0.98485,0.50194,-3.0602e-19,2.4,2.8,1
1.6663e-10,-5.3232,-32.791,-1.1564,0.98312,6.6547e-19,2.5,2.8,1
8.1952e-10,-5.0821,-32.55,-1.1477,1.3413,2.0685e-18,2.6,2.8,1
8.6401e-10,-4.6189,-32.087,-0.99995,1.5726,1.097e-18,2.7,2.8,1
2.0376e-10,-4.0592,-31.527,-0.77825,1.6631,0,2.8,2.8,1
9.5082e-12,-3.512,-30.98,-0.57214,1.6722,0,2.9,2.8,1
3.4038e-12,-3.0245,-30.492,-0.40703,1.6487,0,3,2.8,1
1.1903e-12,-2.6083,-30.076,-0.28361,1.6124,1.6322e-19,3.1,2.8,1
7.8979e-14,-2.2638,-29.732,-0.19222,1.5702,2.6462e-19,3.2,2.8,1
2.5795e-15,-1.9857,-29.454,-0.12567,1.5265,1.014e-19,3.3,2.8,1
6.5136e-17,-1.7664,-29.234,-0.078776,1.4853,0,3.4,2.8,1
1.6177e-18,-1.5973,-29.065,-0.046943,1.4493,-2.586e-20,3.5,2.8,1
3.0173e-19,-1.4701,-28.938,-0.026261,1.4199,-4.4695e-20,3.6,2.8,1
3.2483e-19,-1.3786,-28.847,-0.013459,1.3963,-1.8835e-20,3.7,2.8,1
9.0521e-19,-1.3177,-28.786,-0.0063414,1.3723,1.3763e-20,3.8,2.8,1
2.2407e-17,-1.2815,-28.75,-0.00255,1.3696,2.7503e-20,3.9,2.8,1
0,-1.2688,-28.737,0,0,0,4,2.8,1
0.99964,30416,1977,0,0,0,0,2.9,1
0.99979,30215,1772,0.25019,5.2262,0,0.1,2.9,1
0.99997,29893,1444.9,0.29006,5.5451,0,0.2,2.9,1
1,29587,1138.3,0.32619,5.4192,0,0.3,2.9,1
1,29234,785.14,0.44802,5.4081,0,0.4,2.9,1
