"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
8.1909e-29,-2.6857,-30.154,0.017599,0.94788,1.4021e-19,3.8,2.8,1
1.8326e-28,-2.7035,-30.172,0.0091266,0.94368,2.8115e-19,3.9,2.8,1
0,-2.7095,-30.177,0,0,0,4,2.8,1
0,1.6267,-26.822,0,0,0,0,2.9,1
0,1.6202,-26.829,0.00010169,1.1157,0,0.1,2.9,1
0,1.6007,-26.848,0.00027826,1.1162,0,0.2,2.9,1
0,1.5682,-26.881,0.00061622,1.1166,0,0.3,2.9,1
0,1.523,-26.926,0.001183,1.1172,0,0.4,2.9,1
0,1.4651,-26.984,0.0020454,1.1178,0,0.5,2.9,1
0,1.3948,-27.054,0.0032649,1.1184,0,0.6,2.9,1
0,1.3125,-27.137,0.0048866,1.119,3.9213e-20,0.7,2.9,1
9.8091e-45,1.2185,-27.23,0.0069417,1.1194,7.5552e-20,0.8,2.9,1
3.0408e-43,1.1134,-27.336,0.0094457,1.1196,3.634e-20,0.9,2.9,1
8.3868e-42,0.99768,-27.451,0.0124,1.1194,0,1,2.9,1
2.0602e-40,0.87219,-27.577,0.015791,1.1189,0,1.1,2.9,1
4.473e-39,0.73773,-27.711,0.019583,1.1179,2.1684e-20,1.2,2.9,1
8.4306e-38,0.59524,-27.854,0.023724,1.1163,3.9029e-20,1.3,2.9,1
1.3419e-36,0.44577,-28.003,0.028148,1.1141,-9.6183e-21,1.4,2.9,1
1.727e-35,0.29049,-28.159,0.032771,1.1112,-4.4178e-20,1.5,2.9,1
1.7234e-34,0.13061,-28.318,0.037503,1.1075,-1.7215e-20,1.6,2.9,1
1.3313e-33,-0.032561,-28.482,0.042236,1.1031,0,1.7,2.9,1
7.9348e-33,-0.19772,-28.647,0.046865,1.0979,0,1.8,2.9,1
3.3071e-32,-0.36354,-28.813,0.051278,1.092,0,1.9,2.9,1
9.9379e-32,-0.52873,-28.978,0.055353,1.0853,0,2,2.9,1
2.4488e-31,-0.69207,-29.141,0.059001,1.0781,0,2.1,2.9,1
5.3435e-31,-0.85238,-29.301,0.062128,1.0702,0,2.2,2.9,1
1.0445e-30,-1.0086,-29.458,0.064646,1.0619,0,2.3,2.9,1
1.7418e-30,-1.1597,-29.609,0.066488,1.0531,-7.0129e-20,2.4,2.9,1
2.3713e-30,-1.305,-29.754,0.067605,1.0442,-6.8301e-20,2.5,2.9,1
2.8655e-30,-1.4436,-29.893,0.067953,1.035,8.9813e-20,2.6,2.9,1
3.6009e-30,-1.5748,-30.024,0.067489,1.0258,8.7986e-20,2.7,2.9,1
4.6563e-30,-1.6983,-30.147,0.06623,1.0167,0,2.8,2.9,1
5.4361e-30,-1.8134,-30.262,0.064179,1.0078,0,2.9,2.9,1
5.2366e-30,-1.9197,-30.369,0.061316,0.99925,0,3,2.9,1
4.0332e-30,-2.0171,-30.466,0.05769,0.9911,1.1932e-19,3.1,2.9,1
2.7849e-30,-2.105,-30.554,0.053348,0.98347,2.433e-19,3.2,2.9,1
1.8698e-30,-2.1832,-30.632,0.048322,0.97647,1.2398e-19,3.3,2.9,1
1.1004e-30,-2.2516,-30.701,0.042675,0.97019,0,3.4,2.9,1
7.1215e-31,-2.3098,-30.759,0.036469,0.96472,-1.3469e-19,3.5,2.9,1
7.2465e-31,-2.3577,-30.807,0.029787,0.96012,-2.7182e-19,3.6,2.9,1
1.5681e-30,-2.3951,-30.844,0.022655,0.9565,-1.3713e-19,3.7,2.9,1
5.3424e-30,-2.4219,-30.871,0.015375,0.95575,2.7471e-19,3.8,2.9,1
1.1912e-29,-2.438,-30.887,0.0080037,0.95188,5.508e-19,3.9,2.9,1
0,-2.4434,-30.892,0,0,0,4,2.9,1
0,1.4392,-27.991,0,0,0,0,3,1
0,1.4333,-27.997,0.00024094,1.1154,-4.591e-20,0.1,3,1
0,1.4159,-28.014,0.00054569,1.1159,-9.1122e-20,0.2,3,1
0,1.3869,-28.043,0.00098396,1.1161,-4.5212e-20,0.3,3,1
0,1.3464,-28.084,0.001612,1.1164,0,0.4,3,1
0,1.2947,-28.135,0.0024865,1.1167,4.1038e-20,0.5,3,1
0,1.232,-28.198,0.003658,1.117,8.0004e-20,0.6,3,1
0,1.1586,-28.271,0.0051624,1.1172,1.1474e-19,0.7,3,1
0,1.0748,-28.355,0.0070243,1.1172,1.4593e-19,0.8,3,1
1.6816e-44,0.98122,-28.449,0.0092562,1.117,7.0163e-20,0.9,3,1
4.4842e-43,0.87834,-28.552,0.011859,1.1165,0,1,3,1
1.1013e-41,0.76682,-28.663,0.014818,1.1156,2.3826e-20,1.1,3,1
2.3911e-40,0.64742,-28.783,0.018106,1.1142,8.5433e-20,1.2,3,1
4.5092e-39,0.52097,-28.909,0.021675,1.1123,9.4829e-20,1.3,3,1
7.1827e-38,0.3884,-29.042,0.025469,1.1099,3.2027e-20,1.4,3,1
9.2575e-37,0.25072,-29.179,0.029421,1.1068,-9.2871e-21,1.5,3,1
9.2606e-36,0.109,-29.321,0.033456,1.1031,-1.0744e-20,1.6,3,1
7.1767e-35,-0.035659,-29.466,0.037484,1.0988,-2.6513e-21,1.7,3,1
4.2981e-34,-0.18212,-29.612,0.041411,1.0937,0,1.8,3,1
1.8119e-33,-0.32923,-29.759,0.045149,1.0881,0,1.9,3,1
5.5466e-33,-0.4759,-29.906,0.048602,1.0818,0,2,3,1
1.3967e-32,-0.62104,-30.051,0.051689,1.0749,0,2.1,3,1
3.1132e-32,-0.76364,-30.194,0.05433,1.0676,0,2.2,3,1
6.2012e-32,-0.90276,-30.333,0.056451,1.0599,-2.8782e-20,2.3,3,1
1.0497e-31,-1.0375,-30.468,0.057996,1.0518,-9.5831e-20,2.4,3,1
1.4445e-31,-1.1672,-30.597,0.058917,1.0435,-1.0529e-19,2.5,3,1
1.7606e-31,-1.2911,-30.721,0.059178,1.0351,-3.8238e-20,2.6,3,1
2.2335e-31,-1.4085,-30.839,0.058751,1.0267,4.3664e-20,2.7,3,1
2.9154e-31,-1.5191,-30.949,0.05763,1.0183,9.0503e-20,2.8,3,1
3.4306e-31,-1.6223,-31.052,0.05582,1.0102,-5.2702e-20,2.9,3,1
3.3238e-31,-1.7177,-31.148,0.053321,1.0023,-2.0446e-19,3,3,1
2.5693e-31,-1.8051,-31.235,0.05016,0.99484,-1.0492e-19,3.1,3,1
1.7809e-31,-1.884,-31.314,0.04637,0.98786,0,3.2,3,1
1.1996e-31,-1.9544,-31.384,0.041992,0.98147,5.9036e-20,3.3,3,1
7.0559e-32,-2.0158,-31.446,0.037077,0.97574,1.1975e-19,3.4,3,1
4.5629e-32,-2.0681,-31.498,0.031677,0.97074,6.071e-20,3.5,3,1
4.6682e-32,-2.1111,-31.541,0.025871,0.96656,0,3.6,3,1
1.0141e-31,-2.1447,-31.575,0.019668,0.96326,0,3.7,3,1
3.4574e-31,-2.1688,-31.599,0.013355,0.96258,1.3449e-19,3.8,3,1
7.687e-31,-2.1833,-31.613,0.0069799,0.95903,2.6966e-19,3.9,3,1
0,-2.1881,-31.618,0,0,0,4,3,1
0,1.2633,-29.148,0,0,0,0,3.1,1
0,1.2581,-29.153,0.00031406,1.1151,-8.9115e-20,0.1,3.1,1
0,1.2426,-29.168,0.00068227,1.1155,-1.7686e-19,0.2,3.1,1
0,1.2169,-29.194,0.0011596,1.1156,-8.7743e-20,0.3,3.1,1
0,1.1811,-29.23,0.0017948,1.1157,0,0.4,3.1,1
0,1.1353,-29.276,0.0026357,1.1157,7.9559e-20,0.5,3.1,1
0,1.0799,-29.331,0.0037222,1.1157,1.5506e-19,0.6,3.1,1
0,1.015,-29.396,0.0050835,1.1156,7.7826e-20,0.7,3.1,1
0,0.94098,-29.47,0.0067398,1.1153,4.5324e-21,0.8,3.1,1
1.4013e-45,0.85836,-29.553,0.0087011,1.1147,2.2035e-21,0.9,3.1,1
2.3822e-44,0.76761,-29.643,0.010967,1.1139,0,1,3.1,1
5.8714e-43,0.6693,-29.742,0.013525,1.1126,9.0184e-20,1.1,3.1,1
1.2753e-41,0.56412,-29.847,0.016351,1.111,1.8549e-19,1.2,3.1,1
2.406e-40,0.45279,-29.958,0.019404,1.1089,1.1118e-19,1.3,3.1,1
3.8349e-39,0.33611,-30.075,0.022639,1.1063,3.8045e-20,1.4,3.1,1
4.9492e-38,0.21497,-30.196,0.025999,1.1031,2.2168e-20,1.5,3.1,1
4.9624e-37,0.090284,-30.321,0.029421,1.0994,-4.7611e-21,1.6,3.1,1
3.8577e-36,-0.03699,-30.448,0.032832,1.0951,-4.7611e-21,1.7,3.1,1
2.3216e-35,-0.16588,-30.577,0.036152,1.0902,0,1.8,3.1,1
9.8973e-35,-0.29541,-30.706,0.039307,1.0847,0,1.9,3.1,1
3.085e-34,-0.42462,-30.836,0.042221,1.0788,0,2,3.1,1
7.9328e-34,-0.55258,-30.964,0.044826,1.0723,0,2.1,3.1,1
1.805e-33,-0.67841,-31.089,0.047052,1.0654,0,2.2,3.1,1
3.6616e-33,-0.80129,-31.212,0.048833,1.0582,-5.6495e-20,2.3,3.1,1
6.2888e-33,-0.92045,-31.331,0.050125,1.0507,-1.2087e-19,2.4,3.1,1
8.7437e-33,-1.0352,-31.446,0.050887,1.043,-6.4376e-20,2.5,3.1,1
1.0746e-32,-1.145,-31.556,0.051085,1.0352,0,2.6,3.1,1
1.3759e-32,-1.2491,-31.66,0.050702,1.0274,1.6973e-19,2.7,3.1,1
1.8122e-32,-1.3473,-31.758,0.049724,1.0197,3.5184e-19,2.8,3.1,1
2.1488e-32,-1.439,-31.85,0.048146,1.0122,-1.3297e-20,2.9,3.1,1
2.0935e-32,-1.5238,-31.935,0.045981,1.005,-4.0142e-19,3,3.1,1
1.6242e-32,-1.6015,-32.013,0.043252,0.99808,-2.0601e-19,3.1,3.1,1
1.13e-32,-1.6718,-32.083,0.039978,0.99167,0,3.2,3.1,1
7.6367e-33,-1.7344,-32.145,0.036197,0.9858,1.1596e-19,3.3,3.1,1
4.4905e-33,-1.789,-32.2,0.031956,0.98054,2.3523e-19,3.4,3.1,1
2.9029e-33,-1.8356,-32.247,0.027298,0.97596,1.1926e-19,3.5,3.1,1
2.9855e-33,-1.8739,-32.285,0.022294,0.97213,0,3.6,3.1,1
6.5096e-33,-1.9039,-32.315,0.016942,0.96911,0,3.7,3.1,1
2.2207e-32,-1.9253,-32.336,0.011511,0.96847,0,3.8,3.1,1
4.9256e-32,-1.9382,-32.349,0.0060465,0.96521,0,3.9,3.1,1
0,-1.9425,-32.353,0,0,0,4,3.1,1
0,1.0977,-30.294,0,0,0,0,3.2,1
0,1.0932,-30.299,0.00033245,1.1148,-4.3204e-20,0.1,3.2,1
0,1.0796,-30.312,0.00070972,1.115,-8.5735e-20,0.2,3.2,1
0,1.0571,-30.335,0.001176,1.115,-4.2531e-20,0.3,3.2,1
0,1.0258,-30.366,0.0017739,1.1149,0,0.4,3.2,1
0,0.9857,-30.406,0.0025432,1.1148,3.852e-20,0.5,3.2,1
0,0.93716,-30.455,0.0035143,1.1145,7.5052e-20,0.6,3.2,1
0,0.88041,-30.512,0.0047121,1.1141,-2.9901e-20,0.7,3.2,1
0,0.81577,-30.576,0.0061533,1.1136,-1.2776e-19,0.8,3.2,1
0,0.74361,-30.648,0.0078456,1.1127,-6.1328e-20,0.9,3.2,1
1.4013e-45,0.6644,-30.728,0.0097874,1.1116,0,1,3.2,1
3.0829e-44,0.57865,-30.813,0.01197,1.1101,1.0765e-19,1.1,3.2,1
6.7963e-43,0.48694,-30.905,0.014371,1.1083,1.9735e-19,1.2,3.2,1
1.2813e-41,0.38991,-31.002,0.016957,1.106,8.9707e-20,1.3,3.2,1
2.0432e-40,0.28825,-31.104,0.019689,1.1032,1.0563e-20,1.4,3.2,1
2.64e-39,0.18273,-31.209,0.022522,1.1,1.0563e-20,1.5,3.2,1
2.6529e-38,0.074119,-31.318,0.025402,1.0963,-2.1098e-21,1.6,3.2,1
2.0688e-37,-0.03675,-31.429,0.02827,1.092,-2.1098e-21,1.7,3.2,1
1.2511e-36,-0.14905,-31.541,0.03106,1.0872,0,1.8,3.2,1
5.3927e-36,-0.26196,-31.654,0.03371,1.082,0,1.9,3.2,1
1.7107e-35,-0.37464,-31.767,0.036157,1.0762,0,2,3.2,1
4.4894e-35,-0.4863,-31.878,0.038343,1.0701,0,2.1,3.2,1
1.0421e-34,-0.59618,-31.988,0.040212,1.0636,0,2.2,3.2,1
2.1516e-34,-0.70357,-32.096,0.041704,1.0568,-2.7712e-20,2.3,3.2,1
3.7474e-34,-0.80781,-32.2,0.042785,1.0498,-5.9281e-20,2.4,3.2,1
5.2627e-34,-0.90828,-32.3,0.04342,1.0426,-3.1568e-20,2.5,3.2,1
6.5208e-34,-1.0045,-32.396,0.043577,1.0353,0,2.6,3.2,1
8.423e-34,-1.0958,-32.488,0.043243,1.0281,2.0725e-19,2.7,3.2,1
1.1191e-33,-1.182,-32.574,0.042408,1.0209,4.2965e-19,2.8,3.2,1
1.3366e-33,-1.2625,-32.654,0.041058,1.0139,1.2654e-19,2.9,3.2,1
1.3092e-33,-1.3371,-32.729,0.039207,1.0072,-1.9696e-19,3,3.2,1
1.0194e-33,-1.4054,-32.797,0.036878,1.0009,-1.0109e-19,3.1,3.2,1
7.1187e-34,-1.4672,-32.859,0.034088,0.99494,0,3.2,3.2,1
4.8263e-34,-1.5223,-32.914,0.030864,0.98952,5.6929e-20,3.3,3.2,1
2.8378e-34,-1.5704,-32.962,0.027246,0.98466,1.1548e-19,3.4,3.2,1
1.8343e-34,-1.6114,-33.003,0.023272,0.98044,5.8553e-20,3.5,3.2,1
1.8961e-34,-1.6451,-33.037,0.019007,0.97691,1.1811e-19,3.6,3.2,1
4.1492e-34,-1.6715,-33.063,0.014438,0.97413,2.3784e-19,3.7,3.2,1
1.4161e-33,-1.6903,-33.082,0.0098215,0.9735,-1.0732e-21,3.8,3.2,1
3.1348e-33,-1.7017,-33.094,0.0051912,0.97052,-2.422e-19,3.9,3.2,1
0,-1.7055,-33.097,0,0,0,4,3.2,1
0,0.9412,-31.432,0,0,0,0,3.3,1
0,0.93729,-31.436,0.00030535,1.1144,0,0.1,3.3,1
0,0.92559,-31.447,0.00064649,1.1146,0,0.2,3.3,1
0,0.90616,-31.467,0.0010609,1.1145,0,0.3,3.3,1
0,0.87909,-31.494,0.001585,1.1143,0,0.4,3.3,1
0,0.84453,-31.528,0.0022505,1.114,0,0.5,3.3,1
0,0.80267,-31.57,0.0030818,1.1135,0,0.6,3.3,1
0,0.75375,-31.619,0.0040997,1.1129,-3.2204e-20,0.7,3.3,1
0,0.69804,-31.675,0.0053184,1.1121,-6.1913e-20,0.8,3.3,1
0,0.6359,-31.737,0.0067436,1.111,-2.9708e-20,0.9,3.3,1
0,0.56771,-31.805,0.0083736,1.1097,-2.2508e-20,1,3.3,1
1.4013e-45,0.49392,-31.879,0.010201,1.108,-6.0291e-22,1.1,3.3,1
3.6434e-44,0.41504,-31.958,0.012208,1.106,4.0177e-20,1.2,3.3,1
6.8103e-43,0.33161,-32.041,0.014366,1.1036,5.7242e-21,1.3,3.3,1
1.0867e-41,0.24422,-32.129,0.016644,1.1007,-2.1435e-20,1.4,3.3,1
1.4056e-40,0.15352,-32.219,0.019005,1.0974,-1.3992e-20,1.5,3.3,1
1.4155e-39,0.060174,-32.313,0.021402,1.0936,-6.3304e-21,1.6,3.3,1
1.1073e-38,-0.035124,-32.408,0.023788,1.0894,1.4882e-21,1.7,3.3,1
6.7285e-38,-0.13167,-32.505,0.026111,1.0847,2.7146e-21,1.8,3.3,1
2.932e-37,-0.22877,-32.602,0.028318,1.0796,0,1.9,3.3,1
9.4619e-37,-0.32572,-32.699,0.030358,1.0741,0,2,3.3,1
2.5327e-36,-0.42184,-32.795,0.03218,1.0683,3.7015e-20,2.1,3.3,1
5.9936e-36,-0.51649,-32.889,0.033738,1.0621,8.1649e-20,2.2,3.3,1
1.2587e-35,-0.60905,-32.982,0.034988,1.0556,4.4634e-20,2.3,3.3,1
2.2223e-35,-0.69896,-33.072,0.035894,1.049,0,2.4,3.3,1
3.1512e-35,-0.7857,-33.159,0.036427,1.0422,6.6047e-20,2.5,3.3,1
3.9353e-35,-0.86878,-33.242,0.036563,1.0354,1.3862e-19,2.6,3.3,1
5.1268e-35,-0.94777,-33.321,0.036286,1.0286,1.5376e-19,2.7,3.3,1
6.8681e-35,-1.0223,-33.395,0.035589,1.0219,1.6832e-19,2.8,3.3,1
8.2606e-35,-1.092,-33.465,0.034465,1.0154,1.7702e-19,2.9,3.3,1
8.1336e-35,-1.1566,-33.53,0.032919,1.0092,1.8472e-19,3,3.3,1
6.355e-35,-1.2158,-33.589,0.030965,1.0032,1.445e-19,3.1,3.3,1
4.4541e-35,-1.2693,-33.642,0.028624,0.99771,1.0135e-19,3.2,3.3,1
3.0293e-35,-1.3171,-33.69,0.025921,0.99267,1.5863e-19,3.3,3.3,1
1.7814e-35,-1.3588,-33.732,0.022885,0.98816,2.1697e-19,3.4,3.3,1
1.1516e-35,-1.3944,-33.767,0.019548,0.98424,1.1003e-19,3.5,3.3,1
1.1962e-35,-1.4236,-33.797,0.015969,0.98096,2.3282e-19,3.6,3.3,1
2.6268e-35,-1.4465,-33.82,0.012124,0.97837,4.6884e-19,3.7,3.3,1
8.9685e-35,-1.4629,-33.836,0.0082581,0.97774,-2.1176e-21,3.8,3.3,1
1.9821e-34,-1.4727,-33.846,0.0044,0.975,-4.7743e-19,3.9,3.3,1
0,-1.476,-33.849,0,0,0,4,3.3,1
0,0.79251,-32.561,0,0,0,0,3.4,1
0,0.7892,-32.565,0.00024038,1.1141,3.7056e-20,0.1,3.4,1
0,0.77929,-32.575,0.0005085,1.1143,7.3504e-20,0.2,3.4,1
0,0.76283,-32.591,0.00083748,1.1141,3.6448e-20,0.3,3.4,1
0,0.73991,-32.614,0.0012575,1.1137,0,0.4,3.4,1
0,0.71066,-32.643,0.0017929,1.1133,0,0.5,3.4,1
0,0.67524,-32.679,0.0024643,1.1127,0,0.6,3.4,1
0,0.63385,-32.72,0.0032892,1.1119,-2.9004e-20,0.7,3.4,1
0,0.58675,-32.767,0.0042792,1.1109,-5.5694e-20,0.8,3.4,1
0,0.53422,-32.82,0.0054392,1.1097,-2.669e-20,0.9,3.4,1
0,0.4766,-32.877,0.0067674,1.1081,-4.384e-20,1,3.4,1
0,0.41427,-32.94,0.0082571,1.1063,-6.3222e-20,1.1,3.4,1
1.4013e-45,0.34766,-33.006,0.0098945,1.1041,-5.056e-20,1.2,3.4,1
3.6434e-44,0.27723,-33.077,0.011658,1.1015,-6.7232e-20,1.3,3.4,1
5.7733e-43,0.20347,-33.151,0.013521,1.0986,-5.3179e-20,1.4,3.4,1
7.4717e-42,0.12692,-33.227,0.015453,1.0952,-2.6833e-20,1.5,3.4,1
7.5412e-41,0.048139,-33.306,0.017416,1.0915,-1.0934e-20,1.6,3.4,1
5.9169e-40,-0.032296,-33.386,0.019372,1.0873,4.3959e-21,1.7,3.4,1
3.613e-39,-0.1138,-33.468,0.02128,1.0827,1.2351e-20,1.8,3.4,1
1.5913e-38,-0.19579,-33.55,0.023095,1.0777,6.7286e-21,1.9,3.4,1
5.222e-38,-0.27768,-33.632,0.024776,1.0724,0,2,3.4,1
1.4249e-37,-0.35891,-33.713,0.026281,1.0667,7.324e-20,2.1,3.4,1
3.4356e-37,-0.43893,-33.793,0.027572,1.0608,1.6146e-19,2.2,3.4,1
7.3352e-37,-0.51724,-33.871,0.028614,1.0546,8.8218e-20,2.3,3.4,1
1.312e-36,-0.59335,-33.947,0.029375,1.0483,0,2.4,3.4,1
1.878e-36,-0.66682,-34.021,0.02983,1.0419,1.3038e-19,2.5,3.4,1
2.3631e-36,-0.73723,-34.091,0.029961,1.0355,2.7362e-19,2.6,3.4,1
3.1039e-36,-0.80422,-34.158,0.029751,1.0291,1.4324e-19,2.7,3.4,1
4.1914e-36,-0.86745,-34.221,0.029194,1.0227,0,2.8,3.4,1
5.0749e-36,-0.92663,-34.281,0.028288,1.0166,1.7743e-19,2.9,3.4,1
5.0219e-36,-0.98149,-34.335,0.027033,1.0107,3.6463e-19,3,3.4,1
3.9371e-36,-1.0318,-34.386,0.025439,1.0052,2.8526e-19,3.1,3.4,1
2.7692e-36,-1.0773,-34.431,0.023524,1,2.001e-19,3.2,3.4,1
1.8891e-36,-1.1179,-34.472,0.021309,0.99528,3.1322e-19,3.3,3.4,1
1.1112e-36,-1.1534,-34.507,0.018817,0.99106,4.2843e-19,3.4,3.4,1
7.1851e-37,-1.1837,-34.538,0.016078,0.98739,2.1727e-19,3.5,3.4,1
7.4988e-37,-1.2086,-34.563,0.013139,0.98432,1.1471e-19,3.6,3.4,1
1.6521e-36,-1.228,-34.582,0.0099698,0.98191,2.31e-19,3.7,3.4,1
5.6421e-36,-1.242,-34.596,0.0068014,0.98125,-1.0444e-21,3.8,3.4,1
1.2454e-35,-1.2503,-34.604,0.0036615,0.97874,-2.3523e-19,3.9,3.4,1
0,-1.2531,-34.607,0,0,0,4,3.4,1
0,0.65044,-33.685,0,0,0,0,3.5,1
0,0.64772,-33.687,0.00014404,1.1139,1.0831e-19,0.1,3.5,1
0,0.63954,-33.695,0.00030933,1.114,2.4986e-19,0.2,3.5,1
0,0.62597,-33.709,0.00052526,1.1137,1.757e-19,0.3,3.5,1
0,0.60707,-33.728,0.00081585,1.1133,1.1727e-21,0.4,3.5,1
0,0.58296,-33.752,0.0011999,1.1128,-6.4501e-20,0.5,3.5,1
0,0.55377,-33.781,0.0016951,1.112,-3.1523e-20,0.6,3.5,1
0,0.51967,-33.815,0.0023163,1.1111,-5.6807e-20,0.7,3.5,1
0,0.48087,-33.854,0.0030727,1.1099,-1.0905e-19,0.8,3.5,1
0,0.43761,-33.897,0.0039684,1.1085,-5.2247e-20,0.9,3.5,1
0,0.39018,-33.945,0.0050024,1.1069,-2.1331e-20,1,3.5,1
0,0.33889,-33.996,0.0061691,1.1049,-2.1331e-20,1.1,3.5,1
0,0.28408,-34.051,0.0074578,1.1026,-2.9483e-20,1.2,3.5,1
1.4013e-45,0.22613,-34.109,0.0088536,1.0999,-6.4093e-20,1.3,3.5,1
3.0829e-44,0.16547,-34.17,0.010334,1.0969,-3.5142e-20,1.4,3.5,1
3.9657e-43,0.10251,-34.232,0.011871,1.0935,-9.4364e-22,1.5,3.5,1
4.0119e-42,0.037717,-34.297,0.01344,1.0897,-4.1089e-22,1.6,3.5,1
3.158e-41,-0.028441,-34.363,0.015008,1.0855,5.9762e-21,1.7,3.5,1
1.9376e-40,-0.095488,-34.43,0.016543,1.081,1.9469e-20,1.8,3.5,1
8.6244e-40,-0.16295,-34.498,0.018008,1.0761,1.3493e-20,1.9,3.5,1
2.8766e-39,-0.23035,-34.565,0.019371,1.0709,0,2,3.5,1
7.9969e-39,-0.29723,-34.632,0.020597,1.0655,3.6225e-20,2.1,3.5,1
1.9635e-38,-0.36315,-34.698,0.021656,1.0597,7.9809e-20,2.2,3.5,1
4.2594e-38,-0.42768,-34.763,0.022519,1.0538,4.3584e-20,2.3,3.5,1
7.7156e-38,-0.49043,-34.825,0.023161,1.0478,0,2.4,3.5,1
1.1143e-37,-0.55104,-34.886,0.023558,1.0416,6.433e-20,2.5,3.5,1
1.4124e-37,-0.60915,-34.944,0.023696,1.0355,1.0044e-19,2.6,3.5,1
1.87e-37,-0.66447,-34.999,0.023562,1.0294,-1.3716e-21,2.7,3.5,1
2.5444e-37,-0.71671,-35.052,0.02315,1.0234,-7.7729e-20,2.8,3.5,1
3.1003e-37,-0.76563,-35.101,0.022456,1.0176,-8.1122e-20,2.9,3.5,1
3.0826e-37,-0.81099,-35.146,0.02148,1.012,-3.8854e-20,3,3.5,1
2.4247e-37,-0.8526,-35.188,0.020232,1.0068,1.4507e-19,3.1,3.5,1
1.7112e-37,-0.89028,-35.225,0.018724,1.0019,2.9195e-19,3.2,3.5,1
1.1709e-37,-0.92388,-35.259,0.016971,0.9974,3.5509e-19,3.3,3.5,1
6.8892e-38,-0.95326,-35.288,0.014995,0.99341,4.1836e-19,3.4,3.5,1
4.4565e-38,-0.97831,-35.313,0.012817,0.98995,2.1217e-19,3.5,3.5,1
4.672e-38,-0.99892,-35.334,0.010481,0.98705,5.4713e-20,3.6,3.5,1
1.0326e-37,-1.015,-35.35,0.0079465,0.98477,1.6565e-19,3.7,3.5,1
3.5267e-37,-1.0266,-35.362,0.0054359,0.98407,2.2288e-19,3.8,3.5,1
7.7772e-37,-1.0335,-35.369,0.0029677,0.98177,1.6818e-19,3.9,3.5,1
0,-1.0358,-35.371,0,0,0,4,3.5,1
0,0.51384,-34.802,0,0,0,0,3.6,1
0,0.51168,-34.804,2.1719e-05,1.1138,1.0575e-19,0.1,3.6,1
0,0.5052,-34.811,5.9812e-05,1.1139,2.7868e-19,0.2,3.6,1
0,0.49443,-34.822,0.00013962,1.1135,2.4013e-19,0.3,3.6,1
0,0.47945,-34.837,0.00027969,1.1131,2.3186e-21,0.4,3.6,1
0,0.46033,-34.856,0.00049495,1.1124,-1.2689e-19,0.5,3.6,1
0,0.4372,-34.879,0.00080063,1.1116,-4.4158e-21,0.6,3.6,1
0,0.41017,-34.906,0.0012088,1.1105,8.3489e-20,0.7,3.6,1
0,0.37943,-34.937,0.001727,1.1092,3.4168e-22,0.8,3.6,1
0,0.34517,-34.971,0.0023588,1.1077,-2.5557e-20,0.9,3.6,1
0,0.30761,-35.008,0.0031042,1.1059,0,1,3.6,1
0,0.26699,-35.049,0.0039593,1.1038,-1.6771e-20,1.1,3.6,1
0,0.2236,-35.092,0.0049159,1.1014,-5.8644e-20,1.2,3.6,1
0,0.17774,-35.138,0.0059636,1.0986,-6.3567e-20,1.3,3.6,1
1.4013e-45,0.12972,-35.186,0.0070847,1.0955,-6.704e-21,1.4,3.6,1
2.1019e-44,0.079898,-35.236,0.0082573,1.0921,2.3051e-20,1.5,3.6,1
2.13e-43,0.028622,-35.287,0.0094627,1.0883,7.6951e-21,1.6,3.6,1
1.6844e-42,-0.023738,-35.34,0.010677,1.0841,5.8978e-21,1.7,3.6,1
1.0381e-41,-0.076808,-35.393,0.011871,1.0797,1.3029e-20,1.8,3.6,1
4.6688e-41,-0.13021,-35.446,0.013021,1.0749,6.7642e-21,1.9,3.6,1
1.5822e-40,-0.18359,-35.5,0.014099,1.0698,0,2,3.6,1
4.4788e-40,-0.23657,-35.553,0.015078,1.0644,0,2.1,3.6,1
1.1192e-39,-0.2888,-35.605,0.015933,1.0589,0,2.2,3.6,1
2.4655e-39,-0.33995,-35.656,0.016642,1.0531,0,2.3,3.6,1
4.5207e-39,-0.38972,-35.706,0.017184,1.0473,0,2.4,3.6,1
6.5859e-39,-0.4378,-35.754,0.01754,1.0414,0,2.5,3.6,1
8.4065e-39,-0.48392,-35.8,0.017698,1.0355,-6.8495e-20,2.6,3.6,1
1.1214e-38,-0.52785,-35.844,0.017648,1.0296,-1.428e-19,2.7,3.6,1
1.537e-38,-0.56934,-35.885,0.017383,1.0239,-1.5407e-19,2.8,3.6,1
1.8841e-38,-0.60821,-35.924,0.016898,1.0183,-3.3432e-19,2.9,3.6,1
1.882e-38,-0.64427,-35.96,0.016195,1.013,-4.3364e-19,3,3.6,1
1.4849e-38,-0.67735,-35.993,0.01528,1.008,8.5592e-21,3.1,3.6,1
1.0514e-38,-0.70732,-36.023,0.014164,1.0033,4.7979e-19,3.2,3.6,1
7.2146e-39,-0.73405,-36.05,0.012853,0.99903,5.9448e-19,3.3,3.6,1
4.2466e-39,-0.75743,-36.073,0.011368,0.99523,5.1036e-19,3.4,3.6,1
2.7483e-39,-0.77736,-36.093,0.009726,0.99194,2.0803e-19,3.5,3.6,1
