"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,1.9672,-24.52,-1.0012,0.0087238,-1.6013e-21,3.8,2.7,1
0,2.0663,-24.421,-1.004,0.01066,0,3.9,2.7,1
0,2.1785,-24.309,-1.0038,0.011318,0,4,2.7,1
0,1.1993,-26.269,0,0,0,0,2.8,1
0,1.1992,-26.269,-0.012466,-0.21346,0,0.1,2.8,1
0,1.1988,-26.269,-0.025079,-0.21398,0,0.2,2.8,1
0,1.1981,-26.27,-0.037919,-0.21297,0,0.3,2.8,1
0,1.1972,-26.271,-0.051167,-0.21159,0,0.4,2.8,1
2.8887e-38,1.196,-26.272,-0.06496,-0.20978,0,0.5,2.8,1
7.1656e-35,1.1944,-26.274,-0.079447,-0.20744,0,0.6,2.8,1
4.0103e-33,1.1925,-26.275,-0.09478,-0.2045,0,0.7,2.8,1
3.664e-32,1.1903,-26.278,-0.11112,-0.20088,0,0.8,2.8,1
1.1798e-31,1.1877,-26.28,-0.12862,-0.1965,0,0.9,2.8,1
1.9908e-31,1.1848,-26.283,-0.14744,-0.19125,0,1,2.8,1
2.2271e-31,1.1817,-26.286,-0.16773,-0.18505,0,1.1,2.8,1
1.4982e-31,1.1782,-26.29,-0.1896,-0.17779,0,1.2,2.8,1
4.7157e-32,1.1746,-26.293,-0.21316,-0.16939,0,1.3,2.8,1
6.9424e-33,1.171,-26.297,-0.23846,-0.15973,-2.2302e-20,1.4,2.8,1
7.7037e-34,1.1675,-26.3,-0.26555,-0.14874,-4.3649e-20,1.5,2.8,1
8.0784e-35,1.1645,-26.304,-0.29443,-0.13637,-2.1346e-20,1.6,2.8,1
8.328e-36,1.162,-26.306,-0.32509,-0.12261,0,1.7,2.8,1
4.0076e-37,1.1606,-26.307,-0.3575,-0.10749,0,1.8,2.8,1
2.4221e-39,1.1605,-26.307,-0.39163,-0.091134,0,1.9,2.8,1
3.83e-41,1.1623,-26.306,-0.42741,-0.073711,0,2,2.8,1
9.4321e-42,1.1663,-26.302,-0.46477,-0.055465,0,2.1,2.8,1
3.5439e-42,1.1732,-26.295,-0.50359,-0.036707,0,2.2,2.8,1
6.9925e-43,1.1834,-26.285,-0.5437,-0.017809,0,2.3,2.8,1
1.107e-43,1.1975,-26.27,-0.5849,0.00077941,8.7053e-21,2.4,2.8,1
2.2421e-44,1.216,-26.252,-0.62694,0.018528,-7.8189e-21,2.5,2.8,1
7.0065e-45,1.2394,-26.229,-0.6695,0.034842,-3.4114e-20,2.6,2.8,1
2.8026e-45,1.2682,-26.2,-0.71218,0.049096,-1.759e-20,2.7,2.8,1
0,1.3027,-26.165,-0.75448,0.060667,0,2.8,2.8,1
0,1.3433,-26.125,-0.79581,0.068985,0,2.9,2.8,1
0,1.39,-26.078,-0.83551,0.073574,0,3,2.8,1
0,1.443,-26.025,-0.87283,0.074039,3.0271e-21,3.1,2.8,1
0,1.5021,-25.966,-0.90702,0.069983,7.5073e-21,3.2,2.8,1
0,1.5672,-25.901,-0.9372,0.061159,4.4802e-21,3.3,2.8,1
0,1.6383,-25.83,-0.9624,0.048265,0,3.4,2.8,1
0,1.7151,-25.753,-0.98224,0.033966,-3.833e-21,3.5,2.8,1
0,1.7964,-25.672,-0.99771,0.02242,-6.1421e-21,3.6,2.8,1
0,1.8804,-25.588,-1.0106,0.016515,-2.3092e-21,3.7,2.8,1
0,1.9677,-25.5,-1.0209,0.015318,-2.7051e-21,3.8,2.8,1
0,2.0648,-25.403,-1.0263,0.015412,-5.0436e-21,3.9,2.8,1
0,2.1785,-25.29,-1.0272,0.015326,-4.6771e-21,4,2.8,1
0,1.1,-27.349,0,0,0,0,2.9,1
0,1.0999,-27.349,-0.011885,-0.20117,0,0.1,2.9,1
-0,1.0997,-27.349,-0.023945,-0.2015,0,0.2,2.9,1
-0,1.0993,-27.35,-0.03624,-0.20017,0,0.3,2.9,1
-0,1.0987,-27.35,-0.048936,-0.19833,0,0.4,2.9,1
-0,1.098,-27.351,-0.062167,-0.19591,0,0.5,2.9,1
5.6052e-45,1.0971,-27.352,-0.076057,-0.19284,0,0.6,2.9,1
2.5895e-40,1.096,-27.353,-0.090735,-0.18903,2.6402e-20,0.7,2.9,1
5.484e-38,1.0948,-27.354,-0.10633,-0.18438,5.2515e-20,0.8,2.9,1
1.1656e-36,1.0935,-27.355,-0.12298,-0.17882,2.6113e-20,0.9,2.9,1
6.3937e-36,1.0921,-27.357,-0.14083,-0.17224,0,1,2.9,1
1.5525e-35,1.0907,-27.358,-0.16002,-0.16458,0,1.1,2.9,1
2.2365e-35,1.0894,-27.36,-0.18068,-0.15574,2.4337e-20,1.2,2.9,1
2.1633e-35,1.0883,-27.361,-0.20293,-0.14565,4.804e-20,1.3,2.9,1
1.2009e-35,1.0876,-27.361,-0.22686,-0.13425,-2.1581e-20,1.4,2.9,1
2.8332e-36,1.0873,-27.362,-0.25254,-0.12148,-8.8799e-20,1.5,2.9,1
3.6538e-37,1.0879,-27.361,-0.28003,-0.1073,-4.3515e-20,1.6,2.9,1
3.2441e-38,1.0896,-27.359,-0.30935,-0.091729,0,1.7,2.9,1
1.6324e-39,1.0926,-27.356,-0.34052,-0.074811,0,1.8,2.9,1
2.379e-41,1.0973,-27.352,-0.37355,-0.05667,0,1.9,2.9,1
3.9517e-43,1.1043,-27.345,-0.40845,-0.037498,0,2,2.9,1
6.7262e-44,1.1138,-27.335,-0.44521,-0.017562,0,2.1,2.9,1
2.6625e-44,1.1263,-27.323,-0.48378,0.0027943,0,2.2,2.9,1
7.0065e-45,1.1423,-27.307,-0.5241,0.023147,0,2.3,2.9,1
1.4013e-45,1.1623,-27.287,-0.56603,0.042976,1.9803e-20,2.4,2.9,1
0,1.1866,-27.262,-0.60941,0.061685,2.2303e-20,2.5,2.9,1
0,1.2156,-27.233,-0.65395,0.078612,-8.7662e-21,2.6,2.9,1
0,1.2497,-27.199,-0.69926,0.093047,-1.1266e-20,2.7,2.9,1
0,1.2891,-27.16,-0.74485,0.10425,0,2.8,2.9,1
0,1.3339,-27.115,-0.79008,0.11152,0,2.9,2.9,1
0,1.3844,-27.065,-0.83413,0.11426,0,3,2.9,1
0,1.4403,-27.009,-0.87609,0.112,-7.2265e-22,3.1,2.9,1
0,1.5016,-26.947,-0.91493,0.10426,-5.5627e-22,3.2,2.9,1
0,1.5679,-26.881,-0.94944,0.090793,1.6638e-22,3.3,2.9,1
0,1.6395,-26.81,-0.97829,0.072596,0,3.4,2.9,1
0,1.7162,-26.733,-1.001,0.053037,-4.4282e-22,3.5,2.9,1
0,1.7968,-26.652,-1.019,0.037138,-3.4234e-22,3.6,2.9,1
0,1.8791,-26.57,-1.0348,0.028192,1.0047e-22,3.7,2.9,1
0,1.964,-26.485,-1.0492,0.02489,-8.3335e-21,3.8,2.9,1
0,2.0599,-26.389,-1.0586,0.023298,-1.5137e-20,3.9,2.9,1
0,2.1785,-26.271,-1.0613,0.022437,-1.3607e-20,4,2.9,1
0,1.0005,-28.429,0,0,0,0,3,1
-0,1.0005,-28.43,-0.011091,-0.18957,-2.7353e-20,0.1,3,1
-0,1.0004,-28.43,-0.022397,-0.18969,-5.4646e-20,0.2,3,1
-0,1.0002,-28.43,-0.033951,-0.18802,-2.7293e-20,0.3,3,1
-0,1,-28.43,-0.045907,-0.18572,0,0.4,3,1
-0,0.99975,-28.43,-0.058401,-0.18272,2.6962e-20,0.5,3,1
0,0.99946,-28.431,-0.071544,-0.17894,5.3753e-20,0.6,3,1
0,0.99916,-28.431,-0.085449,-0.1743,7.9777e-20,0.7,3,1
0,0.99888,-28.431,-0.10022,-0.16872,1.0544e-19,0.8,3,1
1.6395e-43,0.99868,-28.431,-0.11596,-0.16208,5.245e-20,0.9,3,1
7.56e-42,0.99862,-28.431,-0.1328,-0.1543,0,1,3,1
6.8086e-41,0.99879,-28.431,-0.15084,-0.14529,2.5309e-20,1.1,3,1
2.2738e-40,0.99931,-28.431,-0.17024,-0.13498,9.935e-20,1.2,3,1
4.0332e-40,1.0003,-28.43,-0.19113,-0.12329,1.2208e-19,1.3,3,1
4.764e-40,1.002,-28.428,-0.21363,-0.11019,4.8792e-20,1.4,3,1
3.4305e-40,1.0046,-28.425,-0.23784,-0.095638,-2.141e-20,1.5,3,1
1.1942e-40,1.0082,-28.422,-0.26387,-0.079617,-4.4499e-20,1.6,3,1
1.7658e-41,1.0133,-28.417,-0.2918,-0.062148,-2.2331e-20,1.7,3,1
1.5961e-42,1.0201,-28.41,-0.32169,-0.043294,0,1.8,3,1
7.8473e-44,1.029,-28.401,-0.35362,-0.023177,0,1.9,3,1
1.4013e-45,1.0404,-28.39,-0.38765,-0.0019958,0,2,3,1
0,1.0546,-28.375,-0.42384,0.01997,0,2.1,3,1
0,1.072,-28.358,-0.46226,0.042347,0,2.2,3,1
0,1.0932,-28.337,-0.50291,0.064656,1.4913e-20,2.3,3,1
0,1.1183,-28.312,-0.54579,0.086315,3.9611e-20,2.4,3,1
0,1.1479,-28.282,-0.59077,0.10666,3.434e-20,2.5,3,1
0,1.1822,-28.248,-0.63765,0.12493,9.6425e-21,2.6,3,1
0,1.2214,-28.209,-0.6861,0.14026,-9.5416e-21,2.7,3,1
0,1.2657,-28.164,-0.73564,0.15177,-1.7766e-20,2.8,3,1
0,1.3152,-28.115,-0.78556,0.15857,5.7234e-21,2.9,3,1
0,1.3697,-28.06,-0.83489,0.15988,2.5597e-20,3,3,1
0,1.4291,-28.001,-0.88249,0.15504,1.165e-20,3.1,3,1
0,1.493,-27.937,-0.92702,0.14339,0,3.2,3,1
0,1.5612,-27.869,-0.9668,0.1247,-3.5045e-21,3.3,3,1
0,1.6338,-27.796,-1.0001,0.10043,-6.6367e-21,3.4,3,1
0,1.7111,-27.719,-1.0264,0.075046,-3.1322e-21,3.5,3,1
0,1.7918,-27.638,-1.0478,0.054845,0,3.6,3,1
0,1.873,-27.557,-1.0682,0.043544,0,3.7,3,1
0,1.9551,-27.475,-1.0893,0.038961,-5.6285e-21,3.8,3,1
0,2.0501,-27.38,-1.1056,0.036027,-1.0094e-20,3.9,3,1
0,2.1785,-27.252,-1.1114,0.034383,-8.9302e-21,4,3,1
-0,0.90087,-29.51,0,0,0,0,3.1,1
-0,0.90088,-29.51,-0.010124,-0.17883,-5.4783e-20,0.1,3.1,1
-0,0.90091,-29.51,-0.020506,-0.17871,-1.0946e-19,0.2,3.1,1
-0,0.90096,-29.51,-0.03114,-0.17672,-5.4672e-20,0.3,3.1,1
-0,0.90105,-29.51,-0.042169,-0.17395,0,0.4,3.1,1
0,0.9012,-29.51,-0.053738,-0.17035,5.4066e-20,0.5,3.1,1
0,0.90143,-29.51,-0.065951,-0.16587,1.0782e-19,0.6,3.1,1
0,0.90177,-29.509,-0.07892,-0.16044,5.3544e-20,0.7,3.1,1
0,0.90229,-29.509,-0.092736,-0.15396,-4.6886e-22,0.8,3.1,1
0,0.90303,-29.508,-0.10748,-0.14634,-2.58e-22,0.9,3.1,1
0,0.90409,-29.507,-0.12325,-0.13746,0,1,3.1,1
0,0.90557,-29.505,-0.14014,-0.12723,1.0265e-19,1.1,3.1,1
0,0.90761,-29.503,-0.15826,-0.11555,2.2862e-19,1.2,3.1,1
0,0.91038,-29.501,-0.17775,-0.10237,1.5031e-19,1.3,3.1,1
1.4013e-45,0.91406,-29.497,-0.19876,-0.087626,7.2635e-20,1.4,3.1,1
2.8026e-45,0.91888,-29.492,-0.22143,-0.071306,4.8304e-20,1.5,3.1,1
2.8026e-45,0.92511,-29.486,-0.24591,-0.053404,-4.581e-20,1.6,3.1,1
2.8026e-45,0.93303,-29.478,-0.27234,-0.033947,-4.581e-20,1.7,3.1,1
0,0.94293,-29.468,-0.30086,-0.013002,0,1.8,3.1,1
0,0.95519,-29.456,-0.33159,0.0093057,0,1.9,3.1,1
0,0.9702,-29.441,-0.36468,0.032785,0,2,3.1,1
0,0.98834,-29.423,-0.40027,0.057146,0,2.1,3.1,1
0,1.01,-29.401,-0.43852,0.081996,0,2.2,3.1,1
0,1.0355,-29.375,-0.47956,0.10682,3.2344e-20,2.3,3.1,1
0,1.0653,-29.346,-0.52347,0.131,6.2226e-20,2.4,3.1,1
0,1.0997,-29.311,-0.57025,0.15377,2.9882e-20,2.5,3.1,1
0,1.1389,-29.272,-0.61983,0.17422,0,2.6,3.1,1
0,1.1831,-29.228,-0.67194,0.19134,-4.6945e-20,2.7,3.1,1
0,1.2323,-29.179,-0.72614,0.20401,-8.8541e-20,2.8,3.1,1
0,1.2865,-29.125,-0.78169,0.21111,-8.0616e-21,2.9,3.1,1
0,1.3454,-29.066,-0.83747,0.21159,6.2214e-20,3,3.1,1
0,1.4089,-29.002,-0.89206,0.20445,2.868e-20,3.1,3.1,1
0,1.4761,-28.935,-0.94366,0.18874,0,3.2,3.1,1
0,1.5468,-28.864,-0.99002,0.16422,-9.211e-21,3.3,3.1,1
0,1.6212,-28.79,-1.0289,0.13313,-1.755e-20,3.4,3.1,1
0,1.6999,-28.711,-1.0599,0.10166,-8.3387e-21,3.5,3.1,1
0,1.7816,-28.629,-1.0863,0.077834,0,3.6,3.1,1
0,1.8619,-28.549,-1.1141,0.065723,0,3.7,3.1,1
0,1.94,-28.471,-1.146,0.061485,0,3.8,3.1,1
0,2.0335,-28.377,-1.1735,0.058005,0,3.9,3.1,1
0,2.1785,-28.233,-1.1842,0.055677,0,4,3.1,1
0,0.801,-30.591,0,0,0,0,3.2,1
0,0.80105,-30.591,-0.0090571,-0.16906,-2.743e-20,0.1,3.2,1
0,0.80119,-30.591,-0.018401,-0.16868,-5.4809e-20,0.2,3.2,1
0,0.80142,-30.591,-0.027991,-0.16637,-2.7379e-20,0.3,3.2,1
0,0.80177,-30.59,-0.037943,-0.16315,0,0.4,3.2,1
0,0.80226,-30.59,-0.048412,-0.15897,2.7104e-20,0.5,3.2,1
0,0.80292,-30.589,-0.059501,-0.1538,5.4067e-20,0.6,3.2,1
0,0.80379,-30.588,-0.071332,-0.14757,-2.6859e-20,0.7,3.2,1
0,0.80495,-30.587,-0.083998,-0.14022,-1.073e-19,0.8,3.2,1
0,0.80645,-30.586,-0.097584,-0.13164,-5.3474e-20,0.9,3.2,1
0,0.8084,-30.584,-0.11217,-0.12173,0,1,3.2,1
0,0.81092,-30.581,-0.12782,-0.11038,1.2992e-19,1.1,3.2,1
0,0.81416,-30.578,-0.14462,-0.097458,2.5826e-19,1.2,3.2,1
0,0.81828,-30.574,-0.1627,-0.082891,1.2835e-19,1.3,3.2,1
0,0.82351,-30.568,-0.18218,-0.066608,2.4564e-20,1.4,3.2,1
0,0.83008,-30.562,-0.20325,-0.048573,2.4564e-20,1.5,3.2,1
0,0.83827,-30.554,-0.22608,-0.02878,-2.348e-20,1.6,3.2,1
0,0.84835,-30.544,-0.25089,-0.0072575,-2.348e-20,1.7,3.2,1
0,0.86064,-30.531,-0.27787,0.015927,0,1.8,3.2,1
0,0.87554,-30.516,-0.30724,0.040655,0,1.9,3.2,1
0,0.89342,-30.499,-0.33922,0.066735,0,2,3.2,1
0,0.91468,-30.477,-0.37407,0.093888,0,2.1,3.2,1
0,0.93971,-30.452,-0.41203,0.12172,0,2.2,3.2,1
0,0.9689,-30.423,-0.45336,0.14971,1.7431e-20,2.3,3.2,1
0,1.0026,-30.389,-0.49829,0.17717,3.3713e-20,2.4,3.2,1
0,1.0412,-30.351,-0.54699,0.20325,1.6282e-20,2.5,3.2,1
0,1.0848,-30.307,-0.59953,0.2269,0,2.6,3.2,1
0,1.1337,-30.258,-0.6558,0.24689,-6.8928e-20,2.7,3.2,1
0,1.1878,-30.204,-0.71541,0.26184,-1.3111e-19,2.8,3.2,1
0,1.2469,-30.145,-0.77764,0.27024,-4.2592e-20,2.9,3.2,1
0,1.3107,-30.081,-0.84126,0.2706,3.6617e-20,3,3.2,1
0,1.3787,-30.013,-0.9045,0.26137,1.703e-20,3.1,3.2,1
0,1.45,-29.942,-0.96497,0.24115,0,3.2,3.2,1
0,1.5238,-29.868,-1.0197,0.2098,-5.7065e-21,3.3,3.2,1
0,1.6004,-29.792,-1.0659,0.17093,-1.0913e-20,3.4,3.2,1
0,1.6812,-29.711,-1.1037,0.13324,-5.2065e-21,3.5,3.2,1
0,1.7651,-29.627,-1.1381,0.10699,-1.0943e-20,3.6,3.2,1
0,1.8447,-29.547,-1.1782,0.096298,-2.4202e-20,3.7,3.2,1
0,1.916,-29.476,-1.2281,0.094587,8.7226e-21,3.8,3.2,1
0,2.0057,-29.386,-1.2742,0.091639,4.2076e-20,3.9,3.2,1
0,2.1785,-29.214,-1.2931,0.088792,4.0189e-20,4,3.2,1
0,0.7009,-31.672,0,0,0,0,3.3,1
0,0.70097,-31.672,-0.0079624,-0.16037,0,0.1,3.3,1
0,0.70119,-31.672,-0.016225,-0.15973,0,0.2,3.3,1
0,0.70157,-31.671,-0.024708,-0.15713,0,0.3,3.3,1
0,0.70212,-31.671,-0.033501,-0.15349,0,0.4,3.3,1
0,0.70287,-31.67,-0.042752,-0.14877,0,0.5,3.3,1
0,0.70386,-31.669,-0.052563,-0.14293,0,0.6,3.3,1
0,0.70514,-31.668,-0.063061,-0.13594,-2.7028e-20,0.7,3.3,1
0,0.70677,-31.666,-0.074353,-0.12772,-5.3907e-20,0.8,3.3,1
0,0.70884,-31.664,-0.086539,-0.11819,-2.6879e-20,0.9,3.3,1
0,0.71145,-31.662,-0.099707,-0.10726,-2.6958e-20,1,3.3,1
0,0.71472,-31.658,-0.11393,-0.09481,-1.2085e-21,1.1,3.3,1
0,0.7188,-31.654,-0.12929,-0.080718,5.114e-20,1.2,3.3,1
0,0.72388,-31.649,-0.14586,-0.064863,-1.1425e-21,1.3,3.3,1
0,0.73019,-31.643,-0.16377,-0.047143,-5.2893e-20,1.4,3.3,1
0,0.73796,-31.635,-0.18316,-0.027484,-5.254e-20,1.5,3.3,1
0,0.74747,-31.626,-0.20426,-0.0058435,-5.2135e-20,1.6,3.3,1
0,0.75902,-31.614,-0.22729,0.01777,-5.1617e-20,1.7,3.3,1
0,0.77297,-31.6,-0.25254,0.043302,-2.5662e-20,1.8,3.3,1
0,0.78971,-31.583,-0.28031,0.070649,0,1.9,3.3,1
0,0.80959,-31.563,-0.31093,0.099632,0,2,3.3,1
0,0.83306,-31.54,-0.34476,0.12999,-4.8442e-20,2.1,3.3,1
0,0.86055,-31.512,-0.38217,0.16136,-9.5909e-20,2.2,3.3,1
0,0.89248,-31.481,-0.42357,0.19321,-4.7467e-20,2.3,3.3,1
0,0.92926,-31.444,-0.46937,0.22482,0,2.4,3.3,1
0,0.97126,-31.402,-0.51995,0.25525,-4.3394e-20,2.5,3.3,1
0,1.0188,-31.354,-0.57561,0.28332,-8.4898e-20,2.6,3.3,1
0,1.0719,-31.301,-0.63644,0.30758,-7.3028e-20,2.7,3.3,1
0,1.1307,-31.242,-0.70228,0.32629,-6.033e-20,2.8,3.3,1
0,1.1949,-31.178,-0.77252,0.33754,-6.2758e-20,2.9,3.3,1
0,1.2641,-31.109,-0.84588,0.33925,-6.495e-20,3,3.3,1
0,1.3375,-31.036,-0.92012,0.32908,-4.4964e-20,3.1,3.3,1
0,1.4138,-30.959,-0.99194,0.30473,-2.6496e-20,3.2,3.3,1
0,1.4914,-30.882,-1.0574,0.26616,-3.552e-20,3.3,3.3,1
0,1.5707,-30.802,-1.1136,0.21931,-4.4392e-20,3.4,3.3,1
0,1.6545,-30.719,-1.1615,0.17688,-2.1402e-20,3.5,3.3,1
0,1.7421,-30.631,-1.2086,0.15184,-2.6003e-20,3.6,3.3,1
0,1.8214,-30.552,-1.2673,0.14722,-5.7725e-20,3.7,3.3,1
0,1.8821,-30.491,-1.3433,0.15198,2.3528e-20,3.8,3.3,1
0,1.9638,-30.409,-1.416,0.15158,1.0822e-19,3.9,3.3,1
0,2.1785,-30.195,-1.4465,0.14865,1.0594e-19,4,3.3,1
0,0.60049,-32.754,0,0,0,0,3.4,1
0,0.60058,-32.753,-0.0068789,-0.1529,2.7724e-20,0.1,3.4,1
0,0.60087,-32.753,-0.014057,-0.15201,5.5428e-20,0.2,3.4,1
0,0.60134,-32.753,-0.021423,-0.14916,2.7704e-20,0.3,3.4,1
0,0.60204,-32.752,-0.02903,-0.14516,0,0.4,3.4,1
0,0.60297,-32.751,-0.037018,-0.13997,0,0.5,3.4,1
0,0.60419,-32.75,-0.045474,-0.13355,0,0.6,3.4,1
0,0.60574,-32.748,-0.054516,-0.12584,-2.7536e-20,0.7,3.4,1
0,0.60769,-32.746,-0.064258,-0.1168,-5.503e-20,0.8,3.4,1
0,0.61012,-32.744,-0.074816,-0.10635,-2.7494e-20,0.9,3.4,1
0,0.61314,-32.741,-0.086299,-0.094401,-5.4372e-20,1,3.4,1
0,0.61685,-32.737,-0.098809,-0.080852,-8.1201e-20,1.1,3.4,1
0,0.62143,-32.733,-0.11244,-0.06558,-8.0872e-20,1.2,3.4,1
0,0.62706,-32.727,-0.12728,-0.048453,-1.3524e-19,1.3,3.4,1
0,0.63397,-32.72,-0.14344,-0.029345,-1.3486e-19,1.4,3.4,1
0,0.64239,-32.712,-0.16104,-0.0081287,-1.0711e-19,1.5,3.4,1
0,0.65259,-32.701,-0.18026,0.015296,-7.94e-20,1.6,3.4,1
0,0.66492,-32.689,-0.20137,0.040974,-7.8745e-20,1.7,3.4,1
0,0.67973,-32.674,-0.22468,0.068893,-7.986e-20,1.8,3.4,1
0,0.69739,-32.657,-0.25056,0.098997,-2.707e-20,1.9,3.4,1
0,0.71831,-32.636,-0.27947,0.13116,0,2,3.4,1
0,0.74296,-32.611,-0.31187,0.16513,-1.0211e-19,2.1,3.4,1
0,0.77182,-32.582,-0.34831,0.20058,-2.0297e-19,2.2,3.4,1
0,0.80539,-32.549,-0.38937,0.23701,-1.0086e-19,2.3,3.4,1
0,0.84415,-32.51,-0.43569,0.27371,0,2.4,3.4,1
0,0.88855,-32.465,-0.4879,0.30971,-9.4888e-20,2.5,3.4,1
0,0.93898,-32.415,-0.54659,0.34368,-1.8664e-19,2.6,3.4,1
0,0.99569,-32.358,-0.6122,0.37391,-9.1749e-20,2.7,3.4,1
0,1.0587,-32.295,-0.68487,0.39826,0,2.8,3.4,1
0,1.1276,-32.226,-0.76421,0.41413,-7.7261e-20,2.9,3.4,1
0,1.202,-32.152,-0.84897,0.41833,-1.4809e-19,3,3.4,1
0,1.281,-32.073,-0.93663,0.40694,-1.0269e-19,3.1,3.4,1
0,1.3628,-31.991,-1.0231,0.3767,-6.0363e-20,3.2,3.4,1
0,1.4452,-31.909,-1.1036,0.32918,-8.1434e-20,3.3,3.4,1
0,1.5279,-31.826,-1.1755,0.27491,-1.0381e-19,3.4,3.4,1
0,1.616,-31.738,-1.2417,0.23107,-5.0882e-20,3.5,3.4,1
0,1.7097,-31.644,-1.3125,0.21165,-1.506e-20,3.6,3.4,1
0,1.789,-31.565,-1.403,0.21681,-3.3523e-20,3.7,3.4,1
0,1.8318,-31.522,-1.5191,0.23038,1.4805e-20,3.8,3.4,1
0,1.897,-31.457,-1.6302,0.23338,6.6147e-20,3.9,3.4,1
0,2.1785,-31.176,-1.6773,0.23044,6.5756e-20,4,3.4,1
0,0.49975,-33.835,0,0,0,0,3.5,1
0,0.49986,-33.835,-0.0058006,-0.14664,8.3341e-20,0.1,3.5,1
0,0.50018,-33.835,-0.011888,-0.14552,1.9444e-19,0.2,3.5,1
0,0.50072,-33.834,-0.018134,-0.14248,1.3889e-19,0.3,3.5,1
0,0.5015,-33.834,-0.024558,-0.1382,9.6985e-24,0.4,3.5,1
0,0.50254,-33.832,-0.031279,-0.13263,-5.5551e-20,0.5,3.5,1
0,0.50388,-33.831,-0.038366,-0.12574,-2.7771e-20,0.6,3.5,1
0,0.50558,-33.829,-0.045917,-0.11745,-5.5305e-20,0.7,3.5,1
0,0.50768,-33.827,-0.054036,-0.10771,-1.1058e-19,0.8,3.5,1
0,0.51027,-33.825,-0.062833,-0.096437,-5.5274e-20,0.9,3.5,1
0,0.51344,-33.822,-0.07243,-0.083547,-2.7414e-20,1,3.5,1
0,0.5173,-33.818,-0.082952,-0.068938,-2.7414e-20,1.1,3.5,1
0,0.522,-33.813,-0.094527,-0.052492,-5.5374e-20,1.2,3.5,1
0,0.52773,-33.807,-0.10729,-0.034076,-1.3821e-19,1.3,3.5,1
0,0.53475,-33.8,-0.12136,-0.013551,-8.188e-20,1.4,3.5,1
0,0.54329,-33.792,-0.13686,0.0092297,2.0246e-21,1.5,3.5,1
0,0.55358,-33.781,-0.15397,0.034409,1.0734e-21,1.6,3.5,1
0,0.56593,-33.769,-0.17293,0.062119,-5.5755e-20,1.7,3.5,1
0,0.5807,-33.754,-0.19405,0.092445,-1.1165e-19,1.8,3.5,1
0,0.59831,-33.737,-0.21772,0.12539,-5.59e-20,1.9,3.5,1
0,0.61918,-33.716,-0.24448,0.1609,0,2,3.5,1
0,0.64383,-33.691,-0.27496,0.19882,-5.367e-20,2.1,3.5,1
0,0.67277,-33.662,-0.30984,0.23886,-1.0706e-19,2.2,3.5,1
0,0.70659,-33.628,-0.34993,0.28062,-5.3393e-20,2.3,3.5,1
0,0.74589,-33.589,-0.39612,0.32342,0,2.4,3.5,1
0,0.79125,-33.544,-0.44938,0.36633,-5.1494e-20,2.5,3.5,1
0,0.84323,-33.492,-0.51075,0.40797,-7.1331e-20,2.6,3.5,1
0,0.90228,-33.433,-0.58117,0.4464,1.0275e-20,2.7,3.5,1
0,0.96864,-33.366,-0.66139,0.47911,5.967e-20,2.8,3.5,1
0,1.0421,-33.293,-0.75179,0.50301,7.2588e-20,2.9,3.5,1
0,1.1222,-33.213,-0.85159,0.51414,5.8841e-20,3,3.5,1
0,1.2081,-33.127,-0.95737,0.50694,-5.5043e-20,3.1,3.5,1
0,1.2974,-33.038,-1.0623,0.47581,-1.3617e-19,3.2,3.5,1
0,1.3852,-32.95,-1.1601,0.42242,-1.4172e-19,3.3,3.5,1
0,1.4703,-32.865,-1.2513,0.36305,-1.5096e-19,3.4,3.5,1
0,1.5614,-32.774,-1.3442,0.32222,-7.4556e-20,3.5,3.5,1
0,1.6628,-32.672,-1.4502,0.31474,-1.6605e-20,3.6,3.5,1
0,1.7428,-32.592,-1.5845,0.33489,-5.5159e-20,3.7,3.5,1
0,1.759,-32.576,-1.7525,0.36009,-1.102e-19,3.8,3.5,1
0,1.7976,-32.537,-1.912,0.36771,-1.0803e-19,3.9,3.5,1
0,2.1785,-32.157,-1.9797,0.36507,-7.2768e-20,4,3.5,1
-0,0.39877,-34.917,0,0,0,0,3.6,1
-0,0.39888,-34.917,-0.0047007,-0.14125,8.3469e-20,0.1,3.6,1
-0,0.39921,-34.917,-0.0096667,-0.13993,2.2257e-19,0.2,3.6,1
-0,0.39977,-34.916,-0.014767,-0.13675,1.9475e-19,0.3,3.6,1
0,0.40058,-34.915,-0.019992,-0.13227,5.7851e-25,0.4,3.6,1
0,0.40165,-34.914,-0.025441,-0.12643,-1.113e-19,0.5,3.6,1
0,0.40302,-34.913,-0.031164,-0.11918,1.6428e-22,0.6,3.6,1
0,0.40473,-34.911,-0.037235,-0.11046,8.3948e-20,0.7,3.6,1
0,0.40682,-34.909,-0.043734,-0.10019,3.5136e-22,0.8,3.6,1
0,0.40936,-34.907,-0.050751,-0.088277,-2.778e-20,0.9,3.6,1
0,0.41243,-34.904,-0.058391,-0.074625,0,1,3.6,1
0,0.41612,-34.9,-0.066777,-0.059119,-2.8375e-20,1.1,3.6,1
0,0.42054,-34.895,-0.076051,-0.04163,-1.1361e-19,1.2,3.6,1
0,0.42586,-34.89,-0.08638,-0.022004,-1.424e-19,1.3,3.6,1
0,0.43248,-34.884,-0.097942,-0.000103,2.0069e-22,1.4,3.6,1
