"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.6178e-28,-0.16985,-27.638,-0.11673,-0.61213,0,1.3,2.8,1
2.348e-29,-0.2297,-27.698,-0.12895,-0.60261,1.7985e-21,1.4,2.8,1
1.2624e-29,-0.29183,-27.76,-0.14121,-0.59152,5.6898e-21,1.5,2.8,1
7.5872e-30,-0.35561,-27.824,-0.15332,-0.57885,3.8913e-21,1.6,2.8,1
1.9507e-30,-0.42031,-27.888,-0.16505,-0.56466,0,1.7,2.8,1
1.3406e-31,-0.4852,-27.953,-0.1762,-0.54901,0,1.8,2.8,1
5.5438e-33,-0.54951,-28.018,-0.18651,-0.53196,0,1.9,2.8,1
8.6008e-33,-0.61248,-28.08,-0.19579,-0.51365,0,2,2.8,1
1.1173e-32,-0.67339,-28.141,-0.20382,-0.49421,0,2.1,2.8,1
1.3783e-32,-0.73155,-28.2,-0.21043,-0.47381,0,2.2,2.8,1
1.6096e-32,-0.78637,-28.254,-0.21547,-0.45261,0,2.3,2.8,1
1.7899e-32,-0.83732,-28.305,-0.21881,-0.43081,-2.1543e-20,2.4,2.8,1
1.9313e-32,-0.88399,-28.352,-0.22035,-0.40861,5.0076e-20,2.5,2.8,1
2.0426e-32,-0.92609,-28.394,-0.22002,-0.38621,1.7074e-19,2.6,2.8,1
2.1276e-32,-0.96342,-28.431,-0.21778,-0.36384,9.9119e-20,2.7,2.8,1
2.1961e-32,-0.99592,-28.464,-0.21363,-0.34172,0,2.8,2.8,1
2.2529e-32,-1.0236,-28.492,-0.20758,-0.32007,0,2.9,2.8,1
2.2976e-32,-1.0467,-28.515,-0.19968,-0.29912,0,3,2.8,1
2.322e-32,-1.0654,-28.533,-0.19002,-0.27908,1.1029e-19,3.1,2.8,1
2.2987e-32,-1.08,-28.548,-0.17868,-0.26016,2.2081e-19,3.2,2.8,1
2.1723e-32,-1.091,-28.559,-0.1658,-0.24256,1.1052e-19,3.3,2.8,1
1.8789e-32,-1.0987,-28.567,-0.15158,-0.22644,0,3.4,2.8,1
1.4059e-32,-1.1037,-28.572,-0.13617,-0.21193,-1.0888e-19,3.5,2.8,1
8.5229e-33,-1.1062,-28.574,-0.11939,-0.19924,-2.1678e-19,3.6,2.8,1
3.8993e-33,-1.1068,-28.575,-0.10197,-0.18848,-1.079e-19,3.7,2.8,1
1.2765e-33,-1.1061,-28.574,-0.08555,-0.17875,5.2456e-20,3.8,2.8,1
3.4897e-34,-1.103,-28.571,-0.063291,-0.16915,1.0428e-19,3.9,2.8,1
1.8561e-34,-1.1005,-28.569,-0.048825,-0.16437,1.0364e-19,4,2.8,1
0,0.18586,-28.263,0,0,0,0,2.9,1
0,0.18362,-28.265,-0.0064596,-0.64129,0,0.1,2.9,1
0,0.17691,-28.272,-0.013037,-0.64201,0,0.2,2.9,1
0,0.16574,-28.283,-0.019746,-0.64122,0,0.3,2.9,1
3.8255e-43,0.15014,-28.299,-0.026697,-0.64013,0,0.4,2.9,1
1.1718e-36,0.13014,-28.319,-0.033961,-0.63867,0,0.5,2.9,1
1.3685e-32,0.10581,-28.343,-0.041593,-0.63672,0,0.6,2.9,1
4.5131e-31,0.077224,-28.372,-0.049644,-0.6342,8.4936e-21,0.7,2.9,1
2.7988e-30,0.044495,-28.405,-0.058144,-0.63098,1.5864e-20,0.8,2.9,1
7.1016e-30,0.0077783,-28.441,-0.067117,-0.62696,7.3699e-21,0.9,2.9,1
1.0418e-29,-0.032728,-28.482,-0.076572,-0.62203,0,1,2.9,1
9.9444e-30,-0.076774,-28.526,-0.086495,-0.61609,0,1.1,2.9,1
5.278e-30,-0.12405,-28.573,-0.096838,-0.60903,1.5096e-21,1.2,2.9,1
1.1868e-30,-0.17418,-28.623,-0.1075,-0.60074,1.2538e-21,1.3,2.9,1
2.5276e-31,-0.22673,-28.676,-0.11834,-0.59112,3.6555e-21,1.4,2.9,1
1.4604e-31,-0.28121,-28.73,-0.12919,-0.58008,1.1843e-20,1.5,2.9,1
1.0315e-31,-0.33707,-28.786,-0.13988,-0.56766,7.9321e-21,1.6,2.9,1
3.8014e-32,-0.3937,-28.843,-0.15023,-0.55391,0,1.7,2.9,1
3.3806e-33,-0.4505,-28.899,-0.16006,-0.53891,0,1.8,2.9,1
9.1458e-35,-0.50681,-28.956,-0.16917,-0.52273,0,1.9,2.9,1
1.5576e-34,-0.562,-29.011,-0.17737,-0.50548,0,2,2.9,1
2.1846e-34,-0.61545,-29.064,-0.18446,-0.48728,0,2.1,2.9,1
2.8729e-34,-0.66661,-29.116,-0.19028,-0.46829,0,2.2,2.9,1
3.5294e-34,-0.71495,-29.164,-0.1947,-0.44863,0,2.3,2.9,1
4.1039e-34,-0.76004,-29.209,-0.19759,-0.42849,-4.1877e-20,2.4,2.9,1
4.5987e-34,-0.80152,-29.251,-0.19888,-0.40801,-4.0604e-20,2.5,2.9,1
5.0161e-34,-0.83913,-29.288,-0.19849,-0.3874,4.9288e-20,2.6,2.9,1
5.3624e-34,-0.87271,-29.322,-0.19641,-0.36684,4.8015e-20,2.7,2.9,1
5.6534e-34,-0.90219,-29.351,-0.19261,-0.34652,0,2.8,2.9,1
5.8984e-34,-0.92758,-29.377,-0.18713,-0.32665,0,2.9,2.9,1
6.0942e-34,-0.949,-29.398,-0.18,-0.30741,0,3,2.9,1
6.2194e-34,-0.96665,-29.416,-0.1713,-0.28901,5.3834e-20,3.1,2.9,1
6.2009e-34,-0.98077,-29.43,-0.16112,-0.27161,1.0789e-19,3.2,2.9,1
5.8873e-34,-0.99167,-29.441,-0.14956,-0.2554,5.4058e-20,3.3,2.9,1
5.1028e-34,-0.99969,-29.449,-0.13681,-0.24053,0,3.4,2.9,1
3.816e-34,-1.0052,-29.454,-0.123,-0.2271,-5.3605e-20,3.5,2.9,1
2.3058e-34,-1.0084,-29.457,-0.10797,-0.21529,-1.0683e-19,3.6,2.9,1
1.0481e-34,-1.0099,-29.459,-0.092273,-0.20526,-5.3226e-20,3.7,2.9,1
3.3908e-35,-1.01,-29.459,-0.077635,-0.19621,1.0388e-19,3.8,2.9,1
9.0252e-36,-1.0079,-29.457,-0.057653,-0.18713,2.0661e-19,3.9,2.9,1
4.6565e-36,-1.0059,-29.455,-0.044482,-0.18253,2.0548e-19,4,2.9,1
0,0.13976,-29.29,0,0,0,0,3,1
0,0.13778,-29.292,-0.0059273,-0.63502,-1.1221e-20,0.1,3,1
0,0.13183,-29.298,-0.012013,-0.63561,-2.2173e-20,0.2,3,1
0,0.12194,-29.308,-0.018235,-0.63463,-1.0952e-20,0.3,3,1
0,0.10813,-29.322,-0.024686,-0.63328,0,0.4,3,1
4.2039e-45,0.090449,-29.34,-0.031436,-0.63149,9.3442e-21,0.5,3,1
2.3051e-39,0.068961,-29.361,-0.038523,-0.62918,1.7884e-20,0.6,3,1
2.3729e-35,0.043752,-29.386,-0.045979,-0.62627,2.4634e-20,0.7,3,1
7.9213e-34,0.014937,-29.415,-0.05381,-0.62265,2.9993e-20,0.8,3,1
5.2206e-33,-0.017334,-29.447,-0.062014,-0.61821,1.3899e-20,0.9,3,1
1.4116e-32,-0.052871,-29.483,-0.07058,-0.61287,0,1,3,1
2.1743e-32,-0.091442,-29.521,-0.079488,-0.60655,2.5579e-21,1.1,3,1
2.2478e-32,-0.13277,-29.563,-0.088702,-0.59916,6.0798e-21,1.2,3,1
1.326e-32,-0.17652,-29.607,-0.09816,-0.59064,2.6249e-21,1.3,3,1
3.6653e-33,-0.22232,-29.652,-0.10776,-0.58093,-1.1526e-21,1.4,3,1
1.4311e-33,-0.26974,-29.7,-0.11736,-0.56997,3.7852e-21,1.5,3,1
1.0886e-33,-0.31832,-29.748,-0.12681,-0.55777,1.0027e-20,1.6,3,1
5.2518e-34,-0.36756,-29.798,-0.13598,-0.5444,5.986e-21,1.7,3,1
6.4056e-35,-0.41694,-29.847,-0.1447,-0.52997,0,1.8,3,1
1.3545e-36,-0.46592,-29.896,-0.15279,-0.51455,0,1.9,3,1
2.5789e-36,-0.51397,-29.944,-0.16006,-0.49824,0,2,3,1
3.9306e-36,-0.56057,-29.991,-0.16636,-0.48115,0,2.1,3,1
5.5393e-36,-0.60525,-30.035,-0.17153,-0.46341,0,2.2,3,1
7.2424e-36,-0.64758,-30.078,-0.17543,-0.44514,-1.7965e-20,2.3,3,1
8.888e-36,-0.68717,-30.117,-0.17797,-0.42647,-5.761e-20,2.4,3,1
1.0399e-35,-0.72374,-30.154,-0.17907,-0.40755,-6.1243e-20,2.5,3,1
1.1753e-35,-0.75705,-30.187,-0.17867,-0.38854,-2.1598e-20,2.6,3,1
1.2949e-35,-0.78695,-30.217,-0.17674,-0.36959,2.2512e-20,2.7,3,1
1.399e-35,-0.81338,-30.243,-0.17329,-0.35089,4.5801e-20,2.8,3,1
1.4887e-35,-0.83634,-30.266,-0.16833,-0.33259,-2.4559e-20,2.9,3,1
1.562e-35,-0.85592,-30.286,-0.16191,-0.31488,-9.6698e-20,3,3,1
1.6124e-35,-0.87225,-30.302,-0.15409,-0.29793,-4.8851e-20,3.1,3,1
1.6219e-35,-0.88554,-30.316,-0.14495,-0.28189,0,3.2,3,1
1.5497e-35,-0.89601,-30.326,-0.13459,-0.26691,2.5246e-20,3.3,3,1
1.3478e-35,-0.90395,-30.334,-0.12315,-0.25315,5.0588e-20,3.4,3,1
1.0087e-35,-0.90963,-30.34,-0.11079,-0.24069,2.5341e-20,3.5,3,1
6.0819e-36,-0.91328,-30.343,-0.097348,-0.22968,0,3.6,3,1
2.7492e-36,-0.91519,-30.345,-0.083193,-0.2203,0,3.7,3,1
8.7953e-37,-0.91589,-30.346,-0.070155,-0.21187,5.142e-20,3.8,3,1
2.2792e-37,-0.91447,-30.344,-0.052236,-0.20329,1.0234e-19,3.9,3,1
1.1382e-37,-0.91294,-30.343,-0.040249,-0.19887,1.0184e-19,4,3,1
0,0.097536,-30.313,0,0,0,0,3.1,1
0,0.0958,-30.315,-0.0052956,-0.62934,-2.1521e-20,0.1,3.1,1
0,0.090597,-30.32,-0.010793,-0.62977,-4.2514e-20,0.2,3.1,1
0,0.081941,-30.329,-0.016429,-0.62861,-2.0993e-20,0.3,3.1,1
0,0.069866,-30.341,-0.022275,-0.627,0,0.4,3.1,1
0,0.054422,-30.357,-0.028411,-0.6249,1.7837e-20,0.5,3.1,1
4.2039e-45,0.035671,-30.375,-0.034868,-0.62226,3.4097e-20,0.6,3.1,1
5.2245e-40,0.013702,-30.397,-0.041674,-0.61899,1.7038e-20,0.7,3.1,1
1.6371e-37,-0.011374,-30.422,-0.048823,-0.61503,1.5074e-21,0.8,3.1,1
2.7494e-36,-0.039416,-30.45,-0.056297,-0.61027,7.289e-22,0.9,3.1,1
1.2187e-35,-0.070248,-30.481,-0.064062,-0.60463,0,1,3.1,1
2.5246e-35,-0.10366,-30.515,-0.07208,-0.59803,8.6789e-21,1.1,3.1,1
3.2437e-35,-0.13941,-30.55,-0.08031,-0.59041,1.2434e-20,1.2,3.1,1
2.5616e-35,-0.1772,-30.588,-0.088705,-0.58172,3.1138e-21,1.3,3.1,1
1.3483e-35,-0.21671,-30.628,-0.097198,-0.57193,-5.5892e-21,1.4,3.1,1
9.3474e-36,-0.25759,-30.669,-0.1057,-0.56102,-4.948e-21,1.5,3.1,1
8.839e-36,-0.29943,-30.71,-0.1141,-0.54901,1.1942e-20,1.6,3.1,1
4.9509e-36,-0.34183,-30.753,-0.12228,-0.53597,1.1942e-20,1.7,3.1,1
8.0523e-37,-0.38436,-30.795,-0.1301,-0.52202,0,1.8,3.1,1
1.7625e-38,-0.42658,-30.838,-0.13737,-0.50727,0,1.9,3.1,1
3.837e-38,-0.46802,-30.879,-0.14389,-0.4918,0,2,3.1,1
6.4881e-38,-0.50827,-30.919,-0.14952,-0.4757,0,2.1,3.1,1
9.9295e-38,-0.54692,-30.958,-0.15412,-0.45908,0,2.2,3.1,1
1.3915e-37,-0.58361,-30.995,-0.15759,-0.44205,-3.5131e-20,2.3,3.1,1
1.8132e-37,-0.61803,-31.029,-0.15982,-0.42471,-7.2893e-20,2.4,3.1,1
2.2326e-37,-0.64992,-31.061,-0.16076,-0.40718,-3.7762e-20,2.5,3.1,1
2.6312e-37,-0.67907,-31.09,-0.16036,-0.3896,0,2.6,3.1,1
2.9995e-37,-0.70537,-31.116,-0.1586,-0.3721,8.7207e-20,2.7,3.1,1
3.3334e-37,-0.72875,-31.14,-0.15547,-0.35483,1.7754e-19,2.8,3.1,1
3.6289e-37,-0.7492,-31.16,-0.151,-0.33795,-3.5244e-21,2.9,3.1,1
3.8768e-37,-0.76678,-31.178,-0.14522,-0.3216,-1.8978e-19,3,3.1,1
4.0555e-37,-0.78159,-31.193,-0.1382,-0.30593,-9.5931e-20,3.1,3.1,1
4.1222e-37,-0.7938,-31.205,-0.13001,-0.2911,0,3.2,3.1,1
3.9712e-37,-0.80357,-31.215,-0.12072,-0.27723,4.9768e-20,3.3,3.1,1
3.4709e-37,-0.81112,-31.222,-0.11048,-0.26445,9.9788e-20,3.4,3.1,1
2.603e-37,-0.81669,-31.228,-0.099425,-0.25285,5.002e-20,3.5,3.1,1
1.5679e-37,-0.82044,-31.231,-0.087421,-0.24256,0,3.6,3.1,1
7.0534e-38,-0.82258,-31.234,-0.074675,-0.23376,0,3.7,3.1,1
2.233e-38,-0.82359,-31.235,-0.063074,-0.2259,0,3.8,3.1,1
5.6349e-39,-0.82269,-31.234,-0.04703,-0.2178,0,3.9,3.1,1
2.7175e-39,-0.82149,-31.232,-0.036133,-0.21356,-0,4,3.1,1
0,0.058763,-31.333,0,0,0,0,3.2,1
0,0.057265,-31.335,-0.0046356,-0.62425,-1.0301e-20,0.1,3.2,1
0,0.05278,-31.339,-0.0095072,-0.6245,-2.0341e-20,0.2,3.2,1
0,0.04532,-31.347,-0.014508,-0.62317,-1.0041e-20,0.3,3.2,1
0,0.034919,-31.357,-0.019686,-0.62133,0,0.4,3.2,1
0,0.021627,-31.37,-0.025128,-0.61894,8.4926e-21,0.5,3.2,1
0,0.005507,-31.386,-0.030863,-0.61597,1.6213e-20,0.6,3.2,1
0,-0.013358,-31.405,-0.036929,-0.61237,-5.2589e-21,0.7,3.2,1
3.5873e-43,-0.034864,-31.427,-0.043326,-0.60808,-2.3959e-20,0.8,3.2,1
1.028e-40,-0.058881,-31.451,-0.050036,-0.60304,-1.098e-20,0.9,3.2,1
1.7866e-39,-0.085252,-31.477,-0.057019,-0.59715,0,1,3.2,1
8.8242e-39,-0.11379,-31.506,-0.064221,-0.59036,9.3282e-21,1.1,3.2,1
2.1578e-38,-0.14429,-31.536,-0.071585,-0.58259,1.1516e-20,1.2,3.2,1
3.5026e-38,-0.17649,-31.568,-0.07906,-0.5738,2.188e-21,1.3,3.2,1
4.6438e-38,-0.21012,-31.602,-0.086595,-0.56396,-2.5796e-21,1.4,3.2,1
5.5392e-38,-0.24488,-31.637,-0.094141,-0.55308,-2.5796e-21,1.5,3.2,1
5.8036e-38,-0.28044,-31.672,-0.10164,-0.54119,5.9556e-21,1.6,3.2,1
3.6327e-38,-0.31648,-31.708,-0.10904,-0.52839,5.9556e-21,1.7,3.2,1
7.8691e-39,-0.35264,-31.745,-0.11621,-0.51485,0,1.8,3.2,1
1.9864e-40,-0.38855,-31.781,-0.12293,-0.5007,0,1.9,3.2,1
5.0783e-40,-0.42384,-31.816,-0.12895,-0.48602,0,2,3.2,1
9.7388e-40,-0.45815,-31.85,-0.13409,-0.47084,0,2.1,3.2,1
1.6465e-39,-0.49115,-31.883,-0.13823,-0.45526,0,2.2,3.2,1
2.5061e-39,-0.52253,-31.915,-0.14131,-0.43935,-1.7167e-20,2.3,3.2,1
3.4952e-39,-0.55203,-31.944,-0.14325,-0.4232,-3.5617e-20,2.4,3.2,1
4.5544e-39,-0.57943,-31.971,-0.14401,-0.40692,-1.8451e-20,2.5,3.2,1
5.6308e-39,-0.60457,-31.997,-0.14357,-0.39061,0,2.6,3.2,1
6.6783e-39,-0.62734,-32.019,-0.14192,-0.3744,1.0624e-19,2.7,3.2,1
7.6634e-39,-0.64766,-32.04,-0.13906,-0.35841,2.164e-19,2.8,3.2,1
8.5619e-39,-0.66554,-32.058,-0.135,-0.34278,6.4149e-20,2.9,3.2,1
9.3384e-39,-0.68101,-32.073,-0.1298,-0.32763,-9.3087e-20,3,3.2,1
9.9202e-39,-0.69415,-32.086,-0.12349,-0.31311,-4.708e-20,3.1,3.2,1
1.0209e-38,-0.70507,-32.097,-0.11615,-0.29935,0,3.2,3.2,1
9.9331e-39,-0.71391,-32.106,-0.10784,-0.28646,2.4522e-20,3.3,3.2,1
8.7369e-39,-0.72085,-32.113,-0.098676,-0.27456,4.9201e-20,3.4,3.2,1
6.5749e-39,-0.72606,-32.118,-0.088804,-0.26373,2.4679e-20,3.5,3.2,1
3.9607e-39,-0.72967,-32.122,-0.078112,-0.25408,4.8657e-20,3.6,3.2,1
1.7749e-39,-0.73184,-32.124,-0.066656,-0.2458,9.7401e-20,3.7,3.2,1
5.5643e-40,-0.73298,-32.125,-0.056351,-0.23846,-1.612e-23,3.8,3.2,1
1.3677e-40,-0.73243,-32.124,-0.042022,-0.23081,-9.7299e-20,3.9,3.2,1
6.3559e-41,-0.73147,-32.123,-0.03214,-0.22674,-9.7079e-20,4,3.2,1
0,0.022971,-32.35,0,0,0,0,3.3,1
0,0.021704,-32.351,-0.004001,-0.61974,0,0.1,3.3,1
0,0.017912,-32.355,-0.0082571,-0.61982,0,0.2,3.3,1
0,0.011609,-32.361,-0.012623,-0.61835,0,0.3,3.3,1
0,0.0028255,-32.37,-0.017119,-0.6163,0,0.4,3.3,1
0,-0.008389,-32.381,-0.021831,-0.61366,0,0.5,3.3,1
0,-0.021978,-32.395,-0.026788,-0.61039,0,0.6,3.3,1
0,-0.037863,-32.411,-0.032032,-0.60647,-6.1574e-21,0.7,3.3,1
0,-0.055949,-32.429,-0.037581,-0.60187,-1.1337e-20,0.8,3.3,1
1.4013e-45,-0.076123,-32.449,-0.043433,-0.59653,-5.1797e-21,0.9,3.3,1
1.9198e-43,-0.098247,-32.471,-0.049562,-0.5904,-2.5096e-21,1,3.3,1
3.195e-42,-0.12216,-32.495,-0.055921,-0.58343,-5.7694e-22,1.1,3.3,1
1.7068e-41,-0.14768,-32.521,-0.062449,-0.57553,2.4206e-21,1.2,3.3,1
5.307e-41,-0.1746,-32.548,-0.069084,-0.56667,1.9193e-21,1.3,3.3,1
1.2665e-40,-0.20269,-32.576,-0.075772,-0.55681,4.3105e-21,1.4,3.3,1
2.282e-40,-0.2317,-32.605,-0.082479,-0.54593,7.2515e-21,1.5,3.3,1
2.9316e-40,-0.26137,-32.634,-0.089199,-0.53407,1.0268e-20,1.6,3.3,1
2.0694e-40,-0.29143,-32.664,-0.095949,-0.52136,1.3327e-20,1.7,3.3,1
5.4613e-41,-0.32161,-32.695,-0.10268,-0.50809,7.4317e-21,1.8,3.3,1
1.9114e-42,-0.35159,-32.725,-0.10915,-0.49448,0,1.9,3.3,1
5.9247e-42,-0.3811,-32.754,-0.115,-0.48059,0,2,3.3,1
1.3223e-41,-0.40981,-32.783,-0.11996,-0.46636,2.6709e-20,2.1,3.3,1
2.5139e-41,-0.43747,-32.81,-0.12389,-0.4518,5.6116e-20,2.2,3.3,1
4.2171e-41,-0.46381,-32.837,-0.12673,-0.43698,2.9408e-20,2.3,3.3,1
6.3713e-41,-0.48862,-32.862,-0.12846,-0.42194,0,2.4,3.3,1
8.8591e-41,-0.51172,-32.885,-0.12907,-0.4068,3.6499e-20,2.5,3.3,1
1.1549e-40,-0.53296,-32.906,-0.12856,-0.39164,7.4979e-20,2.6,3.3,1
1.4314e-40,-0.55226,-32.925,-0.12695,-0.37657,8.0026e-20,2.7,3.3,1
1.7035e-40,-0.56955,-32.943,-0.12426,-0.36171,8.4661e-20,2.8,3.3,1
1.9604e-40,-0.58481,-32.958,-0.12051,-0.34718,8.6296e-20,2.9,3.3,1
2.1887e-40,-0.59809,-32.971,-0.11575,-0.33309,8.7526e-20,3,3.3,1
2.3671e-40,-0.60942,-32.982,-0.11003,-0.31958,6.7004e-20,3.1,3.3,1
2.4708e-40,-0.61891,-32.992,-0.10341,-0.30675,4.5718e-20,3.2,3.3,1
2.4315e-40,-0.62665,-33,-0.095951,-0.29472,6.9812e-20,3.3,3.3,1
2.1561e-40,-0.63278,-33.006,-0.087739,-0.2836,9.3998e-20,3.4,3.3,1
1.6304e-40,-0.63743,-33.01,-0.078915,-0.27345,4.7245e-20,3.5,3.3,1
9.8333e-41,-0.64072,-33.014,-0.069402,-0.26437,9.6502e-20,3.6,3.3,1
4.3932e-41,-0.64275,-33.016,-0.059122,-0.25654,1.9324e-19,3.7,3.3,1
1.3647e-41,-0.64388,-33.017,-0.04998,-0.24967,-9.0979e-23,3.8,3.3,1
3.2692e-42,-0.64352,-33.017,-0.037218,-0.24246,-1.9328e-19,3.9,3.3,1
1.4602e-42,-0.64275,-33.016,-0.028286,-0.23857,-1.9291e-19,4,3.3,1
0,-0.010444,-33.364,0,0,0,0,3.4,1
0,-0.011488,-33.365,-0.0034025,-0.61599,8.3704e-21,0.1,3.4,1
0,-0.014606,-33.369,-0.0070642,-0.61589,1.6505e-20,0.2,3.4,1
0,-0.019787,-33.374,-0.010816,-0.61432,8.1344e-21,0.3,3.4,1
0,-0.027002,-33.381,-0.014647,-0.61212,0,0.4,3.4,1
0,-0.036207,-33.39,-0.018638,-0.60927,0,0.5,3.4,1
0,-0.04735,-33.401,-0.022809,-0.60576,0,0.6,3.4,1
0,-0.060362,-33.414,-0.027201,-0.60156,-5.2418e-21,0.7,3.4,1
0,-0.07516,-33.429,-0.03184,-0.59666,-9.5786e-21,0.8,3.4,1
0,-0.091645,-33.446,-0.036743,-0.59103,-4.3368e-21,0.9,3.4,1
0,-0.1097,-33.464,-0.041908,-0.58463,-4.7434e-21,1,3.4,1
0,-0.1292,-33.483,-0.047314,-0.57742,-6.018e-21,1.1,3.4,1
2.8026e-45,-0.14997,-33.504,-0.052919,-0.56936,-1.0185e-21,1.2,3.4,1
3.3631e-44,-0.17186,-33.526,-0.058669,-0.56039,4.775e-21,1.3,3.4,1
2.4102e-43,-0.19468,-33.549,-0.064508,-0.55047,1.0328e-20,1.4,3.4,1
7.2868e-43,-0.21823,-33.572,-0.070396,-0.53954,1.4542e-20,1.5,3.4,1
1.1575e-42,-0.24231,-33.596,-0.076336,-0.5276,1.4628e-20,1.6,3.4,1
9.2346e-43,-0.26669,-33.621,-0.0824,-0.5148,2.0621e-20,1.7,3.4,1
2.8586e-43,-0.29119,-33.645,-0.088639,-0.50153,2.349e-20,1.8,3.4,1
1.5414e-44,-0.31555,-33.67,-0.094885,-0.48826,8.7644e-21,1.9,3.4,1
6.0256e-44,-0.33955,-33.694,-0.10075,-0.47509,0,2,3.4,1
1.6115e-43,-0.36294,-33.717,-0.10584,-0.46183,5.2703e-20,2.1,3.4,1
3.5313e-43,-0.38549,-33.739,-0.10994,-0.44836,1.1071e-19,2.2,3.4,1
6.6281e-43,-0.40701,-33.761,-0.11293,-0.43466,5.8012e-20,2.3,3.4,1
1.0972e-42,-0.42731,-33.781,-0.11479,-0.42076,0,2.4,3.4,1
1.6437e-42,-0.44625,-33.8,-0.1155,-0.40673,7.2001e-20,2.5,3.4,1
2.2771e-42,-0.4637,-33.818,-0.1151,-0.39265,1.4793e-19,2.6,3.4,1
2.9651e-42,-0.47959,-33.834,-0.11363,-0.37863,7.5926e-20,2.7,3.4,1
3.6742e-42,-0.49385,-33.848,-0.11113,-0.36479,0,2.8,3.4,1
4.3678e-42,-0.50649,-33.86,-0.10766,-0.35123,8.5323e-20,2.9,3.4,1
5.0054e-42,-0.51751,-33.872,-0.10328,-0.33808,1.73e-19,3,3.4,1
5.5267e-42,-0.52695,-33.881,-0.098038,-0.32544,1.3251e-19,3.1,3.4,1
5.8616e-42,-0.53489,-33.889,-0.09201,-0.31342,9.049e-20,3.2,3.4,1
5.842e-42,-0.54139,-33.895,-0.085253,-0.30213,1.383e-19,3.3,3.4,1
5.2324e-42,-0.54656,-33.901,-0.077843,-0.29167,1.8633e-19,3.4,3.4,1
3.9811e-42,-0.55051,-33.905,-0.06991,-0.28212,9.3684e-20,3.5,3.4,1
2.4074e-42,-0.55333,-33.907,-0.061415,-0.27353,4.7845e-20,3.6,3.4,1
1.0734e-42,-0.55507,-33.909,-0.052174,-0.26608,9.5839e-20,3.7,3.4,1
3.3071e-43,-0.55607,-33.91,-0.044044,-0.25962,-7.4859e-23,3.8,3.4,1
7.7071e-44,-0.55581,-33.91,-0.032681,-0.25284,-9.5982e-20,3.9,3.4,1
3.3631e-44,-0.55516,-33.909,-0.024626,-0.24911,-9.5827e-20,4,3.4,1
0,-0.041971,-34.377,0,0,0,0,3.5,1
0,-0.042799,-34.378,-0.0028213,-0.61301,2.4151e-20,0.1,3.5,1
0,-0.045265,-34.38,-0.0058947,-0.61274,5.5274e-20,0.2,3.5,1
0,-0.049356,-34.384,-0.0090432,-0.6111,3.8444e-20,0.3,3.5,1
0,-0.055051,-34.39,-0.012232,-0.6088,4.5163e-22,0.4,3.5,1
0,-0.06231,-34.397,-0.01553,-0.60581,-1.3179e-20,0.5,3.5,1
0,-0.071088,-34.406,-0.018945,-0.60213,-6.309e-21,0.6,3.5,1
0,-0.081327,-34.416,-0.02251,-0.59773,-1.0111e-20,0.7,3.5,1
0,-0.092956,-34.428,-0.026247,-0.5926,-1.8444e-20,0.8,3.5,1
0,-0.10589,-34.441,-0.030177,-0.58672,-8.3339e-21,0.9,3.5,1
0,-0.12004,-34.455,-0.034315,-0.58007,-2.2338e-21,1,3.5,1
0,-0.13529,-34.47,-0.038663,-0.57262,-2.2338e-21,1.1,3.5,1
0,-0.15152,-34.487,-0.043211,-0.56435,5.8675e-22,1.2,3.5,1
0,-0.1686,-34.504,-0.047929,-0.55522,5.3227e-21,1.3,3.5,1
0,-0.18638,-34.521,-0.052777,-0.54518,4.6889e-21,1.4,3.5,1
1.4013e-45,-0.20471,-34.54,-0.05771,-0.53416,-3.4853e-23,1.5,3.5,1
2.8026e-45,-0.22342,-34.558,-0.062699,-0.52209,1.2187e-23,1.6,3.5,1
2.8026e-45,-0.24238,-34.577,-0.067794,-0.50906,1.4457e-20,1.7,3.5,1
1.4013e-45,-0.26142,-34.596,-0.073097,-0.49556,3.1802e-20,1.8,3.5,1
0,-0.28038,-34.615,-0.078598,-0.48229,1.7345e-20,1.9,3.5,1
0,-0.29908,-34.634,-0.084064,-0.46952,0,2,3.5,1
1.4013e-45,-0.31734,-34.652,-0.08913,-0.45703,2.5994e-20,2.1,3.5,1
4.2039e-45,-0.33497,-34.67,-0.093485,-0.44456,5.4598e-20,2.2,3.5,1
9.8091e-45,-0.35182,-34.687,-0.096926,-0.43197,2.8604e-20,2.3,3.5,1
1.8217e-44,-0.36774,-34.703,-0.099329,-0.41922,0,2.4,3.5,1
2.9427e-44,-0.38262,-34.718,-0.10064,-0.40633,3.5502e-20,2.5,3.5,1
4.344e-44,-0.39636,-34.731,-0.10084,-0.39337,5.4657e-20,2.6,3.5,1
5.8855e-44,-0.40888,-34.744,-0.099959,-0.38041,-1.0745e-23,2.7,3.5,1
7.7071e-44,-0.42014,-34.755,-0.098053,-0.36755,-3.9115e-20,2.8,3.5,1
9.5288e-44,-0.43013,-34.765,-0.095177,-0.35493,-3.9743e-20,2.9,3.5,1
1.121e-43,-0.43885,-34.774,-0.091397,-0.34263,-1.8967e-20,3,3.5,1
1.2612e-43,-0.44633,-34.781,-0.086788,-0.33078,6.6556e-20,3.1,3.5,1
1.3733e-43,-0.45262,-34.788,-0.081434,-0.31947,1.3277e-19,3.2,3.5,1
