"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.1378e-34,1.0384,-25.449,-0.016436,-0.28271,1.1744e-19,3.6,2.7,1
5.0609e-35,1.0422,-25.445,-0.018016,-0.28215,9.4567e-20,3.7,2.7,1
1.6934e-35,1.0451,-25.442,-0.019446,-0.28014,2.3846e-20,3.8,2.7,1
6.0351e-36,1.0468,-25.44,-0.021289,-0.27632,0,3.9,2.7,1
4.3667e-36,1.0473,-25.44,-0.022311,-0.27411,0,4,2.7,1
0,0.72724,-26.741,0,0,0,0,2.8,1
0,0.72744,-26.741,0.0029226,-0.20363,0,0.1,2.8,1
0,0.72818,-26.74,0.0048948,-0.20917,0,0.2,2.8,1
0,0.7295,-26.739,0.0068704,-0.2067,0,0.3,2.8,1
3.1613e-40,0.7313,-26.737,0.0089583,-0.2075,0,0.4,2.8,1
2.3821e-34,0.73364,-26.734,0.010819,-0.20877,0,0.5,2.8,1
1.9728e-32,0.73649,-26.732,0.012474,-0.2103,0,0.6,2.8,1
1.9803e-31,0.73987,-26.728,0.013885,-0.21207,0,0.7,2.8,1
7.0832e-31,0.74378,-26.724,0.01504,-0.21408,0,0.8,2.8,1
1.3289e-30,0.74822,-26.72,0.015928,-0.21628,0,0.9,2.8,1
1.6098e-30,0.75318,-26.715,0.016555,-0.21864,0,1,2.8,1
1.2792e-30,0.75866,-26.709,0.016922,-0.22111,0,1.1,2.8,1
5.629e-31,0.76463,-26.703,0.017032,-0.22365,0,1.2,2.8,1
1.0256e-31,0.77108,-26.697,0.01688,-0.22623,0,1.3,2.8,1
1.05e-32,0.778,-26.69,0.016452,-0.22881,-1.8065e-20,1.4,2.8,1
4.0591e-33,0.78535,-26.683,0.015724,-0.23136,-3.6341e-20,1.5,2.8,1
2.4493e-33,0.7931,-26.675,0.014659,-0.23387,-1.8276e-20,1.6,2.8,1
8.0905e-34,0.80123,-26.667,0.013204,-0.23642,0,1.7,2.8,1
8.781e-35,0.80969,-26.658,0.011351,-0.23914,0,1.8,2.8,1
2.7104e-36,0.81843,-26.65,0.0092149,-0.24212,0,1.9,2.8,1
2.5747e-36,0.82742,-26.641,0.0070018,-0.24534,0,2,2.8,1
3.3349e-36,0.83658,-26.631,0.0048673,-0.2487,0,2.1,2.8,1
4.1456e-36,0.84588,-26.622,0.0028732,-0.25212,0,2.2,2.8,1
4.8541e-36,0.85525,-26.613,0.0010353,-0.25555,0,2.3,2.8,1
5.4367e-36,0.86461,-26.603,-0.00064915,-0.25893,2.0625e-20,2.4,2.8,1
5.9301e-36,0.87392,-26.594,-0.0022037,-0.26221,-4.2169e-20,2.5,2.8,1
6.366e-36,0.88311,-26.585,-0.0036567,-0.26535,-1.4764e-19,2.6,2.8,1
6.7689e-36,0.89209,-26.576,-0.0050228,-0.26831,-8.485e-20,2.7,2.8,1
7.1693e-36,0.90081,-26.567,-0.0063272,-0.27105,0,2.8,2.8,1
7.5845e-36,0.90919,-26.559,-0.0075906,-0.27354,0,2.9,2.8,1
8.0063e-36,0.91716,-26.551,-0.0088289,-0.27574,0,3,2.8,1
8.3673e-36,0.92466,-26.543,-0.010057,-0.27762,-9.008e-20,3.1,2.8,1
8.5514e-36,0.9316,-26.536,-0.011278,-0.27915,-1.8103e-19,3.2,2.8,1
8.2827e-36,0.93794,-26.53,-0.012496,-0.2803,-9.0947e-20,3.3,2.8,1
7.2154e-36,0.9436,-26.524,-0.01372,-0.28106,0,3.4,2.8,1
5.3346e-36,0.94855,-26.519,-0.014889,-0.28138,9.3015e-20,3.5,2.8,1
3.1443e-36,0.95271,-26.515,-0.016176,-0.28127,1.8652e-19,3.6,2.8,1
1.3907e-36,0.95608,-26.512,-0.017202,-0.28075,9.3508e-20,3.7,2.8,1
4.5711e-37,0.95865,-26.509,-0.018189,-0.279,-4.6848e-20,3.8,2.8,1
1.5411e-37,0.96021,-26.508,-0.01944,-0.2755,-9.3705e-20,3.9,2.8,1
1.0705e-37,0.96068,-26.507,-0.019997,-0.2734,-9.3713e-20,4,2.8,1
0,0.66655,-27.782,0,0,0,0,2.9,1
0,0.66673,-27.782,0.0027691,-0.20595,0,0.1,2.9,1
0,0.66741,-27.782,0.0045385,-0.21103,0,0.2,2.9,1
0,0.66861,-27.78,0.006335,-0.20871,0,0.3,2.9,1
0,0.67025,-27.779,0.0082731,-0.20938,0,0.4,2.9,1
1.0418e-39,0.67238,-27.777,0.0099966,-0.21047,0,0.5,2.9,1
5.286e-36,0.67497,-27.774,0.01154,-0.21177,0,0.6,2.9,1
1.5309e-34,0.67805,-27.771,0.012855,-0.21329,1.7141e-20,0.7,2.9,1
9.3227e-34,0.68159,-27.767,0.013921,-0.21503,3.4385e-20,0.8,2.9,1
2.4192e-33,0.68561,-27.763,0.014719,-0.21696,1.7244e-20,0.9,2.9,1
3.5982e-33,0.6901,-27.759,0.015246,-0.21905,0,1,2.9,1
3.4813e-33,0.69505,-27.754,0.015503,-0.22127,0,1.1,2.9,1
2.0282e-33,0.70043,-27.749,0.015496,-0.22355,1.7804e-20,1.2,2.9,1
5.9448e-34,0.70624,-27.743,0.015231,-0.22587,3.5784e-20,1.3,2.9,1
1.1121e-34,0.71246,-27.737,0.014698,-0.22816,-1.8256e-20,1.4,2.9,1
4.8324e-35,0.71906,-27.73,0.013872,-0.23039,-7.2886e-20,1.5,2.9,1
3.2821e-35,0.72602,-27.723,0.012701,-0.23252,-3.665e-20,1.6,2.9,1
1.3552e-35,0.7333,-27.716,0.011093,-0.23463,0,1.7,2.9,1
1.9742e-36,0.74087,-27.708,0.0089881,-0.23696,0,1.8,2.9,1
6.064e-38,0.74869,-27.7,0.0064822,-0.23973,0,1.9,2.9,1
4.8904e-38,0.7567,-27.692,0.0038358,-0.24297,0,2,2.9,1
6.7825e-38,0.76489,-27.684,0.0012913,-0.24649,0,2.1,2.9,1
8.9836e-38,0.77318,-27.676,-0.0010347,-0.25012,0,2.2,2.9,1
1.1072e-37,0.7815,-27.667,-0.0030972,-0.25376,0,2.3,2.9,1
1.2949e-37,0.78983,-27.659,-0.004889,-0.25733,4.1234e-20,2.4,2.9,1
1.4628e-37,0.79809,-27.651,-0.0064436,-0.26078,4.1199e-20,2.5,2.9,1
1.6143e-37,0.80624,-27.643,-0.0077958,-0.26406,-4.2404e-20,2.6,2.9,1
1.7542e-37,0.81421,-27.635,-0.0089727,-0.26712,-4.2369e-20,2.7,2.9,1
1.8885e-37,0.82193,-27.627,-0.010016,-0.26994,0,2.8,2.9,1
2.0208e-37,0.82935,-27.62,-0.010954,-0.27249,0,2.9,2.9,1
2.1482e-37,0.83641,-27.613,-0.011814,-0.27472,0,3,2.9,1
2.2531e-37,0.84303,-27.606,-0.012618,-0.27663,-4.4882e-20,3.1,2.9,1
2.3061e-37,0.84918,-27.6,-0.013381,-0.27817,-9.018e-20,3.2,2.9,1
2.2338e-37,0.85478,-27.594,-0.014113,-0.27934,-4.5298e-20,3.3,2.9,1
1.9439e-37,0.85979,-27.589,-0.014822,-0.2801,0,3.4,2.9,1
1.4349e-37,0.86416,-27.585,-0.015457,-0.28045,4.6291e-20,3.5,2.9,1
8.4398e-38,0.86784,-27.581,-0.016215,-0.28036,9.282e-20,3.6,2.9,1
3.716e-38,0.87083,-27.578,-0.016655,-0.27988,4.6528e-20,3.7,2.9,1
1.2025e-38,0.87312,-27.576,-0.017168,-0.27837,-9.3274e-20,3.8,2.9,1
3.8458e-39,0.87451,-27.574,-0.017798,-0.27518,-1.8657e-19,3.9,2.9,1
2.5588e-39,0.87494,-27.574,-0.017879,-0.27318,-1.8659e-19,4,2.9,1
0,0.60539,-28.825,0,0,0,0,3,1
0,0.60553,-28.824,0.002591,-0.20807,-1.6922e-20,0.1,3,1
0,0.60615,-28.824,0.0041168,-0.21267,-3.3868e-20,0.2,3,1
0,0.60724,-28.823,0.0057045,-0.21053,-1.6946e-20,0.3,3,1
0,0.60872,-28.821,0.007478,-0.21112,0,0.4,3,1
0,0.61064,-28.819,0.0090591,-0.21204,1.7094e-20,0.5,3,1
1.9674e-42,0.61298,-28.817,0.010501,-0.21315,3.4262e-20,0.6,3,1
8.844e-39,0.61574,-28.814,0.011753,-0.21445,5.1566e-20,0.7,3,1
2.6055e-37,0.61893,-28.811,0.01279,-0.21594,6.9e-20,0.8,3,1
1.6796e-36,0.62254,-28.807,0.013583,-0.2176,3.4603e-20,0.9,3,1
4.6148e-36,0.62657,-28.803,0.014117,-0.21941,0,1,3,1
7.1995e-36,0.63099,-28.799,0.014382,-0.22135,1.7748e-20,1.1,3,1
7.4435e-36,0.63581,-28.794,0.014376,-0.22337,7.1363e-20,1.2,3,1
4.711e-36,0.64099,-28.789,0.014104,-0.22542,8.9673e-20,1.3,3,1
1.5808e-36,0.64654,-28.783,0.013566,-0.22744,3.6148e-20,1.4,3,1
5.0132e-37,0.65242,-28.778,0.012745,-0.22935,-1.8283e-20,1.5,3,1
3.3813e-37,0.6586,-28.771,0.0116,-0.23109,-3.7041e-20,1.6,3,1
1.6837e-37,0.66507,-28.765,0.010035,-0.2327,-1.8667e-20,1.7,3,1
3.1548e-38,0.67179,-28.758,0.0079454,-0.23453,0,1.8,3,1
1.099e-39,0.67871,-28.751,0.0053576,-0.23698,0,1.9,3,1
8.4518e-40,0.6858,-28.744,0.0025003,-0.24017,0,2,3,1
1.2721e-39,0.69305,-28.737,-0.00034934,-0.24384,0,2.1,3,1
1.8053e-39,0.70038,-28.73,-0.0030157,-0.24775,0,2.2,3,1
2.3625e-39,0.70772,-28.722,-0.0054026,-0.2517,2.0345e-20,2.3,3,1
2.9055e-39,0.71506,-28.715,-0.0074697,-0.25558,6.1548e-20,2.4,3,1
3.4157e-39,0.72235,-28.708,-0.0092283,-0.25931,6.2076e-20,2.5,3,1
3.8915e-39,0.72952,-28.7,-0.010697,-0.26283,2.0872e-20,2.6,3,1
4.338e-39,0.73654,-28.693,-0.011905,-0.26609,-2.1323e-20,2.7,3,1
4.7622e-39,0.74333,-28.687,-0.012894,-0.26907,-4.2876e-20,2.8,3,1
5.1691e-39,0.74986,-28.68,-0.013696,-0.27174,2.1995e-20,2.9,3,1
5.5482e-39,0.75606,-28.674,-0.014344,-0.27408,8.7514e-20,3,3,1
5.854e-39,0.76189,-28.668,-0.014866,-0.27605,4.3966e-20,3.1,3,1
6.0125e-39,0.76729,-28.663,-0.015288,-0.27765,0,3.2,3,1
5.835e-39,0.77221,-28.658,-0.01563,-0.27886,-2.2521e-20,3.3,3,1
5.0815e-39,0.77661,-28.653,-0.015904,-0.27967,-4.5186e-20,3.4,3,1
3.75e-39,0.78046,-28.65,-0.016065,-0.28006,-2.2665e-20,3.5,3,1
2.2033e-39,0.7837,-28.646,-0.016332,-0.28001,0,3.6,3,1
9.6692e-40,0.78633,-28.644,-0.01622,-0.27956,0,3.7,3,1
3.0866e-40,0.78835,-28.642,-0.016276,-0.27827,-4.6426e-20,3.8,3,1
9.3902e-41,0.78959,-28.64,-0.016287,-0.27536,-9.2865e-20,3.9,3,1
5.9714e-41,0.78998,-28.64,-0.015903,-0.27343,-9.2879e-20,4,3,1
0,0.54379,-29.867,0,0,0,0,3.1,1
0,0.54392,-29.867,0.0023818,-0.20994,-3.3949e-20,0.1,3.1,1
0,0.54446,-29.867,0.0036431,-0.21406,-6.7947e-20,0.2,3.1,1
0,0.54544,-29.866,0.0050001,-0.21214,-3.3997e-20,0.3,3.1,1
0,0.54676,-29.864,0.0065837,-0.21267,0,0.4,3.1,1
0,0.54847,-29.863,0.0079971,-0.21347,3.4293e-20,0.5,3.1,1
0,0.55055,-29.86,0.0093165,-0.21443,6.8734e-20,0.6,3.1,1
2.5504e-43,0.55301,-29.858,0.010495,-0.21556,3.4338e-20,0.7,3.1,1
5.7595e-41,0.55585,-29.855,0.011509,-0.21684,-2.0539e-22,0.8,3.1,1
8.8352e-40,0.55906,-29.852,0.012327,-0.21827,-1.0203e-22,0.9,3.1,1
3.8942e-39,0.56263,-29.848,0.012929,-0.21983,0,1,3.1,1
8.1815e-39,0.56655,-29.844,0.013292,-0.2215,7.1275e-20,1.1,3.1,1
1.0405e-38,0.5708,-29.84,0.013403,-0.22325,1.6107e-19,1.2,3.1,1
8.4585e-39,0.57538,-29.836,0.013261,-0.22504,1.0788e-19,1.3,3.1,1
4.7778e-39,0.58027,-29.831,0.012866,-0.22679,5.4679e-20,1.4,3.1,1
3.1228e-39,0.58546,-29.826,0.012215,-0.22841,3.6601e-20,1.5,3.1,1
2.7606e-39,0.5909,-29.82,0.011303,-0.2298,-3.7397e-20,1.6,3.1,1
1.5905e-39,0.59659,-29.814,0.010079,-0.23097,-3.7397e-20,1.7,3.1,1
3.5166e-40,0.60249,-29.809,0.0084409,-0.23227,0,1.8,3.1,1
1.4557e-41,0.60856,-29.802,0.0063282,-0.2343,0,1.9,3.1,1
1.3108e-41,0.61477,-29.796,0.0038329,-0.23728,0,2,3.1,1
2.193e-41,0.6211,-29.79,0.0011575,-0.24099,0,2.1,3.1,1
3.3736e-41,0.62751,-29.783,-0.0015147,-0.24509,0,2.2,3.1,1
4.7197e-41,0.63392,-29.777,-0.0040461,-0.24932,4.0684e-20,2.3,3.1,1
6.1392e-41,0.64033,-29.771,-0.0063511,-0.25352,8.1854e-20,2.4,3.1,1
7.5596e-41,0.64669,-29.764,-0.0083903,-0.25758,4.117e-20,2.5,3.1,1
8.9378e-41,0.65294,-29.758,-0.010145,-0.2614,0,2.6,3.1,1
1.0259e-40,0.65906,-29.752,-0.011619,-0.26495,-8.5124e-20,2.7,3.1,1
1.1523e-40,0.66499,-29.746,-0.012832,-0.26817,-1.7113e-19,2.8,3.1,1
1.2725e-40,0.67068,-29.74,-0.0138,-0.27105,9.264e-22,2.9,3.1,1
1.3826e-40,0.67608,-29.735,-0.014548,-0.27357,1.7468e-19,3,3.1,1
1.4711e-40,0.68116,-29.73,-0.015101,-0.27569,8.7746e-20,3.1,3.1,1
1.5189e-40,0.68586,-29.725,-0.015484,-0.27742,0,3.2,3.1,1
1.4796e-40,0.69015,-29.721,-0.015719,-0.27873,-4.4918e-20,3.3,3.1,1
1.2919e-40,0.69399,-29.717,-0.015825,-0.27963,-9.0115e-20,3.4,3.1,1
9.5424e-41,0.69735,-29.714,-0.015757,-0.28011,-4.5197e-20,3.5,3.1,1
5.6062e-41,0.70017,-29.711,-0.015744,-0.28014,0,3.6,3.1,1
2.4545e-41,0.70248,-29.709,-0.015287,-0.27973,0,3.7,3.1,1
7.7436e-42,0.70425,-29.707,-0.015042,-0.27868,0,3.8,3.1,1
2.2463e-42,0.70534,-29.706,-0.014584,-0.27604,0,3.9,3.1,1
1.3621e-42,0.7057,-29.705,-0.013834,-0.27416,0,4,3.1,1
0,0.48182,-30.91,0,0,0,0,3.2,1
0,0.48191,-30.91,0.0021511,-0.21158,-1.7027e-20,0.1,3.2,1
0,0.48239,-30.91,0.0031463,-0.21522,-3.4078e-20,0.2,3.2,1
0,0.48326,-30.909,0.0042651,-0.21355,-1.7051e-20,0.3,3.2,1
0,0.48442,-30.908,0.0056381,-0.21404,0,0.4,3.2,1
0,0.48592,-30.906,0.0068569,-0.21477,1.7199e-20,0.5,3.2,1
0,0.48775,-30.904,0.0080196,-0.21563,3.4472e-20,0.6,3.2,1
0,0.48991,-30.902,0.0090848,-0.21662,-1.7537e-20,0.7,3.2,1
0,0.49239,-30.9,0.010037,-0.21775,-6.9819e-20,0.8,3.2,1
3.5032e-44,0.4952,-30.897,0.010851,-0.21901,-3.5009e-20,0.9,3.2,1
5.6332e-43,0.49833,-30.894,0.011507,-0.22036,0,1,3.2,1
2.7493e-42,0.50175,-30.89,0.011983,-0.22181,8.9372e-20,1.1,3.2,1
6.7935e-42,0.50547,-30.887,0.012259,-0.22333,1.795e-19,1.2,3.2,1
1.1184e-41,0.50946,-30.883,0.012329,-0.22487,9.0129e-20,1.3,3.2,1
1.5047e-41,0.51372,-30.878,0.012191,-0.22639,1.834e-20,1.4,3.2,1
1.8005e-41,0.51823,-30.874,0.011856,-0.22779,1.834e-20,1.5,3.2,1
1.8293e-41,0.52296,-30.869,0.011356,-0.22895,-1.873e-20,1.6,3.2,1
1.1695e-41,0.5279,-30.864,0.010718,-0.22984,-1.873e-20,1.7,3.2,1
3.0759e-42,0.53301,-30.859,0.0099043,-0.23079,0,1.8,3.2,1
1.6395e-43,0.53827,-30.854,0.0088037,-0.23239,0,1.9,3.2,1
1.8077e-43,0.54364,-30.848,0.0073288,-0.23502,0,2,3.2,1
3.4332e-43,0.5491,-30.843,0.0055087,-0.23853,0,2.1,3.2,1
5.8154e-43,0.55461,-30.837,0.0034515,-0.24259,0,2.2,3.2,1
8.8142e-43,0.56014,-30.832,0.0012832,-0.24691,2.0339e-20,2.3,3.2,1
1.2233e-42,0.56566,-30.826,-0.0008879,-0.25128,4.0915e-20,2.4,3.2,1
1.5877e-42,0.57113,-30.821,-0.0029794,-0.25557,2.0576e-20,2.5,3.2,1
1.959e-42,0.57652,-30.815,-0.0049271,-0.25965,0,2.6,3.2,1
2.3262e-42,0.58178,-30.81,-0.0066934,-0.26347,-1.0622e-19,2.7,3.2,1
2.6835e-42,0.58688,-30.805,-0.0082576,-0.26695,-2.135e-19,2.8,3.2,1
3.024e-42,0.59178,-30.8,-0.0096051,-0.27009,-6.3899e-20,2.9,3.2,1
3.3351e-42,0.59643,-30.796,-0.010734,-0.27284,8.7167e-20,3,3.2,1
3.5873e-42,0.60079,-30.791,-0.011648,-0.27517,4.3781e-20,3.1,3.2,1
3.7303e-42,0.60484,-30.787,-0.012356,-0.27709,0,3.2,3.2,1
3.6546e-42,0.60853,-30.783,-0.012869,-0.27859,-2.2397e-20,3.3,3.2,1
3.2048e-42,0.61184,-30.78,-0.013204,-0.27965,-4.4929e-20,3.4,3.2,1
2.3738e-42,0.61474,-30.777,-0.013304,-0.28028,-2.2532e-20,3.5,3.2,1
1.3957e-42,0.61718,-30.775,-0.013398,-0.28045,-4.522e-20,3.6,3.2,1
6.0956e-43,0.61917,-30.773,-0.012992,-0.28014,-9.0587e-20,3.7,3.2,1
1.9058e-43,0.62071,-30.771,-0.012776,-0.27936,1.0041e-22,3.8,3.2,1
5.3249e-44,0.62167,-30.77,-0.01221,-0.27704,9.0956e-20,3.9,3.2,1
3.0829e-44,0.62199,-30.77,-0.011332,-0.27521,9.0977e-20,4,3.2,1
0,0.4195,-31.953,0,0,0,0,3.3,1
0,0.41957,-31.953,0.0019121,-0.21298,0,0.1,3.3,1
0,0.41999,-31.953,0.0026502,-0.21614,0,0.2,3.3,1
0,0.42075,-31.952,0.003535,-0.21474,0,0.3,3.3,1
0,0.42174,-31.951,0.0046889,-0.21521,0,0.4,3.3,1
0,0.42303,-31.95,0.0056966,-0.21587,0,0.5,3.3,1
0,0.42461,-31.948,0.0066755,-0.21667,0,0.6,3.3,1
0,0.42647,-31.947,0.0075877,-0.21758,-1.745e-20,0.7,3.3,1
0,0.42862,-31.944,0.0084255,-0.21861,-3.4998e-20,0.8,3.3,1
0,0.43103,-31.942,0.0091746,-0.21974,-1.7549e-20,0.9,3.3,1
0,0.43372,-31.939,0.0098211,-0.22096,-1.7858e-20,1,3.3,1
1.4013e-45,0.43666,-31.936,0.01035,-0.22226,-3.9029e-24,1.1,3.3,1
5.6052e-45,0.43985,-31.933,0.01075,-0.2236,3.586e-20,1.2,3.3,1
1.6816e-44,0.44328,-31.93,0.011012,-0.22497,-2.8538e-22,1.3,3.3,1
4.0638e-44,0.44692,-31.926,0.01114,-0.22632,-3.675e-20,1.4,3.3,1
7.4269e-44,0.45078,-31.922,0.011153,-0.22758,-3.7093e-20,1.5,3.3,1
9.3887e-44,0.45483,-31.918,0.011107,-0.22866,-3.7455e-20,1.6,3.3,1
6.7262e-44,0.45904,-31.914,0.011094,-0.22951,-3.7833e-20,1.7,3.3,1
2.1019e-44,0.4634,-31.91,0.01116,-0.23036,-1.9013e-20,1.8,3.3,1
1.4013e-45,0.46788,-31.905,0.011216,-0.23172,0,1.9,3.3,1
2.8026e-45,0.47245,-31.901,0.011053,-0.23398,0,2,3.3,1
4.2039e-45,0.47708,-31.896,0.010521,-0.23711,-3.9687e-20,2.1,3.3,1
9.8091e-45,0.48176,-31.891,0.0096014,-0.24086,-7.9808e-20,2.2,3.3,1
1.5414e-44,0.48644,-31.887,0.0083459,-0.24498,-4.0121e-20,2.3,3.3,1
2.2421e-44,0.49111,-31.882,0.0068347,-0.24926,0,2.4,3.3,1
3.223e-44,0.49574,-31.877,0.0051565,-0.25354,-4.1434e-20,2.5,3.3,1
4.0638e-44,0.50029,-31.873,0.0033957,-0.2577,-8.3298e-20,2.6,3.3,1
5.0447e-44,0.50474,-31.868,0.0016201,-0.26163,-8.428e-20,2.7,3.3,1
6.0256e-44,0.50904,-31.864,-0.00011332,-0.26528,-8.5247e-20,2.8,3.3,1
7.0065e-44,0.51317,-31.86,-0.0017586,-0.2686,-8.5912e-20,2.9,3.3,1
7.8473e-44,0.5171,-31.856,-0.0032841,-0.27155,-8.6528e-20,3,3.3,1
8.5479e-44,0.52079,-31.852,-0.0046603,-0.2741,-6.534e-20,3.1,3.3,1
8.9683e-44,0.52421,-31.849,-0.0058696,-0.27622,-4.3941e-20,3.2,3.3,1
8.8282e-44,0.52734,-31.846,-0.0069014,-0.27793,-6.6422e-20,3.3,3.3,1
7.8473e-44,0.53014,-31.843,-0.0077628,-0.2792,-8.8995e-20,3.4,3.3,1
5.7453e-44,0.53259,-31.84,-0.0083672,-0.28003,-4.4621e-20,3.5,3.3,1
3.3631e-44,0.53467,-31.838,-0.0089348,-0.28041,-9.022e-20,3.6,3.3,1
1.5414e-44,0.53637,-31.837,-0.0090001,-0.28025,-1.8073e-19,3.7,3.3,1
4.2039e-45,0.53768,-31.835,-0.0091711,-0.27979,1.9359e-22,3.8,3.3,1
1.4013e-45,0.53852,-31.834,-0.0089465,-0.27787,1.8144e-19,3.9,3.3,1
0,0.53882,-31.834,-0.0082607,-0.27619,1.8148e-19,4,3.3,1
0,0.3569,-32.997,0,0,0,0,3.4,1
0,0.35694,-32.997,0.0016774,-0.21411,1.7274e-20,0.1,3.4,1
0,0.3573,-32.997,0.0021729,-0.2168,3.4571e-20,0.2,3.4,1
0,0.35794,-32.996,0.0028368,-0.21567,1.7297e-20,0.3,3.4,1
0,0.35877,-32.995,0.0037767,-0.21612,0,0.4,3.4,1
0,0.35986,-32.994,0.0045728,-0.21675,0,0.5,3.4,1
0,0.36119,-32.993,0.0053594,-0.21749,0,0.6,3.4,1
0,0.36276,-32.991,0.0060984,-0.21835,-1.7605e-20,0.7,3.4,1
0,0.36456,-32.989,0.0067877,-0.21932,-3.5305e-20,0.8,3.4,1
0,0.3666,-32.987,0.0074202,-0.22037,-1.7701e-20,0.9,3.4,1
0,0.36885,-32.985,0.0079897,-0.22151,-3.5787e-20,1,3.4,1
0,0.37132,-32.983,0.0084908,-0.22271,-5.3779e-20,1.1,3.4,1
0,0.374,-32.98,0.0089208,-0.22395,-5.4331e-20,1.2,3.4,1
0,0.37687,-32.977,0.0092804,-0.22522,-9.1342e-20,1.3,3.4,1
0,0.37992,-32.974,0.0095787,-0.22648,-9.1978e-20,1.4,3.4,1
0,0.38315,-32.971,0.0098419,-0.2277,-7.4299e-20,1.5,3.4,1
0,0.38653,-32.967,0.01013,-0.22882,-5.6144e-20,1.6,3.4,1
0,0.39005,-32.964,0.010552,-0.22982,-5.6891e-20,1.7,3.4,1
0,0.39369,-32.96,0.011207,-0.23083,-5.7321e-20,1.8,3.4,1
0,0.39742,-32.957,0.012063,-0.23219,-1.9251e-20,1.9,3.4,1
0,0.40122,-32.953,0.012906,-0.23422,0,2,3.4,1
0,0.40507,-32.949,0.013503,-0.23696,-7.9402e-20,2.1,3.4,1
0,0.40895,-32.945,0.013729,-0.24029,-1.5966e-19,2.2,3.4,1
0,0.41282,-32.941,0.013547,-0.244,-8.0254e-20,2.3,3.4,1
0,0.41668,-32.937,0.012975,-0.24795,0,2.4,3.4,1
0,0.4205,-32.933,0.012067,-0.25198,-8.283e-20,2.5,3.4,1
1.4013e-45,0.42425,-32.93,0.010887,-0.25597,-1.6651e-19,2.6,3.4,1
1.4013e-45,0.42791,-32.926,0.0095018,-0.25981,-8.3675e-20,2.7,3.4,1
1.4013e-45,0.43146,-32.923,0.0079793,-0.26343,0,2.8,3.4,1
1.4013e-45,0.43486,-32.919,0.0063789,-0.26677,-8.6069e-20,2.9,3.4,1
1.4013e-45,0.43809,-32.916,0.0047483,-0.2698,-1.7286e-19,3,3.4,1
1.4013e-45,0.44112,-32.913,0.0031381,-0.27245,-1.3052e-19,3.1,3.4,1
2.8026e-45,0.44394,-32.91,0.0015897,-0.27471,-8.7772e-20,3.2,3.4,1
1.4013e-45,0.44652,-32.907,0.00013381,-0.27657,-1.3268e-19,3.3,3.4,1
1.4013e-45,0.44882,-32.905,-0.0012224,-0.27802,-1.7776e-19,3.4,3.4,1
1.4013e-45,0.45086,-32.903,-0.0023662,-0.27904,-8.9126e-20,3.5,3.4,1
1.4013e-45,0.45258,-32.901,-0.0034913,-0.27964,-4.5e-20,3.6,3.4,1
0,0.454,-32.9,-0.0041893,-0.27968,-9.0141e-20,3.7,3.4,1
0,0.45509,-32.899,-0.0048853,-0.27952,9.318e-23,3.8,3.4,1
0,0.45582,-32.898,-0.0052561,-0.27811,9.0488e-20,3.9,3.4,1
0,0.4561,-32.898,-0.004992,-0.27671,9.0507e-20,4,3.4,1
0,0.29401,-34.041,0,0,0,0,3.5,1
0,0.29404,-34.041,0.0014563,-0.21509,5.1937e-20,0.1,3.5,1
0,0.29432,-34.041,0.001729,-0.21731,1.213e-19,0.2,3.5,1
0,0.29485,-34.04,0.0021929,-0.21646,8.6761e-20,0.3,3.5,1
0,0.29552,-34.039,0.0029362,-0.21691,-4.8075e-23,0.4,3.5,1
0,0.2964,-34.039,0.0035355,-0.21751,-3.4948e-20,0.5,3.5,1
0,0.29748,-34.038,0.00414,-0.21822,-1.7505e-20,0.6,3.5,1
0,0.29876,-34.036,0.004709,-0.21904,-3.5266e-20,0.7,3.5,1
0,0.30023,-34.035,0.0052435,-0.21996,-7.0725e-20,0.8,3.5,1
0,0.30189,-34.033,0.0057401,-0.22097,-3.5458e-20,0.9,3.5,1
0,0.30372,-34.031,0.0061968,-0.22206,-1.793e-20,1,3.5,1
0,0.30573,-34.029,0.0066142,-0.22321,-1.793e-20,1.1,3.5,1
0,0.3079,-34.027,0.0069966,-0.22441,-3.6457e-20,1.2,3.5,1
0,0.31023,-34.025,0.0073518,-0.22565,-9.1571e-20,1.3,3.5,1
0,0.3127,-34.022,0.007695,-0.2269,-5.5069e-20,1.4,3.5,1
0,0.31532,-34.02,0.0080539,-0.22814,8.7005e-23,1.5,3.5,1
0,0.31805,-34.017,0.0084786,-0.22937,4.1759e-23,1.6,3.5,1
0,0.3209,-34.014,0.0090549,-0.23059,-3.8148e-20,1.7,3.5,1
0,0.32383,-34.011,0.0098782,-0.23188,-7.6679e-20,1.8,3.5,1
0,0.32684,-34.008,0.010958,-0.23342,-3.8531e-20,1.9,3.5,1
0,0.32989,-34.005,0.012151,-0.23541,0,2,3.5,1
0,0.33299,-34.002,0.013254,-0.23791,-3.9716e-20,2.1,3.5,1
0,0.33609,-33.999,0.014115,-0.24087,-7.9849e-20,2.2,3.5,1
0,0.33919,-33.996,0.014649,-0.24419,-4.0133e-20,2.3,3.5,1
0,0.34227,-33.993,0.01482,-0.24774,0,2.4,3.5,1
0,0.3453,-33.99,0.014633,-0.2514,-4.1396e-20,2.5,3.5,1
0,0.34828,-33.987,0.014117,-0.25508,-6.2312e-20,2.6,3.5,1
0,0.35118,-33.984,0.013312,-0.25867,1.7676e-22,2.7,3.5,1
