"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.4692e-36,1.0825,-27.367,0.014448,-0.27857,0,1.8,2.9,1
7.5496e-38,1.0966,-27.352,0.01214,-0.28199,0,1.9,2.9,1
6.3204e-38,1.1111,-27.338,0.0096803,-0.28586,0,2,2.9,1
8.7923e-38,1.1259,-27.323,0.0072977,-0.29,0,2.1,2.9,1
1.1672e-37,1.1409,-27.308,0.005097,-0.29426,0,2.2,2.9,1
1.4424e-37,1.156,-27.293,0.0031127,-0.29854,0,2.3,2.9,1
1.6917e-37,1.1711,-27.278,0.0013429,-0.30275,6.0938e-20,2.4,2.9,1
1.9166e-37,1.1861,-27.263,-0.00024518,-0.30685,6.0879e-20,2.5,2.9,1
2.1211e-37,1.2008,-27.248,-0.0016869,-0.31079,-6.3033e-20,2.6,2.9,1
2.3114e-37,1.2153,-27.234,-0.0030128,-0.3145,-6.2973e-20,2.7,2.9,1
2.4949e-37,1.2293,-27.22,-0.0042623,-0.31795,0,2.8,2.9,1
2.6761e-37,1.2427,-27.206,-0.0054641,-0.32112,0,2.9,2.9,1
2.8512e-37,1.2555,-27.193,-0.0066431,-0.32395,0,3,2.9,1
2.9965e-37,1.2675,-27.181,-0.0078184,-0.32642,-6.751e-20,3.1,2.9,1
3.0725e-37,1.2786,-27.17,-0.009002,-0.32849,-1.3577e-19,3.2,2.9,1
2.9811e-37,1.2887,-27.16,-0.0102,-0.33014,-6.8263e-20,3.3,2.9,1
2.5989e-37,1.2977,-27.151,-0.011416,-0.33133,0,3.4,2.9,1
1.9223e-37,1.3055,-27.143,-0.012595,-0.33205,7.0057e-20,3.5,2.9,1
1.1331e-37,1.312,-27.137,-0.013925,-0.33228,1.4054e-19,3.6,2.9,1
5.0006e-38,1.3172,-27.132,-0.014951,-0.33205,7.048e-20,3.7,2.9,1
1.6199e-38,1.3211,-27.128,-0.016093,-0.3307,-1.4128e-19,3.8,2.9,1
5.1489e-39,1.3233,-27.126,-0.017444,-0.32753,-2.8259e-19,3.9,2.9,1
3.4007e-39,1.3239,-27.125,-0.017912,-0.32548,-2.8264e-19,4,2.9,1
0,0.85999,-28.57,0,0,0,0,3,1
0,0.86032,-28.57,0.0028861,-0.24405,-2.3805e-20,0.1,3,1
0,0.86149,-28.569,0.0047596,-0.24865,-4.7657e-20,0.2,3,1
0,0.86352,-28.566,0.0066727,-0.24663,-2.3852e-20,0.3,3,1
0,0.86631,-28.564,0.0087543,-0.24735,0,0.4,3,1
0,0.8699,-28.56,0.010648,-0.24843,2.4134e-20,0.5,3,1
2.5097e-42,0.87428,-28.556,0.012395,-0.24974,4.841e-20,0.6,3,1
1.131e-38,0.87943,-28.551,0.013944,-0.25128,7.2949e-20,0.7,3,1
3.3352e-37,0.88536,-28.545,0.015269,-0.25304,9.773e-20,0.8,3,1
2.1466e-36,0.89204,-28.538,0.016341,-0.25501,4.9057e-20,0.9,3,1
5.8836e-36,0.89946,-28.531,0.017144,-0.25717,0,1,3,1
9.1623e-36,0.9076,-28.522,0.017668,-0.25949,2.5346e-20,1.1,3,1
9.4612e-36,0.91643,-28.514,0.017911,-0.26192,1.0206e-19,1.2,3,1
5.9654e-36,0.92593,-28.504,0.017877,-0.26442,1.2842e-19,1.3,3,1
1.9876e-36,0.93606,-28.494,0.017563,-0.26692,5.1866e-20,1.4,3,1
6.3632e-37,0.94678,-28.483,0.016949,-0.26935,-2.6316e-20,1.5,3,1
4.3173e-37,0.95805,-28.472,0.015987,-0.27164,-5.3465e-20,1.6,3,1
2.1443e-37,0.96982,-28.46,0.014577,-0.27385,-2.6991e-20,1.7,3,1
3.9704e-38,0.98202,-28.448,0.012614,-0.27631,0,1.8,3,1
1.3687e-39,0.99459,-28.435,0.010136,-0.2794,0,1.9,3,1
1.0905e-39,1.0075,-28.423,0.0073857,-0.28321,0,2,3,1
1.646e-39,1.0206,-28.409,0.0046392,-0.28749,0,2.1,3,1
2.3417e-39,1.0338,-28.396,0.0020618,-0.29199,0,2.2,3,1
3.0733e-39,1.0472,-28.383,-0.00026187,-0.29654,2.9979e-20,2.3,3,1
3.7912e-39,1.0605,-28.369,-0.0022998,-0.30102,9.0864e-20,2.4,3,1
4.4707e-39,1.0737,-28.356,-0.0040662,-0.30535,9.1811e-20,2.5,3,1
5.1089e-39,1.0868,-28.343,-0.0055856,-0.30946,3.0927e-20,2.6,3,1
5.7116e-39,1.0995,-28.33,-0.0068914,-0.31331,-3.1731e-20,2.7,3,1
6.2871e-39,1.1118,-28.318,-0.0080291,-0.31687,-6.3875e-20,2.8,3,1
6.8413e-39,1.1237,-28.306,-0.0090307,-0.32011,3.2938e-20,2.9,3,1
7.3597e-39,1.1349,-28.295,-0.0099282,-0.32298,1.3092e-19,3,3,1
7.7816e-39,1.1455,-28.285,-0.01075,-0.32548,6.5834e-20,3.1,3,1
8.007e-39,1.1552,-28.275,-0.011518,-0.32756,0,3.2,3,1
7.7842e-39,1.1641,-28.266,-0.01225,-0.32921,-3.3885e-20,3.3,3,1
6.7916e-39,1.172,-28.258,-0.012953,-0.3304,-6.8027e-20,3.4,3,1
5.0222e-39,1.1789,-28.251,-0.013581,-0.33113,-3.4142e-20,3.5,3,1
2.9572e-39,1.1846,-28.245,-0.014344,-0.33137,0,3.6,3,1
1.3005e-39,1.1891,-28.241,-0.01474,-0.33115,0,3.7,3,1
4.1555e-40,1.1925,-28.237,-0.015348,-0.33001,-7.0244e-20,3.8,3,1
1.2573e-40,1.1945,-28.236,-0.015996,-0.32712,-1.4051e-19,3.9,3,1
7.9363e-41,1.195,-28.235,-0.015951,-0.32516,-1.4054e-19,4,3,1
0,0.77321,-29.638,0,0,0,0,3.1,1
0,0.77349,-29.638,0.0026471,-0.24623,-4.7807e-20,0.1,3.1,1
0,0.77453,-29.636,0.0042279,-0.25035,-9.571e-20,0.2,3.1,1
0,0.77634,-29.635,0.0058793,-0.24855,-4.7902e-20,0.3,3.1,1
0,0.77882,-29.632,0.0077407,-0.2492,0,0.4,3.1,1
0,0.78202,-29.629,0.0094386,-0.25016,4.8462e-20,0.5,3.1,1
0,0.78591,-29.625,0.011034,-0.25131,9.7205e-20,0.6,3.1,1
3.251e-43,0.79048,-29.621,0.01248,-0.25266,4.8555e-20,0.7,3.1,1
7.3816e-41,0.79575,-29.615,0.013751,-0.2542,-3.7169e-22,0.8,3.1,1
1.1322e-39,0.80167,-29.609,0.014816,-0.25593,-1.8374e-22,0.9,3.1,1
4.9794e-39,0.80826,-29.603,0.015651,-0.25783,0,1,3.1,1
1.0435e-38,0.81547,-29.596,0.016234,-0.25987,1.0188e-19,1.1,3.1,1
1.3258e-38,0.82329,-29.588,0.01655,-0.26202,2.3051e-19,1.2,3.1,1
1.0756e-38,0.8317,-29.579,0.016599,-0.26424,1.5457e-19,1.3,3.1,1
6.0631e-39,0.84066,-29.57,0.016379,-0.26646,7.8613e-20,1.4,3.1,1
3.9827e-39,0.85012,-29.561,0.015883,-0.26857,5.2674e-20,1.5,3.1,1
3.5279e-39,0.86007,-29.551,0.015097,-0.27048,-5.4095e-20,1.6,3.1,1
2.0265e-39,0.87043,-29.541,0.013962,-0.27222,-5.4095e-20,1.7,3.1,1
4.4322e-40,0.88117,-29.53,0.012366,-0.27413,0,1.8,3.1,1
1.8129e-41,0.89223,-29.519,0.010258,-0.27677,0,1.9,3.1,1
1.6884e-41,0.90354,-29.507,0.0077527,-0.28038,0,2,3.1,1
2.8326e-41,0.91504,-29.496,0.0050711,-0.28469,0,2.1,3.1,1
4.3684e-41,0.92666,-29.484,0.0023965,-0.28938,0,2.2,3.1,1
6.13e-41,0.93835,-29.473,-0.00013897,-0.2942,5.9947e-20,2.3,3.1,1
7.9996e-41,0.95002,-29.461,-0.002454,-0.29897,1.2077e-19,2.4,3.1,1
9.8832e-41,0.96158,-29.449,-0.0045148,-0.3036,6.082e-20,2.5,3.1,1
1.1723e-40,0.97297,-29.438,-0.0063096,-0.30798,0,2.6,3.1,1
1.3497e-40,0.9841,-29.427,-0.0078513,-0.31207,-1.2661e-19,2.7,3.1,1
1.5203e-40,0.99487,-29.416,-0.0091639,-0.31583,-2.5481e-19,2.8,3.1,1
1.6833e-40,1.0052,-29.406,-0.010267,-0.31923,1.666e-21,2.9,3.1,1
1.8334e-40,1.015,-29.396,-0.011187,-0.32224,2.6119e-19,3,3.1,1
1.955e-40,1.0242,-29.387,-0.011952,-0.32483,1.3132e-19,3.1,3.1,1
2.0225e-40,1.0327,-29.378,-0.012585,-0.32699,0,3.2,3.1,1
1.9738e-40,1.0404,-29.371,-0.01311,-0.32871,-6.7535e-20,3.3,3.1,1
1.7267e-40,1.0473,-29.364,-0.01354,-0.32996,-1.3557e-19,3.4,3.1,1
1.2781e-40,1.0533,-29.358,-0.013833,-0.33075,-6.8034e-20,3.5,3.1,1
7.5248e-41,1.0583,-29.353,-0.01421,-0.33103,0,3.6,3.1,1
3.301e-41,1.0622,-29.349,-0.014153,-0.33083,0,3.7,3.1,1
1.0423e-41,1.0652,-29.346,-0.014358,-0.32992,0,3.8,3.1,1
3.01e-42,1.0669,-29.344,-0.014425,-0.3273,0,3.9,3.1,1
1.8119e-42,1.0674,-29.344,-0.013951,-0.32539,0,4,3.1,1
0,0.6857,-30.706,0,0,0,0,3.2,1
0,0.68593,-30.706,0.0023856,-0.24814,-2.4003e-20,0.1,3.2,1
0,0.68684,-30.705,0.0036702,-0.25179,-4.8053e-20,0.2,3.2,1
0,0.68844,-30.704,0.005051,-0.25023,-2.405e-20,0.3,3.2,1
0,0.69061,-30.701,0.0066711,-0.25084,0,0.4,3.2,1
0,0.69341,-30.699,0.0081458,-0.25171,2.4328e-20,0.5,3.2,1
0,0.69683,-30.695,0.0095562,-0.25276,4.8795e-20,0.6,3.2,1
0,0.70084,-30.691,0.010862,-0.25397,-2.4956e-20,0.7,3.2,1
0,0.70546,-30.687,0.012046,-0.25536,-9.9214e-20,0.8,3.2,1
4.4842e-44,0.71065,-30.681,0.013082,-0.25689,-4.9791e-20,0.9,3.2,1
7.2307e-43,0.71642,-30.676,0.013946,-0.25857,0,1,3.2,1
3.5257e-42,0.72273,-30.669,0.014614,-0.26038,1.2784e-19,1.1,3.2,1
8.6951e-42,0.72957,-30.662,0.015066,-0.26228,2.5706e-19,1.2,3.2,1
1.4302e-41,0.73691,-30.655,0.015293,-0.26424,1.2921e-19,1.3,3.2,1
1.9241e-41,0.74473,-30.647,0.015294,-0.2662,2.6406e-20,1.4,3.2,1
2.3026e-41,0.75299,-30.639,0.015073,-0.26806,2.6406e-20,1.5,3.2,1
2.3388e-41,0.76165,-30.63,0.014659,-0.26971,-2.7104e-20,1.6,3.2,1
1.4904e-41,0.77067,-30.621,0.014067,-0.27112,-2.7104e-20,1.7,3.2,1
3.8816e-42,0.78001,-30.612,0.013243,-0.27261,0,1.8,3.2,1
2.0319e-43,0.7896,-30.602,0.012077,-0.2748,0,1.9,3.2,1
2.3262e-43,0.79941,-30.593,0.0105,-0.27804,0,2,3.2,1
4.4281e-43,0.80937,-30.583,0.0085688,-0.28217,0,2.1,3.2,1
7.525e-43,0.81943,-30.573,0.0064034,-0.28683,0,2.2,3.2,1
1.1449e-42,0.82954,-30.562,0.0041351,-0.29174,2.9968e-20,2.3,3.2,1
1.5933e-42,0.83962,-30.552,0.001873,-0.29669,6.0361e-20,2.4,3.2,1
2.0725e-42,0.84961,-30.542,-0.00030129,-0.30154,3.0393e-20,2.5,3.2,1
2.5672e-42,0.85944,-30.533,-0.0023285,-0.30618,0,2.6,3.2,1
3.0576e-42,0.86903,-30.523,-0.0041791,-0.31052,-1.5794e-19,2.7,3.2,1
3.5383e-42,0.87832,-30.514,-0.0058365,-0.31452,-3.1779e-19,2.8,3.2,1
3.9979e-42,0.88723,-30.505,-0.0072899,-0.31814,-9.5068e-20,2.9,3.2,1
4.4211e-42,0.89568,-30.496,-0.0085425,-0.32136,1.3027e-19,3,3.2,1
4.7658e-42,0.9036,-30.488,-0.0096013,-0.32413,6.5488e-20,3.1,3.2,1
4.9662e-42,0.91092,-30.481,-0.010477,-0.32645,0,3.2,3.2,1
4.8751e-42,0.91758,-30.474,-0.011184,-0.32831,-3.3651e-20,3.3,3.2,1
4.2838e-42,0.9235,-30.468,-0.011737,-0.32969,-6.7542e-20,3.4,3.2,1
3.1795e-42,0.92865,-30.463,-0.012082,-0.33061,-3.3891e-20,3.5,3.2,1
1.8735e-42,0.93295,-30.459,-0.012446,-0.331,-6.8035e-20,3.6,3.2,1
8.2116e-43,0.93639,-30.456,-0.012315,-0.33087,-1.3632e-19,3.7,3.2,1
2.5644e-43,0.93894,-30.453,-0.012428,-0.33021,1.6368e-22,3.8,3.2,1
7.1466e-44,0.94043,-30.452,-0.012249,-0.32789,1.3693e-19,3.9,3.2,1
4.0638e-44,0.94089,-30.451,-0.011565,-0.32604,1.3696e-19,4,3.2,1
0,0.59755,-31.775,0,0,0,0,3.3,1
0,0.59773,-31.775,0.0021152,-0.24979,0,0.1,3.3,1
0,0.59851,-31.774,0.0031116,-0.25297,0,0.2,3.3,1
0,0.5999,-31.773,0.0042246,-0.25166,0,0.3,3.3,1
0,0.60177,-31.771,0.0055939,-0.25225,0,0.4,3.3,1
0,0.60419,-31.769,0.0068281,-0.25306,0,0.5,3.3,1
0,0.60714,-31.766,0.0080255,-0.25403,0,0.6,3.3,1
0,0.6106,-31.762,0.0091514,-0.25516,-2.4793e-20,0.7,3.3,1
0,0.61458,-31.758,0.010196,-0.25643,-4.9769e-20,0.8,3.3,1
0,0.61906,-31.754,0.011143,-0.25784,-2.4975e-20,0.9,3.3,1
0,0.62402,-31.749,0.011976,-0.25937,-2.5535e-20,1,3.3,1
1.4013e-45,0.62946,-31.744,0.012678,-0.261,-2.9708e-24,1.1,3.3,1
7.0065e-45,0.63534,-31.738,0.013235,-0.26271,5.134e-20,1.2,3.3,1
2.1019e-44,0.64166,-31.731,0.013636,-0.26447,-5.1339e-22,1.3,3.3,1
5.1848e-44,0.64837,-31.725,0.013883,-0.26624,-5.2943e-20,1.4,3.3,1
9.5288e-44,0.65545,-31.718,0.013991,-0.26795,-5.3559e-20,1.5,3.3,1
1.1911e-43,0.66288,-31.71,0.014016,-0.26948,-5.4209e-20,1.6,3.3,1
8.5479e-44,0.6706,-31.702,0.014039,-0.2708,-5.4889e-20,1.7,3.3,1
2.5223e-44,0.67859,-31.694,0.014098,-0.27214,-2.7618e-20,1.8,3.3,1
1.4013e-45,0.68679,-31.686,0.014091,-0.27404,0,1.9,3.3,1
2.8026e-45,0.69516,-31.678,0.013817,-0.27687,0,2,3.3,1
5.6052e-45,0.70365,-31.669,0.013142,-0.2806,-5.8209e-20,2.1,3.3,1
1.121e-44,0.71222,-31.661,0.012065,-0.28496,-1.1719e-19,2.2,3.3,1
1.9618e-44,0.72081,-31.652,0.010648,-0.28968,-5.8984e-20,2.3,3.3,1
2.9427e-44,0.72938,-31.644,0.0089793,-0.29456,0,2.4,3.3,1
4.0638e-44,0.73786,-31.635,0.0071523,-0.29941,-6.1321e-20,2.5,3.3,1
5.3249e-44,0.7462,-31.627,0.005252,-0.30412,-1.2341e-19,2.6,3.3,1
6.5861e-44,0.75434,-31.619,0.0033433,-0.3086,-1.2514e-19,2.7,3.3,1
7.9874e-44,0.76222,-31.611,0.0014818,-0.31276,-1.2685e-19,2.8,3.3,1
9.2486e-44,0.76977,-31.603,-0.0002882,-0.31656,-1.2803e-19,2.9,3.3,1
1.037e-43,0.77693,-31.596,-0.0019382,-0.31997,-1.2913e-19,3,3.3,1
1.1351e-43,0.78364,-31.589,-0.0034422,-0.32294,-9.7634e-20,3.1,3.3,1
1.1911e-43,0.78985,-31.583,-0.0047862,-0.32545,-6.5765e-20,3.2,3.3,1
1.1771e-43,0.79549,-31.578,-0.0059616,-0.3275,-9.955e-20,3.3,3.3,1
1.037e-43,0.80051,-31.572,-0.0069742,-0.32907,-1.3349e-19,3.4,3.3,1
7.7071e-44,0.80488,-31.568,-0.0077435,-0.33017,-6.6962e-20,3.5,3.3,1
4.6243e-44,0.80853,-31.564,-0.0084906,-0.33075,-1.3566e-19,3.6,3.3,1
1.9618e-44,0.81146,-31.562,-0.0087296,-0.33076,-2.718e-19,3.7,3.3,1
5.6052e-45,0.81364,-31.559,-0.0091237,-0.3304,3.1203e-22,3.8,3.3,1
1.4013e-45,0.81493,-31.558,-0.0091582,-0.32846,2.7297e-19,3.9,3.3,1
1.4013e-45,0.81534,-31.558,-0.0085905,-0.32674,2.7303e-19,4,3.3,1
0,0.50884,-32.845,0,0,0,0,3.4,1
0,0.50898,-32.845,0.0018485,-0.25114,2.4463e-20,0.1,3.4,1
0,0.50964,-32.844,0.00257,-0.25385,4.897e-20,0.2,3.4,1
0,0.51082,-32.843,0.0034273,-0.25281,2.4508e-20,0.3,3.4,1
0,0.51239,-32.842,0.0045503,-0.25338,0,0.4,3.4,1
0,0.51443,-32.84,0.0055422,-0.25415,0,0.5,3.4,1
0,0.51692,-32.837,0.0065161,-0.25507,0,0.6,3.4,1
0,0.51984,-32.834,0.0074393,-0.25613,-2.5065e-20,0.7,3.4,1
0,0.5232,-32.831,0.0083076,-0.25733,-5.0306e-20,0.8,3.4,1
0,0.52698,-32.827,0.0091124,-0.25865,-2.5241e-20,0.9,3.4,1
0,0.53116,-32.823,0.0098459,-0.26009,-5.1191e-20,1,3.4,1
0,0.53573,-32.818,0.010501,-0.26161,-7.6969e-20,1.1,3.4,1
0,0.54069,-32.813,0.011072,-0.26321,-7.7969e-20,1.2,3.4,1
0,0.54599,-32.808,0.011558,-0.26485,-1.3137e-19,1.3,3.4,1
0,0.55164,-32.802,0.011967,-0.26652,-1.3252e-19,1.4,3.4,1
0,0.55758,-32.796,0.012321,-0.26815,-1.0731e-19,1.5,3.4,1
0,0.56381,-32.79,0.012681,-0.2697,-8.1238e-20,1.6,3.4,1
0,0.57029,-32.784,0.013156,-0.27114,-8.2578e-20,1.7,3.4,1
0,0.57697,-32.777,0.01384,-0.2726,-8.3342e-20,1.8,3.4,1
0,0.58383,-32.77,0.014692,-0.27444,-2.8036e-20,1.9,3.4,1
0,0.59082,-32.763,0.015489,-0.277,0,2,3.4,1
0,0.59791,-32.756,0.015999,-0.28031,-1.1646e-19,2.1,3.4,1
0,0.60505,-32.749,0.016107,-0.28422,-2.3443e-19,2.2,3.4,1
0,0.6122,-32.742,0.015785,-0.28853,-1.1798e-19,2.3,3.4,1
0,0.61932,-32.735,0.015058,-0.29307,0,2.4,3.4,1
1.4013e-45,0.62636,-32.728,0.013988,-0.29768,-1.2256e-19,2.5,3.4,1
1.4013e-45,0.63327,-32.721,0.012644,-0.30223,-2.4662e-19,2.6,3.4,1
1.4013e-45,0.64002,-32.714,0.011096,-0.30662,-1.2406e-19,2.7,3.4,1
1.4013e-45,0.64654,-32.707,0.0094124,-0.31076,0,2.8,3.4,1
1.4013e-45,0.65279,-32.701,0.007655,-0.31459,-1.2829e-19,2.9,3.4,1
2.8026e-45,0.65872,-32.695,0.0058716,-0.31808,-2.5785e-19,3,3.4,1
2.8026e-45,0.66427,-32.69,0.0041124,-0.32115,-1.9494e-19,3.1,3.4,1
2.8026e-45,0.66941,-32.685,0.0024168,-0.3238,-1.3129e-19,3.2,3.4,1
2.8026e-45,0.67408,-32.68,0.00081467,-0.32601,-1.9873e-19,3.3,3.4,1
2.8026e-45,0.67824,-32.676,-0.00068401,-0.32776,-2.6648e-19,3.4,3.4,1
1.4013e-45,0.68186,-32.672,-0.0019705,-0.32904,-1.3367e-19,3.5,3.4,1
1.4013e-45,0.6849,-32.669,-0.0032454,-0.32984,-6.7622e-20,3.6,3.4,1
0,0.68734,-32.667,-0.0040774,-0.33004,-1.3548e-19,3.7,3.4,1
0,0.68917,-32.665,-0.0049423,-0.32997,1.4835e-22,3.8,3.4,1
0,0.69028,-32.664,-0.0055001,-0.32853,1.3604e-19,3.9,3.4,1
0,0.69065,-32.663,-0.0053114,-0.32708,1.3607e-19,4,3.4,1
0,0.41964,-33.915,0,0,0,0,3.5,1
0,0.41973,-33.915,0.0015949,-0.25228,7.3602e-20,0.1,3.5,1
0,0.42027,-33.915,0.0020605,-0.25453,1.7195e-19,0.2,3.5,1
0,0.42124,-33.914,0.0026826,-0.25377,1.2303e-19,0.3,3.5,1
0,0.42252,-33.912,0.0035762,-0.25433,-8.799e-23,0.4,3.5,1
0,0.42419,-33.911,0.0043395,-0.25507,-4.9652e-20,0.5,3.5,1
0,0.42622,-33.909,0.0050989,-0.25595,-2.4881e-20,0.6,3.5,1
0,0.42861,-33.906,0.0058208,-0.25697,-5.0232e-20,0.7,3.5,1
0,0.43135,-33.904,0.0065041,-0.25812,-1.0082e-19,0.8,3.5,1
0,0.43444,-33.901,0.0071445,-0.25939,-5.0584e-20,0.9,3.5,1
0,0.43785,-33.897,0.0077389,-0.26077,-2.5657e-20,1,3.5,1
0,0.44158,-33.893,0.0082869,-0.26224,-2.5657e-20,1.1,3.5,1
0,0.44562,-33.889,0.0087912,-0.26378,-5.2393e-20,1.2,3.5,1
0,0.44995,-33.885,0.0092582,-0.26537,-1.3176e-19,1.3,3.5,1
0,0.45454,-33.88,0.0097016,-0.26701,-7.9287e-20,1.4,3.5,1
0,0.45938,-33.876,0.010148,-0.26866,1.525e-22,1.5,3.5,1
0,0.46444,-33.871,0.010649,-0.27031,7.3109e-23,1.6,3.5,1
0,0.4697,-33.865,0.011293,-0.27195,-5.5435e-20,1.7,3.5,1
0,0.47512,-33.86,0.012179,-0.27366,-1.1156e-19,1.8,3.5,1
0,0.48068,-33.854,0.013311,-0.27566,-5.6122e-20,1.9,3.5,1
0,0.48634,-33.849,0.014536,-0.27814,0,2,3.5,1
0,0.49206,-33.843,0.015639,-0.28117,-5.8246e-20,2.1,3.5,1
0,0.49782,-33.837,0.016468,-0.28469,-1.1724e-19,2.2,3.5,1
0,0.50358,-33.831,0.016939,-0.28857,-5.8992e-20,2.3,3.5,1
0,0.5093,-33.826,0.01702,-0.29268,0,2.4,3.5,1
0,0.51495,-33.82,0.016721,-0.29691,-6.1239e-20,2.5,3.5,1
0,0.5205,-33.815,0.016076,-0.30114,-9.2253e-20,2.6,3.5,1
0,0.52589,-33.809,0.015128,-0.30528,2.933e-22,2.7,3.5,1
0,0.53111,-33.804,0.013934,-0.30922,6.2951e-20,2.8,3.5,1
0,0.5361,-33.799,0.012545,-0.31293,6.3488e-20,2.9,3.5,1
0,0.54084,-33.794,0.011008,-0.31634,3.1705e-20,3,3.5,1
0,0.54528,-33.79,0.0093743,-0.31939,-9.7872e-20,3.1,3.5,1
0,0.54938,-33.786,0.0076944,-0.32206,-1.9625e-19,3.2,3.5,1
0,0.55311,-33.782,0.006007,-0.32433,-2.3089e-19,3.3,3.5,1
0,0.55644,-33.779,0.004336,-0.32618,-2.6557e-19,3.4,3.5,1
0,0.55935,-33.776,0.0027866,-0.32757,-1.332e-19,3.5,3.5,1
0,0.56179,-33.773,0.001209,-0.32855,-3.3568e-20,3.6,3.5,1
0,0.56376,-33.771,-4.0746e-05,-0.32893,-1.0092e-19,3.7,3.5,1
0,0.56525,-33.77,-0.0012331,-0.32909,-1.3486e-19,3.8,3.5,1
0,0.5662,-33.769,-0.00225,-0.32821,-1.0128e-19,3.9,3.5,1
0,0.56654,-33.768,-0.0024661,-0.32716,-6.7552e-20,4,3.5,1
0,0.33004,-34.986,0,0,0,0,3.6,1
0,0.3301,-34.986,0.0013506,-0.25327,7.3727e-20,0.1,3.6,1
0,0.33051,-34.985,0.0015898,-0.25508,1.9684e-19,0.2,3.6,1
0,0.33127,-34.985,0.002004,-0.25459,1.7249e-19,0.3,3.6,1
0,0.33226,-34.984,0.0026908,-0.25515,-1.756e-22,0.4,3.6,1
0,0.33356,-34.982,0.0032485,-0.25587,-9.9341e-20,0.5,3.6,1
0,0.33514,-34.981,0.0038132,-0.25673,2.7969e-22,0.6,3.6,1
0,0.337,-34.979,0.0043503,-0.25773,7.5257e-20,0.7,3.6,1
0,0.33914,-34.977,0.0048604,-0.25885,-1.4578e-22,0.8,3.6,1
0,0.34153,-34.974,0.0053409,-0.26009,-2.5343e-20,0.9,3.6,1
0,0.34419,-34.972,0.0057906,-0.26143,0,1,3.6,1
0,0.34709,-34.969,0.0062116,-0.26287,-2.5991e-20,1.1,3.6,1
0,0.35023,-34.966,0.0066095,-0.26439,-1.0471e-19,1.2,3.6,1
0,0.35359,-34.962,0.0069935,-0.26599,-1.3174e-19,1.3,3.6,1
0,0.35715,-34.959,0.0073787,-0.26764,5.6856e-22,1.4,3.6,1
0,0.3609,-34.955,0.0077895,-0.26934,1.0777e-19,1.5,3.6,1
0,0.36482,-34.951,0.0082629,-0.2711,2.6792e-20,1.6,3.6,1
0,0.36889,-34.947,0.008853,-0.27293,-8.2852e-20,1.7,3.6,1
0,0.37308,-34.943,0.0096213,-0.27489,-8.3547e-20,1.8,3.6,1
0,0.37736,-34.939,0.010584,-0.27709,-2.8086e-20,1.9,3.6,1
0,0.38172,-34.934,0.011663,-0.27962,0,2,3.6,1
0,0.38611,-34.93,0.012724,-0.28255,0,2.1,3.6,1
0,0.39053,-34.925,0.013645,-0.28583,0,2.2,3.6,1
0,0.39493,-34.921,0.014342,-0.2894,0,2.3,3.6,1
0,0.39929,-34.917,0.014764,-0.29318,0,2.4,3.6,1
0,0.40359,-34.912,0.014889,-0.29706,0,2.5,3.6,1
0,0.4078,-34.908,0.014721,-0.30097,6.181e-20,2.6,3.6,1
0,0.41189,-34.904,0.014276,-0.30481,1.243e-19,2.7,3.6,1
0,0.41584,-34.9,0.013582,-0.30851,1.2565e-19,2.8,3.6,1
0,0.41961,-34.896,0.012675,-0.31201,2.5452e-19,2.9,3.6,1
0,0.42319,-34.893,0.011585,-0.31525,3.2013e-19,3,3.6,1
0,0.42654,-34.889,0.010349,-0.31819,-1.1119e-21,3.1,3.6,1
0,0.42965,-34.886,0.0090094,-0.32079,-3.2606e-19,3.2,3.6,1
0,0.43247,-34.884,0.0076009,-0.32303,-3.9372e-19,3.3,3.6,1
0,0.435,-34.881,0.0061516,-0.32487,-3.3017e-19,3.4,3.6,1
0,0.43721,-34.879,0.004735,-0.32631,-1.3262e-19,3.5,3.6,1
0,0.43907,-34.877,0.0032685,-0.32738,-6.6937e-20,3.6,3.6,1
0,0.44058,-34.875,0.0020099,-0.32791,-2.0125e-19,3.7,3.6,1
0,0.44174,-34.874,0.00083764,-0.32823,-2.6892e-19,3.8,3.6,1
0,0.44252,-34.873,-0.00027551,-0.32784,-2.0198e-19,3.9,3.6,1
0,0.44281,-34.873,-0.00069367,-0.32721,-1.3474e-19,4,3.6,1
0,0.24038,-36.057,0,0,0,0,3.7,1
0,0.24039,-36.057,0.0010902,-0.25354,2.4589e-20,0.1,3.7,1
0,0.24068,-36.056,0.0011538,-0.25493,7.3857e-20,0.2,3.7,1
0,0.24124,-36.056,0.0013946,-0.25472,7.397e-20,0.3,3.7,1
0,0.24193,-36.055,0.001892,-0.25528,-8.7606e-23,0.4,3.7,1
0,0.24287,-36.054,0.0022697,-0.25599,-4.9688e-20,0.5,3.7,1
0,0.24401,-36.053,0.0026609,-0.25683,7.5191e-20,0.6,3.7,1
0,0.24534,-36.052,0.0030332,-0.25781,2.0079e-19,0.7,3.7,1
0,0.24687,-36.05,0.0033878,-0.2589,1.007e-19,0.8,3.7,1
0,0.2486,-36.048,0.003723,-0.26012,0,0.9,3.7,1
0,0.25051,-36.046,0.0040385,-0.26144,0,1,3.7,1
0,0.25259,-36.044,0.0043364,-0.26286,2.5935e-20,1.1,3.7,1
0,0.25484,-36.042,0.0046219,-0.26437,-3.3716e-22,1.2,3.7,1
