"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4.8373e-32,-4.5303,-32.979,-0.43128,-0.37388,0,2.2,2.9,1
4.6924e-32,-4.6387,-33.088,-0.4051,-0.33484,0,2.3,2.9,1
4.3216e-32,-4.7442,-33.193,-0.37868,-0.29994,-2.4235e-19,2.4,2.9,1
3.753e-32,-4.8467,-33.296,-0.35245,-0.26887,-2.4071e-19,2.5,2.9,1
3.1739e-32,-4.9462,-33.395,-0.3267,-0.24128,2.5734e-19,2.6,2.9,1
2.6483e-32,-5.0423,-33.491,-0.30162,-0.21682,2.5569e-19,2.7,2.9,1
2.2029e-32,-5.1347,-33.584,-0.27736,-0.19515,0,2.8,2.9,1
1.8416e-32,-5.2231,-33.672,-0.25397,-0.17596,0,2.9,2.9,1
1.5548e-32,-5.3069,-33.756,-0.23146,-0.15895,0,3,2.9,1
1.3275e-32,-5.3855,-33.835,-0.20982,-0.14388,2.8388e-19,3.1,2.9,1
1.1423e-32,-5.4584,-33.907,-0.18897,-0.13054,5.7286e-19,3.2,2.9,1
9.7718e-33,-5.5249,-33.974,-0.16884,-0.11875,2.8897e-19,3.3,2.9,1
8.0311e-33,-5.5844,-34.033,-0.14936,-0.10839,0,3.4,2.9,1
5.9771e-33,-5.6361,-34.085,-0.13047,-0.099322,-3.0187e-19,3.5,2.9,1
3.7179e-33,-5.6794,-34.128,-0.11186,-0.09147,-6.07e-19,3.6,2.9,1
1.7492e-33,-5.714,-34.163,-0.093496,-0.084832,-3.0513e-19,3.7,2.9,1
5.5976e-34,-5.7399,-34.189,-0.078098,-0.079318,6.1344e-19,3.8,2.9,1
1.2045e-34,-5.7542,-34.203,-0.055505,-0.073009,1.2276e-18,3.9,2.9,1
3.9125e-35,-5.7576,-34.207,-0.039255,-0.069208,1.2284e-18,4,2.9,1
0,-2.249,-31.679,0,0,0,0,3,1
0,-2.2551,-31.685,-0.046376,-1.3506,3.7438e-20,0.1,3,1
0,-2.2733,-31.703,-0.092594,-1.3426,7.5912e-20,0.2,3,1
5.6052e-45,-2.3033,-31.733,-0.13835,-1.3284,3.8474e-20,0.3,3,1
7.2167e-43,-2.3449,-31.775,-0.1834,-1.3087,0,0.4,3,1
7.0532e-41,-2.3978,-31.828,-0.22741,-1.2834,-4.4639e-20,0.5,3,1
1.2194e-38,-2.4614,-31.891,-0.26992,-1.2523,-9.2331e-20,0.6,3,1
4.5942e-34,-2.5352,-31.965,-0.31041,-1.2155,-1.4933e-19,0.7,3,1
5.9515e-31,-2.6183,-32.048,-0.34823,-1.1731,-2.1151e-19,0.8,3,1
1.4942e-29,-2.7098,-32.14,-0.38266,-1.1255,-1.0987e-19,0.9,3,1
9.106e-29,-2.8084,-32.238,-0.41299,-1.0731,0,1,3,1
2.3706e-28,-2.9126,-32.343,-0.43854,-1.0166,-6.8449e-20,1.1,3,1
3.5752e-28,-3.0211,-32.451,-0.45874,-0.95686,-2.8905e-19,1.2,3,1
3.4002e-28,-3.1323,-32.562,-0.47325,-0.89498,-3.7764e-19,1.3,3,1
1.6614e-28,-3.2449,-32.675,-0.4819,-0.83198,-1.5521e-19,1.4,3,1
2.5174e-29,-3.3579,-32.788,-0.48483,-0.76894,9.0459e-20,1.5,3,1
4.3399e-30,-3.4705,-32.9,-0.48241,-0.70696,1.7947e-19,1.6,3,1
4.0423e-30,-3.5818,-33.012,-0.47518,-0.647,9.0846e-20,1.7,3,1
1.5866e-30,-3.6915,-33.122,-0.46377,-0.58984,0,1.8,3,1
2.2448e-34,-3.7993,-33.229,-0.44887,-0.53604,0,1.9,3,1
5.6946e-34,-3.9048,-33.335,-0.43121,-0.48595,0,2,3,1
8.172e-34,-4.0079,-33.438,-0.41149,-0.43974,0,2.1,3,1
9.2791e-34,-4.1085,-33.539,-0.39028,-0.39747,0,2.2,3,1
9.8678e-34,-4.2066,-33.637,-0.36811,-0.35907,-1.157e-19,2.3,3,1
9.7827e-34,-4.302,-33.732,-0.34549,-0.32437,-3.548e-19,2.4,3,1
9.1114e-34,-4.3947,-33.825,-0.32277,-0.29316,-3.6239e-19,2.5,3,1
8.1509e-34,-4.4844,-33.914,-0.30022,-0.26517,-1.2329e-19,2.6,3,1
7.1387e-34,-4.5708,-34.001,-0.27805,-0.24013,1.2756e-19,2.7,3,1
6.1863e-34,-4.6538,-34.084,-0.25639,-0.21777,2.579e-19,2.8,3,1
5.3488e-34,-4.7329,-34.163,-0.23533,-0.19783,-1.3569e-19,2.9,3,1
4.6386e-34,-4.8077,-34.238,-0.2149,-0.18006,-5.3718e-19,3,3,1
4.0414e-34,-4.8778,-34.308,-0.19512,-0.16426,-2.7115e-19,3.1,3,1
3.5268e-34,-4.9425,-34.373,-0.17596,-0.15024,0,3.2,3,1
3.0413e-34,-5.0014,-34.431,-0.15736,-0.13784,1.4237e-19,3.3,3,1
2.5044e-34,-5.0539,-34.484,-0.13929,-0.12693,2.8661e-19,3.4,3,1
1.8562e-34,-5.0995,-34.53,-0.12171,-0.1174,1.4425e-19,3.5,3,1
1.1435e-34,-5.1376,-34.568,-0.10436,-0.10917,0,3.6,3,1
5.3053e-35,-5.168,-34.598,-0.087148,-0.10222,0,3.7,3,1
1.6712e-35,-5.1907,-34.621,-0.072749,-0.096468,3.0372e-19,3.8,3,1
3.5472e-36,-5.2031,-34.633,-0.051705,-0.090084,6.0778e-19,3.9,3,1
1.1401e-36,-5.2061,-34.636,-0.036539,-0.086301,6.0813e-19,4,3,1
0,-2.107,-32.518,0,0,0,0,3.1,1
0,-2.112,-32.523,-0.041007,-1.307,7.6672e-20,0.1,3.1,1
0,-2.1269,-32.538,-0.081812,-1.2994,1.5532e-19,0.2,3.1,1
-0,-2.1518,-32.563,-0.12209,-1.2858,7.8652e-20,0.3,3.1,1
-0,-2.1863,-32.597,-0.16162,-1.2671,0,0.4,3.1,1
-0,-2.23,-32.641,-0.20006,-1.243,-9.0532e-20,0.5,3.1,1
1.065e-43,-2.2827,-32.694,-0.23704,-1.2137,-1.8694e-19,0.6,3.1,1
5.4513e-40,-2.3438,-32.755,-0.2721,-1.1792,-9.5664e-20,0.7,3.1,1
1.0328e-35,-2.4126,-32.824,-0.30473,-1.1397,1.1657e-21,0.8,3.1,1
2.2563e-33,-2.4885,-32.899,-0.33437,-1.0955,4.2403e-22,0.9,3.1,1
3.6582e-32,-2.5705,-32.981,-0.36048,-1.0472,0,1,3.1,1
1.6105e-31,-2.6575,-33.069,-0.38254,-0.99522,-2.7202e-19,1.1,3.1,1
3.1976e-31,-2.7486,-33.16,-0.40017,-0.94047,-6.3487e-19,1.2,3.1,1
3.8398e-31,-2.8426,-33.254,-0.41309,-0.88377,-4.4058e-19,1.3,3.1,1
2.4404e-31,-2.9384,-33.349,-0.4212,-0.82598,-2.4087e-19,1.4,3.1,1
6.5146e-32,-3.0353,-33.446,-0.42458,-0.76797,-1.6315e-19,1.5,3.1,1
2.7134e-32,-3.1324,-33.543,-0.42351,-0.71064,1.801e-19,1.6,3.1,1
2.7491e-32,-3.2291,-33.64,-0.41841,-0.65484,1.801e-19,1.7,3.1,1
1.2389e-32,-3.325,-33.736,-0.40978,-0.60126,0,1.8,3.1,1
2.7453e-36,-3.4197,-33.831,-0.39811,-0.55042,0,1.9,3.1,1
7.8909e-36,-3.5129,-33.924,-0.38395,-0.50268,0,2,3.1,1
1.2854e-35,-3.6043,-34.015,-0.36783,-0.45824,0,2.1,3.1,1
1.6492e-35,-3.6937,-34.105,-0.35027,-0.41719,0,2.2,3.1,1
1.9246e-35,-3.781,-34.192,-0.3317,-0.37957,-2.3e-19,2.3,3.1,1
2.0635e-35,-3.866,-34.277,-0.31251,-0.34531,-4.6618e-19,2.4,3.1,1
2.0691e-35,-3.9485,-34.359,-0.29301,-0.3142,-2.3619e-19,2.5,3.1,1
1.9712e-35,-4.0282,-34.439,-0.27344,-0.28607,0,2.6,3.1,1
1.8188e-35,-4.1051,-34.516,-0.25402,-0.26072,5.0611e-19,2.7,3.1,1
1.6463e-35,-4.1787,-34.59,-0.23487,-0.23793,1.0232e-18,2.8,3.1,1
1.4757e-35,-4.2487,-34.66,-0.21609,-0.21749,-1.2004e-20,2.9,3.1,1
1.3176e-35,-4.3148,-34.726,-0.19774,-0.19919,-1.0682e-18,3,3.1,1
1.1739e-35,-4.3766,-34.788,-0.17984,-0.18285,-5.3915e-19,3.1,3.1,1
1.0409e-35,-4.4335,-34.845,-0.16239,-0.16831,0,3.2,3.1,1
9.0639e-36,-4.4852,-34.896,-0.14538,-0.15543,2.8285e-19,3.3,3.1,1
7.4918e-36,-4.5312,-34.942,-0.12877,-0.14408,5.6936e-19,3.4,3.1,1
5.5397e-36,-4.5711,-34.982,-0.11257,-0.13417,2.8651e-19,3.5,3.1,1
3.3851e-36,-4.6044,-35.015,-0.096541,-0.12561,0,3.6,3.1,1
1.551e-36,-4.6309,-35.042,-0.080561,-0.11839,0,3.7,3.1,1
4.8146e-37,-4.6506,-35.062,-0.067219,-0.11244,0,3.8,3.1,1
1.0087e-37,-4.6614,-35.072,-0.047775,-0.106,0,3.9,3.1,1
3.2063e-38,-4.6639,-35.075,-0.033722,-0.10224,-0,4,3.1,1
0,-1.9581,-33.35,0,0,0,0,3.2,1
0,-1.9621,-33.354,-0.035848,-1.2688,3.9234e-20,0.1,3.2,1
-0,-1.9742,-33.366,-0.071478,-1.2615,7.9413e-20,0.2,3.2,1
-0,-1.9943,-33.386,-0.10657,-1.2486,4.0179e-20,0.3,3.2,1
-0,-2.0222,-33.414,-0.1409,-1.2308,0,0.4,3.2,1
-0,-2.0576,-33.45,-0.17419,-1.208,-4.5893e-20,0.5,3.2,1
0,-2.1002,-33.492,-0.20609,-1.1803,-9.4606e-20,0.6,3.2,1
0,-2.1496,-33.542,-0.23623,-1.1479,5.5869e-20,0.7,3.2,1
2.6765e-42,-2.2054,-33.597,-0.26421,-1.1109,2.161e-19,0.8,3.2,1
1.6552e-38,-2.267,-33.659,-0.2896,-1.0698,1.1152e-19,0.9,3.2,1
1.5019e-36,-2.3337,-33.726,-0.31197,-1.0248,0,1,3.2,1
1.9488e-35,-2.405,-33.797,-0.33095,-0.97674,-3.3848e-19,1.1,3.2,1
8.1512e-35,-2.4799,-33.872,-0.34625,-0.9261,-6.9828e-19,1.2,3.2,1
1.6683e-34,-2.5577,-33.95,-0.35769,-0.87365,-3.5979e-19,1.3,3.2,1
2.1541e-34,-2.6376,-34.03,-0.36518,-0.82014,-8.09e-20,1.4,3.2,1
1.9426e-34,-2.7189,-34.111,-0.36879,-0.7663,-8.09e-20,1.5,3.2,1
1.6186e-34,-2.801,-34.193,-0.36873,-0.71286,8.925e-20,1.6,3.2,1
1.5688e-34,-2.8833,-34.275,-0.3653,-0.66054,8.925e-20,1.7,3.2,1
7.7205e-35,-2.9655,-34.357,-0.35889,-0.61001,0,1.8,3.2,1
2.8229e-38,-3.047,-34.439,-0.34988,-0.56175,0,1.9,3.2,1
9.7173e-38,-3.1276,-34.52,-0.33868,-0.51612,0,2,3.2,1
1.844e-37,-3.207,-34.599,-0.32571,-0.47334,0,2.1,3.2,1
2.6925e-37,-3.2849,-34.677,-0.31137,-0.43355,0,2.2,3.2,1
3.4867e-37,-3.3611,-34.753,-0.29601,-0.39681,-1.143e-19,2.3,3.2,1
4.0858e-37,-3.4353,-34.827,-0.27991,-0.36308,-2.3171e-19,2.4,3.2,1
4.4181e-37,-3.5075,-34.899,-0.26336,-0.33225,-1.1741e-19,2.5,3.2,1
4.4985e-37,-3.5773,-34.969,-0.24658,-0.30419,0,2.6,3.2,1
4.3933e-37,-3.6445,-35.036,-0.22975,-0.27874,6.2847e-19,2.7,3.2,1
4.1686e-37,-3.7088,-35.101,-0.21301,-0.25573,1.2705e-18,2.8,3.2,1
3.8831e-37,-3.7699,-35.162,-0.19645,-0.23498,3.7898e-19,2.9,3.2,1
3.5769e-37,-3.8275,-35.22,-0.18014,-0.21633,-5.3102e-19,3,3.2,1
3.2654e-37,-3.8813,-35.273,-0.16412,-0.19962,-2.6799e-19,3.1,3.2,1
2.9472e-37,-3.9307,-35.323,-0.14842,-0.18471,0,3.2,3.2,1
2.596e-37,-3.9756,-35.368,-0.13302,-0.17146,1.4048e-19,3.3,3.2,1
2.1572e-37,-4.0155,-35.407,-0.11791,-0.15978,2.8275e-19,3.4,3.2,1
1.5938e-37,-4.05,-35.442,-0.10312,-0.14957,1.4226e-19,3.5,3.2,1
9.6753e-38,-4.0787,-35.471,-0.08847,-0.14074,2.8646e-19,3.6,3.2,1
4.3834e-38,-4.1015,-35.494,-0.073773,-0.1333,5.7488e-19,3.7,3.2,1
1.3423e-38,-4.1185,-35.511,-0.061528,-0.12719,-1.4555e-21,3.8,3.2,1
2.7774e-39,-4.1278,-35.52,-0.043725,-0.12072,-5.8003e-19,3.9,3.2,1
8.7253e-40,-4.1299,-35.522,-0.030814,-0.11698,-5.8032e-19,4,3.2,1
0,-1.8037,-34.177,0,0,0,0,3.3,1
-0,-1.8068,-34.18,-0.030893,-1.2356,0,0.1,3.3,1
-0,-1.8162,-34.189,-0.061576,-1.2287,0,0.2,3.3,1
-0,-1.8319,-34.205,-0.091747,-1.2164,0,0.3,3.3,1
-0,-1.8536,-34.227,-0.1212,-1.1995,0,0.4,3.3,1
0,-1.8812,-34.254,-0.14968,-1.1779,0,0.5,3.3,1
0,-1.9144,-34.287,-0.17689,-1.1517,0,0.6,3.3,1
0,-1.953,-34.326,-0.20254,-1.1211,5.2636e-20,0.7,3.3,1
0,-1.9966,-34.37,-0.2263,-1.0864,1.0861e-19,0.8,3.3,1
4.2039e-45,-2.045,-34.418,-0.24784,-1.0478,5.5976e-20,0.9,3.3,1
2.7981e-41,-2.0977,-34.471,-0.26684,-1.0058,6.338e-20,1,3.3,1
2.6602e-39,-2.1542,-34.527,-0.28303,-0.96085,-4.3621e-21,1.1,3.3,1
3.324e-38,-2.214,-34.587,-0.29619,-0.91359,-1.398e-19,1.2,3.3,1
1.3003e-37,-2.2765,-34.65,-0.3062,-0.86462,3.0376e-21,1.3,3.3,1
2.6635e-37,-2.3412,-34.714,-0.31301,-0.81461,1.5421e-19,1.4,3.3,1
4.1138e-37,-2.4075,-34.781,-0.31666,-0.76418,1.6224e-19,1.5,3.3,1
6.1005e-37,-2.4749,-34.848,-0.31732,-0.71394,1.7022e-19,1.6,3.3,1
7.4198e-37,-2.543,-34.916,-0.31521,-0.66451,1.7808e-19,1.7,3.3,1
3.7639e-37,-2.6114,-34.984,-0.31064,-0.61653,9.099e-20,1.8,3.3,1
2.5516e-40,-2.6798,-35.053,-0.30389,-0.57048,0,1.9,3.3,1
1.0652e-39,-2.7477,-35.121,-0.29526,-0.52672,0,2,3.3,1
2.4e-39,-2.8149,-35.188,-0.28505,-0.48547,2.1108e-19,2.1,3.3,1
4.0409e-39,-2.8811,-35.254,-0.27356,-0.44689,4.2888e-19,2.2,3.3,1
5.8703e-39,-2.946,-35.319,-0.26107,-0.41105,2.178e-19,2.3,3.3,1
7.5948e-39,-3.0094,-35.382,-0.2478,-0.37794,0,2.4,3.3,1
8.926e-39,-3.0711,-35.444,-0.23399,-0.34752,2.3654e-19,2.5,3.3,1
9.7456e-39,-3.1309,-35.504,-0.21982,-0.31968,4.7885e-19,2.6,3.3,1
1.01e-38,-3.1885,-35.561,-0.20545,-0.2943,4.9224e-19,2.7,3.3,1
1.0078e-38,-3.2436,-35.617,-0.19101,-0.27125,5.0522e-19,2.8,3.3,1
9.783e-39,-3.2959,-35.669,-0.17659,-0.25037,5.1341e-19,2.9,3.3,1
9.3189e-39,-3.3452,-35.718,-0.16228,-0.23152,5.2094e-19,3,3.3,1
8.7325e-39,-3.3912,-35.764,-0.14812,-0.21458,3.9642e-19,3.1,3.3,1
8.0359e-39,-3.4335,-35.806,-0.13415,-0.19942,2.6922e-19,3.2,3.3,1
7.1716e-39,-3.4718,-35.845,-0.12037,-0.18593,4.105e-19,3.3,3.3,1
6.0005e-39,-3.5057,-35.879,-0.10679,-0.174,5.5301e-19,3.4,3.3,1
4.4363e-39,-3.5351,-35.908,-0.093446,-0.16357,2.7813e-19,3.5,3.3,1
2.6791e-39,-3.5595,-35.933,-0.080195,-0.15454,5.6972e-19,3.6,3.3,1
1.2016e-39,-3.5789,-35.952,-0.066822,-0.14692,1.1433e-18,3.7,3.3,1
3.633e-40,-3.5933,-35.966,-0.055703,-0.14068,-2.8368e-21,3.8,3.3,1
7.428e-41,-3.6011,-35.974,-0.039572,-0.13419,-1.1533e-18,3.9,3.3,1
2.3047e-41,-3.6028,-35.976,-0.027829,-0.13049,-1.1539e-18,4,3.3,1
0,-1.6449,-34.999,0,0,0,0,3.4,1
0,-1.6472,-35.001,-0.026104,-1.2071,-4.2819e-20,0.1,3.4,1
0,-1.6541,-35.008,-0.052037,-1.2006,-8.6475e-20,0.2,3.4,1
0,-1.6655,-35.02,-0.07752,-1.1889,-4.3655e-20,0.3,3.4,1
0,-1.6814,-35.035,-0.10236,-1.1728,0,0.4,3.4,1
0,-1.7015,-35.056,-0.12634,-1.1523,0,0.5,3.4,1
0,-1.7258,-35.08,-0.14921,-1.1274,0,0.6,3.4,1
0,-1.7543,-35.108,-0.17072,-1.0985,5.3708e-20,0.7,3.4,1
0,-1.7866,-35.141,-0.19061,-1.0656,1.1039e-19,0.8,3.4,1
0,-1.8226,-35.177,-0.20862,-1.0292,5.6686e-20,0.9,3.4,1
0,-1.8621,-35.216,-0.22453,-0.98964,1.2674e-19,1,3.4,1
1.4714e-43,-1.9048,-35.259,-0.23813,-0.94734,1.9392e-19,1.1,3.4,1
3.6013e-42,-1.9503,-35.304,-0.24928,-0.90284,2.0903e-19,1.2,3.4,1
2.6671e-41,-1.9983,-35.352,-0.2579,-0.85669,3.662e-19,1.3,3.4,1
1.3e-40,-2.0483,-35.402,-0.26395,-0.80949,3.82e-19,1.4,3.4,1
6.6193e-40,-2.1,-35.454,-0.2675,-0.7618,3.2325e-19,1.5,3.4,1
1.9302e-39,-2.153,-35.507,-0.26866,-0.71416,2.5269e-19,1.6,3.4,1
2.8277e-39,-2.2071,-35.561,-0.26761,-0.6671,2.6833e-19,1.7,3.4,1
1.4528e-39,-2.2618,-35.616,-0.26459,-0.62121,2.7526e-19,1.8,3.4,1
1.9688e-42,-2.317,-35.671,-0.25981,-0.577,9.4026e-20,1.9,3.4,1
1.0322e-41,-2.3721,-35.726,-0.25345,-0.53483,0,2,3.4,1
2.8253e-41,-2.427,-35.781,-0.24571,-0.49493,4.2061e-19,2.1,3.4,1
5.584e-41,-2.4814,-35.835,-0.23681,-0.45747,8.5463e-19,2.2,3.4,1
9.2299e-41,-2.535,-35.889,-0.22694,-0.42252,4.3402e-19,2.3,3.4,1
1.3295e-40,-2.5875,-35.942,-0.21629,-0.39011,0,2.4,3.4,1
1.7092e-40,-2.6388,-35.993,-0.20502,-0.3602,4.7143e-19,2.5,3.4,1
2.0138e-40,-2.6885,-36.043,-0.19329,-0.33271,9.5436e-19,2.6,3.4,1
2.2227e-40,-2.7365,-36.09,-0.18125,-0.30754,4.8293e-19,2.7,3.4,1
2.3372e-40,-2.7825,-36.136,-0.16901,-0.28458,0,2.8,3.4,1
2.371e-40,-2.8262,-36.18,-0.15667,-0.26371,5.1432e-19,2.9,3.4,1
2.3395e-40,-2.8673,-36.221,-0.1443,-0.24481,1.0379e-18,3,3.4,1
2.2544e-40,-2.9057,-36.26,-0.13196,-0.22776,7.8976e-19,3.1,3.4,1
2.119e-40,-2.941,-36.295,-0.1197,-0.21246,5.3625e-19,3.2,3.4,1
1.9187e-40,-2.9729,-36.327,-0.10754,-0.19881,8.1753e-19,3.3,3.4,1
1.6187e-40,-3.0012,-36.355,-0.095491,-0.18673,1.1012e-18,3.4,3.4,1
1.1991e-40,-3.0256,-36.38,-0.083599,-0.17614,5.5379e-19,3.5,3.4,1
7.2129e-41,-3.046,-36.4,-0.071769,-0.16697,2.8326e-19,3.6,3.4,1
3.206e-41,-3.062,-36.416,-0.059748,-0.15922,5.6838e-19,3.7,3.4,1
9.5793e-42,-3.074,-36.428,-0.049771,-0.15288,-1.3813e-21,3.8,3.4,1
1.9366e-42,-3.0804,-36.434,-0.035335,-0.14639,-5.7329e-19,3.9,3.4,1
5.9275e-43,-3.0818,-36.436,-0.024785,-0.14274,-5.7357e-19,4,3.4,1
0,-1.4828,-35.818,0,0,0,0,3.5,1
0,-1.4843,-35.819,-0.021418,-1.1834,-1.298e-19,0.1,3.5,1
0,-1.4888,-35.824,-0.042733,-1.1771,-3.0638e-19,0.2,3.5,1
0,-1.4961,-35.831,-0.063687,-1.166,-2.221e-19,0.3,3.5,1
0,-1.5062,-35.841,-0.084105,-1.1506,1.6012e-21,0.4,3.5,1
0,-1.5192,-35.854,-0.10382,-1.1309,9.6212e-20,0.5,3.5,1
0,-1.5351,-35.87,-0.12262,-1.1072,4.9086e-20,0.6,3.5,1
0,-1.5539,-35.889,-0.1403,-1.0796,1.0768e-19,0.7,3.5,1
0,-1.5756,-35.911,-0.15664,-1.0484,2.2121e-19,0.8,3.5,1
0,-1.5999,-35.935,-0.17144,-1.0138,1.1353e-19,0.9,3.5,1
0,-1.627,-35.962,-0.18451,-0.97617,6.3363e-20,1,3.5,1
0,-1.6565,-35.991,-0.19571,-0.936,6.3363e-20,1.1,3.5,1
0,-1.6883,-36.023,-0.20495,-0.89371,1.4126e-19,1.2,3.5,1
0,-1.7223,-36.057,-0.21217,-0.84982,3.6478e-19,1.3,3.5,1
5.7453e-44,-1.7581,-36.093,-0.21741,-0.80485,2.2394e-19,1.4,3.5,1
1.1477e-42,-1.7956,-36.131,-0.22071,-0.75932,8.9928e-22,1.5,3.5,1
4.8863e-42,-1.8345,-36.169,-0.22219,-0.71371,4.7794e-22,1.6,3.5,1
8.227e-42,-1.8746,-36.21,-0.22201,-0.66852,1.7995e-19,1.7,3.5,1
4.4323e-42,-1.9158,-36.251,-0.22033,-0.62428,3.6743e-19,1.8,3.5,1
1.2612e-44,-1.9577,-36.293,-0.2173,-0.58155,1.8749e-19,1.9,3.5,1
8.8282e-44,-2.0001,-36.335,-0.21301,-0.54069,0,2,3.5,1
3.0128e-43,-2.0427,-36.378,-0.20756,-0.50197,2.0952e-19,2.1,3.5,1
7.1186e-43,-2.0852,-36.42,-0.20106,-0.46553,4.2575e-19,2.2,3.5,1
1.3593e-42,-2.1274,-36.462,-0.19363,-0.43147,2.1622e-19,2.3,3.5,1
2.2014e-42,-2.169,-36.504,-0.18542,-0.39979,0,2.4,3.5,1
3.1193e-42,-2.2098,-36.545,-0.17654,-0.37046,2.3489e-19,2.5,3.5,1
3.9839e-42,-2.2495,-36.585,-0.16712,-0.34342,3.5588e-19,2.6,3.5,1
4.7028e-42,-2.288,-36.623,-0.15729,-0.31857,-1.3416e-21,2.7,3.5,1
5.2296e-42,-2.3249,-36.66,-0.14715,-0.29582,-2.4724e-19,2.8,3.5,1
5.5533e-42,-2.36,-36.695,-0.1368,-0.27508,-2.5067e-19,2.9,3.5,1
5.6879e-42,-2.3932,-36.728,-0.12631,-0.25623,-1.2412e-19,3,3.5,1
5.6458e-42,-2.4241,-36.759,-0.11575,-0.23918,3.9753e-19,3.1,3.5,1
5.4258e-42,-2.4525,-36.787,-0.10517,-0.22385,7.9756e-19,3.2,3.5,1
4.9928e-42,-2.4782,-36.813,-0.094605,-0.21013,9.4483e-19,3.3,3.5,1
4.2529e-42,-2.501,-36.836,-0.08408,-0.19797,1.0925e-18,3.4,3.5,1
3.1599e-42,-2.5207,-36.856,-0.073641,-0.18728,5.4932e-19,3.5,3.5,1
1.896e-42,-2.5371,-36.872,-0.063236,-0.17802,1.3922e-19,3.6,3.5,1
8.3517e-43,-2.55,-36.885,-0.052585,-0.17017,4.1937e-19,3.7,3.5,1
2.4663e-43,-2.5596,-36.895,-0.043758,-0.16376,5.6157e-19,3.8,3.5,1
4.9045e-44,-2.5647,-36.9,-0.031032,-0.1573,4.2228e-19,3.9,3.5,1
1.5414e-44,-2.5657,-36.901,-0.021698,-0.1537,2.8173e-19,4,3.5,1
0,-1.3184,-36.634,0,0,0,0,3.6,1
0,-1.3191,-36.635,-0.016793,-1.1642,-1.3028e-19,0.1,3.6,1
0,-1.3211,-36.637,-0.033564,-1.1581,-3.5137e-19,0.2,3.6,1
-0,-1.3245,-36.64,-0.050077,-1.1474,-3.1186e-19,0.3,3.6,1
-0,-1.3292,-36.645,-0.066181,-1.1324,3.1361e-21,0.4,3.6,1
0,-1.3354,-36.651,-0.081761,-1.1135,1.9167e-19,0.5,3.6,1
0,-1.3433,-36.659,-0.096658,-1.0907,-4.0309e-21,0.6,3.6,1
0,-1.3529,-36.669,-0.11071,-1.0642,-1.5467e-19,0.7,3.6,1
0,-1.3642,-36.68,-0.12374,-1.0342,3.9588e-21,0.8,3.6,1
0,-1.3774,-36.693,-0.13558,-1.001,5.6845e-20,0.9,3.6,1
0,-1.3924,-36.708,-0.14607,-0.96504,0,1,3.6,1
0,-1.4092,-36.725,-0.15509,-0.92657,6.6123e-20,1.1,3.6,1
0,-1.4278,-36.744,-0.16256,-0.88603,2.7616e-19,1.2,3.6,1
0,-1.4481,-36.764,-0.16847,-0.8439,3.5785e-19,1.3,3.6,1
0,-1.47,-36.786,-0.17285,-0.80064,-7.6895e-21,1.4,3.6,1
1.4013e-45,-1.4935,-36.81,-0.17578,-0.75673,-3.1876e-19,1.5,3.6,1
9.8091e-45,-1.5185,-36.834,-0.17741,-0.71264,-7.8091e-20,1.6,3.6,1
1.8217e-44,-1.5448,-36.861,-0.17791,-0.66883,2.6393e-19,1.7,3.6,1
1.121e-44,-1.5725,-36.888,-0.17744,-0.62581,2.7221e-19,1.8,3.6,1
0,-1.6012,-36.917,-0.17606,-0.58418,9.346e-20,1.9,3.6,1
0,-1.6309,-36.947,-0.17374,-0.54439,0,2,3.6,1
2.8026e-45,-1.6612,-36.977,-0.17046,-0.50668,0,2.1,3.6,1
8.4078e-45,-1.6918,-37.008,-0.16625,-0.47121,0,2.2,3.6,1
1.8217e-44,-1.7226,-37.039,-0.16115,-0.43802,0,2.3,3.6,1
3.5032e-44,-1.7533,-37.069,-0.15524,-0.4071,0,2.4,3.6,1
5.4651e-44,-1.7836,-37.1,-0.14862,-0.37841,0,2.5,3.6,1
7.567e-44,-1.8134,-37.129,-0.14139,-0.3519,-2.387e-19,2.6,3.6,1
9.669e-44,-1.8423,-37.158,-0.13365,-0.32747,-4.828e-19,2.7,3.6,1
1.1351e-43,-1.8702,-37.186,-0.12552,-0.30505,-4.9332e-19,2.8,3.6,1
1.2612e-43,-1.8969,-37.213,-0.11708,-0.28453,-1.0113e-18,2.9,3.6,1
1.3452e-43,-1.9221,-37.238,-0.10841,-0.26584,-1.2791e-18,3,3.6,1
1.3733e-43,-1.9457,-37.262,-0.099575,-0.24889,8.308e-21,3.1,3.6,1
1.3593e-43,-1.9674,-37.283,-0.09064,-0.23359,1.3241e-18,3.2,3.6,1
1.2752e-43,-1.987,-37.303,-0.081646,-0.21989,1.6076e-18,3.3,3.6,1
1.093e-43,-2.0045,-37.32,-0.072626,-0.2077,1.3547e-18,3.4,3.6,1
8.1275e-44,-2.0195,-37.336,-0.063629,-0.19699,5.4578e-19,3.5,3.6,1
4.9045e-44,-2.032,-37.348,-0.054641,-0.18767,2.776e-19,3.6,3.6,1
2.1019e-44,-2.0418,-37.358,-0.045367,-0.17976,8.3618e-19,3.7,3.6,1
5.6052e-45,-2.0491,-37.365,-0.037685,-0.1733,1.1197e-18,3.8,3.6,1
1.4013e-45,-2.0529,-37.369,-0.026677,-0.16689,8.4195e-19,3.9,3.6,1
0,-2.0537,-37.37,-0.018581,-0.16334,5.6172e-19,4,3.6,1
