"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.1248e-39,1.6643,-25.804,0.020885,-0.43047,0,0.4,2.8,1
8.6471e-34,1.6717,-25.796,0.025691,-0.43308,0,0.5,2.8,1
7.2635e-32,1.6806,-25.787,0.030257,-0.43626,0,0.6,2.8,1
7.2724e-31,1.691,-25.777,0.034545,-0.43998,0,0.7,2.8,1
2.5642e-30,1.703,-25.765,0.038535,-0.44421,0,0.8,2.8,1
4.7353e-30,1.7164,-25.752,0.042211,-0.44892,0,0.9,2.8,1
5.7006e-30,1.7311,-25.737,0.045564,-0.45407,0,1,2.8,1
4.4231e-30,1.7472,-25.721,0.048577,-0.45959,0,1.1,2.8,1
1.8299e-30,1.7646,-25.703,0.051228,-0.46547,0,1.2,2.8,1
3.0632e-31,1.7831,-25.685,0.053489,-0.47165,0,1.3,2.8,1
3.3901e-32,1.8026,-25.665,0.055326,-0.47812,-4.2566e-20,1.4,2.8,1
1.4892e-32,1.823,-25.645,0.056706,-0.48482,-8.5744e-20,1.5,2.8,1
8.8992e-33,1.8443,-25.624,0.057592,-0.49175,-4.3178e-20,1.6,2.8,1
2.7419e-33,1.8663,-25.602,0.057947,-0.49896,0,1.7,2.8,1
2.5942e-34,1.8888,-25.579,0.057775,-0.50651,0,1.8,2.8,1
8.8123e-36,1.9116,-25.556,0.057161,-0.5144,0,1.9,2.8,1
1.0537e-35,1.9347,-25.533,0.056228,-0.52258,0,2,2.8,1
1.394e-35,1.9579,-25.51,0.055044,-0.53098,0,2.1,2.8,1
1.7514e-35,1.9809,-25.487,0.05362,-0.53954,0,2.2,2.8,1
2.0802e-35,2.0036,-25.464,0.051945,-0.54818,0,2.3,2.8,1
2.3674e-35,2.0258,-25.442,0.050003,-0.55682,4.9358e-20,2.4,2.8,1
2.6266e-35,2.0473,-25.421,0.047769,-0.56538,-1.0107e-19,2.5,2.8,1
2.8691e-35,2.0679,-25.4,0.04521,-0.57377,-3.5351e-19,2.6,2.8,1
3.104e-35,2.0876,-25.38,0.042312,-0.58192,-2.0308e-19,2.7,2.8,1
3.3437e-35,2.106,-25.362,0.039059,-0.58972,0,2.8,2.8,1
3.5949e-35,2.1232,-25.345,0.035441,-0.59709,0,2.9,2.8,1
3.852e-35,2.1389,-25.329,0.03145,-0.60395,0,3,2.8,1
4.0804e-35,2.153,-25.315,0.027086,-0.61021,-2.1373e-19,3.1,2.8,1
4.2203e-35,2.1654,-25.303,0.022374,-0.61578,-4.2893e-19,3.2,2.8,1
4.1294e-35,2.1762,-25.292,0.017339,-0.62059,-2.152e-19,3.3,2.8,1
3.6299e-35,2.1851,-25.283,0.012009,-0.62458,0,3.4,2.8,1
2.7086e-35,2.1923,-25.276,0.0064545,-0.62767,2.1815e-19,3.5,2.8,1
1.6132e-35,2.1976,-25.27,0.00061164,-0.6298,4.3683e-19,3.6,2.8,1
7.2204e-36,2.2012,-25.267,-0.0050746,-0.63101,2.1868e-19,3.7,2.8,1
2.3939e-36,2.2032,-25.265,-0.011177,-0.63037,-1.0898e-19,3.8,2.8,1
7.9119e-37,2.2025,-25.265,-0.017726,-0.62676,-2.1763e-19,3.9,2.8,1
5.347e-37,2.2014,-25.267,-0.020839,-0.62418,-2.1731e-19,4,2.8,1
0,1.5111,-26.938,0,0,0,0,2.9,1
0,1.5118,-26.937,0.0053695,-0.42965,0,0.1,2.9,1
0,1.5139,-26.935,0.0099921,-0.43458,0,0.2,2.9,1
0,1.5176,-26.931,0.014561,-0.43341,0,0.3,2.9,1
0,1.5227,-26.926,0.019168,-0.43516,0,0.4,2.9,1
3.8048e-39,1.5293,-26.92,0.023554,-0.43755,0,0.5,2.9,1
1.9644e-35,1.5373,-26.912,0.027708,-0.44046,0,0.6,2.9,1
5.7312e-34,1.5466,-26.902,0.031583,-0.44389,3.9646e-20,0.7,2.9,1
3.4575e-33,1.5573,-26.892,0.035153,-0.44781,7.9629e-20,0.8,2.9,1
8.8337e-33,1.5693,-26.88,0.038396,-0.45219,3.9983e-20,0.9,2.9,1
1.2997e-32,1.5825,-26.866,0.041305,-0.45701,0,1,2.9,1
1.2423e-32,1.5969,-26.852,0.043872,-0.46219,0,1.1,2.9,1
7.012e-33,1.6123,-26.837,0.046089,-0.46771,4.1721e-20,1.2,2.9,1
1.9278e-33,1.6288,-26.82,0.047942,-0.47351,8.3966e-20,1.3,2.9,1
3.7055e-34,1.6462,-26.803,0.049399,-0.47954,-4.3121e-20,1.4,2.9,1
1.7826e-34,1.6643,-26.785,0.050418,-0.48578,-1.7193e-19,1.5,2.9,1
1.215e-34,1.6832,-26.766,0.050938,-0.49218,-8.6564e-20,1.6,2.9,1
4.8051e-35,1.7027,-26.746,0.050876,-0.49883,0,1.7,2.9,1
6.1881e-36,1.7227,-26.726,0.050201,-0.50587,0,1.8,2.9,1
1.8445e-37,1.7429,-26.706,0.049024,-0.5134,0,1.9,2.9,1
1.9988e-37,1.7634,-26.686,0.047557,-0.52134,0,2,2.9,1
2.8299e-37,1.7838,-26.665,0.045953,-0.52957,0,2.1,2.9,1
3.7893e-37,1.8042,-26.645,0.044258,-0.53795,0,2.2,2.9,1
4.7361e-37,1.8242,-26.625,0.042469,-0.5464,0,2.3,2.9,1
5.6259e-37,1.8437,-26.605,0.040563,-0.55482,9.8604e-20,2.4,2.9,1
6.461e-37,1.8627,-26.586,0.038496,-0.56312,9.845e-20,2.5,2.9,1
7.2508e-37,1.8809,-26.568,0.036224,-0.57124,-1.0147e-19,2.6,2.9,1
8.0116e-37,1.8982,-26.551,0.03372,-0.57907,-1.0132e-19,2.7,2.9,1
8.7653e-37,1.9144,-26.535,0.030954,-0.58655,0,2.8,2.9,1
9.5244e-37,1.9295,-26.519,0.027909,-0.59359,0,2.9,2.9,1
1.027e-36,1.9433,-26.506,0.024569,-0.60011,0,3,2.9,1
1.0912e-36,1.9558,-26.493,0.020933,-0.60604,-1.0646e-19,3.1,2.9,1
1.1297e-36,1.9668,-26.482,0.017013,-0.6113,-2.1364e-19,3.2,2.9,1
1.1051e-36,1.9763,-26.473,0.012827,-0.61584,-1.0718e-19,3.3,2.9,1
9.7032e-37,1.9843,-26.465,0.0084085,-0.61957,0,3.4,2.9,1
7.2278e-37,1.9907,-26.458,0.0038157,-0.62246,1.0864e-19,3.5,2.9,1
4.2934e-37,1.9954,-26.454,-0.0010539,-0.62445,2.1753e-19,3.6,2.9,1
1.9112e-37,1.9987,-26.45,-0.0056988,-0.62557,1.0888e-19,3.7,2.9,1
6.2343e-38,2.0005,-26.449,-0.010817,-0.62509,-2.1719e-19,3.8,2.9,1
1.9588e-38,2,-26.449,-0.01622,-0.62183,-4.3377e-19,3.9,2.9,1
1.2683e-38,1.9991,-26.45,-0.018609,-0.61941,-4.3317e-19,4,2.9,1
0,1.3694,-28.061,0,0,0,0,3,1
0,1.3699,-28.06,0.004943,-0.43438,-3.8872e-20,0.1,3,1
0,1.3718,-28.058,0.0090887,-0.43889,-7.7825e-20,0.2,3,1
0,1.3751,-28.055,0.013202,-0.43783,-3.8953e-20,0.3,3,1
0,1.3797,-28.05,0.01739,-0.43945,0,0.4,3,1
0,1.3855,-28.044,0.021378,-0.44163,3.9438e-20,0.5,3,1
7.3442e-42,1.3926,-28.037,0.025166,-0.44429,7.912e-20,0.6,3,1
3.3547e-38,1.4009,-28.029,0.0287,-0.44742,1.193e-19,0.7,3,1
9.9455e-37,1.4104,-28.02,0.031946,-0.45103,1.5989e-19,0.8,3,1
6.3538e-36,1.421,-28.009,0.034872,-0.45508,8.0275e-20,0.9,3,1
1.7199e-35,1.4326,-27.997,0.03746,-0.45955,0,1,3,1
2.6533e-35,1.4453,-27.985,0.039698,-0.46439,4.1493e-20,1.1,3,1
2.7203e-35,1.459,-27.971,0.041577,-0.46955,1.6714e-19,1.2,3,1
1.6773e-35,1.4735,-27.956,0.043095,-0.47498,2.1036e-19,1.3,3,1
5.3585e-36,1.4888,-27.941,0.04423,-0.48061,8.4911e-20,1.4,3,1
1.8177e-36,1.5049,-27.925,0.044944,-0.48637,-4.3187e-20,1.5,3,1
1.2711e-36,1.5215,-27.909,0.045167,-0.49223,-8.753e-20,1.6,3,1
6.1835e-37,1.5386,-27.891,0.044784,-0.49825,-4.4144e-20,1.7,3,1
1.0411e-37,1.5562,-27.874,0.043706,-0.50468,0,1.8,3,1
3.2928e-39,1.5739,-27.856,0.042016,-0.51178,0,1.9,3,1
3.4442e-39,1.5919,-27.838,0.039977,-0.51954,0,2,3,1
5.2845e-39,1.6098,-27.82,0.037835,-0.52771,0,2.1,3,1
7.585e-39,1.6276,-27.802,0.0357,-0.53608,0,2.2,3,1
1.007e-38,1.6451,-27.785,0.033608,-0.5445,4.854e-20,2.3,3,1
1.2582e-38,1.6622,-27.768,0.031551,-0.55286,1.4694e-19,2.4,3,1
1.5037e-38,1.6787,-27.751,0.029485,-0.56107,1.4826e-19,2.5,3,1
1.742e-38,1.6946,-27.735,0.027368,-0.56903,4.9869e-20,2.6,3,1
1.974e-38,1.7097,-27.72,0.025154,-0.57667,-5.0832e-20,2.7,3,1
2.2015e-38,1.7239,-27.706,0.022799,-0.58392,-1.0216e-19,2.8,3,1
2.4255e-38,1.737,-27.693,0.020275,-0.59071,5.2249e-20,2.9,3,1
2.6397e-38,1.7491,-27.681,0.017557,-0.59698,2.0799e-19,3,3,1
2.8205e-38,1.76,-27.67,0.014632,-0.60265,1.0441e-19,3.1,3,1
2.9294e-38,1.7696,-27.66,0.011498,-0.60766,0,3.2,3,1
2.871e-38,1.7779,-27.652,0.0081632,-0.61196,-5.318e-20,3.3,3,1
2.523e-38,1.7849,-27.645,0.0046529,-0.6155,-1.0659e-19,3.4,3,1
1.8789e-38,1.7906,-27.639,0.0010109,-0.61822,-5.3411e-20,3.5,3,1
1.1146e-38,1.7947,-27.635,-0.0028898,-0.6201,0,3.6,3,1
4.941e-39,1.7977,-27.632,-0.0064939,-0.62114,0,3.7,3,1
1.5888e-39,1.7993,-27.631,-0.010635,-0.6208,-1.0821e-19,3.8,3,1
4.757e-40,1.7989,-27.631,-0.014903,-0.61787,-2.1614e-19,3.9,3,1
2.9442e-40,1.7982,-27.632,-0.016579,-0.61561,-2.1586e-19,4,3,1
0,1.2263,-29.185,0,0,0,0,3.1,1
0,1.2268,-29.184,0.0044862,-0.43861,-7.8056e-20,0.1,3.1,1
0,1.2284,-29.183,0.0081298,-0.4427,-1.5627e-19,0.2,3.1,1
0,1.2313,-29.18,0.011765,-0.44179,-7.8216e-20,0.3,3.1,1
0,1.2353,-29.176,0.015516,-0.44329,0,0.4,3.1,1
0,1.2404,-29.171,0.019099,-0.44531,7.9174e-20,0.5,3.1,1
0,1.2467,-29.164,0.022526,-0.44776,1.5883e-19,0.6,3.1,1
9.669e-43,1.2539,-29.157,0.025746,-0.45065,7.9374e-20,0.7,3.1,1
2.2163e-40,1.2622,-29.149,0.028723,-0.45396,-5.5427e-22,0.8,3.1,1
3.3998e-39,1.2715,-29.139,0.031416,-0.45769,-2.719e-22,0.9,3.1,1
1.4794e-38,1.2817,-29.129,0.033797,-0.46181,0,1,3.1,1
3.0619e-38,1.2928,-29.118,0.035841,-0.4663,1.6666e-19,1.1,3.1,1
3.8705e-38,1.3048,-29.106,0.037527,-0.4711,3.7711e-19,1.2,3.1,1
3.1047e-38,1.3174,-29.094,0.038853,-0.47615,2.5292e-19,1.3,3.1,1
1.7309e-38,1.3308,-29.08,0.039805,-0.48139,1.2863e-19,1.4,3.1,1
1.172e-38,1.3447,-29.066,0.040357,-0.48671,8.6168e-20,1.5,3.1,1
1.0494e-38,1.3592,-29.052,0.040462,-0.49203,-8.841e-20,1.6,3.1,1
5.9017e-39,1.3741,-29.037,0.040014,-0.49738,-8.841e-20,1.7,3.1,1
1.19e-39,1.3893,-29.022,0.038881,-0.50312,0,1.8,3.1,1
4.4444e-41,1.4047,-29.006,0.037061,-0.50969,0,1.9,3.1,1
5.324e-41,1.4203,-28.991,0.034762,-0.51719,0,2,3.1,1
9.066e-41,1.4358,-28.975,0.03225,-0.52531,0,2.1,3.1,1
1.4102e-40,1.4511,-28.96,0.0297,-0.53375,0,2.2,3.1,1
2.0022e-40,1.4663,-28.945,0.027209,-0.54227,9.7013e-20,2.3,3.1,1
2.647e-40,1.481,-28.93,0.024817,-0.55072,1.9522e-19,2.4,3.1,1
3.3149e-40,1.4953,-28.916,0.022517,-0.55897,9.8203e-20,2.5,3.1,1
3.986e-40,1.509,-28.902,0.02029,-0.56693,0,2.6,3.1,1
4.6516e-40,1.522,-28.889,0.018098,-0.57452,-2.0281e-19,2.7,3.1,1
5.3081e-40,1.5342,-28.877,0.015894,-0.58168,-4.0754e-19,2.8,3.1,1
5.9498e-40,1.5455,-28.865,0.013654,-0.58835,1.9903e-21,2.9,3.1,1
6.5546e-40,1.5559,-28.855,0.011346,-0.59446,4.1508e-19,3,3.1,1
7.0616e-40,1.5653,-28.846,0.0089443,-0.59997,2.0835e-19,3.1,3.1,1
7.3735e-40,1.5736,-28.837,0.006437,-0.60482,0,3.2,3.1,1
7.2545e-40,1.5808,-28.83,0.0038174,-0.60895,-1.0608e-19,3.3,3.1,1
6.3932e-40,1.5869,-28.824,0.001097,-0.61235,-2.1261e-19,3.4,3.1,1
4.7666e-40,1.5918,-28.819,-0.0016896,-0.61496,-1.0653e-19,3.5,3.1,1
2.8269e-40,1.5954,-28.816,-0.0046904,-0.61674,0,3.6,3.1,1
1.2494e-40,1.598,-28.813,-0.0073235,-0.61772,0,3.7,3.1,1
3.9675e-41,1.5994,-28.812,-0.010539,-0.61752,0,3.8,3.1,1
1.1349e-41,1.5992,-28.812,-0.013709,-0.61489,0,3.9,3.1,1
6.6996e-42,1.5985,-28.812,-0.014699,-0.61275,-0,4,3.1,1
0,1.0821,-30.31,0,0,0,0,3.2,1
0,1.0824,-30.31,0.0040059,-0.44236,-3.9184e-20,0.1,3.2,1
0,1.0838,-30.308,0.00714,-0.44602,-7.8447e-20,0.2,3.2,1
0,1.0864,-30.306,0.010284,-0.44529,-3.9263e-20,0.3,3.2,1
0,1.0898,-30.302,0.013581,-0.44672,0,0.4,3.2,1
0,1.0943,-30.298,0.016736,-0.44861,3.9736e-20,0.5,3.2,1
0,1.0996,-30.292,0.01978,-0.4509,7.9709e-20,0.6,3.2,1
0,1.1059,-30.286,0.022669,-0.45359,-4.0773e-20,0.7,3.2,1
0,1.1131,-30.279,0.025372,-0.45667,-1.6211e-19,0.8,3.2,1
1.3733e-43,1.1211,-30.271,0.027852,-0.46013,-8.1366e-20,0.9,3.2,1
2.1972e-42,1.1299,-30.262,0.030075,-0.46394,0,1,3.2,1
1.0636e-41,1.1395,-30.253,0.032009,-0.46809,2.09e-19,1.1,3.2,1
2.6036e-41,1.1497,-30.242,0.033624,-0.47254,4.2024e-19,1.2,3.2,1
4.2682e-41,1.1606,-30.231,0.034907,-0.47724,2.1123e-19,1.3,3.2,1
5.747e-41,1.1721,-30.22,0.035847,-0.4821,4.3168e-20,1.4,3.2,1
6.8906e-41,1.1841,-30.208,0.036431,-0.48703,4.3168e-20,1.5,3.2,1
7.0026e-41,1.1965,-30.196,0.036656,-0.49188,-4.4265e-20,1.6,3.2,1
4.3777e-41,1.2092,-30.183,0.036477,-0.49667,-4.4265e-20,1.7,3.2,1
1.0676e-41,1.2222,-30.17,0.035781,-0.50174,0,1.8,3.2,1
5.0587e-43,1.2354,-30.157,0.03447,-0.50769,0,1.9,3.2,1
7.3288e-43,1.2486,-30.143,0.032583,-0.51475,0,2,3.2,1
1.4153e-42,1.2618,-30.13,0.030283,-0.52268,0,2.1,3.2,1
2.4256e-42,1.2748,-30.117,0.027742,-0.53109,0,2.2,3.2,1
3.7275e-42,1.2877,-30.104,0.025102,-0.53967,4.8473e-20,2.3,3.2,1
5.2549e-42,1.3002,-30.092,0.022457,-0.54823,9.7527e-20,2.4,3.2,1
6.9336e-42,1.3123,-30.08,0.019861,-0.55659,4.9054e-20,2.5,3.2,1
8.7021e-42,1.3239,-30.068,0.017345,-0.56466,0,2.6,3.2,1
1.0508e-41,1.3349,-30.057,0.014908,-0.57232,-2.5294e-19,2.7,3.2,1
1.2317e-41,1.3453,-30.047,0.012537,-0.57952,-5.0822e-19,2.8,3.2,1
1.4093e-41,1.3549,-30.037,0.010226,-0.5862,-1.5214e-19,2.9,3.2,1
1.5762e-41,1.3637,-30.028,0.0079546,-0.5923,2.0708e-19,3,3.2,1
1.7169e-41,1.3716,-30.02,0.0057044,-0.59776,1.0394e-19,3.1,3.2,1
1.8059e-41,1.3787,-30.013,0.0034619,-0.60255,0,3.2,3.2,1
1.7871e-41,1.3848,-30.007,0.0012141,-0.60663,-5.2905e-20,3.3,3.2,1
1.5825e-41,1.3899,-30.002,-0.0010376,-0.60997,-1.0602e-19,3.4,3.2,1
1.1828e-41,1.3941,-29.998,-0.0032598,-0.61254,-5.3119e-20,3.5,3.2,1
7.0219e-42,1.3972,-29.995,-0.0056199,-0.61429,-1.0625e-19,3.6,3.2,1
3.0969e-42,1.3994,-29.993,-0.0075361,-0.61523,-2.1266e-19,3.7,3.2,1
9.725e-43,1.4006,-29.991,-0.010024,-0.6152,5.817e-23,3.8,3.2,1
2.6625e-43,1.4004,-29.992,-0.012289,-0.61286,2.1277e-19,3.9,3.2,1
1.4994e-43,1.4,-29.992,-0.012716,-0.61081,2.1262e-19,4,3.2,1
0,0.93678,-31.436,0,0,0,0,3.3,1
0,0.93707,-31.436,0.0035168,-0.44565,0,0.1,3.3,1
0,0.93826,-31.435,0.0061476,-0.44889,0,0.2,3.3,1
0,0.94041,-31.433,0.0088027,-0.44835,0,0.3,3.3,1
0,0.94334,-31.43,0.011633,-0.44973,0,0.4,3.3,1
0,0.94709,-31.426,0.014343,-0.45153,0,0.5,3.3,1
0,0.95164,-31.421,0.016976,-0.45371,0,0.6,3.3,1
0,0.95696,-31.416,0.019497,-0.45625,-4.0497e-20,0.7,3.3,1
0,0.96303,-31.41,0.021885,-0.45916,-8.1298e-20,0.8,3.3,1
0,0.9698,-31.403,0.024112,-0.46241,-4.0801e-20,0.9,3.3,1
0,0.97726,-31.396,0.026151,-0.46599,-4.1692e-20,1,3.3,1
4.2039e-45,0.98534,-31.388,0.02797,-0.46987,6.1744e-23,1.1,3.3,1
2.1019e-44,0.994,-31.379,0.029545,-0.47402,8.3958e-20,1.2,3.3,1
6.5861e-44,1.0032,-31.37,0.030854,-0.47839,-7.5026e-22,1.3,3.3,1
1.5975e-43,1.0129,-31.36,0.031887,-0.48294,-8.6382e-20,1.4,3.3,1
2.8727e-43,1.0229,-31.35,0.032646,-0.48755,-8.7349e-20,1.5,3.3,1
3.6013e-43,1.0333,-31.34,0.033166,-0.49209,-8.8357e-20,1.6,3.3,1
2.5364e-43,1.044,-31.329,0.033484,-0.49653,-8.94e-20,1.7,3.3,1
7.2868e-44,1.0549,-31.318,0.033571,-0.50114,-4.4965e-20,1.8,3.3,1
4.2039e-45,1.0659,-31.307,0.03329,-0.50653,0,1.9,3.3,1
8.4078e-45,1.0769,-31.296,0.032492,-0.51303,0,2,3.3,1
1.9618e-44,1.0879,-31.285,0.031143,-0.52052,-9.4325e-20,2.1,3.3,1
3.7835e-44,1.0988,-31.274,0.029323,-0.52863,-1.8975e-19,2.2,3.3,1
6.446e-44,1.1094,-31.264,0.027145,-0.53705,-9.5428e-20,2.3,3.3,1
9.8091e-44,1.1198,-31.253,0.024721,-0.54555,0,2.4,3.3,1
1.3733e-43,1.1298,-31.243,0.02215,-0.55393,-9.8625e-20,2.5,3.3,1
1.8217e-43,1.1394,-31.234,0.019512,-0.56205,-1.9825e-19,2.6,3.3,1
2.2841e-43,1.1485,-31.224,0.016856,-0.5698,-2.0059e-19,2.7,3.3,1
2.7606e-43,1.1571,-31.216,0.014219,-0.57708,-2.0284e-19,2.8,3.3,1
3.237e-43,1.165,-31.208,0.011631,-0.58384,-2.0416e-19,2.9,3.3,1
3.6854e-43,1.1723,-31.201,0.009105,-0.59001,-2.0532e-19,3,3.3,1
4.0638e-43,1.1789,-31.194,0.0066503,-0.59554,-1.5489e-19,3.1,3.3,1
4.316e-43,1.1847,-31.188,0.0042704,-0.60039,-1.0401e-19,3.2,3.3,1
4.302e-43,1.1897,-31.183,0.0019636,-0.60452,-1.5698e-19,3.3,3.3,1
3.8396e-43,1.1939,-31.179,-0.00026599,-0.60792,-2.1007e-19,3.4,3.3,1
2.8867e-43,1.1974,-31.176,-0.0023713,-0.61055,-1.0524e-19,3.5,3.3,1
1.7096e-43,1.2,-31.173,-0.0045323,-0.61235,-2.1204e-19,3.6,3.3,1
7.567e-44,1.2018,-31.171,-0.0061894,-0.61331,-4.2439e-19,3.7,3.3,1
2.3822e-44,1.2028,-31.17,-0.0083298,-0.61351,1.149e-22,3.8,3.3,1
5.6052e-45,1.2027,-31.17,-0.010108,-0.6115,4.2467e-19,3.9,3.3,1
2.8026e-45,1.2023,-31.171,-0.010251,-0.60956,4.244e-19,4,3.3,1
0,0.79063,-32.563,0,0,0,0,3.4,1
0,0.79085,-32.563,0.003031,-0.44843,3.9883e-20,0.1,3.4,1
0,0.79181,-32.562,0.0051712,-0.45125,7.9841e-20,0.2,3.4,1
0,0.7936,-32.56,0.0073475,-0.45093,3.9958e-20,0.3,3.4,1
0,0.79601,-32.558,0.0097137,-0.45226,0,0.4,3.4,1
0,0.79911,-32.555,0.011973,-0.45399,0,0.5,3.4,1
0,0.80286,-32.551,0.014179,-0.45609,0,0.6,3.4,1
0,0.80725,-32.547,0.016303,-0.45853,-4.0883e-20,0.7,3.4,1
0,0.81225,-32.542,0.018332,-0.46132,-8.2057e-20,0.8,3.4,1
0,0.81783,-32.536,0.020249,-0.46442,-4.1173e-20,0.9,3.4,1
0,0.82396,-32.53,0.022036,-0.46783,-8.3542e-20,1,3.4,1
0,0.8306,-32.523,0.023674,-0.47151,-1.2563e-19,1.1,3.4,1
0,0.83772,-32.516,0.025146,-0.47545,-1.2724e-19,1.2,3.4,1
0,0.84526,-32.509,0.026439,-0.47959,-2.1426e-19,1.3,3.4,1
0,0.85318,-32.501,0.027546,-0.48391,-2.1607e-19,1.4,3.4,1
1.4013e-45,0.86141,-32.493,0.028481,-0.48831,-1.749e-19,1.5,3.4,1
1.4013e-45,0.86992,-32.484,0.029298,-0.49271,-1.3237e-19,1.6,3.4,1
1.4013e-45,0.87863,-32.475,0.030091,-0.49706,-1.3442e-19,1.7,3.4,1
0,0.88749,-32.467,0.03092,-0.50153,-1.3552e-19,1.8,3.4,1
0,0.89643,-32.458,0.031692,-0.50658,-4.5538e-20,1.9,3.4,1
0,0.90537,-32.449,0.032159,-0.51257,0,2,3.4,1
0,0.91425,-32.44,0.032122,-0.51947,-1.8857e-19,2.1,3.4,1
0,0.92301,-32.431,0.031524,-0.52704,-3.793e-19,2.2,3.4,1
1.4013e-45,0.93158,-32.422,0.030388,-0.53502,-1.9073e-19,2.3,3.4,1
1.4013e-45,0.9399,-32.414,0.028782,-0.54318,0,2.4,3.4,1
2.8026e-45,0.94792,-32.406,0.026798,-0.55133,-1.97e-19,2.5,3.4,1
4.2039e-45,0.95558,-32.398,0.024528,-0.5593,-3.9596e-19,2.6,3.4,1
4.2039e-45,0.96284,-32.391,0.022048,-0.56698,-1.9896e-19,2.7,3.4,1
5.6052e-45,0.96964,-32.384,0.019432,-0.57425,0,2.8,3.4,1
7.0065e-45,0.97595,-32.378,0.016741,-0.58103,-2.0422e-19,2.9,3.4,1
8.4078e-45,0.98172,-32.372,0.014019,-0.58726,-4.0993e-19,3,3.4,1
9.8091e-45,0.98693,-32.367,0.011313,-0.59287,-3.0924e-19,3.1,3.4,1
9.8091e-45,0.99154,-32.362,0.0086544,-0.59781,-2.0765e-19,3.2,3.4,1
9.8091e-45,0.99553,-32.358,0.0060645,-0.60205,-3.134e-19,3.3,3.4,1
9.8091e-45,0.99888,-32.355,0.0035622,-0.60556,-4.1939e-19,3.4,3.4,1
7.0065e-45,1.0016,-32.352,0.0012273,-0.60832,-2.1012e-19,3.5,3.4,1
4.2039e-45,1.0036,-32.35,-0.0011255,-0.61027,-1.0579e-19,3.6,3.4,1
1.4013e-45,1.0051,-32.349,-0.0029797,-0.61135,-2.1174e-19,3.7,3.4,1
0,1.0059,-32.348,-0.0051544,-0.61181,5.673e-23,3.8,3.4,1
0,1.0058,-32.348,-0.0069442,-0.61023,2.1189e-19,3.9,3.4,1
0,1.0054,-32.349,-0.0071674,-0.6085,2.1178e-19,4,3.4,1
0,0.64376,-33.691,0,0,0,0,3.5,1
0,0.64389,-33.691,0.0025577,-0.4507,1.1996e-19,0.1,3.5,1
0,0.64464,-33.69,0.0042257,-0.45311,2.8026e-19,0.2,3.5,1
0,0.64606,-33.689,0.0059422,-0.45301,2.0052e-19,0.3,3.5,1
0,0.64797,-33.687,0.0078598,-0.45432,-1.4721e-22,0.4,3.5,1
0,0.65042,-33.685,0.0096791,-0.456,-8.0929e-20,0.5,3.5,1
0,0.6534,-33.682,0.011462,-0.45803,-4.0556e-20,0.6,3.5,1
0,0.65687,-33.678,0.013183,-0.4604,-8.1913e-20,0.7,3.5,1
0,0.66083,-33.674,0.014834,-0.4631,-1.644e-19,0.8,3.5,1
0,0.66524,-33.67,0.016405,-0.4661,-8.249e-20,0.9,3.5,1
0,0.67008,-33.665,0.017887,-0.46939,-4.185e-20,1,3.5,1
0,0.67533,-33.66,0.01927,-0.47295,-4.185e-20,1.1,3.5,1
0,0.68094,-33.654,0.020548,-0.47675,-8.5407e-20,1.2,3.5,1
0,0.68688,-33.648,0.021719,-0.48076,-2.1475e-19,1.3,3.5,1
0,0.6931,-33.642,0.022787,-0.48494,-1.2925e-19,1.4,3.5,1
0,0.69956,-33.635,0.023772,-0.48926,1.9019e-22,1.5,3.5,1
0,0.70622,-33.629,0.024727,-0.49365,8.9447e-23,1.6,3.5,1
0,0.71304,-33.622,0.025751,-0.49809,-9.0102e-20,1.7,3.5,1
0,0.71995,-33.615,0.026945,-0.50267,-1.8123e-19,1.8,3.5,1
0,0.7269,-33.608,0.028282,-0.50767,-9.1127e-20,1.9,3.5,1
0,0.73383,-33.601,0.02955,-0.51336,0,2,3.5,1
0,0.74069,-33.594,0.030503,-0.51976,-9.4248e-20,2.1,3.5,1
0,0.74742,-33.588,0.030993,-0.52675,-1.8955e-19,2.2,3.5,1
0,0.75398,-33.581,0.030957,-0.53415,-9.5304e-20,2.3,3.5,1
0,0.76032,-33.575,0.030393,-0.54179,0,2.4,3.5,1
0,0.7664,-33.569,0.029341,-0.54949,-9.8377e-20,2.5,3.5,1
0,0.77219,-33.563,0.027859,-0.55711,-1.481e-19,2.6,3.5,1
0,0.77765,-33.557,0.026015,-0.5645,3.42e-22,2.7,3.5,1
0,0.78275,-33.552,0.023879,-0.57157,1.0056e-19,2.8,3.5,1
0,0.78747,-33.548,0.021519,-0.57822,1.0123e-19,2.9,3.5,1
0,0.79177,-33.543,0.018991,-0.58438,5.0571e-20,3,3.5,1
0,0.79564,-33.539,0.016357,-0.58996,-1.5502e-19,3.1,3.5,1
0,0.79906,-33.536,0.013671,-0.59492,-3.1059e-19,3.2,3.5,1
0,0.80201,-33.533,0.010973,-0.59923,-3.6447e-19,3.3,3.5,1
0,0.80448,-33.531,0.0082982,-0.60283,-4.1831e-19,3.4,3.5,1
0,0.80648,-33.529,0.0057458,-0.6057,-2.0958e-19,3.5,3.5,1
0,0.80797,-33.527,0.0031529,-0.60783,-5.2651e-20,3.6,3.5,1
0,0.80902,-33.526,0.0009815,-0.60908,-1.5816e-19,3.7,3.5,1
0,0.80961,-33.525,-0.0013322,-0.60978,-2.1109e-19,3.8,3.5,1
