"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.62953,-29.781,0.079738,0.5264,1.347e-19,2.9,3.1,1
0,0.67299,-29.738,0.084271,0.51703,1.1258e-19,3,3.1,1
0,0.71173,-29.699,0.088204,0.50714,-1.1072e-19,3.1,3.1,1
0,0.74583,-29.665,0.091545,0.49684,-2.8685e-19,3.2,3.1,1
0,0.77538,-29.636,0.09431,0.4862,-2.1524e-19,3.3,3.1,1
0,0.80056,-29.61,0.096519,0.4753,-6.544e-20,3.4,3.1,1
0,0.82155,-29.589,0.098198,0.46421,-6.7191e-22,3.5,3.1,1
0,0.83858,-29.572,0.099377,0.45299,8.4641e-21,3.6,3.1,1
0,0.8519,-29.559,0.10009,0.4417,3.7008e-21,3.7,3.1,1
0,0.86177,-29.549,0.10036,0.43041,-9.0454e-21,3.8,3.1,1
0,0.86845,-29.543,0.10023,0.41916,9.8449e-20,3.9,3.1,1
0,0.87223,-29.539,0.099726,0.40798,2.1967e-19,4,3.1,1
0,0.87337,-29.538,0.098892,0.39693,1.1218e-19,4.1,3.1,1
0,0.87213,-29.539,0.097755,0.38604,0,4.2,3.1,1
0,0.86878,-29.542,0.096348,0.37533,0,4.3,3.1,1
0,0.86356,-29.547,0.0947,0.36483,0,4.4,3.1,1
0,0.8567,-29.554,0.092841,0.35456,0,4.5,3.1,1
0,0.84843,-29.563,0.090796,0.34454,0,4.6,3.1,1
0,0.83894,-29.572,0.088591,0.33479,0,4.7,3.1,1
0,0.82843,-29.583,0.086248,0.32532,0,4.8,3.1,1
0,0.81708,-29.594,0.083788,0.31613,-9.9541e-20,4.9,3.1,1
0,0.80505,-29.606,0.081231,0.30724,-1.9721e-19,5,3.1,1
0,0.7925,-29.619,0.078592,0.29866,-8.3568e-20,5.1,3.1,1
0,0.77956,-29.631,0.075889,0.29038,2.8486e-20,5.2,3.1,1
0,0.76637,-29.645,0.073134,0.28242,1.4385e-20,5.3,3.1,1
0,0.75305,-29.658,0.070341,0.27476,0,5.4,3.1,1
0,0.73969,-29.671,0.067519,0.26743,-4.4103e-20,5.5,3.1,1
0,0.72637,-29.685,0.064679,0.2604,-1.3051e-19,5.6,3.1,1
0,0.71319,-29.698,0.061829,0.25369,-1.7106e-19,5.7,3.1,1
0,0.7002,-29.711,0.058975,0.2473,-1.2614e-19,5.8,3.1,1
0,0.68747,-29.724,0.056123,0.24121,-4.1485e-20,5.9,3.1,1
0,0.67507,-29.736,0.053278,0.23544,0,6,3.1,1
0,0.66306,-29.748,0.050443,0.22997,0,6.1,3.1,1
0,0.65149,-29.76,0.047624,0.2248,0,6.2,3.1,1
0,0.64042,-29.771,0.044821,0.21994,0,6.3,3.1,1
0,0.6299,-29.781,0.042036,0.21537,7.4191e-20,6.4,3.1,1
0,0.61996,-29.791,0.039273,0.2111,1.4715e-19,6.5,3.1,1
0,0.61064,-29.8,0.03653,0.20712,7.296e-20,6.6,3.1,1
0,0.60193,-29.809,0.03381,0.20343,0,6.7,3.1,1
0,0.59386,-29.817,0.031111,0.20002,0,6.8,3.1,1
0,0.5864,-29.825,0.028434,0.1969,0,6.9,3.1,1
0,0.57955,-29.831,0.025778,0.19406,0,7,3.1,1
0,0.57331,-29.838,0.02314,0.1915,0,7.1,3.1,1
0,0.56767,-29.843,0.020521,0.18921,0,7.2,3.1,1
0,0.56263,-29.848,0.017919,0.1872,0,7.3,3.1,1
0,0.55821,-29.853,0.015331,0.18546,0,7.4,3.1,1
0,0.55441,-29.857,0.012755,0.18399,0,7.5,3.1,1
0,0.55127,-29.86,0.010191,0.18279,0,7.6,3.1,1
0,0.5488,-29.862,0.0076347,0.18186,0,7.7,3.1,1
0,0.54703,-29.864,0.0050854,0.18119,0,7.8,3.1,1
0,0.54596,-29.865,0.0025406,0.18072,0,7.9,3.1,1
0,0.54561,-29.865,0,0,0,8,3.1,1
1,32568,1175.9,0,0,0,-8,3.2,1
1,32536,1143.6,-0.08116,-1.2434,0,-7.9,3.2,1
1,32444,1052.5,-0.15009,-1.2836,1.4087e-19,-7.8,3.2,1
1,32303,911.33,-0.22201,-1.3185,3.322e-19,-7.7,3.2,1
0.99998,32111,719.29,-0.346,-1.306,1.9134e-19,-7.6,3.2,1
0.98458,31380,479.4,-0.46283,-1.3408,0,-7.5,3.2,1
0.75631,23885,218.9,-0.24879,-1.7487,-6.9919e-19,-7.4,3.2,1
0.30926,9669.8,34.909,0.38965,-2.5749,8.8108e-19,-7.3,3.2,1
0.037581,1165.9,-25.706,0.85155,-3.1511,2.9146e-18,-7.2,3.2,1
3.3527e-05,-0.078293,-32.506,0.55341,-2.8729,1.4315e-18,-7.1,3.2,1
3.2649e-07,-0.69852,-32.101,-0.20054,-2.0797,1.5655e-19,-7,3.2,1
-1.1637e-10,-0.36865,-31.761,-0.72368,-1.4824,1.913e-19,-6.9,3.2,1
-1.5554e-11,-0.090287,-31.482,-0.82211,-1.2815,-6.6653e-20,-6.8,3.2,1
-1.0566e-11,0.10705,-31.285,-0.70121,-1.283,-5.5897e-19,-6.7,3.2,1
-5.5384e-12,0.22531,-31.167,-0.56699,-1.3016,-4.9002e-19,-6.6,3.2,1
-2.1896e-12,0.2901,-31.102,-0.4922,-1.2769,-1.2963e-19,-6.5,3.2,1
-4.9922e-13,0.32928,-31.063,-0.4685,-1.2171,5.3447e-20,-6.4,3.2,1
-1.2303e-13,0.36061,-31.031,-0.46625,-1.1442,6.0007e-20,-6.3,3.2,1
-2.9488e-14,0.3916,-31,-0.46511,-1.0726,-7.0894e-20,-6.2,3.2,1
-1.1301e-14,0.42341,-30.969,-0.45973,-1.0063,-1.0947e-19,-6.1,3.2,1
-3.442e-15,0.45432,-30.938,-0.45132,-0.94267,-3.2018e-20,-6,3.2,1
-4.9425e-21,0.48214,-30.91,-0.44096,-0.87977,0,-5.9,3.2,1
-8.4566e-22,0.50508,-30.887,-0.42904,-0.81687,2.7818e-20,-5.8,3.2,1
-7.1181e-22,0.52185,-30.87,-0.41507,-0.75337,8.2232e-20,-5.7,3.2,1
-6.0367e-22,0.53145,-30.861,-0.39799,-0.68936,8.0788e-20,-5.6,3.2,1
-5.8385e-22,0.53322,-30.859,-0.37692,-0.62562,2.6375e-20,-5.5,3.2,1
-8.0526e-22,0.52702,-30.865,-0.3511,-0.5634,0,-5.4,3.2,1
-1.3453e-21,0.51358,-30.878,-0.32031,-0.50407,0,-5.3,3.2,1
-2.208e-21,0.49474,-30.897,-0.28579,-0.44928,0,-5.2,3.2,1
-3.3542e-21,0.47306,-30.919,-0.25062,-0.40058,0,-5.1,3.2,1
-4.693e-21,0.45102,-30.941,-0.21802,-0.35807,0,-5,3.2,1
-6.0567e-21,0.43026,-30.962,-0.18982,-0.32024,-3.0318e-20,-4.9,3.2,1
-7.2002e-21,0.41131,-30.981,-0.16785,-0.28624,-7.3378e-20,-4.8,3.2,1
-7.8068e-21,0.39381,-30.998,-0.15585,-0.25758,-4.306e-20,-4.7,3.2,1
-7.5826e-21,0.37718,-31.015,-0.15743,-0.23521,2.5641e-20,-4.6,3.2,1
-6.4297e-21,0.36057,-31.031,-0.17127,-0.215,3.7414e-20,-4.5,3.2,1
-4.567e-21,0.34288,-31.049,-0.19165,-0.19084,1.1773e-20,-4.4,3.2,1
-2.5378e-21,0.32319,-31.069,-0.21401,-0.16325,0,-4.3,3.2,1
-9.9227e-22,0.30177,-31.09,-0.23543,-0.13904,2.5613e-21,-4.2,3.2,1
-2.3043e-22,0.28003,-31.112,-0.25015,-0.11968,5.6061e-21,-4.1,3.2,1
-2.2299e-23,0.259,-31.133,-0.25253,-0.097808,2.6391e-20,-4,3.2,1
8.59e-43,0.23836,-31.154,-0.2442,-0.067908,5.3265e-20,-3.9,3.2,1
1.3916e-40,0.21731,-31.175,-0.23186,-0.033083,3.068e-20,-3.8,3.2,1
2.2115e-39,0.19555,-31.196,-0.21958,0.00051559,-4.0549e-20,-3.7,3.2,1
1.1329e-38,0.17312,-31.219,-0.20764,0.030481,-7.8875e-20,-3.6,3.2,1
3.2363e-38,0.14992,-31.242,-0.19592,0.057521,-1.816e-20,-3.5,3.2,1
6.7158e-38,0.12594,-31.266,-0.18466,0.082196,4.27e-20,-3.4,3.2,1
1.167e-37,0.10116,-31.291,-0.17386,0.10449,3.912e-20,-3.3,3.2,1
1.8159e-37,0.075539,-31.316,-0.16354,0.12449,-1.7983e-21,-3.2,3.2,1
2.6202e-37,0.048981,-31.343,-0.15376,0.14241,-4.7728e-20,-3.1,3.2,1
3.5994e-37,0.021454,-31.371,-0.14456,0.15846,-7.7715e-21,-3,3.2,1
4.7877e-37,-0.0070054,-31.399,-0.13599,0.17282,5.5048e-20,-2.9,3.2,1
6.2015e-37,-0.03635,-31.428,-0.12806,0.18568,4.1459e-20,-2.8,3.2,1
7.8101e-37,-0.06653,-31.459,-0.12079,0.19722,8.7461e-21,-2.7,3.2,1
9.4986e-37,-0.097463,-31.489,-0.11417,0.20761,0,-2.6,3.2,1
1.1066e-36,-0.12905,-31.521,-0.10819,0.21703,0,-2.5,3.2,1
1.2325e-36,-0.16119,-31.553,-0.10284,0.22561,0,-2.4,3.2,1
1.3154e-36,-0.19372,-31.586,-0.098084,0.2335,2.1721e-20,-2.3,3.2,1
1.3546e-36,-0.2265,-31.619,-0.093902,0.24085,4.7014e-20,-2.2,3.2,1
1.3464e-36,-0.25941,-31.651,-0.090259,0.24776,1.5646e-20,-2.1,3.2,1
1.2903e-36,-0.29237,-31.684,-0.087119,0.25436,-2.0503e-20,-2,3.2,1
1.1988e-36,-0.32527,-31.717,-0.084448,0.26075,1.1124e-21,-1.9,3.2,1
1.0838e-36,-0.35797,-31.75,-0.082212,0.26701,3.8353e-20,-1.8,3.2,1
9.5652e-37,-0.39032,-31.782,-0.080375,0.27322,5.5273e-20,-1.7,3.2,1
8.2739e-37,-0.42227,-31.814,-0.078901,0.27945,4.4506e-20,-1.6,3.2,1
7.0373e-37,-0.45378,-31.846,-0.077758,0.28575,1.5619e-20,-1.5,3.2,1
5.9174e-37,-0.48467,-31.877,-0.076917,0.29218,0,-1.4,3.2,1
4.9559e-37,-0.5147,-31.907,-0.076348,0.29878,0,-1.3,3.2,1
4.1561e-37,-0.54379,-31.936,-0.076016,0.30558,0,-1.2,3.2,1
3.5123e-37,-0.57192,-31.964,-0.075891,0.31262,0,-1.1,3.2,1
3.0132e-37,-0.59895,-31.991,-0.075945,0.31993,-2.2205e-20,-1,3.2,1
2.6333e-37,-0.62462,-32.017,-0.07615,0.32752,-4.5403e-20,-0.9,3.2,1
2.3432e-37,-0.64875,-32.041,-0.076471,0.33542,-4.736e-20,-0.8,3.2,1
2.1209e-37,-0.67122,-32.063,-0.076871,0.34364,-4.9247e-20,-0.7,3.2,1
1.9437e-37,-0.69184,-32.084,-0.077315,0.35219,8.6316e-22,-0.6,3.2,1
1.7904e-37,-0.71034,-32.102,-0.07776,0.36108,5.2692e-20,-0.5,3.2,1
1.6459e-37,-0.72645,-32.118,-0.078173,0.3703,2.6743e-20,-0.4,3.2,1
1.4994e-37,-0.73992,-32.132,-0.078506,0.37986,5.6218e-20,-0.3,3.2,1
1.3475e-37,-0.75051,-32.143,-0.078702,0.38973,1.1351e-19,-0.2,3.2,1
1.194e-37,-0.7579,-32.15,-0.07872,0.3999,5.7296e-20,-0.1,3.2,1
1.0444e-37,-0.7618,-32.154,-0.078518,0.41033,0,0,3.2,1
9.0483e-38,-0.76195,-32.154,-0.078038,0.42099,0,0.1,3.2,1
7.7786e-38,-0.75806,-32.15,-0.077224,0.43184,0,0.2,3.2,1
6.6185e-38,-0.74987,-32.142,-0.076035,0.4428,0,0.3,3.2,1
5.538e-38,-0.73715,-32.129,-0.074425,0.45383,-2.8923e-20,0.4,3.2,1
4.5384e-38,-0.71971,-32.112,-0.072352,0.46485,-5.7255e-20,0.5,3.2,1
3.6479e-38,-0.6974,-32.089,-0.069783,0.47576,-8.1016e-22,0.6,3.2,1
2.8819e-38,-0.67011,-32.062,-0.066684,0.48649,5.4006e-20,0.7,3.2,1
2.2331e-38,-0.63782,-32.03,-0.063037,0.49693,5.1701e-20,0.8,3.2,1
1.6832e-38,-0.60058,-31.993,-0.058846,0.50699,4.8933e-20,0.9,3.2,1
1.2249e-38,-0.55851,-31.951,-0.054108,0.51656,2.3717e-20,1,3.2,1
8.5598e-39,-0.51181,-31.904,-0.048824,0.52553,0,1.1,3.2,1
5.6637e-39,-0.46077,-31.853,-0.043037,0.53382,0,1.2,3.2,1
3.4789e-39,-0.40578,-31.798,-0.036786,0.54132,-3.1136e-20,1.3,3.2,1
1.9366e-39,-0.34728,-31.739,-0.030112,0.54794,-5.7297e-20,1.4,3.2,1
9.1829e-40,-0.2858,-31.678,-0.023082,0.55361,-3.6625e-20,1.5,3.2,1
3.3045e-40,-0.2219,-31.614,-0.015765,0.55825,-4.0598e-20,1.6,3.2,1
8.1016e-41,-0.15622,-31.548,-0.0082347,0.56183,-4.953e-20,1.7,3.2,1
1.4515e-41,-0.089386,-31.481,-0.00057015,0.56429,-2.1543e-20,1.8,3.2,1
2.2211e-42,-0.022107,-31.414,0.0071413,0.56562,-2.147e-21,1.9,3.2,1
3.0408e-43,0.044926,-31.347,0.014814,0.56581,0,2,3.2,1
3.6434e-44,0.1111,-31.281,0.022369,0.56487,0,2.1,3.2,1
4.2039e-45,0.17581,-31.216,0.029731,0.56282,-3.3525e-20,2.2,3.2,1
0,0.2385,-31.154,0.036829,0.5597,-7.6608e-20,2.3,3.2,1
0,0.29867,-31.093,0.043601,0.55557,-6.9927e-20,2.4,3.2,1
0,0.35591,-31.036,0.04999,0.55047,-5.7969e-20,2.5,3.2,1
0,0.40984,-30.982,0.055952,0.54447,-3.1125e-20,2.6,3.2,1
0,0.46018,-30.932,0.061451,0.53765,0,2.7,3.2,1
0,0.50672,-30.885,0.06646,0.53009,2.0911e-20,2.8,3.2,1
0,0.54931,-30.843,0.070961,0.52186,6.5563e-20,2.9,3.2,1
0,0.58788,-30.804,0.074946,0.51304,5.4534e-20,3,3.2,1
0,0.62241,-30.77,0.078412,0.50371,-1.271e-19,3.1,3.2,1
0,0.65293,-30.739,0.081366,0.49396,-2.8807e-19,3.2,3.2,1
0,0.67953,-30.712,0.08382,0.48385,-2.4607e-19,3.3,3.2,1
0,0.70234,-30.69,0.08579,0.47346,-1.6211e-19,3.4,3.2,1
0,0.7215,-30.671,0.087296,0.46285,-6.713e-20,3.5,3.2,1
0,0.7372,-30.655,0.088363,0.45208,0,3.6,3.2,1
0,0.74964,-30.642,0.089017,0.44123,0,3.7,3.2,1
0,0.75904,-30.633,0.089286,0.43033,-8.9345e-21,3.8,3.2,1
0,0.76561,-30.626,0.089198,0.41944,4.1342e-20,3.9,3.2,1
0,0.76961,-30.622,0.088783,0.4086,1.0578e-19,4,3.2,1
0,0.77124,-30.621,0.08807,0.39785,1.0977e-19,4.1,3.2,1
0,0.77074,-30.621,0.087088,0.38723,1.0822e-19,4.2,3.2,1
0,0.76833,-30.624,0.085863,0.37676,5.3955e-20,4.3,3.2,1
0,0.76422,-30.628,0.084422,0.36647,0,4.4,3.2,1
0,0.75863,-30.633,0.082791,0.35639,0,4.5,3.2,1
0,0.75173,-30.64,0.080992,0.34654,0,4.6,3.2,1
0,0.74373,-30.648,0.079047,0.33693,0,4.7,3.2,1
0,0.73478,-30.657,0.076977,0.32758,5.0281e-20,4.8,3.2,1
0,0.72505,-30.667,0.074801,0.3185,5.0088e-20,4.9,3.2,1
0,0.7147,-30.677,0.072534,0.3097,-4.8961e-20,5,3.2,1
0,0.70386,-30.688,0.070193,0.30118,-4.2205e-20,5.1,3.2,1
0,0.69267,-30.699,0.067793,0.29296,1.3267e-20,5.2,3.2,1
0,0.68122,-30.711,0.065344,0.28504,6.7038e-21,5.3,3.2,1
0,0.66963,-30.722,0.06286,0.27742,0,5.4,3.2,1
0,0.65798,-30.734,0.060348,0.2701,-2.2085e-20,5.5,3.2,1
0,0.64634,-30.746,0.057818,0.2631,-6.5374e-20,5.6,3.2,1
0,0.63478,-30.757,0.055278,0.25639,-8.5719e-20,5.7,3.2,1
0,0.62337,-30.769,0.052732,0.25,-1.0504e-19,5.8,3.2,1
0,0.61217,-30.78,0.050188,0.24391,-1.0363e-19,5.9,3.2,1
0,0.60123,-30.791,0.047648,0.23813,-8.1296e-20,6,3.2,1
0,0.59063,-30.801,0.045118,0.23264,-7.9814e-20,6.1,3.2,1
0,0.58041,-30.812,0.042599,0.22746,-3.9543e-20,6.2,3.2,1
0,0.57063,-30.821,0.040094,0.22258,0,6.3,3.2,1
0,0.56134,-30.831,0.037606,0.21799,3.7257e-20,6.4,3.2,1
0,0.55258,-30.839,0.035136,0.2137,7.3904e-20,6.5,3.2,1
0,0.54435,-30.848,0.032684,0.2097,7.3029e-20,6.6,3.2,1
0,0.53667,-30.855,0.030251,0.20599,3.6382e-20,6.7,3.2,1
0,0.52954,-30.862,0.027838,0.20257,-3.538e-20,6.8,3.2,1
0,0.52296,-30.869,0.025443,0.19943,-3.538e-20,6.9,3.2,1
0,0.5169,-30.875,0.023067,0.19657,0,7,3.2,1
0,0.51138,-30.881,0.020707,0.19399,0,7.1,3.2,1
0,0.50637,-30.886,0.018364,0.19169,0,7.2,3.2,1
0,0.5019,-30.89,0.016035,0.18966,3.3581e-20,7.3,3.2,1
0,0.49796,-30.894,0.013719,0.18791,6.6919e-20,7.4,3.2,1
0,0.49458,-30.897,0.011415,0.18643,6.6472e-20,7.5,3.2,1
0,0.49178,-30.9,0.0091196,0.18522,6.6105e-20,7.6,3.2,1
0,0.48958,-30.902,0.0068323,0.18428,3.297e-20,7.7,3.2,1
0,0.488,-30.904,0.0045509,0.18361,0,7.8,3.2,1
0,0.48706,-30.905,0.0022736,0.18313,0,7.9,3.2,1
0,0.48674,-30.905,0,0,0,8,3.2,1
1,33341,967.56,0,0,0,-8,3.3,1
1,33306,932.65,-0.10491,-1.1639,2.1326e-19,-7.9,3.3,1
1,33205,831.83,-0.19467,-1.1985,4.1405e-19,-7.8,3.3,1
0.99999,33042,669.65,-0.32059,-1.1913,2.0079e-19,-7.7,3.3,1
0.99691,32727,455.34,-0.49256,-1.1833,0,-7.6,3.3,1
0.83318,27162,250.72,-0.42482,-1.501,0,-7.5,3.3,1
0.39394,12756,76.272,0.16564,-2.3126,-4.1425e-19,-7.4,3.3,1
0.057714,1847.7,-22.982,0.73704,-3.0281,2.5377e-18,-7.3,3.3,1
3.4526e-05,-0.58706,-34.06,0.52781,-2.8975,2.0295e-18,-7.2,3.3,1
3.3644e-07,-1.1461,-33.53,-0.19325,-2.1584,-9.0599e-19,-7.1,3.3,1
-7.5764e-11,-0.77703,-33.15,-0.67751,-1.5974,6.2617e-21,-7,3.3,1
-1.5936e-11,-0.48624,-32.859,-0.73603,-1.4262,2.2337e-19,-6.9,3.3,1
-9.6339e-12,-0.25362,-32.627,-0.61547,-1.4204,6.1361e-20,-6.8,3.3,1
-4.3271e-12,-0.083174,-32.456,-0.50707,-1.4103,-7.7131e-19,-6.7,3.3,1
-1.4636e-12,0.035052,-32.338,-0.45625,-1.3604,-8.5561e-19,-6.6,3.3,1
-3.5828e-13,0.11694,-32.256,-0.44415,-1.2885,-2.5653e-19,-6.5,3.3,1
-6.2705e-14,0.17698,-32.196,-0.44358,-1.214,7.1021e-20,-6.4,3.3,1
-1.7791e-14,0.22539,-32.148,-0.44056,-1.1443,1.3398e-19,-6.3,3.3,1
-1.1426e-15,0.26784,-32.105,-0.43237,-1.0791,4.4707e-20,-6.2,3.3,1
-4.4692e-16,0.30661,-32.066,-0.42139,-1.0163,-3.5303e-20,-6.1,3.3,1
-5.2846e-22,0.34183,-32.031,-0.4097,-0.95424,-1.7051e-20,-6,3.3,1
-3.6851e-22,0.37272,-32,-0.39749,-0.89235,0,-5.9,3.3,1
-3.484e-22,0.39836,-31.975,-0.3846,-0.8307,0,-5.8,3.3,1
-3.1681e-22,0.41797,-31.955,-0.37055,-0.76916,0,-5.7,3.3,1
-2.5968e-22,0.43096,-31.942,-0.35468,-0.7078,0,-5.6,3.3,1
-2.2022e-22,0.43707,-31.936,-0.33648,-0.64715,0,-5.5,3.3,1
-2.7665e-22,0.43641,-31.937,-0.31576,-0.58822,-2.3373e-20,-5.4,3.3,1
-4.8199e-22,0.42961,-31.943,-0.29265,-0.53208,-4.5129e-20,-5.3,3.3,1
-8.5273e-22,0.41798,-31.955,-0.26743,-0.47957,-2.1755e-20,-5.2,3.3,1
-1.3911e-21,0.40326,-31.97,-0.24092,-0.43105,0,-5.1,3.3,1
-2.0821e-21,0.38718,-31.986,-0.21451,-0.38643,0,-5,3.3,1
-2.8665e-21,0.37109,-32.002,-0.18965,-0.34522,-1.5485e-20,-4.9,3.3,1
-3.647e-21,0.35568,-32.017,-0.16734,-0.30672,-1.5185e-20,-4.8,3.3,1
-4.2978e-21,0.34103,-32.032,-0.14891,-0.27079,1.4497e-20,-4.7,3.3,1
-4.6553e-21,0.3269,-32.046,-0.13687,-0.23793,7.0079e-22,-4.6,3.3,1
-4.5195e-21,0.31292,-32.06,-0.13322,-0.20743,-2.6315e-20,-4.5,3.3,1
-3.7494e-21,0.29848,-32.075,-0.13692,-0.17623,-7.689e-22,-4.4,3.3,1
-2.4663e-21,0.28277,-32.09,-0.14608,-0.14386,2.3147e-20,-4.3,3.3,1
-1.1489e-21,0.26547,-32.108,-0.16116,-0.11754,3.0936e-20,-4.2,3.3,1
-3.1897e-22,0.24735,-32.126,-0.18024,-0.10342,3.9342e-20,-4.1,3.3,1
-3.7794e-23,0.22952,-32.143,-0.19477,-0.093834,3.2983e-20,-4,3.3,1
0,0.21204,-32.161,-0.19833,-0.074763,2.6237e-20,-3.9,3.3,1
4.0638e-44,0.19394,-32.179,-0.19383,-0.043828,1.2757e-20,-3.8,3.3,1
2.4957e-42,0.1748,-32.198,-0.18661,-0.010117,-4.9845e-20,-3.7,3.3,1
2.9909e-41,0.15475,-32.218,-0.17823,0.020106,-9.5683e-20,-3.6,3.3,1
1.457e-40,0.13389,-32.239,-0.16926,0.047299,-1.7886e-20,-3.5,3.3,1
4.3174e-40,0.11233,-32.261,-0.16054,0.072353,5.8058e-20,-3.4,3.3,1
9.6544e-40,0.09011,-32.283,-0.15209,0.095044,4.1331e-20,-3.3,3.3,1
1.8248e-39,0.067208,-32.306,-0.14397,0.11546,-4.821e-21,-3.2,3.3,1
3.0916e-39,0.043559,-32.329,-0.13622,0.13386,-3.5475e-20,-3.1,3.3,1
4.8686e-39,0.019134,-32.354,-0.12886,0.15042,1.8327e-21,-3,3.3,1
7.2812e-39,-0.0060221,-32.379,-0.12195,0.16532,4.3722e-20,-2.9,3.3,1
1.0438e-38,-0.031855,-32.405,-0.11549,0.17874,2.4236e-20,-2.8,3.3,1
1.4359e-38,-0.058332,-32.431,-0.10949,0.19084,1.7758e-21,-2.7,3.3,1
1.8866e-38,-0.085404,-32.458,-0.10397,0.2018,0,-2.6,3.3,1
2.3527e-38,-0.113,-32.486,-0.098915,0.21176,0,-2.5,3.3,1
2.7804e-38,-0.14101,-32.514,-0.094329,0.22088,7.1642e-21,-2.4,3.3,1
3.1286e-38,-0.16932,-32.542,-0.0902,0.22929,3.6105e-20,-2.3,3.3,1
3.3687e-38,-0.19779,-32.571,-0.086512,0.23713,5.4202e-20,-2.2,3.3,1
3.4848e-38,-0.22636,-32.599,-0.083245,0.24451,3.4826e-20,-2.1,3.3,1
3.4639e-38,-0.25497,-32.628,-0.080379,0.25155,9.5651e-21,-2,3.3,1
3.3166e-38,-0.28355,-32.657,-0.07789,0.25835,1.1968e-20,-1.9,3.3,1
3.0779e-38,-0.31196,-32.685,-0.075756,0.26499,6.4114e-20,-1.8,3.3,1
2.7783e-38,-0.34005,-32.713,-0.073952,0.27155,8.0415e-20,-1.7,3.3,1
2.4496e-38,-0.36776,-32.741,-0.07245,0.2781,2.8269e-20,-1.6,3.3,1
2.1172e-38,-0.39508,-32.768,-0.071225,0.2847,0,-1.5,3.3,1
1.8041e-38,-0.42188,-32.795,-0.070254,0.29139,-3.2803e-21,-1.4,3.3,1
1.5274e-38,-0.44792,-32.821,-0.069515,0.29822,1.2033e-20,-1.3,3.3,1
1.2919e-38,-0.47307,-32.846,-0.068979,0.30524,5.4309e-20,-1.2,3.3,1
1.0989e-38,-0.49734,-32.87,-0.06862,0.31246,5.9491e-20,-1.1,3.3,1
9.4727e-39,-0.52062,-32.894,-0.068413,0.31991,2.0495e-20,-1,3.3,1
8.3053e-39,-0.54271,-32.916,-0.068335,0.32763,0,-0.9,3.3,1
7.4044e-39,-0.56341,-32.936,-0.068357,0.33562,0,-0.8,3.3,1
6.707e-39,-0.5826,-32.956,-0.068449,0.3439,0,-0.7,3.3,1
6.1461e-39,-0.60012,-32.973,-0.068578,0.35247,0,-0.6,3.3,1
5.6572e-39,-0.61578,-32.989,-0.068704,0.36135,0,-0.5,3.3,1
5.194e-39,-0.62931,-33.002,-0.068804,0.37052,0,-0.4,3.3,1
4.723e-39,-0.64051,-33.014,-0.068837,0.37998,-5.2996e-20,-0.3,3.3,1
4.2346e-39,-0.64917,-33.022,-0.068752,0.38971,-5.2996e-20,-0.2,3.3,1
3.7406e-39,-0.65503,-33.028,-0.068515,0.39969,5.4328e-20,-0.1,3.3,1
3.26e-39,-0.65786,-33.031,-0.068088,0.40989,5.4328e-20,0,3.3,1
2.8123e-39,-0.65743,-33.03,-0.067426,0.42028,0,0.1,3.3,1
2.4061e-39,-0.65351,-33.027,-0.066484,0.4308,0,0.2,3.3,1
2.0368e-39,-0.6459,-33.019,-0.065226,0.4414,0,0.3,3.3,1
1.6951e-39,-0.63441,-33.007,-0.063613,0.45202,2.6406e-20,0.4,3.3,1
1.381e-39,-0.61889,-32.992,-0.061615,0.4626,5.2159e-20,0.5,3.3,1
1.1029e-39,-0.59923,-32.972,-0.059201,0.47304,2.5753e-20,0.6,3.3,1
8.6534e-40,-0.57536,-32.948,-0.056347,0.48328,4.7768e-20,0.7,3.3,1
6.6576e-40,-0.54727,-32.92,-0.053042,0.49322,9.3092e-20,0.8,3.3,1
4.9809e-40,-0.515,-32.888,-0.049286,0.50278,4.5324e-20,0.9,3.3,1
3.5967e-40,-0.47867,-32.852,-0.045082,0.51185,0,1,3.3,1
2.4928e-40,-0.43846,-32.811,-0.040431,0.52036,0,1.1,3.3,1
1.6353e-40,-0.39461,-32.768,-0.035361,0.52819,0,1.2,3.3,1
9.9526e-41,-0.34745,-32.72,-0.029915,0.53529,1.3865e-20,1.3,3.3,1
5.4862e-41,-0.29734,-32.67,-0.02413,0.54156,4.8831e-20,1.4,3.3,1
2.5767e-41,-0.24473,-32.618,-0.018055,0.54693,5.3647e-20,1.5,3.3,1
9.2051e-42,-0.19009,-32.563,-0.011746,0.55135,-9.8447e-21,1.6,3.3,1
2.2505e-42,-0.13392,-32.507,-0.0052682,0.55477,-4.696e-20,1.7,3.3,1
4.0357e-43,-0.076785,-32.45,0.0013146,0.55715,-1.8434e-20,1.8,3.3,1
6.1657e-44,-0.019257,-32.392,0.0079296,0.55847,0,1.9,3.3,1
8.4078e-45,0.038113,-32.335,0.014507,0.55873,-2.9119e-21,2,3.3,1
1.4013e-45,0.0948,-32.278,0.020982,0.55794,-8.2182e-21,2.1,3.3,1
0,0.1503,-32.223,0.02729,0.5561,-2.9122e-20,2.2,3.3,1
0,0.20415,-32.169,0.033374,0.55326,-7.4207e-20,2.3,3.3,1
0,0.25592,-32.117,0.039181,0.54944,-5.0391e-20,2.4,3.3,1
0,0.30526,-32.068,0.044663,0.54472,2.7886e-20,2.5,3.3,1
0,0.35185,-32.021,0.049784,0.53913,2.7886e-20,2.6,3.3,1
