"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.4065e-27,-0.7429,-26.249,-0.2463,0.31901,0,-2.5,2.6,1
1.1553e-27,-0.81231,-26.318,-0.2359,0.33029,-4.4429e-20,-2.4,2.6,1
9.3987e-28,-0.87812,-26.384,-0.22657,0.34123,-9.1732e-20,-2.3,2.6,1
7.5985e-28,-0.94012,-26.446,-0.21819,0.35191,-4.7303e-20,-2.2,2.6,1
6.0984e-28,-0.99804,-26.504,-0.21066,0.36242,-5.2595e-20,-2.1,2.6,1
4.8383e-28,-1.0516,-26.558,-0.20387,0.37283,-1.0763e-19,-2,2.6,1
3.7957e-28,-1.1005,-26.606,-0.19774,0.3832,-5.5034e-20,-1.9,2.6,1
2.9511e-28,-1.1447,-26.651,-0.19215,0.39359,0,-1.8,2.6,1
2.2758e-28,-1.1839,-26.69,-0.18704,0.40406,0,-1.7,2.6,1
1.7435e-28,-1.2178,-26.724,-0.18229,0.41464,0,-1.6,2.6,1
1.3281e-28,-1.2462,-26.752,-0.17783,0.42537,0,-1.5,2.6,1
1.0081e-28,-1.2687,-26.775,-0.17355,0.43628,-8.8071e-21,-1.4,2.6,1
7.67e-29,-1.2851,-26.791,-0.16936,0.44738,-1.4067e-20,-1.3,2.6,1
5.8682e-29,-1.2948,-26.801,-0.16519,0.45869,-5.2599e-21,-1.2,2.6,1
4.5334e-29,-1.2976,-26.804,-0.16092,0.47021,0,-1.1,2.6,1
3.5567e-29,-1.293,-26.799,-0.15645,0.48191,6.9771e-20,-1,2.6,1
2.8405e-29,-1.2807,-26.787,-0.15168,0.49378,1.3958e-19,-0.9,2.6,1
2.3042e-29,-1.2601,-26.766,-0.1465,0.50578,6.981e-20,-0.8,2.6,1
1.8937e-29,-1.2308,-26.737,-0.14082,0.51785,0,-0.7,2.6,1
1.5666e-29,-1.1923,-26.698,-0.13453,0.52992,0,-0.6,2.6,1
1.2908e-29,-1.1443,-26.65,-0.12754,0.54191,0,-0.5,2.6,1
1.0486e-29,-1.0865,-26.593,-0.11975,0.55369,0,-0.4,2.6,1
8.3068e-30,-1.0187,-26.525,-0.11114,0.56513,0,-0.3,2.6,1
6.3498e-30,-0.94107,-26.447,-0.10161,0.5761,0,-0.2,2.6,1
4.6476e-30,-0.85365,-26.36,-0.091132,0.58643,0,-0.1,2.6,1
3.2306e-30,-0.75688,-26.263,-0.079735,0.59595,0,0,2.6,1
2.1126e-30,-0.65142,-26.157,-0.067439,0.60447,0,0.1,2.6,1
1.2796e-30,-0.53815,-26.044,-0.054317,0.61183,0,0.2,2.6,1
6.9174e-31,-0.41821,-25.924,-0.040461,0.61787,0,0.3,2.6,1
3.0284e-31,-0.29291,-25.799,-0.026013,0.62243,0,0.4,2.6,1
9.1777e-32,-0.16372,-25.67,-0.011124,0.62542,0,0.5,2.6,1
1.813e-32,-0.032295,-25.538,0.0040501,0.62677,0,0.6,2.6,1
2.9948e-33,0.099664,-25.406,0.019287,0.62638,0,0.7,2.6,1
4.3603e-34,0.23051,-25.275,0.034395,0.62428,0,0.8,2.6,1
5.3869e-35,0.35867,-25.147,0.049195,0.6205,0,0.9,2.6,1
5.7027e-36,0.48264,-25.023,0.063511,0.61509,0,1,2.6,1
5.2544e-37,0.60113,-24.905,0.077186,0.60816,0,1.1,2.6,1
4.268e-38,0.713,-24.793,0.09008,0.5998,0,1.2,2.6,1
3.0892e-39,0.81733,-24.689,0.10208,0.59017,0,1.3,2.6,1
2.0103e-40,0.91344,-24.593,0.1131,0.5794,0,1.4,2.6,1
1.1851e-41,1.0008,-24.505,0.12308,0.56766,0,1.5,2.6,1
6.3759e-43,1.0793,-24.427,0.13198,0.55508,-6.0967e-20,1.6,2.6,1
3.0829e-44,1.1486,-24.357,0.13979,0.54184,-1.2444e-19,1.7,2.6,1
1.4013e-45,1.209,-24.297,0.14652,0.52806,-6.3472e-20,1.8,2.6,1
0,1.2607,-24.245,0.15219,0.51389,-6.6709e-20,1.9,2.6,1
0,1.3039,-24.202,0.15684,0.49944,-1.3426e-19,2,2.6,1
0,1.3391,-24.167,0.16051,0.48484,-6.7548e-20,2.1,2.6,1
0,1.3667,-24.139,0.16327,0.47019,-6.7945e-20,2.2,2.6,1
0,1.3873,-24.119,0.16517,0.45556,-1.3556e-19,2.3,2.6,1
0,1.4014,-24.105,0.16629,0.44105,-6.7615e-20,2.4,2.6,1
0,1.4096,-24.096,0.16668,0.4267,0,2.5,2.6,1
0,1.4124,-24.094,0.16643,0.41258,0,2.6,2.6,1
0,1.4104,-24.096,0.16558,0.39872,0,2.7,2.6,1
0,1.404,-24.102,0.16422,0.38517,3.119e-21,2.8,2.6,1
0,1.3938,-24.112,0.16239,0.37195,7.1753e-21,2.9,2.6,1
0,1.3802,-24.126,0.16015,0.35908,-8.1284e-22,3,2.6,1
0,1.3636,-24.142,0.15756,0.34659,-1.0435e-20,3.1,2.6,1
0,1.3446,-24.161,0.15467,0.33447,-5.5656e-21,3.2,2.6,1
0,1.3234,-24.183,0.15153,0.32274,2.4945e-20,3.3,2.6,1
0,1.3004,-24.206,0.14816,0.3114,5.1505e-20,3.4,2.6,1
0,1.2759,-24.23,0.14462,0.30045,-7.8693e-21,3.5,2.6,1
0,1.2503,-24.256,0.14093,0.28989,-7.0148e-20,3.6,2.6,1
0,1.2237,-24.282,0.13713,0.27971,-3.5719e-20,3.7,2.6,1
0,1.1964,-24.31,0.13324,0.26991,7.9378e-21,3.8,2.6,1
0,1.1687,-24.337,0.12929,0.26049,6.1475e-20,3.9,2.6,1
0,1.1407,-24.365,0.12529,0.25143,9.7594e-20,4,2.6,1
0,1.1125,-24.393,0.12127,0.24272,1.4302e-21,4.1,2.6,1
0,1.0844,-24.422,0.11725,0.23437,-8.3965e-20,4.2,2.6,1
0,1.0565,-24.45,0.11323,0.22635,-4.1465e-20,4.3,2.6,1
0,1.0288,-24.477,0.10923,0.21867,-3.8723e-20,4.4,2.6,1
0,1.0015,-24.504,0.10527,0.2113,-7.5942e-20,4.5,2.6,1
0,0.97469,-24.531,0.10134,0.20425,-3.7346e-20,4.6,2.6,1
0,0.94837,-24.558,0.09745,0.19751,-3.4984e-20,4.7,2.6,1
0,0.92266,-24.583,0.093615,0.19105,-6.8856e-20,4.8,2.6,1
0,0.89759,-24.608,0.089836,0.18489,-6.6677e-20,4.9,2.6,1
0,0.87322,-24.633,0.086117,0.179,-6.459e-20,5,2.6,1
0,0.84958,-24.656,0.08246,0.17338,-3.1785e-20,5.1,2.6,1
0,0.82671,-24.679,0.078868,0.16802,0,5.2,2.6,1
0,0.80461,-24.701,0.075342,0.16292,0,5.3,2.6,1
0,0.78329,-24.723,0.071884,0.15806,0,5.4,2.6,1
0,0.76277,-24.743,0.068493,0.15344,-2.0872e-20,5.5,2.6,1
0,0.74306,-24.763,0.065169,0.14906,-4.0898e-20,5.6,2.6,1
0,0.72415,-24.782,0.06191,0.1449,-2.0027e-20,5.7,2.6,1
0,0.70606,-24.8,0.058716,0.14096,0,5.8,2.6,1
0,0.6888,-24.817,0.055585,0.13723,0,5.9,2.6,1
0,0.67239,-24.834,0.052515,0.13372,1.7129e-20,6,2.6,1
0,0.65682,-24.849,0.049503,0.1304,5.6678e-20,6.1,2.6,1
0,0.6421,-24.864,0.04655,0.12729,6.2347e-20,6.2,2.6,1
0,0.62821,-24.878,0.043651,0.12437,2.2799e-20,6.3,2.6,1
0,0.61515,-24.891,0.040805,0.12164,2.1822e-20,6.4,2.6,1
0,0.60291,-24.903,0.038009,0.11909,4.321e-20,6.5,2.6,1
0,0.59148,-24.915,0.03526,0.11673,4.004e-22,6.6,2.6,1
0,0.58084,-24.925,0.032556,0.11455,-2.0987e-20,6.7,2.6,1
0,0.57102,-24.935,0.029892,0.11254,2.0278e-20,6.8,2.6,1
0,0.562,-24.944,0.027267,0.1107,3.1321e-22,6.9,2.6,1
0,0.55379,-24.952,0.024676,0.10903,-4.7778e-20,7,2.6,1
0,0.54642,-24.96,0.022116,0.10753,-3.5034e-20,7.1,2.6,1
0,0.53987,-24.966,0.019585,0.10619,-2.6403e-20,7.2,2.6,1
0,0.53416,-24.972,0.017079,0.10501,-3.8157e-20,7.3,2.6,1
0,0.52926,-24.977,0.014595,0.104,-1.8975e-20,7.4,2.6,1
0,0.52517,-24.981,0.012132,0.10314,0,7.5,2.6,1
0,0.52186,-24.984,0.0096849,0.10244,0,7.6,2.6,1
0,0.5193,-24.987,0.0072514,0.10189,0,7.7,2.6,1
0,0.51749,-24.989,0.0048282,0.10151,0,7.8,2.6,1
0,0.51641,-24.99,0.0024118,0.10124,0,7.9,2.6,1
0,0.51604,-24.99,0,0,0,8,2.6,1
1,30629,4142,0,0,0,-8,2.7,1
1,30607,4120.3,-0.051255,-0.6489,0,-7.9,2.7,1
1,30542,4055.4,-0.10091,-0.66728,1.1937e-19,-7.8,2.7,1
1,30435,3948.1,-0.14721,-0.69723,3.6579e-19,-7.7,2.7,1
1,30286,3799.5,-0.18895,-0.73792,3.5004e-19,-7.6,2.7,1
1,30098,3610.7,-0.22532,-0.78854,1.0362e-19,-7.5,2.7,1
1,29870,3383.1,-0.25558,-0.84823,-2.6811e-19,-7.4,2.7,1
1,29604,3117.5,-0.27864,-0.91671,-1.1419e-19,-7.3,2.7,1
1,29302,2814.6,-0.29256,-0.9946,6.2206e-19,-7.2,2.7,1
1,28962,2474.9,-0.29891,-1.0786,3.5902e-19,-7.1,2.7,1
1,28585,2098.4,-0.31456,-1.1512,-2.1283e-19,-7,2.7,1
0.99997,28171,1684.5,-0.36636,-1.1874,-5.756e-21,-6.9,2.7,1
0.99852,27683,1235.6,-0.43002,-1.2082,9.7949e-20,-6.8,2.7,1
0.91802,25053,775.03,-0.34869,-1.3474,-7.9117e-20,-6.7,2.7,1
0.63909,17188,367.44,0.11252,-1.8099,-2.0707e-20,-6.6,2.7,1
0.26711,7093.7,100.51,0.90673,-2.5616,1.256e-19,-6.5,2.7,1
0.047564,1258.2,-3.5773,1.5711,-3.2098,6.7192e-20,-6.4,2.7,1
8.3139e-05,7.0098,-21.639,1.573,-3.2783,3.5822e-18,-6.3,2.7,1
4.1496e-06,2.4596,-24.135,0.81057,-2.6041,6.0768e-18,-6.2,2.7,1
-1.3578e-08,1.2836,-25.203,-0.21092,-1.6315,2.4946e-18,-6.1,2.7,1
-1.2323e-10,1.4492,-25.038,-0.91535,-0.9557,-1.1785e-20,-6,2.7,1
-5.1016e-12,1.8602,-24.627,-1.1291,-0.73673,-8.33e-20,-5.9,2.7,1
-4.1237e-12,2.1322,-24.355,-1.0249,-0.79708,-7.1515e-20,-5.8,2.7,1
-2.7134e-12,2.2549,-24.232,-0.86245,-0.91499,0,-5.7,2.7,1
-1.6632e-12,2.3057,-24.181,-0.78945,-0.96591,0,-5.6,2.7,1
-5.3296e-13,2.3214,-24.166,-0.80548,-0.91237,0,-5.5,2.7,1
7.2128e-13,2.2904,-24.197,-0.82387,-0.74928,0,-5.4,2.7,1
4.0708e-12,2.1835,-24.304,-0.77647,-0.51526,0,-5.3,2.7,1
9.3885e-12,1.9891,-24.498,-0.68088,-0.32441,3.6946e-19,-5.2,2.7,1
1.2196e-11,1.7474,-24.74,-0.6045,-0.28668,7.0301e-19,-5.1,2.7,1
9.2434e-12,1.5317,-24.955,-0.5879,-0.39115,3.3355e-19,-5,2.7,1
3.828e-12,1.3802,-25.107,-0.6279,-0.52916,1.3616e-20,-4.9,2.7,1
8.8419e-13,1.2753,-25.212,-0.69324,-0.60517,1.3616e-20,-4.8,2.7,1
1.3641e-13,1.1845,-25.303,-0.74311,-0.58879,-9.7509e-21,-4.7,2.7,1
1.5883e-14,1.09,-25.397,-0.75562,-0.50189,-2.9959e-21,-4.6,2.7,1
1.7564e-15,0.98943,-25.498,-0.73666,-0.38828,1.0797e-20,-4.5,2.7,1
1.4315e-16,0.88614,-25.601,-0.70327,-0.28569,4.0424e-21,-4.4,2.7,1
2.5273e-18,0.78462,-25.702,-0.66753,-0.20833,7.938e-22,-4.3,2.7,1
-2.5914e-19,0.68775,-25.799,-0.6332,-0.14992,8.2845e-22,-4.2,2.7,1
-6.4708e-24,0.59587,-25.891,-0.59969,-0.099303,5.2116e-22,-4.1,2.7,1
-1.5187e-25,0.5078,-25.979,-0.56603,-0.05134,4.757e-20,-4,2.7,1
3.4951e-29,0.42222,-26.065,-0.53241,-0.0067161,9.2443e-20,-3.9,2.7,1
2.249e-28,0.33828,-26.149,-0.49967,0.03309,4.5359e-20,-3.8,2.7,1
4.1456e-28,0.25543,-26.232,-0.46842,0.068258,-6.617e-20,-3.7,2.7,1
4.1609e-28,0.17323,-26.314,-0.43892,0.099769,-1.3197e-19,-3.6,2.7,1
3.5158e-28,0.091389,-26.396,-0.41132,0.12824,2.3601e-20,-3.5,2.7,1
2.8831e-28,0.0097879,-26.477,-0.38569,0.15392,1.7854e-19,-3.4,2.7,1
2.3029e-28,-0.071468,-26.558,-0.36205,0.17716,8.9145e-20,-3.3,2.7,1
1.7788e-28,-0.1521,-26.639,-0.34035,0.19832,-1.1719e-20,-3.2,2.7,1
1.347e-28,-0.23177,-26.719,-0.32051,0.21767,-2.1494e-20,-3.1,2.7,1
1.0257e-28,-0.31015,-26.797,-0.30242,0.23549,3.1696e-20,-3,2.7,1
8.0305e-29,-0.3869,-26.874,-0.28598,0.25198,8.1841e-20,-2.9,2.7,1
6.5294e-29,-0.46161,-26.949,-0.27105,0.26734,4.0371e-20,-2.8,2.7,1
5.4912e-29,-0.534,-27.021,-0.25754,0.28175,0,-2.7,2.7,1
4.7176e-29,-0.60386,-27.091,-0.24532,0.29534,0,-2.6,2.7,1
4.0679e-29,-0.6709,-27.158,-0.23429,0.30825,0,-2.5,2.7,1
3.4705e-29,-0.73478,-27.222,-0.22432,0.3206,-2.1663e-20,-2.4,2.7,1
2.9186e-29,-0.79525,-27.282,-0.21533,0.3325,-8.8697e-20,-2.3,2.7,1
2.4278e-29,-0.85215,-27.339,-0.2072,0.34403,-1.1358e-19,-2.2,2.7,1
1.9962e-29,-0.90524,-27.392,-0.19984,0.3553,-7.2214e-20,-2.1,2.7,1
1.6164e-29,-0.95419,-27.441,-0.19316,0.36637,-5.2536e-20,-2,2.7,1
1.29e-29,-0.99878,-27.486,-0.18706,0.37732,-2.6864e-20,-1.9,2.7,1
1.0169e-29,-1.039,-27.526,-0.18147,0.3882,0,-1.8,2.7,1
7.9285e-30,-1.0745,-27.561,-0.1763,0.39906,0,-1.7,2.7,1
6.1251e-30,-1.105,-27.592,-0.17146,0.40996,0,-1.6,2.7,1
4.6941e-30,-1.1302,-27.617,-0.16688,0.42092,0,-1.5,2.7,1
3.5774e-30,-1.15,-27.637,-0.16246,0.43196,-4.0633e-21,-1.4,2.7,1
2.7277e-30,-1.164,-27.651,-0.15812,0.44312,-6.4147e-21,-1.3,2.7,1
2.0881e-30,-1.1718,-27.659,-0.15379,0.45439,-2.3513e-21,-1.2,2.7,1
1.6114e-30,-1.1732,-27.66,-0.14937,0.46576,0,-1.1,2.7,1
1.2611e-30,-1.1678,-27.655,-0.14477,0.47724,3.3774e-20,-1,2.7,1
1.0033e-30,-1.1552,-27.642,-0.1399,0.48878,6.751e-20,-0.9,2.7,1
8.098e-31,-1.1351,-27.622,-0.13467,0.50036,3.3736e-20,-0.8,2.7,1
6.6139e-31,-1.1071,-27.594,-0.129,0.51191,0,-0.7,2.7,1
5.4323e-31,-1.0708,-27.558,-0.12281,0.52338,0,-0.6,2.7,1
4.441e-31,-1.0261,-27.513,-0.116,0.53467,0,-0.5,2.7,1
3.5777e-31,-0.97268,-27.46,-0.10852,0.5457,0,-0.4,2.7,1
2.8086e-31,-0.91053,-27.398,-0.10033,0.55632,0,-0.3,2.7,1
2.1261e-31,-0.83972,-27.327,-0.091377,0.56645,0,-0.2,2.7,1
1.54e-31,-0.76047,-27.247,-0.08163,0.57593,0,-0.1,2.7,1
1.0583e-31,-0.67317,-27.16,-0.071121,0.58461,0,0,2.7,1
6.8339e-32,-0.57842,-27.065,-0.05987,0.59234,0,0.1,2.7,1
4.0812e-32,-0.47701,-26.964,-0.04794,0.59899,0,0.2,2.7,1
2.1721e-32,-0.36991,-26.857,-0.035423,0.60443,0,0.3,2.7,1
9.3707e-33,-0.25825,-26.745,-0.022425,0.60852,0,0.4,2.7,1
2.811e-33,-0.14324,-26.63,-0.0090613,0.61119,0,0.5,2.7,1
5.5322e-34,-0.026288,-26.513,0.0045161,0.61237,0,0.6,2.7,1
9.1194e-35,0.091136,-26.396,0.018131,0.61201,0,0.7,2.7,1
1.3234e-35,0.20768,-26.279,0.03163,0.61011,0,0.8,2.7,1
1.6298e-36,0.322,-26.165,0.044862,0.60669,0,0.9,2.7,1
1.7201e-37,0.43285,-26.054,0.057679,0.6018,0,1,2.7,1
1.5801e-38,0.53908,-25.948,0.069948,0.59553,0,1.1,2.7,1
1.2795e-39,0.63972,-25.847,0.081549,0.58795,0,1.2,2.7,1
9.2315e-41,0.73397,-25.753,0.092385,0.57919,0,1.3,2.7,1
5.9877e-42,0.82119,-25.666,0.10238,0.56936,0,1.4,2.7,1
3.5173e-43,0.90093,-25.586,0.11147,0.55861,0,1.5,2.7,1
1.8217e-44,0.97291,-25.514,0.11963,0.54705,-2.9347e-20,1.6,2.7,1
1.4013e-45,1.037,-25.45,0.12683,0.53482,-5.9965e-20,1.7,2.7,1
0,1.0933,-25.394,0.13309,0.52205,-3.0617e-20,1.8,2.7,1
0,1.1418,-25.345,0.1384,0.50886,-3.2316e-20,1.9,2.7,1
0,1.1828,-25.304,0.14281,0.49537,-6.5108e-20,2,2.7,1
0,1.2167,-25.27,0.14635,0.48167,-3.2792e-20,2.1,2.7,1
0,1.2438,-25.243,0.14906,0.46785,-3.3125e-20,2.2,2.7,1
0,1.2645,-25.222,0.151,0.45401,-1.2938e-19,2.3,2.7,1
0,1.2793,-25.208,0.15222,0.44022,-1.5925e-19,2.4,2.7,1
0,1.2887,-25.198,0.15278,0.42653,-6.3001e-20,2.5,2.7,1
0,1.2931,-25.194,0.15273,0.41301,0,2.6,2.7,1
0,1.293,-25.194,0.15214,0.39969,0,2.7,2.7,1
0,1.2888,-25.198,0.15106,0.38662,0,2.8,2.7,1
0,1.2809,-25.206,0.14955,0.37382,0,2.9,2.7,1
0,1.2699,-25.217,0.14765,0.36133,-3.4074e-21,3,2.7,1
0,1.2561,-25.231,0.14541,0.34915,-7.462e-21,3.1,2.7,1
0,1.2398,-25.247,0.14288,0.33731,-4.0546e-21,3.2,2.7,1
0,1.2214,-25.266,0.1401,0.32582,2.1832e-20,3.3,2.7,1
0,1.2013,-25.286,0.13711,0.31467,4.5273e-20,3.4,2.7,1
0,1.1798,-25.307,0.13394,0.30388,-1.9521e-20,3.5,2.7,1
0,1.157,-25.33,0.13062,0.29345,-3.8137e-20,3.6,2.7,1
0,1.1332,-25.354,0.12719,0.28338,5.3062e-20,3.7,2.7,1
0,1.1088,-25.378,0.12366,0.27366,9.5085e-20,3.8,2.7,1
0,1.0838,-25.403,0.12006,0.26428,1.1508e-19,3.9,2.7,1
0,1.0585,-25.429,0.11642,0.25526,9.028e-20,4,2.7,1
0,1.033,-25.454,0.11275,0.24657,6.9796e-22,4.1,2.7,1
0,1.0074,-25.48,0.10906,0.23822,-1.0418e-19,4.2,2.7,1
0,0.98198,-25.505,0.10537,0.2302,-1.4307e-19,4.3,2.7,1
0,0.95673,-25.53,0.10169,0.22249,-7.9612e-20,4.4,2.7,1
0,0.93177,-25.555,0.098039,0.2151,-7.5934e-20,4.5,2.7,1
0,0.90718,-25.58,0.094413,0.20801,-9.3208e-20,4.6,2.7,1
0,0.88303,-25.604,0.090824,0.20122,-8.9764e-20,4.7,2.7,1
0,0.8594,-25.628,0.087277,0.19472,-1.3905e-19,4.8,2.7,1
0,0.83634,-25.651,0.083778,0.1885,-1.3585e-19,4.9,2.7,1
0,0.81389,-25.673,0.080331,0.18255,-6.5919e-20,5,2.7,1
0,0.79208,-25.695,0.076938,0.17687,-1.6003e-20,5.1,2.7,1
0,0.77096,-25.716,0.073603,0.17145,0,5.2,2.7,1
0,0.75052,-25.736,0.070328,0.16628,0,5.3,2.7,1
0,0.73079,-25.756,0.067113,0.16136,0,5.4,2.7,1
0,0.71178,-25.775,0.063958,0.15668,-4.017e-20,5.5,2.7,1
0,0.69349,-25.794,0.060864,0.15224,-7.8722e-20,5.6,2.7,1
0,0.67595,-25.811,0.057829,0.14801,-3.8552e-20,5.7,2.7,1
0,0.65916,-25.828,0.054853,0.14401,0,5.8,2.7,1
0,0.64315,-25.844,0.051933,0.14023,0,5.9,2.7,1
0,0.62791,-25.859,0.04907,0.13666,8.2607e-21,6,2.7,1
0,0.61345,-25.874,0.046261,0.13329,5.187e-20,6.1,2.7,1
0,0.59976,-25.887,0.043504,0.13012,7.8582e-20,6.2,2.7,1
0,0.58684,-25.9,0.040799,0.12715,5.7919e-20,6.3,2.7,1
0,0.57469,-25.912,0.038142,0.12437,5.6445e-20,6.4,2.7,1
0,0.56328,-25.924,0.035532,0.12178,4.4305e-20,6.5,2.7,1
0,0.55261,-25.934,0.032964,0.11937,2.0134e-22,6.6,2.7,1
0,0.54269,-25.944,0.030438,0.11714,-1.0606e-20,6.7,2.7,1
0,0.53352,-25.953,0.027949,0.1151,1.0248e-20,6.8,2.7,1
0,0.52511,-25.962,0.025495,0.11322,1.58e-22,6.9,2.7,1
0,0.51746,-25.97,0.023073,0.11152,-4.425e-20,7,2.7,1
0,0.5106,-25.976,0.02068,0.10999,-5.7664e-20,7.1,2.7,1
0,0.50451,-25.982,0.018314,0.10862,-5.2982e-20,7.2,2.7,1
0,0.4992,-25.988,0.01597,0.10742,-7.8215e-20,7.3,2.7,1
0,0.49466,-25.992,0.013648,0.10639,-6.8132e-20,7.4,2.7,1
0,0.49087,-25.996,0.011345,0.10551,-1.9394e-20,7.5,2.7,1
0,0.4878,-25.999,0.0090566,0.1048,0,7.6,2.7,1
0,0.48544,-26.002,0.006781,0.10424,0,7.7,2.7,1
0,0.48377,-26.003,0.0045151,0.10385,0,7.8,2.7,1
0,0.48276,-26.004,0.0022554,0.10357,0,7.9,2.7,1
0,0.48242,-26.005,0,0,0,8,2.7,1
1,31199,3731.5,0,0,0,-8,2.8,1
1,31176,3707.7,-0.063998,-0.5928,0,-7.9,2.8,1
1,31105,3636.9,-0.12571,-0.61391,2.4998e-19,-7.8,2.8,1
1,30988,3520.1,-0.18314,-0.64798,7.6459e-19,-7.7,2.8,1
1,30827,3359,-0.23511,-0.69396,7.3022e-19,-7.6,2.8,1
1,30623,3155.5,-0.28072,-0.75073,2.1562e-19,-7.5,2.8,1
1,30379,2911.3,-0.31888,-0.81767,-4.5066e-19,-7.4,2.8,1
1,30096,2627.9,-0.34747,-0.89546,-7.9583e-19,-7.3,2.8,1
1,29774,2306.4,-0.36718,-0.9812,-1.6372e-19,-7.2,2.8,1
1,29415,1947.1,-0.3947,-1.0563,2.9995e-19,-7.1,2.8,1
0.99997,29016,1549.1,-0.45966,-1.0929,2.3084e-19,-7,2.8,1
0.99746,28513,1115.3,-0.53494,-1.1166,-1.0589e-19,-6.9,2.8,1
0.90058,25367,674.67,-0.43915,-1.2853,-2.1823e-19,-6.8,2.8,1
0.59239,16462,299.34,0.095301,-1.8338,5.586e-19,-6.7,2.8,1
0.21948,6031,69.416,0.9536,-2.6603,5.586e-19,-6.6,2.8,1
0.030237,831.11,-11.287,1.5523,-3.2333,0,-6.5,2.8,1
5.5216e-05,6.8268,-22.13,1.4101,-3.1368,-6.3161e-19,-6.4,2.8,1
2.3542e-06,4.1326,-23.399,0.5658,-2.4194,1.2678e-18,-6.3,2.8,1
-2.9325e-08,2.7888,-24.678,-0.42343,-1.5424,4.0996e-18,-6.2,2.8,1
-3.3095e-11,2.0101,-25.458,-1.0118,-0.98279,2.4508e-18,-6.1,2.8,1
-1.0735e-11,1.8247,-25.643,-1.11,-0.83812,2.5064e-19,-6,2.8,1
-3.3431e-12,1.8994,-25.569,-0.94936,-0.90583,0,-5.9,2.8,1
-1.571e-12,1.9978,-25.47,-0.76758,-0.98717,0,-5.8,2.8,1
-6.7003e-13,2.0599,-25.408,-0.66431,-1.0098,0,-5.7,2.8,1
-4.9077e-13,2.0911,-25.377,-0.64074,-0.9724,0,-5.6,2.8,1
-1.7299e-13,2.0946,-25.373,-0.66237,-0.88802,0,-5.5,2.8,1
1.095e-14,2.0595,-25.408,-0.68292,-0.75892,0,-5.4,2.8,1
1.1148e-13,1.9694,-25.499,-0.65635,-0.58998,0,-5.3,2.8,1
3.7716e-13,1.819,-25.649,-0.57302,-0.42686,3.9797e-19,-5.2,2.8,1
6.2699e-13,1.6318,-25.836,-0.48247,-0.34521,7.7778e-19,-5.1,2.8,1
5.8873e-13,1.4538,-26.014,-0.44509,-0.37501,3.7982e-19,-5,2.8,1
2.9636e-13,1.3161,-26.152,-0.47666,-0.46412,0,-4.9,2.8,1
6.5304e-14,1.2142,-26.254,-0.54889,-0.53567,0,-4.8,2.8,1
7.9755e-15,1.1276,-26.34,-0.61847,-0.54703,0,-4.7,2.8,1
8.191e-16,1.0414,-26.427,-0.65487,-0.49656,-1.5027e-20,-4.6,2.8,1
8.6273e-17,0.95094,-26.517,-0.65426,-0.40879,-2.74e-20,-4.5,2.8,1
1.2747e-17,0.8573,-26.611,-0.63153,-0.3162,-1.2373e-20,-4.4,2.8,1
1.8048e-18,0.76355,-26.704,-0.60251,-0.23946,0,-4.3,2.8,1
-1.0641e-19,0.67249,-26.796,-0.57416,-0.18004,0,-4.2,2.8,1
-1.8422e-23,0.58512,-26.883,-0.54648,-0.12965,0,-4.1,2.8,1
-7.1805e-25,0.5009,-26.967,-0.51819,-0.082371,4.4259e-20,-4,2.8,1
2.1625e-30,0.4189,-27.049,-0.4894,-0.037668,8.5595e-20,-3.9,2.8,1
2.8132e-30,0.33849,-27.13,-0.46098,0.0031031,4.0405e-20,-3.8,2.8,1
3.7792e-30,0.25934,-27.209,-0.43359,0.039697,-1.0624e-19,-3.7,2.8,1
4.2244e-30,0.1812,-27.287,-0.40756,0.072829,-2.0949e-19,-3.6,2.8,1
4.0416e-30,0.10384,-27.364,-0.38305,0.10303,-7.9654e-20,-3.5,2.8,1
3.7802e-30,0.027128,-27.441,-0.36015,0.13053,5.0349e-20,-3.4,2.8,1
3.3531e-30,-0.048886,-27.517,-0.33888,0.15557,2.5827e-20,-3.3,2.8,1
2.8716e-30,-0.12401,-27.592,-0.31924,0.17847,-5.1723e-20,-3.2,2.8,1
2.4048e-30,-0.19798,-27.666,-0.30118,0.1995,-1.0073e-19,-3.1,2.8,1
2.0124e-30,-0.27056,-27.739,-0.28461,0.2189,7.7726e-21,-3,2.8,1
1.7169e-30,-0.34145,-27.809,-0.26947,0.23687,1.1189e-19,-2.9,2.8,1
1.5051e-30,-0.41029,-27.878,-0.25565,0.25361,5.5111e-20,-2.8,2.8,1
1.3503e-30,-0.47686,-27.945,-0.24307,0.26928,0,-2.7,2.8,1
1.2258e-30,-0.54102,-28.009,-0.23163,0.28404,0,-2.6,2.8,1
1.1083e-30,-0.60255,-28.071,-0.22124,0.29802,0,-2.5,2.8,1
9.8541e-31,-0.6611,-28.129,-0.21181,0.31134,0,-2.4,2.8,1
8.592e-31,-0.71642,-28.184,-0.20324,0.3241,-8.5848e-20,-2.3,2.8,1
7.3742e-31,-0.76839,-28.236,-0.19545,0.33641,-1.7678e-19,-2.2,2.8,1
6.2271e-31,-0.81683,-28.285,-0.18835,0.34837,-6.7567e-20,-2.1,2.8,1
5.1587e-31,-0.8614,-28.329,-0.18186,0.36004,2.3365e-20,-2,2.8,1
