"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.0052827,-33.349,-0.0002389,-0.0051231,-7.9901e-24,7.5,3.4,1
0,0.0052465,-33.349,-0.00019069,-0.005088,9.5131e-22,7.6,3.4,1
0,0.0052187,-33.349,-0.00014278,-0.0050608,4.7421e-22,7.7,3.4,1
0,0.0051991,-33.349,-9.509e-05,-0.0050414,0,7.8,3.4,1
0,0.0051875,-33.349,-4.7529e-05,-0.0050292,0,7.9,3.4,1
0,0.0051836,-33.349,0,0,0,8,3.4,1
1,2173.7,-32161,0,0,0,-8,3.5,1
1,2177.9,-32157,-0.006495,0.35339,-1.1388e-19,-7.9,3.5,1
1,2190.4,-32145,-0.013065,0.35509,-1.3681e-19,-7.8,3.5,1
1,2211.4,-32124,-0.019786,0.35794,6.025e-20,-7.7,3.5,1
1,2241.2,-32094,-0.026739,0.36197,8.3186e-20,-7.6,3.5,1
1,2280.2,-32055,-0.034008,0.36723,0,-7.5,3.5,1
1,2328.9,-32006,-0.041687,0.37375,0,-7.4,3.5,1
1,2387.9,-31947,-0.049879,0.38161,3.3764e-19,-7.3,3.5,1
1,2458.1,-31877,-0.058699,0.39089,6.7854e-19,-7.2,3.5,1
1,2540.5,-31794,-0.068279,0.40168,3.4489e-19,-7.1,3.5,1
1,2636.4,-31699,-0.07877,0.41409,8.4448e-21,-7,3.5,1
1,2747.1,-31588,-0.090352,0.42826,2.1313e-19,-6.9,3.5,1
1,2874.5,-31461,-0.10323,0.44433,5.7212e-19,-6.8,3.5,1
1,3020.6,-31314,-0.11766,0.46248,2.9759e-19,-6.7,3.5,1
1,3188.2,-31147,-0.13393,0.48291,-2.8909e-19,-6.6,3.5,1
1,3380.2,-30955,-0.15241,0.50584,-2.2324e-19,-6.5,3.5,1
1,3600.4,-30735,-0.17353,0.53151,0,-6.4,3.5,1
1,3853.3,-30482,-0.19783,0.56021,1.8422e-19,-6.3,3.5,1
1,4144.4,-30191,-0.22598,0.59223,1.6992e-19,-6.2,3.5,1
1,4480.5,-29855,-0.2588,0.62788,-4.5916e-19,-6.1,3.5,1
1,4869.7,-29465,-0.29733,0.66748,-9.2013e-19,-6,3.5,1
1,5322.1,-29013,-0.34285,0.7113,-7.2954e-19,-5.9,3.5,1
1,5850.5,-28485,-0.39702,0.75956,-5.2658e-19,-5.8,3.5,1
1,6470.2,-27865,-0.46189,0.81232,-5.6372e-19,-5.7,3.5,1
1,7200.4,-27135,-0.54005,0.86935,-6.0254e-19,-5.6,3.5,1
1,8064.4,-26271,-0.63475,0.92991,-6.415e-19,-5.5,3.5,1
1,9090.4,-25245,-0.74998,0.99246,-1.242e-18,-5.4,3.5,1
1,10312,-24023,-0.89047,1.0541,-1.8337e-18,-5.3,3.5,1
1,11766,-22569,-1.0616,1.1099,-5.5944e-19,-5.2,3.5,1
1,13492,-20843,-1.2689,1.1519,7.1304e-19,-5.1,3.5,1
1,15527,-18808,-1.5167,1.1675,3.5036e-19,-5,3.5,1
1,17889,-16446,-1.8059,1.1391,-3.7623e-19,-4.9,3.5,1
1,20560,-13775,-2.1314,1.0431,-3.7623e-19,-4.8,3.5,1
1,23473,-10862,-2.4719,0.85135,-1.0497e-19,-4.7,3.5,1
0.99999,26471,-7863.4,-2.773,0.54204,-8.5563e-20,-4.6,3.5,1
0.9999,29155,-5177,-2.9825,0.1263,-1.1993e-21,-4.5,3.5,1
0.99922,31119,-3188.9,-3.087,-0.34024,-2.0607e-20,-4.4,3.5,1
0.95745,31176,-1688.4,-3.0387,-0.7426,5.2934e-33,-4.3,3.5,1
0.59543,19916,-509.34,-2.8609,-0.94663,-1.8244e-19,-4.2,3.5,1
0.13729,4685.2,-36.873,-2.7622,-1.0365,-4.1357e-19,-4.1,3.5,1
-2.3434e-22,-1.8754,-36.21,-2.4939,-1.2412,-5.2137e-19,-4,3.5,1
-0,-2.0095,-36.345,-1.9303,-1.3858,-8.5493e-20,-3.9,3.5,1
0,-1.832,-36.167,-1.5738,-1.3219,6.8589e-19,-3.8,3.5,1
0,-1.7569,-36.092,-1.3549,-1.2089,8.2053e-19,-3.7,3.5,1
0,-1.6706,-36.006,-1.1151,-1.1077,5.3208e-19,-3.6,3.5,1
0,-1.5583,-35.893,-0.94674,-1.017,1.4053e-19,-3.5,3.5,1
0,-1.4495,-35.784,-0.80002,-0.92703,1.5751e-20,-3.4,3.5,1
0,-1.3336,-35.669,-0.6818,-0.84458,8.8925e-20,-3.3,3.5,1
0,-1.2186,-35.554,-0.58339,-0.76826,-1.0639e-19,-3.2,3.5,1
0,-1.1068,-35.442,-0.50163,-0.69849,-2.3652e-19,-3.1,3.5,1
0,-1.0004,-35.335,-0.43331,-0.63508,-2.2673e-19,-3,3.5,1
0,-0.89991,-35.235,-0.37598,-0.57775,-8.4746e-20,-2.9,3.5,1
0,-0.80552,-35.141,-0.32764,-0.52606,6.3983e-20,-2.8,3.5,1
0,-0.71749,-35.052,-0.28667,-0.47957,-5.1798e-20,-2.7,3.5,1
0,-0.6362,-34.971,-0.25176,-0.43777,-1.5698e-19,-2.6,3.5,1
0,-0.56194,-34.897,-0.22188,-0.40022,-1.1772e-19,-2.5,3.5,1
0,-0.49475,-34.83,-0.19619,-0.36646,-6.2237e-20,-2.4,3.5,1
0,-0.43438,-34.769,-0.17399,-0.33611,-1.01e-19,-2.3,3.5,1
0,-0.38033,-34.715,-0.15475,-0.3088,-1.3967e-19,-2.2,3.5,1
0,-0.33203,-34.667,-0.138,-0.28419,-5.8213e-20,-2.1,3.5,1
0,-0.28888,-34.624,-0.12338,-0.26199,-1.2168e-20,-2,3.5,1
0,-0.25033,-34.585,-0.11057,-0.24194,-1.1206e-20,-1.9,3.5,1
0,-0.21591,-34.551,-0.099323,-0.2238,6.6632e-21,-1.8,3.5,1
0,-0.18518,-34.52,-0.089415,-0.20737,5.9184e-21,-1.7,3.5,1
0,-0.1578,-34.493,-0.080667,-0.19247,-7.4486e-22,-1.6,3.5,1
0,-0.13346,-34.468,-0.072925,-0.17893,-4.8915e-21,-1.5,3.5,1
0,-0.11189,-34.447,-0.066057,-0.16661,1.3597e-21,-1.4,3.5,1
0,-0.092813,-34.428,-0.059954,-0.15538,1.4638e-20,-1.3,3.5,1
0,-0.075982,-34.411,-0.05452,-0.14513,1.2931e-20,-1.2,3.5,1
0,-0.061171,-34.396,-0.049673,-0.13575,9.7887e-21,-1.1,3.5,1
0,-0.048174,-34.383,-0.04534,-0.12717,6.5918e-21,-1,3.5,1
0,-0.036799,-34.372,-0.041462,-0.11929,2.7602e-21,-0.9,3.5,1
0,-0.026865,-34.362,-0.037984,-0.11206,1.8778e-21,-0.8,3.5,1
0,-0.018207,-34.353,-0.034861,-0.1054,4.0864e-22,-0.7,3.5,1
0,-0.010686,-34.346,-0.032052,-0.099267,3.4491e-22,-0.6,3.5,1
0,-0.0041797,-34.339,-0.029521,-0.0936,4.0085e-22,-0.5,3.5,1
0,0.0014181,-34.334,-0.027236,-0.08836,-1.5725e-21,-0.4,3.5,1
0,0.0062106,-34.329,-0.025171,-0.083506,1.9371e-22,-0.3,3.5,1
0,0.010297,-34.325,-0.023302,-0.079003,3.7051e-21,-0.2,3.5,1
0,0.013766,-34.321,-0.021607,-0.074819,-6.7694e-22,-0.1,3.5,1
0,0.016694,-34.318,-0.020068,-0.070926,-2.6158e-21,0,3.5,1
0,0.01914,-34.316,-0.018669,-0.067296,0,0.1,3.5,1
0,0.021151,-34.314,-0.017394,-0.063908,1.4505e-21,0.2,3.5,1
0,0.022774,-34.312,-0.01623,-0.060742,2.9558e-21,0.3,3.5,1
0,0.024055,-34.311,-0.015167,-0.057777,1.4367e-21,0.4,3.5,1
0,0.025042,-34.31,-0.014193,-0.054999,-1.2856e-22,0.5,3.5,1
0,0.02578,-34.309,-0.013301,-0.052391,-5.997e-23,0.6,3.5,1
0,0.026306,-34.309,-0.012482,-0.04994,-3.2832e-21,0.7,3.5,1
0,0.02665,-34.308,-0.011728,-0.047633,-4.9581e-21,0.8,3.5,1
0,0.026832,-34.308,-0.011034,-0.04546,-8.4765e-23,0.9,3.5,1
0,0.026871,-34.308,-0.010393,-0.043411,3.1679e-21,1,3.5,1
0,0.026785,-34.308,-0.0098009,-0.041476,3.1376e-21,1.1,3.5,1
0,0.026591,-34.308,-0.0092521,-0.039647,1.5599e-21,1.2,3.5,1
0,0.026306,-34.309,-0.0087432,-0.037917,-3.0409e-21,1.3,3.5,1
0,0.025948,-34.309,-0.0082707,-0.036279,-9.0158e-21,1.4,3.5,1
0,0.025529,-34.309,-0.0078314,-0.034726,-8.9022e-21,1.5,3.5,1
0,0.025064,-34.31,-0.0074223,-0.033253,-2.9273e-21,1.6,3.5,1
0,0.02456,-34.31,-0.0070408,-0.031854,-1.3847e-21,1.7,3.5,1
0,0.024025,-34.311,-0.0066843,-0.030525,-3.4962e-23,1.8,3.5,1
0,0.023466,-34.312,-0.0063505,-0.029262,3.9778e-21,1.9,3.5,1
0,0.022886,-34.312,-0.0060376,-0.02806,1.3474e-21,2,3.5,1
0,0.022291,-34.313,-0.0057439,-0.026915,-3.7649e-21,2.1,3.5,1
0,0.021685,-34.313,-0.0054679,-0.025825,-7.3029e-21,2.2,3.5,1
0,0.021072,-34.314,-0.0052082,-0.024786,-1.0657e-20,2.3,3.5,1
0,0.020455,-34.315,-0.0049637,-0.023795,-8.1002e-21,2.4,3.5,1
0,0.019837,-34.315,-0.004733,-0.02285,-3.3609e-21,2.5,3.5,1
0,0.019221,-34.316,-0.0045151,-0.021947,-2.1575e-21,2.6,3.5,1
0,0.018607,-34.316,-0.0043089,-0.021086,-3.5538e-23,2.7,3.5,1
0,0.017996,-34.317,-0.0041135,-0.020263,2.1973e-21,2.8,3.5,1
0,0.01739,-34.318,-0.003928,-0.019476,1.3616e-21,2.9,3.5,1
0,0.016788,-34.318,-0.0037519,-0.018725,-1.8221e-21,3,3.5,1
0,0.016193,-34.319,-0.0035846,-0.018007,-3.9531e-21,3.1,3.5,1
0,0.015607,-34.319,-0.0034255,-0.01732,-3.6419e-21,3.2,3.5,1
0,0.015032,-34.32,-0.0032742,-0.016664,-8.7744e-22,3.3,3.5,1
0,0.014472,-34.321,-0.00313,-0.016036,3.1835e-21,3.4,3.5,1
0,0.013928,-34.321,-0.0029926,-0.015436,2.991e-21,3.5,3.5,1
0,0.013401,-34.322,-0.0028615,-0.014861,1.2325e-21,3.6,3.5,1
0,0.012892,-34.322,-0.0027361,-0.014312,6.0394e-22,3.7,3.5,1
0,0.0124,-34.323,-0.0026162,-0.013787,-6.7312e-22,3.8,3.5,1
0,0.011926,-34.323,-0.0025014,-0.013284,-1.3149e-21,3.9,3.5,1
0,0.01147,-34.324,-0.0023913,-0.012803,-6.3647e-22,4,3.5,1
0,0.011031,-34.324,-0.0022858,-0.012344,5.2987e-24,4.1,3.5,1
0,0.010611,-34.324,-0.0021844,-0.011905,5.7358e-22,4.2,3.5,1
0,0.010209,-34.325,-0.0020871,-0.011485,1.1253e-21,4.3,3.5,1
0,0.009827,-34.325,-0.0019936,-0.011084,5.5173e-22,4.4,3.5,1
0,0.0094648,-34.326,-0.0019037,-0.0107,0,4.5,3.5,1
0,0.0091225,-34.326,-0.0018172,-0.010334,-4.969e-22,4.6,3.5,1
0,0.0087997,-34.326,-0.001734,-0.0099852,-2.4112e-21,4.7,3.5,1
0,0.0084954,-34.327,-0.0016538,-0.0096518,-4.2192e-21,4.8,3.5,1
0,0.0082086,-34.327,-0.0015766,-0.0093339,-3.1984e-21,4.9,3.5,1
0,0.007938,-34.327,-0.0015021,-0.0090309,-1.331e-21,5,3.5,1
0,0.0076822,-34.327,-0.0014302,-0.0087422,-8.5538e-22,5.1,3.5,1
0,0.0074402,-34.328,-0.0013608,-0.0084674,-1.3266e-23,5.2,3.5,1
0,0.0072106,-34.328,-0.0012938,-0.0082059,7.9675e-22,5.3,3.5,1
0,0.0069926,-34.328,-0.0012289,-0.0079574,7.7227e-22,5.4,3.5,1
0,0.0067853,-34.328,-0.0011661,-0.0077215,-9.6179e-22,5.5,3.5,1
0,0.0065877,-34.328,-0.0011053,-0.0074977,-2.9987e-21,5.6,3.5,1
0,0.0063992,-34.329,-0.0010463,-0.0072857,-1.6567e-21,5.7,3.5,1
0,0.0062191,-34.329,-0.00098909,-0.0070851,3.3813e-22,5.8,3.5,1
0,0.006047,-34.329,-0.00093354,-0.0068956,6.6697e-22,5.9,3.5,1
0,0.0058825,-34.329,-0.00087956,-0.0067169,6.4881e-22,6,3.5,1
0,0.0057254,-34.329,-0.00082708,-0.0065487,6.315e-22,6.1,3.5,1
0,0.0055758,-34.329,-0.00077599,-0.0063907,3.1153e-22,6.2,3.5,1
0,0.0054339,-34.33,-0.00072622,-0.0062426,0,6.3,3.5,1
0,0.0053,-34.33,-0.00067766,-0.0061042,4.603e-24,6.4,3.5,1
0,0.0051744,-34.33,-0.00063024,-0.0059753,9.0356e-24,6.5,3.5,1
0,0.0050574,-34.33,-0.00058386,-0.0058556,4.4326e-24,6.6,3.5,1
0,0.0049495,-34.33,-0.00053843,-0.005745,-2.7023e-22,6.7,3.5,1
0,0.0048508,-34.33,-0.00049387,-0.0056433,-5.3529e-22,6.8,3.5,1
0,0.0047615,-34.33,-0.00045008,-0.0055502,-2.6505e-22,6.9,3.5,1
0,0.0046814,-34.33,-0.000407,-0.0054658,0,7,3.5,1
0,0.0046105,-34.33,-0.00036455,-0.0053897,-2.147e-22,7.1,3.5,1
0,0.0045485,-34.33,-0.00032266,-0.005322,-4.3141e-22,7.2,3.5,1
0,0.0044949,-34.331,-0.00028126,-0.0052624,-7.0634e-22,7.3,3.5,1
0,0.0044495,-34.331,-0.00024029,-0.005211,-9.7472e-22,7.4,3.5,1
0,0.0044119,-34.331,-0.00019969,-0.0051677,-7.2757e-22,7.5,3.5,1
0,0.0043817,-34.331,-0.00015939,-0.0051323,-4.8349e-22,7.6,3.5,1
0,0.0043585,-34.331,-0.00011934,-0.0051048,-2.4101e-22,7.7,3.5,1
0,0.0043421,-34.331,-7.9482e-05,-0.0050852,0,7.8,3.5,1
0,0.0043324,-34.331,-3.9728e-05,-0.0050729,0,7.9,3.5,1
0,0.0043292,-34.331,0,0,0,8,3.5,1
1,1749.4,-33567,0,0,0,-8,3.6,1
1,1752.8,-33563,-0.0053243,0.35932,0,-7.9,3.6,1
1,1763.1,-33553,-0.010712,0.36113,-1.3767e-19,-7.8,3.6,1
1,1780.3,-33536,-0.016226,0.36415,-2.8448e-19,-7.7,3.6,1
1,1804.7,-33511,-0.021936,0.36844,-1.4681e-19,-7.6,3.6,1
1,1836.6,-33479,-0.027913,0.37402,0,-7.5,3.6,1
1,1876.5,-33439,-0.034236,0.38097,0,-7.4,3.6,1
1,1925,-33391,-0.040992,0.38936,3.8508e-19,-7.3,3.6,1
1,1982.7,-33333,-0.048281,0.39927,7.485e-19,-7.2,3.6,1
1,2050.4,-33266,-0.056216,0.41083,5.9907e-19,-7.1,3.6,1
1,2129.3,-33187,-0.064929,0.42417,5.1931e-19,-7,3.6,1
1,2220.6,-33095,-0.074574,0.43944,7.4341e-19,-6.9,3.6,1
1,2325.9,-32990,-0.085336,0.45684,9.1931e-19,-6.8,3.6,1
1,2446.9,-32869,-0.097435,0.47657,4.0085e-19,-6.7,3.6,1
1,2586,-32730,-0.11114,0.49888,-5.8698e-20,-6.6,3.6,1
1,2745.8,-32570,-0.12677,0.52408,0,-6.5,3.6,1
1,2929.7,-32386,-0.14473,0.55249,0,-6.4,3.6,1
1,3141.8,-32174,-0.16552,0.5845,-2.0705e-19,-6.3,3.6,1
1,3387,-31929,-0.18977,0.62056,-8.5889e-19,-6.2,3.6,1
1,3671.7,-31644,-0.21828,0.66117,-1.5728e-18,-6.1,3.6,1
1,4003.5,-31313,-0.25205,0.70688,-1.9095e-18,-6,3.6,1
1,4392.3,-30924,-0.2924,0.75831,-1.5205e-18,-5.9,3.6,1
1,4850.5,-30466,-0.34103,0.81608,-1.1055e-18,-5.8,3.6,1
1,5393.9,-29922,-0.40017,0.88081,-1.1926e-18,-5.7,3.6,1
1,6042.9,-29273,-0.47274,0.95297,-1.2867e-18,-5.6,3.6,1
1,6823.3,-28493,-0.56258,1.0327,-1.3858e-18,-5.5,3.6,1
1,7768.2,-27548,-0.67475,1.1196,-1.4856e-18,-5.4,3.6,1
1,8919.2,-26397,-0.81576,1.2119,-6.7621e-19,-5.3,3.6,1
1,10328,-24988,-0.99379,1.3056,1.8828e-18,-5.2,3.6,1
1,12056,-23260,-1.2187,1.393,2.6303e-18,-5.1,3.6,1
1,14171,-21145,-1.5007,1.4601,8.388e-19,-5,3.6,1
1,16731,-18585,-1.8479,1.483,-2.4631e-19,-4.9,3.6,1
1,19753,-15563,-2.2627,1.4242,6.436e-19,-4.8,3.6,1
1,23209,-12107,-2.7247,1.2269,1.2832e-18,-4.7,3.6,1
0.99996,26935,-8379.4,-3.1564,0.82832,-5.4218e-19,-4.6,3.6,1
0.99968,30283,-5021.4,-3.4557,0.23759,-1.7777e-18,-4.5,3.6,1
0.99726,32522,-2697.1,-3.554,-0.39223,-1.2988e-18,-4.4,3.6,1
0.87258,29591,-1199.6,-3.4088,-0.85202,-7.7281e-19,-4.3,3.6,1
0.43403,15002,-299.55,-3.1068,-1.1202,-6.823e-19,-4.2,3.6,1
0.059001,2064.3,-35.52,-2.758,-1.45,-1.0959e-18,-4.1,3.6,1
-2.3349e-21,-0.83648,-36.152,-2.3008,-1.762,-6.5753e-19,-4,3.6,1
-0,-1.0381,-36.354,-1.775,-1.7714,6.5985e-19,-3.9,3.6,1
0,-1.091,-36.407,-1.4541,-1.6097,1.1581e-18,-3.8,3.6,1
0,-1.2032,-36.519,-1.2262,-1.4332,7.1809e-19,-3.7,3.6,1
0,-1.2379,-36.554,-0.99376,-1.2866,3.0809e-19,-3.6,3.6,1
0,-1.2159,-36.532,-0.8407,-1.169,2.8807e-19,-3.5,3.6,1
0,-1.1711,-36.487,-0.7007,-1.0521,1.9274e-19,-3.4,3.6,1
0,-1.0985,-36.414,-0.59214,-0.94814,1.6545e-19,-3.3,3.6,1
0,-1.0161,-36.332,-0.50198,-0.85389,2.5595e-20,-3.2,3.6,1
0,-0.92963,-36.246,-0.42824,-0.76945,-1.7412e-19,-3.1,3.6,1
0,-0.84373,-36.16,-0.3674,-0.69414,-1.6728e-19,-3,3.6,1
0,-0.7606,-36.077,-0.31694,-0.62714,-6.45e-20,-2.9,3.6,1
0,-0.68145,-35.997,-0.27484,-0.56761,-2.7187e-20,-2.8,3.6,1
0,-0.60718,-35.923,-0.23947,-0.51471,-1.6941e-19,-2.7,3.6,1
0,-0.53842,-35.854,-0.20957,-0.46767,-2.8783e-19,-2.6,3.6,1
0,-0.47557,-35.792,-0.18414,-0.42579,-2.3735e-19,-2.5,3.6,1
0,-0.4187,-35.735,-0.16239,-0.38844,-1.7988e-19,-2.4,3.6,1
0,-0.36761,-35.684,-0.14369,-0.35509,-2.2404e-19,-2.3,3.6,1
0,-0.32188,-35.638,-0.12754,-0.32525,-2.0879e-19,-2.2,3.6,1
0,-0.28104,-35.597,-0.11354,-0.29851,-1.3014e-19,-2.1,3.6,1
0,-0.2446,-35.561,-0.10135,-0.2745,-7.6994e-20,-2,3.6,1
0,-0.21208,-35.528,-0.090706,-0.2529,-3.3472e-20,-1.9,3.6,1
0,-0.18307,-35.499,-0.081376,-0.23343,-2.7533e-20,-1.8,3.6,1
0,-0.15722,-35.473,-0.073175,-0.21586,-2.421e-20,-1.7,3.6,1
0,-0.13421,-35.45,-0.065948,-0.19996,-1.9911e-20,-1.6,3.6,1
0,-0.11379,-35.43,-0.059561,-0.18556,-3.3964e-20,-1.5,3.6,1
0,-0.095694,-35.412,-0.053904,-0.17249,-1.6618e-20,-1.4,3.6,1
0,-0.0797,-35.396,-0.048884,-0.16061,1.8525e-20,-1.3,3.6,1
0,-0.065594,-35.382,-0.04442,-0.14979,2.2335e-20,-1.2,3.6,1
0,-0.053185,-35.369,-0.040441,-0.13991,1.6496e-20,-1.1,3.6,1
0,-0.042297,-35.358,-0.036889,-0.13089,7.9243e-21,-1,3.6,1
0,-0.032764,-35.349,-0.033711,-0.12263,-1.7282e-21,-0.9,3.6,1
0,-0.024433,-35.34,-0.030864,-0.11505,-2.4891e-22,-0.8,3.6,1
0,-0.017168,-35.333,-0.02831,-0.10809,6.3147e-22,-0.7,3.6,1
0,-0.010853,-35.327,-0.026014,-0.10168,-1.2937e-22,-0.6,3.6,1
0,-0.0053871,-35.321,-0.023946,-0.095778,4.1317e-22,-0.5,3.6,1
0,-0.00067947,-35.317,-0.022081,-0.090326,-6.9199e-22,-0.4,3.6,1
0,0.0033579,-35.313,-0.020396,-0.085284,2.5669e-21,-0.3,3.6,1
0,0.0068086,-35.309,-0.018872,-0.080613,8.2343e-21,-0.2,3.6,1
0,0.0097466,-35.306,-0.017491,-0.07628,4.9754e-21,-0.1,3.6,1
0,0.012233,-35.304,-0.016238,-0.072252,0,0,3.6,1
0,0.014315,-35.302,-0.015099,-0.068503,0,0.1,3.6,1
0,0.016034,-35.3,-0.014062,-0.065009,2.8282e-21,0.2,3.6,1
0,0.017429,-35.299,-0.013115,-0.061746,5.7745e-21,0.3,3.6,1
0,0.01854,-35.297,-0.012251,-0.058696,5.98e-21,0.4,3.6,1
0,0.019407,-35.297,-0.01146,-0.05584,6.1285e-21,0.5,3.6,1
0,0.020068,-35.296,-0.010736,-0.053163,3.0948e-21,0.6,3.6,1
0,0.020551,-35.295,-0.010071,-0.050649,0,0.7,3.6,1
0,0.020881,-35.295,-0.0094597,-0.048286,3.2293e-23,0.8,3.6,1
0,0.021075,-35.295,-0.0088969,-0.046063,6.0257e-23,0.9,3.6,1
0,0.021149,-35.295,-0.0083776,-0.043968,3.1592e-21,1,3.6,1
0,0.021119,-35.295,-0.0078975,-0.041991,6.2302e-21,1.1,3.6,1
0,0.020998,-35.295,-0.0074531,-0.040124,3.099e-21,1.2,3.6,1
0,0.020801,-35.295,-0.0070412,-0.03836,-3.008e-21,1.3,3.6,1
0,0.020542,-35.295,-0.006659,-0.036691,-8.901e-21,1.4,3.6,1
0,0.020233,-35.296,-0.0063038,-0.03511,-8.7756e-21,1.5,3.6,1
0,0.019883,-35.296,-0.0059732,-0.033611,-2.8826e-21,1.6,3.6,1
0,0.0195,-35.297,-0.0056649,-0.032189,-2.7629e-21,1.7,3.6,1
0,0.01909,-35.297,-0.0053769,-0.030838,-6.8411e-23,1.8,3.6,1
0,0.018658,-35.297,-0.0051074,-0.029555,7.9434e-21,1.9,3.6,1
0,0.018209,-35.298,-0.0048548,-0.028335,2.6982e-21,2,3.6,1
0,0.017745,-35.298,-0.0046178,-0.027174,-7.5113e-21,2.1,3.6,1
0,0.017272,-35.299,-0.0043952,-0.026068,-1.2186e-20,2.2,3.6,1
0,0.016791,-35.299,-0.0041859,-0.025015,-1.1897e-20,2.3,3.6,1
0,0.016307,-35.3,-0.0039888,-0.024011,-9.1979e-21,2.4,3.6,1
0,0.015821,-35.3,-0.0038029,-0.023054,-1.11e-20,2.5,3.6,1
0,0.015336,-35.301,-0.0036273,-0.02214,-1.0815e-20,2.6,3.6,1
0,0.014851,-35.301,-0.0034612,-0.021268,-4.2437e-21,2.7,3.6,1
0,0.014368,-35.302,-0.0033038,-0.020436,2.0927e-21,2.8,3.6,1
0,0.013887,-35.302,-0.0031545,-0.019641,4.1204e-21,2.9,3.6,1
0,0.01341,-35.303,-0.0030128,-0.018881,3.6389e-21,3,3.6,1
0,0.012937,-35.303,-0.0028782,-0.018155,1.3883e-21,3.1,3.6,1
0,0.012471,-35.304,-0.0027502,-0.017461,-2.2529e-22,3.2,3.6,1
0,0.012013,-35.304,-0.0026285,-0.016798,1.6451e-21,3.3,3.6,1
0,0.011567,-35.304,-0.0025126,-0.016164,3.228e-21,3.4,3.6,1
0,0.011133,-35.305,-0.0024021,-0.015558,2.7706e-21,3.5,3.6,1
0,0.010713,-35.305,-0.0022967,-0.014978,2.3284e-21,3.6,3.6,1
0,0.010306,-35.306,-0.002196,-0.014423,1.1407e-21,3.7,3.6,1
0,0.0099136,-35.306,-0.0020996,-0.013893,0,3.8,3.6,1
0,0.009535,-35.306,-0.0020074,-0.013386,2.6054e-21,3.9,3.6,1
0,0.0091703,-35.307,-0.001919,-0.012901,5.1108e-21,4,3.6,1
0,0.0088198,-35.307,-0.0018342,-0.012437,2.5054e-21,4.1,3.6,1
0,0.008484,-35.308,-0.0017528,-0.011994,-1.1586e-21,4.2,3.6,1
0,0.0081634,-35.308,-0.0016747,-0.011571,-2.2732e-21,4.3,3.6,1
0,0.0078587,-35.308,-0.0015996,-0.011166,-1.1146e-21,4.4,3.6,1
0,0.00757,-35.308,-0.0015274,-0.01078,-1.035e-21,4.5,3.6,1
0,0.0072973,-35.309,-0.001458,-0.010411,-3.0283e-21,4.6,3.6,1
0,0.0070402,-35.309,-0.0013911,-0.010058,-4.8745e-21,4.7,3.6,1
0,0.006798,-35.309,-0.0013268,-0.0097224,-4.7354e-21,4.8,3.6,1
0,0.0065696,-35.309,-0.0012647,-0.0094019,-3.6457e-21,4.9,3.6,1
0,0.0063541,-35.31,-0.0012049,-0.0090964,-4.3898e-21,5,3.6,1
0,0.0061504,-35.31,-0.0011472,-0.0088054,-4.2769e-21,5.1,3.6,1
0,0.0059576,-35.31,-0.0010915,-0.0085285,-1.6809e-21,5.2,3.6,1
0,0.0057746,-35.31,-0.0010377,-0.008265,7.8422e-22,5.3,3.6,1
0,0.0056008,-35.31,-0.00098567,-0.0080146,1.5493e-21,5.4,3.6,1
0,0.0054353,-35.311,-0.00093528,-0.0077769,2.2622e-23,5.5,3.6,1
0,0.0052775,-35.311,-0.00088648,-0.0075514,-2.1774e-21,5.6,3.6,1
0,0.0051268,-35.311,-0.00083916,-0.0073378,-1.4372e-21,5.7,3.6,1
0,0.0049828,-35.311,-0.00079326,-0.0071357,6.7855e-22,5.8,3.6,1
0,0.004845,-35.311,-0.0007487,-0.0069449,1.3384e-21,5.9,3.6,1
0,0.0047132,-35.311,-0.0007054,-0.0067648,1.302e-21,6,3.6,1
0,0.0045873,-35.311,-0.00066331,-0.0065954,1.2672e-21,6.1,3.6,1
0,0.0044674,-35.312,-0.00062233,-0.0064362,6.2513e-22,6.2,3.6,1
0,0.0043537,-35.312,-0.00058242,-0.0062871,0,6.3,3.6,1
0,0.0042463,-35.312,-0.00054348,-0.0061477,1.1588e-21,6.4,3.6,1
0,0.0041455,-35.312,-0.00050545,-0.0060178,2.2908e-21,6.5,3.6,1
0,0.0040518,-35.312,-0.00046825,-0.0058973,1.132e-21,6.6,3.6,1
0,0.0039653,-35.312,-0.00043182,-0.0057858,-5.4212e-22,6.7,3.6,1
0,0.0038862,-35.312,-0.00039608,-0.0056833,-1.0738e-21,6.8,3.6,1
0,0.0038146,-35.312,-0.00036096,-0.0055896,-5.3171e-22,6.9,3.6,1
0,0.0037505,-35.312,-0.00032641,-0.0055045,0,7,3.6,1
0,0.0036937,-35.312,-0.00029237,-0.0054279,-5.0661e-22,7.1,3.6,1
0,0.003644,-35.312,-0.00025877,-0.0053597,-1.0068e-21,7.2,3.6,1
0,0.0036011,-35.312,-0.00022557,-0.0052997,-5.0021e-22,7.3,3.6,1
0,0.0035648,-35.312,-0.00019271,-0.0052479,0,7.4,3.6,1
0,0.0035346,-35.312,-0.00016015,-0.0052042,-4.8639e-22,7.5,3.6,1
0,0.0035104,-35.312,-0.00012783,-0.0051686,-9.6983e-22,7.6,3.6,1
0,0.0034919,-35.313,-9.5712e-05,-0.0051409,-4.8344e-22,7.7,3.6,1
0,0.0034787,-35.313,-6.3746e-05,-0.0051212,0,7.8,3.6,1
