"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,2.0724,-16.567,0.2375,0.28264,0,2.5,1.9,1
0,2.0188,-16.62,0.23062,0.27014,0,2.6,1.9,1
0,1.9647,-16.674,0.22369,0.25831,1.313e-20,2.7,1.9,1
0,1.9105,-16.728,0.21674,0.24711,6.9044e-20,2.8,1.9,1
0,1.8564,-16.783,0.20981,0.23651,1.11e-19,2.9,1.9,1
0,1.8027,-16.836,0.20293,0.22647,5.2484e-20,3,1.9,1
0,1.7495,-16.889,0.19612,0.21695,-1.6344e-20,3.1,1.9,1
0,1.6971,-16.942,0.18939,0.20793,-1.3744e-20,3.2,1.9,1
0,1.6456,-16.993,0.18277,0.19938,1.331e-20,3.3,1.9,1
0,1.595,-17.044,0.17627,0.19126,2.6361e-20,3.4,1.9,1
0,1.5456,-17.093,0.16989,0.18356,-4.4005e-21,3.5,1.9,1
0,1.4973,-17.142,0.16365,0.17625,-3.4655e-20,3.6,1.9,1
0,1.4502,-17.189,0.15755,0.1693,-1.7204e-20,3.7,1.9,1
0,1.4043,-17.235,0.15159,0.16271,6.0569e-20,3.8,1.9,1
0,1.3598,-17.279,0.14577,0.15643,1.3432e-19,3.9,1.9,1
0,1.3165,-17.322,0.14011,0.15047,8.8066e-20,4,1.9,1
0,1.2746,-17.364,0.13459,0.1448,1.4312e-20,4.1,1.9,1
0,1.2341,-17.405,0.12921,0.13941,-6.5867e-21,4.2,1.9,1
0,1.1949,-17.444,0.12399,0.13428,-5.1278e-20,4.3,1.9,1
0,1.1571,-17.482,0.11891,0.1294,-8.1583e-20,4.4,1.9,1
0,1.1206,-17.518,0.11397,0.12476,-3.6891e-20,4.5,1.9,1
0,1.0854,-17.554,0.10916,0.12035,1.7288e-20,4.6,1.9,1
0,1.0515,-17.587,0.1045,0.11615,3.3952e-20,4.7,1.9,1
0,1.019,-17.62,0.099963,0.11216,1.6663e-20,4.8,1.9,1
0,0.98773,-17.651,0.095557,0.10836,0,4.9,1.9,1
0,0.95776,-17.681,0.091274,0.10475,0,5,1.9,1
0,0.92906,-17.71,0.087112,0.10133,0,5.1,1.9,1
0,0.90162,-17.737,0.083067,0.098069,4.5495e-21,5.2,1.9,1
0,0.87539,-17.764,0.079134,0.094978,8.9518e-21,5.3,1.9,1
0,0.85035,-17.789,0.07531,0.092047,8.6663e-21,5.4,1.9,1
0,0.82644,-17.813,0.071589,0.089269,8.3981e-21,5.5,1.9,1
0,0.80366,-17.835,0.067969,0.086639,4.1341e-21,5.6,1.9,1
0,0.78195,-17.857,0.064444,0.084151,0,5.7,1.9,1
0,0.7613,-17.878,0.061009,0.0818,1.5454e-20,5.8,1.9,1
0,0.7417,-17.897,0.05766,0.079581,3.0488e-20,5.9,1.9,1
0,0.72313,-17.916,0.054393,0.077492,1.5034e-20,6,1.9,1
0,0.7056,-17.933,0.051203,0.075526,0,6.1,1.9,1
0,0.68909,-17.95,0.048086,0.073681,0,6.2,1.9,1
0,0.6736,-17.965,0.045038,0.071954,0,6.3,1.9,1
0,0.65911,-17.98,0.042056,0.070341,6.5007e-21,6.4,1.9,1
0,0.64561,-17.993,0.039135,0.06884,2.5847e-20,6.5,1.9,1
0,0.63308,-18.006,0.036272,0.067448,3.2071e-20,6.6,1.9,1
0,0.62149,-18.018,0.033461,0.066162,9.6676e-21,6.7,1.9,1
0,0.61084,-18.028,0.030701,0.06498,-1.8325e-20,6.8,1.9,1
0,0.60109,-18.038,0.027985,0.063901,-2.7334e-20,6.9,1.9,1
0,0.59224,-18.047,0.025311,0.062921,-1.2066e-20,7,1.9,1
0,0.58427,-18.055,0.022674,0.062039,8.8536e-21,7.1,1.9,1
0,0.57716,-18.062,0.020071,0.061255,1.7598e-20,7.2,1.9,1
0,0.57092,-18.068,0.017497,0.060565,8.7446e-21,7.3,1.9,1
0,0.56552,-18.073,0.01495,0.05997,0,7.4,1.9,1
0,0.56098,-18.078,0.012424,0.059468,0,7.5,1.9,1
0,0.55726,-18.082,0.0099168,0.059058,1.6258e-21,7.6,1.9,1
0,0.55439,-18.085,0.0074244,0.058741,2.7856e-21,7.7,1.9,1
0,0.55233,-18.087,0.0049432,0.058514,-1.5539e-21,7.8,1.9,1
0,0.5511,-18.088,0.0024692,0.058359,-5.4234e-21,7.9,1.9,1
0,0.55069,-18.088,0,0,0,8,1.9,1
1,29091,9471.5,0,0,0,-8,2,1
1,29077,9457.1,-0.01807,-0.44825,-1.7907e-19,-7.9,2,1
1,29034,9414,-0.035544,-0.45874,-1.4478e-19,-7.8,2,1
1,28962,9342.3,-0.051723,-0.47613,-9.3556e-20,-7.7,2,1
1,28862,9242.3,-0.065986,-0.50028,-3.8026e-20,-7.6,2,1
1,28734,9114,-0.07778,-0.53089,0,-7.5,2,1
1,28578,8957.9,-0.086611,-0.56767,0,-7.4,2,1
1,28394,8774.1,-0.092034,-0.61032,2.2637e-19,-7.3,2,1
1,28183,8562.8,-0.093673,-0.6585,4.8129e-19,-7.2,2,1
1,27944,8324.4,-0.091203,-0.71183,1.808e-19,-7.1,2,1
1,27679,8058.7,-0.084345,-0.76996,-1.4374e-19,-7,2,1
1,27386,7766,-0.072895,-0.83258,-4.0901e-19,-6.9,2,1
1,27066,7446.1,-0.056698,-0.89938,-7.0687e-19,-6.8,2,1
1,26719,7098.8,-0.035614,-0.97013,-3.6748e-19,-6.7,2,1
1,26344,6724,-0.0095386,-1.0446,4.8654e-20,-6.6,2,1
1,25941,6321.2,0.021625,-1.1225,9.1335e-20,-6.5,2,1
1,25510,5890.4,0.058168,-1.2039,4.2681e-20,-6.4,2,1
1,25051,5430.8,0.10079,-1.2891,5.0735e-19,-6.3,2,1
1,24561,4941.1,0.14996,-1.3784,1.0435e-18,-6.2,2,1
1,24040,4420.3,0.20352,-1.4703,5.3611e-19,-6.1,2,1
1,23487,3866.8,0.25365,-1.5592,5.5252e-21,-6,2,1
0.99999,22901,3281,0.28865,-1.6354,3.5735e-21,-5.9,2,1
0.9999,22284,2666.4,0.30597,-1.6949,6.9346e-21,-5.8,2,1
0.99825,21615,2029.8,0.33522,-1.7576,2.2977e-20,-5.7,2,1
0.93889,19764,1371.2,0.44431,-1.8732,1.4091e-20,-5.6,2,1
0.73498,15058,741.67,0.71036,-2.1012,0,-5.5,2,1
0.42127,8410.7,276.61,1.188,-2.4559,-5.0495e-20,-5.4,2,1
0.14474,2839.5,53.699,1.7476,-2.8555,-2.0068e-19,-5.3,2,1
0.01791,355.38,-6.5181,2.1082,-3.1324,-3.6333e-19,-5.2,2,1
1.9051e-05,4.1219,-15.863,2.1325,-3.1363,1.9684e-19,-5.1,2,1
1.3501e-06,2.3234,-17.322,1.7832,-2.8321,4.0998e-19,-5,2,1
7.4364e-08,0.93118,-18.69,1.0427,-2.1933,0,-4.9,2,1
-8.446e-09,0.23572,-19.384,0.019542,-1.2862,0,-4.8,2,1
-4.0751e-11,-0.064397,-19.684,-0.99671,-0.35881,0,-4.7,2,1
1.6875e-11,-0.10084,-19.721,-1.66,0.30971,0,-4.6,2,1
3.423e-11,0.027151,-19.593,-1.8158,0.56334,0,-4.5,2,1
3.2031e-11,0.17521,-19.445,-1.6185,0.52645,0,-4.4,2,1
1.1743e-11,0.26147,-19.359,-1.3373,0.41992,0,-4.3,2,1
2.1449e-12,0.28161,-19.338,-1.126,0.35407,0,-4.2,2,1
2.4057e-13,0.25146,-19.369,-1.0106,0.34903,0,-4.1,2,1
5.4453e-13,0.18436,-19.436,-0.941,0.37051,1.049e-19,-4,2,1
3.2816e-13,0.086541,-19.533,-0.87633,0.38574,2.3427e-19,-3.9,2,1
5.094e-15,-0.036758,-19.657,-0.81471,0.39079,1.2937e-19,-3.8,2,1
8.5664e-16,-0.1789,-19.799,-0.7616,0.3959,-1.6458e-19,-3.7,2,1
8.6746e-16,-0.33342,-19.953,-0.71498,0.40389,-3.3702e-19,-3.6,2,1
8.312e-16,-0.49455,-20.115,-0.6726,0.41277,-1.1233e-21,-3.5,2,1
4.0629e-16,-0.65723,-20.277,-0.63401,0.42279,4.7175e-19,-3.4,2,1
1.1315e-16,-0.81744,-20.437,-0.59843,0.43397,3.9245e-19,-3.3,2,1
4.3118e-17,-0.97202,-20.592,-0.56518,0.44571,-1.0098e-19,-3.2,2,1
1.3881e-17,-1.1186,-20.739,-0.53391,0.45763,-3.3761e-19,-3.1,2,1
5.4261e-18,-1.2553,-20.875,-0.50437,0.4694,-4.386e-20,-3,2,1
2.2617e-18,-1.381,-21.001,-0.47646,0.48075,1.9189e-19,-2.9,2,1
1.0425e-18,-1.4947,-21.115,-0.45018,0.49153,9.1135e-20,-2.8,2,1
5.4548e-19,-1.5959,-21.216,-0.42552,0.50167,-4.8226e-20,-2.7,2,1
3.2246e-19,-1.6843,-21.304,-0.40251,0.5112,-9.7317e-20,-2.6,2,1
2.089e-19,-1.7602,-21.38,-0.38115,0.52019,-4.9091e-20,-2.5,2,1
1.4186e-19,-1.8239,-21.444,-0.3614,0.52878,0,-2.4,2,1
9.7886e-20,-1.8756,-21.496,-0.34321,0.53711,0,-2.3,2,1
6.849e-20,-1.9154,-21.535,-0.32649,0.54534,0,-2.2,2,1
4.8794e-20,-1.9439,-21.564,-0.31112,0.55363,0,-2.1,2,1
3.4992e-20,-1.9612,-21.581,-0.29695,0.56215,-5.051e-20,-2,2,1
2.5105e-20,-1.9672,-21.587,-0.2838,0.57101,-1.0106e-19,-1.9,2,1
1.8058e-20,-1.9619,-21.582,-0.27145,0.58034,-5.0547e-20,-1.8,2,1
1.3e-20,-1.9453,-21.565,-0.25971,0.59024,0,-1.7,2,1
9.3488e-21,-1.9169,-21.537,-0.24831,0.60078,5.0598e-20,-1.6,2,1
6.7124e-21,-1.8759,-21.496,-0.237,0.612,1.0113e-19,-1.5,2,1
4.7938e-21,-1.8217,-21.442,-0.22552,0.6239,7.569e-20,-1.4,2,1
3.4208e-21,-1.7534,-21.373,-0.21356,0.63644,5.0093e-20,-1.3,2,1
2.4424e-21,-1.6698,-21.29,-0.20087,0.64951,2.4931e-20,-1.2,2,1
1.7459e-21,-1.5697,-21.19,-0.18713,0.663,0,-1.1,2,1
1.2534e-21,-1.452,-21.072,-0.17206,0.67669,0,-1,2,1
9.037e-22,-1.316,-20.936,-0.15544,0.69033,0,-0.9,2,1
6.4955e-22,-1.1609,-20.781,-0.13704,0.70353,-3.9525e-20,-0.8,2,1
4.6106e-22,-0.98697,-20.607,-0.11677,0.71587,-7.4391e-20,-0.7,2,1
3.1864e-22,-0.79497,-20.415,-0.094556,0.72694,-3.4865e-20,-0.6,2,1
2.0893e-22,-0.58658,-20.207,-0.070535,0.73624,0,-0.5,2,1
1.2284e-22,-0.36439,-19.984,-0.044896,0.74325,-1.4805e-20,-0.4,2,1
5.567e-23,-0.13159,-19.752,-0.017847,0.74757,-2.1374e-20,-0.3,2,1
1.5856e-23,0.10758,-19.512,0.010071,0.74889,-6.5695e-21,-0.2,2,1
2.9097e-24,0.34833,-19.272,0.038265,0.74695,0,-0.1,2,1
4.5734e-25,0.58617,-19.034,0.066243,0.74171,0,0,2,1
6.1039e-26,0.81669,-18.803,0.093479,0.73324,0,0.1,2,1
6.9104e-27,1.0359,-18.584,0.11948,0.72172,0,0.2,2,1
6.7478e-28,1.2406,-18.379,0.14383,0.70746,0,0.3,2,1
5.7666e-29,1.4282,-18.192,0.1662,0.6908,0,0.4,2,1
4.3661e-30,1.5969,-18.023,0.18635,0.67216,0,0.5,2,1
2.9591e-31,1.7459,-17.874,0.20414,0.65194,0,0.6,2,1
1.8108e-32,1.8748,-17.745,0.21953,0.63055,0,0.7,2,1
1.0079e-33,1.984,-17.636,0.23252,0.60835,0,0.8,2,1
5.1333e-35,2.074,-17.546,0.2432,0.5857,0,0.9,2,1
2.4051e-36,2.1459,-17.474,0.25169,0.56289,0,1,2,1
1.0413e-37,2.2011,-17.419,0.25813,0.54016,0,1.1,2,1
4.1825e-39,2.2409,-17.379,0.2627,0.51772,0,1.2,2,1
1.5637e-40,2.2669,-17.353,0.26558,0.49573,0,1.3,2,1
5.4567e-42,2.2804,-17.34,0.26693,0.47433,4.7569e-20,1.4,2,1
1.7796e-43,2.2831,-17.337,0.26695,0.4536,9.3465e-20,1.5,2,1
5.6052e-45,2.2761,-17.344,0.2658,0.43361,4.5897e-20,1.6,2,1
0,2.2609,-17.359,0.26364,0.4144,0,1.7,2,1
0,2.2386,-17.381,0.26061,0.396,-4.0531e-20,1.8,2,1
0,2.2104,-17.41,0.25685,0.37841,-7.9269e-20,1.9,2,1
0,2.177,-17.443,0.25247,0.36162,-3.8737e-20,2,2,1
0,2.1396,-17.48,0.24758,0.34563,3.5263e-20,2.1,2,1
0,2.0987,-17.521,0.24229,0.33041,6.8869e-20,2.2,2,1
0,2.0552,-17.565,0.23666,0.31594,3.3606e-20,2.3,2,1
0,2.0096,-17.61,0.23077,0.30219,0,2.4,2,1
0,1.9624,-17.658,0.2247,0.28913,0,2.5,2,1
0,1.9141,-17.706,0.21849,0.27673,0,2.6,2,1
0,1.8651,-17.755,0.21218,0.26495,0,2.7,2,1
0,1.8156,-17.804,0.20583,0.25377,5.3874e-20,2.8,2,1
0,1.766,-17.854,0.19947,0.24315,1.0767e-19,2.9,2,1
0,1.7165,-17.903,0.19312,0.23306,2.7056e-20,3,2,1
0,1.6674,-17.953,0.1868,0.22348,-5.3214e-20,3.1,2,1
0,1.6187,-18.001,0.18055,0.21438,-2.6476e-20,3.2,2,1
0,1.5707,-18.049,0.17438,0.20573,2.5716e-20,3.3,2,1
0,1.5236,-18.096,0.1683,0.1975,5.0964e-20,3.4,2,1
0,1.4773,-18.143,0.16232,0.18968,-2.3417e-20,3.5,2,1
0,1.432,-18.188,0.15645,0.18224,-9.6275e-20,3.6,2,1
0,1.3877,-18.232,0.1507,0.17517,-4.761e-20,3.7,2,1
0,1.3445,-18.276,0.14508,0.16843,4.6673e-20,3.8,2,1
0,1.3024,-18.318,0.13958,0.16202,9.2044e-20,3.9,2,1
0,1.2616,-18.358,0.13422,0.15592,4.5371e-20,4,2,1
0,1.2219,-18.398,0.12898,0.15011,0,4.1,2,1
0,1.1835,-18.437,0.12388,0.14458,0,4.2,2,1
0,1.1463,-18.474,0.11891,0.13931,-1.3058e-20,4.3,2,1
0,1.1103,-18.51,0.11408,0.1343,-2.5622e-20,4.4,2,1
0,1.0756,-18.544,0.10937,0.12952,-1.2564e-20,4.5,2,1
0,1.0421,-18.578,0.10479,0.12497,1.1655e-20,4.6,2,1
0,1.0098,-18.61,0.10034,0.12065,2.289e-20,4.7,2,1
0,0.9788,-18.641,0.096004,0.11653,1.1235e-20,4.8,2,1
0,0.94897,-18.671,0.091792,0.11261,0,4.9,2,1
0,0.92036,-18.7,0.087695,0.10888,0,5,2,1
0,0.89295,-18.727,0.083711,0.10534,0,5.1,2,1
0,0.86671,-18.753,0.079837,0.10197,0,5.2,2,1
0,0.84162,-18.778,0.076069,0.098774,0,5.3,2,1
0,0.81765,-18.802,0.072403,0.09574,0,5.4,2,1
0,0.79476,-18.825,0.068835,0.092864,0,5.5,2,1
0,0.77292,-18.847,0.065362,0.090139,0,5.6,2,1
0,0.7521,-18.868,0.061979,0.087561,0,5.7,2,1
0,0.7323,-18.888,0.058681,0.085123,7.8788e-21,5.8,2,1
0,0.7135,-18.906,0.055465,0.082823,1.5544e-20,5.9,2,1
0,0.6957,-18.924,0.052326,0.080655,7.6656e-21,6,2,1
0,0.67888,-18.941,0.049261,0.078616,0,6.1,2,1
0,0.66305,-18.957,0.046265,0.076701,0,6.2,2,1
0,0.6482,-18.972,0.043336,0.074909,0,6.3,2,1
0,0.6343,-18.986,0.040469,0.073234,7.028e-21,6.4,2,1
0,0.62135,-18.999,0.03766,0.071676,2.0533e-20,6.5,2,1
0,0.60932,-19.011,0.034906,0.07023,1.9998e-20,6.6,2,1
0,0.59821,-19.022,0.032203,0.068894,6.4927e-21,6.7,2,1
0,0.58798,-19.032,0.029547,0.067666,-6.2595e-21,6.8,2,1
0,0.57862,-19.041,0.026935,0.066545,-1.8817e-20,6.9,2,1
0,0.57012,-19.05,0.024362,0.065526,-1.8861e-20,7,2,1
0,0.56247,-19.058,0.021824,0.06461,-3.2021e-22,7.1,2,1
0,0.55565,-19.064,0.019319,0.063795,1.1894e-20,7.2,2,1
0,0.54965,-19.07,0.016842,0.063078,5.9105e-21,7.3,2,1
0,0.54448,-19.076,0.01439,0.062459,0,7.4,2,1
0,0.54012,-19.08,0.011959,0.061938,-1.9243e-21,7.5,2,1
0,0.53656,-19.083,0.0095457,0.061512,-9.3515e-21,7.6,2,1
0,0.5338,-19.086,0.0071466,0.061181,-1.3333e-20,7.7,2,1
0,0.53183,-19.088,0.0047582,0.060946,-5.9056e-21,7.8,2,1
0,0.53065,-19.089,0.0023769,0.060785,0,7.9,2,1
0,0.53026,-19.09,0,0,0,8,2,1
1,29450,8849.3,0,0,0,-8,2.1,1
1,29435,8833.9,-0.025392,-0.427,0,-7.9,2.1,1
1,29389,8787.9,-0.050014,-0.43851,-1.1601e-19,-7.8,2.1,1
1,29312,8711.4,-0.073165,-0.4576,-1.9572e-19,-7.7,2.1,1
1,29206,8604.6,-0.094185,-0.48402,-7.9715e-20,-7.6,2.1,1
1,29069,8467.9,-0.11242,-0.51748,0,-7.5,2.1,1
1,28903,8301.7,-0.12736,-0.55761,0,-7.4,2.1,1
1,28707,8106.3,-0.13853,-0.60403,2.3978e-19,-7.3,2.1,1
1,28483,7882.1,-0.14552,-0.65632,5.093e-19,-7.2,2.1,1
1,28230,7629.3,-0.14802,-0.71405,1.1603e-19,-7.1,2.1,1
1,27949,7348.1,-0.1458,-0.77682,-2.9761e-19,-7,2.1,1
1,27640,7038.6,-0.13864,-0.84427,-5.0124e-19,-6.9,2.1,1
1,27302,6700.6,-0.12642,-0.91604,-7.4331e-19,-6.8,2.1,1
1,26935,6334.1,-0.10904,-0.99184,-3.8619e-19,-6.7,2.1,1
1,26540,5938.8,-0.086421,-1.0714,1.0082e-19,-6.6,2.1,1
1,26115,5514.3,-0.05824,-1.1548,1.8938e-19,-6.5,2.1,1
1,25662,5060.6,-0.023764,-1.2424,-1.6928e-19,-6.4,2.1,1
1,25178,4576.9,0.017237,-1.3342,-6.2489e-20,-6.3,2.1,1
1,24663,4062,0.061307,-1.428,7.0718e-19,-6.2,2.1,1
1,24116,3515,0.098304,-1.5158,5.1183e-19,-6.1,2.1,1
0.99998,23534,2933.7,0.11584,-1.5865,0,-6,2.1,1
0.99982,22911,2313.6,0.11739,-1.6406,0,-5.9,2.1,1
0.98685,21982,1658.2,0.14944,-1.714,0,-5.8,2.1,1
0.87514,19014,1041.8,0.31685,-1.8817,0,-5.7,2.1,1
0.60184,12796,524.47,0.70993,-2.202,0,-5.6,2.1,1
0.27875,5809.9,166.56,1.2654,-2.6395,0,-5.5,2.1,1
0.06513,1345.7,16.577,1.7579,-3.005,0,-5.4,2.1,1
9.0973e-05,8.9803,-13.45,1.9512,-3.161,0,-5.3,2.1,1
5.919e-06,4.4007,-16.319,1.7512,-3.0543,0,-5.2,2.1,1
3.1881e-07,3.168,-17.439,1.2236,-2.6743,0,-5.1,2.1,1
-1.2115e-08,2.0193,-18.581,0.40813,-2.0131,0,-5,2.1,1
-1.5409e-09,1.1122,-19.489,-0.59752,-1.1222,0,-4.9,2.1,1
4.1252e-12,0.6203,-19.981,-1.4814,-0.28438,0,-4.8,2.1,1
1.7414e-11,0.4709,-20.13,-1.9405,0.22142,0,-4.7,2.1,1
3.2013e-11,0.48083,-20.12,-1.9328,0.3488,0,-4.6,2.1,1
3.9298e-11,0.52285,-20.078,-1.6676,0.27834,0,-4.5,2.1,1
2.6951e-11,0.5288,-20.072,-1.3798,0.20789,0,-4.4,2.1,1
9.6717e-12,0.49679,-20.104,-1.1855,0.2086,0,-4.3,2.1,1
2.1124e-12,0.43972,-20.161,-1.0791,0.24887,0,-4.2,2.1,1
2.2922e-14,0.36537,-20.236,-1.0079,0.28437,0,-4.1,2.1,1
4.9245e-14,0.27398,-20.327,-0.93823,0.30525,1.418e-19,-4,2.1,1
2.9005e-14,0.16421,-20.437,-0.86801,0.31899,3.0688e-19,-3.9,2.1,1
3.1155e-16,0.03776,-20.563,-0.80539,0.3316,1.6508e-19,-3.8,2.1,1
2.8976e-17,-0.10118,-20.702,-0.75166,0.34509,-3.9383e-20,-3.7,2.1,1
2.6061e-17,-0.24823,-20.849,-0.70377,0.35856,-8.0242e-20,-3.6,2.1,1
1.8257e-17,-0.39935,-21,-0.66046,0.3718,1.1914e-19,-3.5,2.1,1
6.6165e-18,-0.55091,-21.152,-0.62131,0.38552,3.1743e-19,-3.4,2.1,1
2.1324e-18,-0.69987,-21.301,-0.58539,0.39957,1.5743e-19,-3.3,2.1,1
8.9094e-19,-0.84371,-21.445,-0.55209,0.4136,-1.0972e-19,-3.2,2.1,1
3.7356e-19,-0.98043,-21.581,-0.52103,0.42749,-2.1254e-19,-3.1,2.1,1
1.6788e-19,-1.1085,-21.709,-0.49191,0.44102,-7.0577e-20,-3,2.1,1
7.8072e-20,-1.2267,-21.828,-0.46457,0.45402,6.1519e-20,-2.9,2.1,1
3.9517e-20,-1.3341,-21.935,-0.43891,0.46641,2.9277e-20,-2.8,2.1,1
2.2082e-20,-1.4302,-22.031,-0.41488,0.47815,0,-2.7,2.1,1
1.3654e-20,-1.5147,-22.116,-0.39245,0.48926,0,-2.6,2.1,1
9.0885e-21,-1.5877,-22.189,-0.37155,0.49981,0,-2.5,2.1,1
6.2822e-21,-1.6492,-22.25,-0.35215,0.5099,0,-2.4,2.1,1
4.3945e-21,-1.6993,-22.3,-0.33418,0.51966,0,-2.3,2.1,1
3.1061e-21,-1.7382,-22.339,-0.31752,0.52922,0,-2.2,2.1,1
2.2254e-21,-1.7661,-22.367,-0.30208,0.53871,0,-2.1,2.1,1
1.6e-21,-1.7831,-22.384,-0.2877,0.54827,0,-2,2.1,1
1.1481e-21,-1.789,-22.39,-0.27422,0.558,0,-1.9,2.1,1
8.2352e-22,-1.7838,-22.385,-0.26146,0.56801,0,-1.8,2.1,1
5.898e-22,-1.7674,-22.368,-0.24922,0.57837,0,-1.7,2.1,1
4.2122e-22,-1.7395,-22.34,-0.23728,0.58913,0,-1.6,2.1,1
2.999e-22,-1.6995,-22.301,-0.22542,0.60032,0,-1.5,2.1,1
2.1224e-22,-1.6468,-22.248,-0.21342,0.61194,0,-1.4,2.1,1
1.4998e-22,-1.5809,-22.182,-0.20101,0.62393,0,-1.3,2.1,1
1.0595e-22,-1.5008,-22.102,-0.18798,0.63621,0,-1.2,2.1,1
7.485e-23,-1.4057,-22.007,-0.17407,0.64865,0,-1.1,2.1,1
5.3031e-23,-1.295,-21.896,-0.15906,0.66104,0,-1,2.1,1
3.7681e-23,-1.1682,-21.769,-0.14278,0.67317,0,-0.9,2.1,1
2.6644e-23,-1.0251,-21.626,-0.1251,0.68473,0,-0.8,2.1,1
1.8563e-23,-0.86613,-21.467,-0.10591,0.69537,0,-0.7,2.1,1
1.2559e-23,-0.69216,-21.293,-0.085187,0.70475,0,-0.6,2.1,1
8.0373e-24,-0.50477,-21.106,-0.063091,0.71249,0,-0.5,2.1,1
4.6012e-24,-0.30623,-20.907,-0.039774,0.7182,0,-0.4,2.1,1
2.0368e-24,-0.099162,-20.7,-0.015367,0.72158,0,-0.3,2.1,1
5.7162e-25,0.11301,-20.488,0.0096654,0.72234,0,-0.2,2.1,1
1.0441e-25,0.32643,-20.275,0.034853,0.72035,0,-0.1,2.1,1
1.6341e-26,0.53747,-20.064,0.059825,0.71554,0,0,2.1,1
2.1711e-27,0.74259,-19.858,0.084162,0.70796,0,0.1,2.1,1
2.4489e-28,0.93854,-19.662,0.10747,0.69776,0,0.2,2.1,1
2.3839e-29,1.1226,-19.478,0.12941,0.68516,0,0.3,2.1,1
2.0318e-30,1.2925,-19.309,0.1497,0.67044,0,0.4,2.1,1
1.5347e-31,1.4467,-19.154,0.16813,0.6539,0,0.5,2.1,1
1.0379e-32,1.5843,-19.017,0.18457,0.63589,0,0.6,2.1,1
6.3379e-34,1.7047,-18.896,0.19896,0.61673,0,0.7,2.1,1
3.5201e-35,1.808,-18.793,0.21129,0.59674,0,0.8,2.1,1
1.789e-36,1.8947,-18.706,0.22159,0.57621,0,0.9,2.1,1
8.3628e-38,1.9654,-18.636,0.22996,0.5554,0,1,2.1,1
3.6119e-39,2.0212,-18.58,0.2365,0.53454,0,1.1,2.1,1
1.4469e-40,2.0631,-18.538,0.24135,0.51381,0,1.2,2.1,1
5.3936e-42,2.0922,-18.509,0.24465,0.49337,0,1.3,2.1,1
1.8777e-43,2.11,-18.491,0.24655,0.47335,0,1.4,2.1,1
5.6052e-45,2.1174,-18.484,0.24719,0.45384,0,1.5,2.1,1
0,2.1158,-18.485,0.24672,0.43492,0,1.6,2.1,1
0,2.1063,-18.495,0.24527,0.41663,0,1.7,2.1,1
0,2.0899,-18.511,0.24299,0.39903,0,1.8,2.1,1
0,2.0675,-18.534,0.23997,0.38211,0,1.9,2.1,1
0,2.0401,-18.561,0.23634,0.36589,0,2,2.1,1
0,2.0085,-18.593,0.23219,0.35036,0,2.1,2.1,1
0,1.9734,-18.628,0.22761,0.33553,0,2.2,2.1,1
0,1.9354,-18.666,0.22268,0.32136,0,2.3,2.1,1
0,1.8952,-18.706,0.21747,0.30785,0,2.4,2.1,1
0,1.8532,-18.748,0.21204,0.29496,0,2.5,2.1,1
0,1.8098,-18.791,0.20644,0.28269,0,2.6,2.1,1
0,1.7655,-18.836,0.20073,0.271,0,2.7,2.1,1
0,1.7205,-18.881,0.19494,0.25986,4.9254e-20,2.8,2.1,1
0,1.6751,-18.926,0.18911,0.24925,9.865e-20,2.9,2.1,1
0,1.6297,-18.971,0.18326,0.23915,2.4749e-20,3,2.1,1
0,1.5844,-19.017,0.17743,0.22953,-4.9137e-20,3.1,2.1,1
0,1.5394,-19.062,0.17164,0.22037,-2.4491e-20,3.2,2.1,1
0,1.4949,-19.106,0.16589,0.21165,1.2406e-20,3.3,2.1,1
0,1.451,-19.15,0.16022,0.20334,2.4603e-20,3.4,2.1,1
0,1.4078,-19.193,0.15463,0.19542,-6.8401e-20,3.5,2.1,1
0,1.3654,-19.236,0.14913,0.18787,-1.5959e-19,3.6,2.1,1
0,1.3239,-19.277,0.14373,0.18068,-7.8989e-20,3.7,2.1,1
0,1.2833,-19.318,0.13844,0.17383,1.1156e-20,3.8,2.1,1
0,1.2438,-19.357,0.13326,0.1673,2.2013e-20,3.9,2.1,1
0,1.2052,-19.396,0.12819,0.16107,1.0857e-20,4,2.1,1
0,1.1678,-19.433,0.12325,0.15514,0,4.1,2.1,1
0,1.1315,-19.469,0.11842,0.14948,0,4.2,2.1,1
0,1.0963,-19.505,0.11371,0.14409,0,4.3,2.1,1
0,1.0622,-19.539,0.10912,0.13895,0,4.4,2.1,1
0,1.0293,-19.572,0.10464,0.13405,0,4.5,2.1,1
0,0.99751,-19.603,0.10029,0.12938,0,4.6,2.1,1
0,0.96685,-19.634,0.096051,0.12493,0,4.7,2.1,1
0,0.93733,-19.664,0.091925,0.1207,0,4.8,2.1,1
0,0.90896,-19.692,0.08791,0.11667,0,4.9,2.1,1
0,0.88173,-19.719,0.084003,0.11283,0,5,2.1,1
0,0.85562,-19.745,0.080201,0.10918,0,5.1,2.1,1
0,0.83061,-19.77,0.076502,0.1057,0,5.2,2.1,1
0,0.80668,-19.794,0.072902,0.10241,0,5.3,2.1,1
0,0.7838,-19.817,0.069399,0.099276,0,5.4,2.1,1
0,0.76194,-19.839,0.065988,0.096307,0,5.5,2.1,1
0,0.74107,-19.86,0.062665,0.093493,0,5.6,2.1,1
