"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,32571,10008,-1.5466,-1.1472,1.1608e-18,-6,2.3,1
1,31996,9433.4,-1.5153,-1.3228,5.6696e-19,-5.9,2.3,1
1,31382,8818.6,-1.4751,-1.4995,-5.1304e-20,-5.8,2.3,1
1,30728,8164.8,-1.4263,-1.6774,-5.393e-21,-5.7,2.3,1
1,30035,7471.9,-1.3691,-1.8565,-6.6891e-19,-5.6,2.3,1
1,29302,6739.1,-1.303,-2.037,-1.4301e-18,-5.5,2.3,1
1,28527,5964.3,-1.2271,-2.2202,-1.1381e-18,-5.4,2.3,1
0.99999,27706,5143.3,-1.1404,-2.4078,-8.0512e-19,-5.3,2.3,1
0.99994,26832,4269.9,-1.0449,-2.5996,-4.1097e-19,-5.2,2.3,1
0.9997,25896,3339.4,-0.95141,-2.785,5.0107e-22,-5.1,2.3,1
0.99784,24856,2342.7,-0.88778,-2.9315,-1.9356e-18,-5,2.3,1
0.9153,21917,1302.2,-0.89649,-2.9787,-3.763e-18,-4.9,2.3,1
0.58527,13564,447.51,-0.9789,-2.8179,-2.8683e-19,-4.8,2.3,1
0.17742,4011.4,55.042,-0.95688,-2.3286,9.2902e-18,-4.7,2.3,1
0.009358,219.62,-9.2899,-1.242,-1.1967,7.7502e-18,-4.6,2.3,1
1.4151e-11,8.8892,-13.674,-2.0138,0.092972,0,-4.5,2.3,1
2.872e-11,6.672,-15.891,-2.3675,0.45066,-4.7612e-19,-4.4,2.3,1
1.8707e-11,5.6614,-16.902,-2.13,0.085718,-2.372e-19,-4.3,2.3,1
-1.1016e-13,5.1528,-17.41,-1.8686,-0.14522,5.4244e-19,-4.2,2.3,1
3.2399e-18,4.8523,-17.711,-1.7492,-0.043059,3.0352e-19,-4.1,2.3,1
3.4098e-18,4.6282,-17.935,-1.6522,0.12927,0,-4,2.3,1
2.1706e-19,4.4474,-18.116,-1.5295,0.21907,-3.0801e-19,-3.9,2.3,1
5.062e-20,4.2967,-18.266,-1.4074,0.26717,-6.7641e-19,-3.8,2.3,1
5.6262e-21,4.167,-18.396,-1.2963,0.31602,-2.7915e-19,-3.7,2.3,1
6.3141e-22,4.0537,-18.509,-1.1915,0.3624,2.4523e-19,-3.6,2.3,1
7.6755e-23,3.955,-18.608,-1.0914,0.40035,1.5599e-19,-3.5,2.3,1
1.067e-23,3.8691,-18.694,-0.9971,0.43262,2.0849e-20,-3.4,2.3,1
1.615e-24,3.7944,-18.769,-0.90834,0.4603,3.9108e-20,-3.3,2.3,1
2.2669e-25,3.7298,-18.833,-0.8247,0.48354,1.8259e-20,-3.2,2.3,1
3.172e-26,3.6738,-18.889,-0.7462,0.50293,0,-3.1,2.3,1
7.9499e-27,3.6257,-18.937,-0.67251,0.51885,0,-3,2.3,1
5.6048e-27,3.5846,-18.978,-0.60345,0.53163,0,-2.9,2.3,1
3.2328e-27,3.5497,-19.013,-0.53876,0.54157,0,-2.8,2.3,1
1.76e-27,3.5206,-19.042,-0.4782,0.5489,0,-2.7,2.3,1
9.2168e-28,3.4964,-19.067,-0.4215,0.55383,0,-2.6,2.3,1
4.6846e-28,3.4766,-19.086,-0.36844,0.55652,0,-2.5,2.3,1
2.2773e-28,3.4604,-19.103,-0.31879,0.55711,0,-2.4,2.3,1
1.0003e-28,3.447,-19.116,-0.27238,0.55573,0,-2.3,2.3,1
3.4008e-29,3.4354,-19.128,-0.22904,0.5525,0,-2.2,2.3,1
7.0317e-30,3.4247,-19.138,-0.18865,0.54751,0,-2.1,2.3,1
8.5876e-31,3.4139,-19.149,-0.15109,0.54087,0,-2,2.3,1
8.3292e-32,3.4019,-19.161,-0.1163,0.53271,0,-1.9,2.3,1
6.7302e-33,3.3878,-19.175,-0.084186,0.52313,0,-1.8,2.3,1
4.6702e-34,3.3709,-19.192,-0.054694,0.51229,0,-1.7,2.3,1
2.8483e-35,3.3504,-19.213,-0.027726,0.50033,0,-1.6,2.3,1
1.5675e-36,3.3258,-19.237,-0.0032233,0.48737,0,-1.5,2.3,1
7.9472e-38,3.2966,-19.266,0.018863,0.47363,0,-1.4,2.3,1
3.7012e-39,3.2625,-19.3,0.038637,0.4593,0,-1.3,2.3,1
1.5673e-40,3.2236,-19.339,0.056177,0.4445,0,-1.2,2.3,1
6.0578e-42,3.1798,-19.383,0.071614,0.42938,0,-1.1,2.3,1
2.144e-43,3.1312,-19.432,0.085109,0.41408,0,-1,2.3,1
7.0065e-45,3.0781,-19.485,0.096787,0.39872,0,-0.9,2.3,1
0,3.0209,-19.542,0.10679,0.38341,0,-0.8,2.3,1
0,2.9599,-19.603,0.11523,0.36824,0,-0.7,2.3,1
0,2.8955,-19.667,0.12225,0.3533,0,-0.6,2.3,1
0,2.8282,-19.735,0.12798,0.33865,0,-0.5,2.3,1
0,2.7584,-19.805,0.13255,0.32433,0,-0.4,2.3,1
0,2.6865,-19.877,0.13608,0.3104,0,-0.3,2.3,1
0,2.6129,-19.95,0.13869,0.29688,0,-0.2,2.3,1
0,2.538,-20.025,0.14049,0.28379,0,-0.1,2.3,1
0,2.4621,-20.101,0.14157,0.27113,0,-2.9606e-16,2.3,1
0,2.3856,-20.177,0.14203,0.25892,0,0.1,2.3,1
0,2.3088,-20.254,0.14195,0.24715,0,0.2,2.3,1
0,2.2319,-20.331,0.1414,0.23583,0,0.3,2.3,1
0,2.1552,-20.408,0.14046,0.22493,0,0.4,2.3,1
0,2.0788,-20.484,0.13918,0.21445,0,0.5,2.3,1
0,2.003,-20.56,0.13763,0.20437,0,0.6,2.3,1
0,1.9279,-20.635,0.13584,0.19469,2.9269e-20,0.7,2.3,1
0,1.8536,-20.709,0.13388,0.18538,5.7228e-20,0.8,2.3,1
0,1.7802,-20.783,0.13177,0.17643,1.2744e-21,0.9,2.3,1
0,1.7079,-20.855,0.12954,0.16783,-5.213e-20,1,2.3,1
0,1.6367,-20.926,0.12724,0.15955,-6.383e-20,1.1,2.3,1
0,1.5666,-20.996,0.12489,0.15158,-9.5605e-20,1.2,2.3,1
0,1.4977,-21.065,0.1225,0.1439,-1.4159e-19,1.3,2.3,1
0,1.4299,-21.133,0.12011,0.1365,-1.6618e-19,1.4,2.3,1
0,1.3634,-21.2,0.11772,0.12936,-9.9196e-20,1.5,2.3,1
0,1.2981,-21.265,0.11536,0.12247,-1.7389e-20,1.6,2.3,1
0,1.234,-21.329,0.11304,0.1158,0,1.7,2.3,1
0,1.1711,-21.392,0.11077,0.10936,0,1.8,2.3,1
0,1.1093,-21.454,0.10855,0.10312,3.3989e-22,1.9,2.3,1
0,1.0487,-21.514,0.10641,0.097076,4.93e-20,2,2.3,1
0,0.98919,-21.574,0.10434,0.091208,1.289e-19,2.1,2.3,1
0,0.93072,-21.632,0.10236,0.085508,1.4543e-19,2.2,2.3,1
0,0.87327,-21.69,0.10046,0.079963,1.117e-19,2.3,2.3,1
0,0.81678,-21.746,0.098657,0.074564,5.7622e-20,2.4,2.3,1
0,0.76121,-21.802,0.096951,0.069299,1.1411e-20,2.5,2.3,1
0,0.70651,-21.856,0.095344,0.064158,-4.414e-20,2.6,2.3,1
0,0.65262,-21.91,0.09384,0.059131,-1.1148e-19,2.7,2.3,1
0,0.59949,-21.964,0.092442,0.05421,-8.2165e-20,2.8,2.3,1
0,0.54706,-22.016,0.091151,0.049385,-3.6099e-20,2.9,2.3,1
0,0.49528,-22.068,0.089968,0.044646,-4.9503e-20,3,2.3,1
0,0.4441,-22.119,0.088896,0.039986,-2.8233e-20,3.1,2.3,1
0,0.39344,-22.17,0.087935,0.035397,-1.5507e-20,3.2,2.3,1
0,0.34326,-22.22,0.087086,0.030869,-2.8896e-20,3.3,2.3,1
0,0.29349,-22.27,0.086349,0.026395,2.2664e-20,3.4,2.3,1
0,0.24407,-22.319,0.085726,0.021967,8.6504e-20,3.5,2.3,1
0,0.19494,-22.368,0.085217,0.017578,1.076e-19,3.6,2.3,1
0,0.14603,-22.417,0.084822,0.01322,1.5008e-19,3.7,2.3,1
0,0.097278,-22.466,0.084542,0.0088869,1.4464e-19,3.8,2.3,1
0,0.048621,-22.514,0.084373,0.0045069,5.1697e-20,3.9,2.3,1
0,0,-22.563,0.084315,0.0022873,-1.8559e-23,4,2.3,1
1,35599,12055,0,0,0,-8,2.4,1
1,35611,12067,-0.1637,1.3307,3.18e-20,-7.9,2.4,1
1,35644,12100,-0.32604,1.306,1.3597e-20,-7.8,2.4,1
1,35696,12152,-0.48576,1.265,4.4392e-21,-7.7,2.4,1
1,35762,12218,-0.64138,1.2079,-1.8672e-20,-7.6,2.4,1
1,35835,12291,-0.79153,1.1351,-4.9858e-20,-7.5,2.4,1
1,35906,12362,-0.93475,1.0469,-5.1108e-20,-7.4,2.4,1
1,35966,12422,-1.0696,0.94403,5.4595e-20,-7.3,2.4,1
1,36006,12462,-1.1948,0.8274,1.4131e-19,-7.2,2.4,1
1,36014,12470,-1.309,0.69808,-2.1882e-20,-7.1,2.4,1
1,35984,12440,-1.4112,0.55735,-1.6243e-19,-7,2.4,1
1,35907,12363,-1.5005,0.40664,1.212e-19,-6.9,2.4,1
1,35777,12233,-1.5764,0.24749,6.0306e-20,-6.8,2.4,1
1,35590,12046,-1.6387,0.08146,-4.1977e-19,-6.7,2.4,1
1,35346,11802,-1.6875,-0.089945,-2.8067e-19,-6.6,2.4,1
1,35043,11499,-1.723,-0.26541,1.2809e-19,-6.5,2.4,1
1,34683,11139,-1.7458,-0.44388,3.026e-19,-6.4,2.4,1
1,34268,10724,-1.7566,-0.62445,2.2477e-19,-6.3,2.4,1
1,33802,10258,-1.7559,-0.80648,7.3195e-21,-6.2,2.4,1
1,33288,9743.9,-1.7447,-0.98953,5.7841e-19,-6.1,2.4,1
1,32729,9184.9,-1.7236,-1.1734,1.2928e-18,-6,2.4,1
1,32128,8584.1,-1.6932,-1.3579,6.0152e-19,-5.9,2.4,1
1,31488,7944.3,-1.654,-1.5433,-1.0659e-19,-5.8,2.4,1
1,30811,7267.2,-1.6063,-1.7297,-3.2617e-21,-5.7,2.4,1
1,30098,6553.5,-1.5499,-1.9176,-1.019e-18,-5.6,2.4,1
1,29347,5802.9,-1.4844,-2.108,-2.1722e-18,-5.5,2.4,1
0.99998,28557,5013.1,-1.4098,-2.3016,-1.899e-18,-5.4,2.4,1
0.99992,27722,4180.2,-1.3285,-2.4972,-1.593e-18,-5.3,2.4,1
0.99964,26834,3299,-1.2488,-2.6856,-8.0716e-19,-5.2,2.4,1
0.99779,25853,2362.1,-1.1878,-2.8437,1.8901e-20,-5.1,2.4,1
0.92655,23166,1383.3,-1.1656,-2.9406,-1.7222e-18,-5,2.4,1
0.63042,15289,538.74,-1.1446,-2.951,-3.669e-18,-4.9,2.4,1
0.22407,5309.6,94.177,-0.85142,-2.8873,5.6661e-19,-4.8,2.4,1
0.022117,526.09,-6.8268,-0.75713,-2.1326,8.5779e-18,-4.7,2.4,1
1.3239e-11,9.7659,-13.778,-1.5354,-0.51779,6.0768e-18,-4.6,2.4,1
1.701e-11,7.8401,-15.704,-2.2236,0.47084,0,-4.5,2.4,1
1.6769e-11,6.5311,-17.013,-2.1676,0.27755,-1.471e-18,-4.4,2.4,1
6.9031e-12,5.6901,-17.854,-1.9024,-0.17498,-1.471e-18,-4.3,2.4,1
-1.963e-14,5.2057,-18.338,-1.7417,-0.29707,6.1432e-19,-4.2,2.4,1
-1.1615e-19,4.8812,-18.663,-1.6649,-0.13943,6.1432e-19,-4.1,2.4,1
9.1454e-20,4.6315,-18.913,-1.5702,0.019233,0,-4,2.4,1
7.2831e-22,4.4317,-19.112,-1.4566,0.10089,-2.9718e-19,-3.9,2.4,1
2.9039e-22,4.2664,-19.278,-1.3467,0.15577,-6.384e-19,-3.8,2.4,1
4.6773e-23,4.125,-19.419,-1.2444,0.21167,-1.9055e-19,-3.7,2.4,1
6.8974e-24,4.0017,-19.542,-1.1464,0.26297,3.4621e-19,-3.6,2.4,1
1.0082e-24,3.8935,-19.651,-1.0525,0.30612,1.6979e-19,-3.5,2.4,1
1.6064e-25,3.7983,-19.746,-0.96373,0.34364,-3.1637e-20,-3.4,2.4,1
2.6986e-26,3.7145,-19.83,-0.87981,0.37637,4.3571e-21,-3.3,2.4,1
4.1155e-27,3.6407,-19.903,-0.80055,0.40452,1.0238e-20,-3.2,2.4,1
6.1574e-28,3.5758,-19.968,-0.72596,0.42866,0,-3.1,2.4,1
1.5895e-28,3.5188,-20.025,-0.6558,0.44913,0,-3,2.4,1
1.1414e-28,3.4691,-20.075,-0.58994,0.46625,0,-2.9,2.4,1
6.9786e-29,3.426,-20.118,-0.52815,0.48029,0,-2.8,2.4,1
3.919e-29,3.3887,-20.155,-0.47024,0.4915,0,-2.7,2.4,1
2.1001e-29,3.3566,-20.187,-0.41599,0.50007,0,-2.6,2.4,1
1.0853e-29,3.3291,-20.215,-0.36519,0.5062,0,-2.5,2.4,1
5.3273e-30,3.3054,-20.239,-0.31766,0.51005,0,-2.4,2.4,1
2.3435e-30,3.2847,-20.259,-0.27322,0.51176,0,-2.3,2.4,1
7.9179e-31,3.2662,-20.278,-0.23174,0.51148,0,-2.2,2.4,1
1.626e-31,3.249,-20.295,-0.1931,0.50933,0,-2.1,2.4,1
1.9784e-32,3.2321,-20.312,-0.15717,0.50543,0,-2,2.4,1
1.9103e-33,3.2148,-20.329,-0.12387,0.49992,0,-1.9,2.4,1
1.5311e-34,3.1961,-20.348,-0.093122,0.49292,0,-1.8,2.4,1
1.05e-35,3.1754,-20.369,-0.064846,0.4846,0,-1.7,2.4,1
6.307e-37,3.1521,-20.392,-0.038963,0.47508,0,-1.6,2.4,1
3.4069e-38,3.1255,-20.418,-0.015394,0.46451,0,-1.5,2.4,1
1.6792e-39,3.0953,-20.449,0.0059555,0.45305,0,-1.4,2.4,1
7.7413e-41,3.0613,-20.483,0.025147,0.44088,0,-1.3,2.4,1
3.2622e-42,3.0233,-20.521,0.042233,0.42814,0,-1.2,2.4,1
1.2612e-43,2.9812,-20.563,0.057364,0.41498,0,-1.1,2.4,1
4.2039e-45,2.9351,-20.609,0.070682,0.40151,0,-1,2.4,1
0,2.8853,-20.659,0.08229,0.38787,0,-0.9,2.4,1
0,2.8319,-20.712,0.092316,0.37414,0,-0.8,2.4,1
0,2.7752,-20.769,0.10088,0.36043,0,-0.7,2.4,1
0,2.7155,-20.828,0.10809,0.34681,0,-0.6,2.4,1
0,2.6533,-20.891,0.11407,0.33335,0,-0.5,2.4,1
0,2.5887,-20.955,0.11894,0.32012,0,-0.4,2.4,1
0,2.5223,-21.022,0.12281,0.30716,0,-0.3,2.4,1
0,2.4543,-21.09,0.12578,0.29449,0,-0.2,2.4,1
0,2.385,-21.159,0.12796,0.28215,0,-0.1,2.4,1
0,2.3148,-21.229,0.12944,0.27016,0,-2.9606e-16,2.4,1
0,2.244,-21.3,0.13031,0.25853,0,0.1,2.4,1
0,2.1727,-21.371,0.13063,0.24727,0,0.2,2.4,1
0,2.1014,-21.443,0.13048,0.23637,0,0.3,2.4,1
0,2.03,-21.514,0.12993,0.22584,0,0.4,2.4,1
0,1.959,-21.585,0.12904,0.21568,0,0.5,2.4,1
0,1.8883,-21.656,0.12786,0.20586,0,0.6,2.4,1
0,1.8183,-21.726,0.12644,0.19639,5.8804e-20,0.7,2.4,1
0,1.7489,-21.795,0.12482,0.18725,1.1501e-19,0.8,2.4,1
0,1.6804,-21.864,0.12304,0.17844,2.5312e-21,0.9,2.4,1
0,1.6127,-21.931,0.12114,0.16994,-1.0488e-19,1,2.4,1
0,1.5459,-21.998,0.11914,0.16173,-7.8509e-20,1.1,2.4,1
0,1.4802,-22.064,0.11708,0.15381,-7.1321e-20,1.2,2.4,1
0,1.4155,-22.128,0.11497,0.14616,-8.7905e-20,1.3,2.4,1
0,1.3519,-22.192,0.11283,0.13876,-1.0473e-19,1.4,2.4,1
0,1.2894,-22.255,0.11069,0.13161,-9.4568e-20,1.5,2.4,1
0,1.2279,-22.316,0.10856,0.12469,-3.3721e-20,1.6,2.4,1
0,1.1676,-22.376,0.10646,0.118,0,1.7,2.4,1
0,1.1083,-22.436,0.10439,0.1115,0,1.8,2.4,1
0,1.0501,-22.494,0.10238,0.10521,3.1934e-20,1.9,2.4,1
0,0.99287,-22.551,0.10041,0.099092,1.3878e-19,2,2.4,1
0,0.93669,-22.607,0.098515,0.093151,2.127e-19,2.1,2.4,1
0,0.88148,-22.663,0.09669,0.08737,1.6896e-19,2.2,2.4,1
0,0.8272,-22.717,0.094942,0.08174,1.2189e-19,2.3,2.4,1
0,0.7738,-22.77,0.093276,0.076251,8.1856e-20,2.4,2.4,1
0,0.72126,-22.823,0.091697,0.070892,2.3076e-20,2.5,2.4,1
0,0.66951,-22.874,0.090209,0.065655,-4.255e-20,2.6,2.4,1
0,0.61852,-22.925,0.088814,0.060529,-8.8777e-20,2.7,2.4,1
0,0.56823,-22.976,0.087515,0.055506,-5.11e-20,2.8,2.4,1
0,0.51859,-23.025,0.086315,0.050577,-3.1918e-20,2.9,2.4,1
0,0.46955,-23.074,0.085214,0.045734,-5.3796e-20,3,2.4,1
0,0.42106,-23.123,0.084216,0.040967,-2.675e-20,3.1,2.4,1
0,0.37306,-23.171,0.08332,0.03627,-5.2609e-21,3.2,2.4,1
0,0.3255,-23.218,0.082528,0.031634,-9.8035e-21,3.3,2.4,1
0,0.27833,-23.266,0.081842,0.027051,6.5321e-20,3.4,2.4,1
0,0.23147,-23.313,0.081261,0.022514,1.5325e-19,3.5,2.4,1
0,0.18489,-23.359,0.080786,0.018014,1.2638e-19,3.6,2.4,1
0,0.13851,-23.405,0.080418,0.013546,9.6579e-20,3.7,2.4,1
0,0.09227,-23.452,0.080158,0.0091019,7.665e-20,3.8,2.4,1
0,0.046119,-23.498,0.080001,0.0046125,2.2372e-20,3.9,2.4,1
0,0,-23.544,0.079948,0.0023391,-1.3996e-21,4,2.4,1
1,35526,11001,0,0,0,-8,2.5,1
1,35542,11017,-0.1807,1.5023,7.5484e-20,-7.9,2.5,1
1,35590,11065,-0.35995,1.4755,9.0588e-20,-7.8,2.5,1
1,35665,11140,-0.53644,1.431,6.3762e-20,-7.7,2.5,1
1,35762,11237,-0.7086,1.3689,2.5575e-20,-7.6,2.5,1
1,35871,11346,-0.87488,1.2895,-8.6911e-21,-7.5,2.5,1
1,35982,11457,-1.0337,1.1933,-2.8891e-20,-7.4,2.5,1
1,36084,11559,-1.1833,1.081,5.6886e-20,-7.3,2.5,1
1,36164,11639,-1.3221,0.95341,2.6013e-19,-7.2,2.5,1
1,36210,11685,-1.4487,0.81188,1.2609e-19,-7.1,2.5,1
1,36211,11686,-1.5618,0.65793,-1.0656e-19,-7,2.5,1
1,36157,11632,-1.6604,0.49328,1.3983e-19,-6.9,2.5,1
1,36042,11517,-1.7439,0.31982,-6.5843e-21,-6.8,2.5,1
1,35862,11337,-1.8121,0.13944,-4.7164e-19,-6.7,2.5,1
1,35614,11089,-1.8653,-0.04602,-2.7147e-19,-6.6,2.5,1
1,35300,10775,-1.9039,-0.23501,6.268e-20,-6.5,2.5,1
1,34923,10398,-1.9288,-0.42628,2.2891e-19,-6.4,2.5,1
1,34485,9960.2,-1.9408,-0.61885,2.6098e-19,-6.3,2.5,1
1,33992,9467.3,-1.9408,-0.81203,5.181e-20,-6.2,2.5,1
1,33449,8923.9,-1.93,-1.0054,5.8823e-19,-6.1,2.5,1
1,32860,8334.7,-1.9092,-1.1988,1.3096e-18,-6,2.5,1
1,32229,7704.2,-1.8791,-1.3923,6.2625e-19,-5.9,2.5,1
1,31561,7036,-1.8405,-1.5862,-6.965e-20,-5.8,2.5,1
1,30858,6332.7,-1.7935,-1.7812,1.9705e-21,-5.7,2.5,1
0.99999,30121,5595.9,-1.7386,-1.978,-1.0388e-18,-5.6,2.5,1
0.99997,29350,4825.3,-1.6768,-2.1769,-2.1621e-18,-5.5,2.5,1
0.99988,28542,4019.9,-1.6114,-2.3759,-1.4889e-18,-5.4,2.5,1
0.9995,27690,3177.7,-1.5484,-2.5684,-7.7044e-19,-5.3,2.5,1
0.9966,26733,2293.1,-1.4945,-2.7401,-3.7872e-19,-5.2,2.5,1
0.92183,23954,1380.5,-1.4461,-2.8779,-2.2445e-20,-5.1,2.5,1
0.64132,16206,574.83,-1.3336,-3.0097,-1.8883e-18,-5,2.5,1
0.24858,6141.9,113.17,-0.8099,-3.2931,-1.515e-17,-4.9,2.5,1
0.032083,786.33,-8.53,-0.41007,-3.0853,-1.254e-17,-4.8,2.5,1
2.6455e-11,8.533,-15.992,-1.0343,-1.549,8.3213e-19,-4.7,2.5,1
7.688e-11,7.8611,-16.664,-1.8885,0.10888,8.1829e-20,-4.6,2.5,1
9.9644e-11,6.8666,-17.658,-2.0977,0.52576,0,-4.5,2.5,1
4.8656e-11,5.9954,-18.53,-1.9124,0.09447,-1.3005e-18,-4.4,2.5,1
1.4315e-12,5.4234,-19.102,-1.7195,-0.3364,-1.3005e-18,-4.3,2.5,1
-1.4839e-14,5.0565,-19.468,-1.6339,-0.38811,6.392e-19,-4.2,2.5,1
-7.8183e-19,4.7749,-19.75,-1.5735,-0.22413,6.392e-19,-4.1,2.5,1
1.4076e-21,4.541,-19.984,-1.4832,-0.083253,0,-4,2.5,1
1.7037e-25,4.3462,-20.179,-1.3808,-0.0054739,-1.7281e-19,-3.9,2.5,1
2.8618e-25,4.1813,-20.344,-1.2819,0.05457,-3.0369e-19,-3.8,2.5,1
1.7997e-25,4.0381,-20.487,-1.1875,0.11494,5.6968e-20,-3.7,2.5,1
4.4832e-26,3.9116,-20.613,-1.0964,0.17009,3.6709e-19,-3.6,2.5,1
8.979e-27,3.7991,-20.726,-1.0088,0.21769,1.5972e-19,-3.5,2.5,1
1.7734e-27,3.6989,-20.826,-0.9255,0.25981,-1.0395e-19,-3.4,2.5,1
3.4815e-28,3.6093,-20.916,-0.84653,0.29707,-1.2694e-19,-3.3,2.5,1
5.9885e-29,3.5293,-20.996,-0.77176,0.3297,-4.2512e-20,-3.2,2.5,1
9.8915e-30,3.458,-21.067,-0.70126,0.3582,-3.6761e-20,-3.1,2.5,1
2.7131e-30,3.3945,-21.131,-0.63483,0.38286,-7.4791e-20,-3,2.5,1
1.9926e-30,3.3383,-21.187,-0.57237,0.404,-3.803e-20,-2.9,2.5,1
1.3133e-30,3.2886,-21.236,-0.51371,0.42187,0,-2.8,2.5,1
7.6914e-31,3.2448,-21.28,-0.45866,0.43671,0,-2.7,2.5,1
4.2596e-31,3.2064,-21.319,-0.40705,0.44874,0,-2.6,2.5,1
2.2585e-31,3.1727,-21.352,-0.35869,0.45815,0,-2.5,2.5,1
1.1289e-31,3.143,-21.382,-0.31343,0.46511,0,-2.4,2.5,1
5.0119e-32,3.1165,-21.409,-0.27112,0.46979,0,-2.3,2.5,1
1.6942e-32,3.0924,-21.433,-0.23162,0.47233,0,-2.2,2.5,1
3.4769e-33,3.07,-21.455,-0.19482,0.47289,0,-2.1,2.5,1
4.2388e-34,3.0484,-21.477,-0.16061,0.4716,0,-2,2.5,1
4.0966e-35,3.0268,-21.498,-0.12889,0.46861,0,-1.9,2.5,1
3.2729e-36,3.0046,-21.52,-0.099577,0.46405,0,-1.8,2.5,1
2.228e-37,2.981,-21.544,-0.072594,0.45809,0,-1.7,2.5,1
1.3235e-38,2.9555,-21.569,-0.047862,0.45086,-5.3142e-20,-1.6,2.5,1
7.0465e-40,2.9276,-21.597,-0.025301,0.44251,-1.0649e-19,-1.5,2.5,1
3.4078e-41,2.8969,-21.628,-0.0048057,0.43319,-5.3344e-20,-1.4,2.5,1
1.5372e-42,2.8631,-21.662,0.013694,0.42304,0,-1.3,2.5,1
6.446e-44,2.8261,-21.699,0.030238,0.41223,0,-1.2,2.5,1
2.8026e-45,2.7858,-21.739,0.04495,0.40089,0,-1.1,2.5,1
0,2.7422,-21.783,0.057966,0.38915,0,-1,2.5,1
0,2.6955,-21.83,0.069384,0.3771,0,-0.9,2.5,1
0,2.6456,-21.879,0.079323,0.36486,0,-0.8,2.5,1
0,2.593,-21.932,0.087874,0.35252,-4.8407e-20,-0.7,2.5,1
0,2.5378,-21.987,0.095149,0.34015,-1.4288e-19,-0.6,2.5,1
0,2.4802,-22.045,0.10127,0.32784,-1.4048e-19,-0.5,2.5,1
0,2.4206,-22.104,0.10634,0.31564,-4.6002e-20,-0.4,2.5,1
0,2.3593,-22.166,0.11044,0.30361,0,-0.3,2.5,1
0,2.2966,-22.228,0.11367,0.29177,0,-0.2,2.5,1
0,2.2327,-22.292,0.11615,0.28017,4.063e-20,-0.1,2.5,1
0,2.1679,-22.357,0.11794,0.26884,7.9868e-20,-2.9606e-16,2.5,1
0,2.1024,-22.423,0.11913,0.25778,3.9238e-20,0.1,2.5,1
0,2.0366,-22.488,0.11978,0.24702,0,0.2,2.5,1
0,1.9705,-22.554,0.11997,0.23656,0,0.3,2.5,1
0,1.9044,-22.621,0.11975,0.2264,-3.3718e-20,0.4,2.5,1
0,1.8385,-22.686,0.11919,0.21655,-6.6095e-20,0.5,2.5,1
0,1.7729,-22.752,0.11834,0.207,-3.2377e-20,0.6,2.5,1
0,1.7078,-22.817,0.11723,0.19776,2.9535e-20,0.7,2.5,1
0,1.6433,-22.882,0.11592,0.1888,5.7781e-20,0.8,2.5,1
0,1.5794,-22.946,0.11445,0.18014,2.8516e-20,0.9,2.5,1
0,1.5163,-23.009,0.11283,0.17175,5.5348e-22,1,2.5,1
0,1.454,-23.071,0.11111,0.16363,-4.0876e-20,1.1,2.5,1
0,1.3927,-23.132,0.10931,0.15577,-1.3088e-19,1.2,2.5,1
0,1.3322,-23.193,0.10745,0.14816,-1.3812e-19,1.3,2.5,1
0,1.2727,-23.252,0.10556,0.14078,-6.5013e-20,1.4,2.5,1
0,1.2141,-23.311,0.10365,0.13363,-5.3364e-20,1.5,2.5,1
0,1.1565,-23.368,0.10174,0.1267,-7.5523e-20,1.6,2.5,1
0,1.0999,-23.425,0.099845,0.11998,-5.7135e-20,1.7,2.5,1
0,1.0443,-23.481,0.097975,0.11345,-1.8368e-20,1.8,2.5,1
0,0.98964,-23.535,0.096141,0.10711,3.2537e-20,1.9,2.5,1
0,0.93592,-23.589,0.094353,0.10094,1.6579e-19,2,2.5,1
0,0.88311,-23.642,0.092618,0.094932,2.7588e-19,2.1,2.5,1
0,0.8312,-23.694,0.090945,0.089082,2.2717e-19,2.2,2.5,1
0,0.78013,-23.745,0.089341,0.083377,1.3987e-19,2.3,2.5,1
0,0.72988,-23.795,0.087809,0.077808,6.6996e-20,2.4,2.5,1
0,0.68041,-23.845,0.086354,0.072365,1.1666e-20,2.5,2.5,1
0,0.63168,-23.893,0.08498,0.06704,-3.6703e-20,2.6,2.5,1
0,0.58363,-23.941,0.083692,0.061824,-8.9158e-20,2.7,2.5,1
0,0.53623,-23.989,0.08249,0.056708,-8.2344e-20,2.8,2.5,1
0,0.48944,-24.036,0.081378,0.051684,-6.7761e-20,2.9,2.5,1
0,0.4432,-24.082,0.080359,0.046744,-5.6069e-20,3,2.5,1
0,0.39746,-24.128,0.079432,0.041879,-1.1927e-20,3.1,2.5,1
0,0.35218,-24.173,0.078601,0.037083,6.2702e-21,3.2,2.5,1
0,0.30731,-24.218,0.077867,0.032346,0,3.3,2.5,1
0,0.26279,-24.262,0.077229,0.027662,4.5658e-20,3.4,2.5,1
0,0.21856,-24.306,0.07669,0.023022,1.1607e-19,3.5,2.5,1
0,0.17458,-24.35,0.076249,0.01842,1.213e-19,3.6,2.5,1
0,0.13079,-24.394,0.075908,0.013848,7.6791e-20,3.7,2.5,1
0,0.087137,-24.438,0.075667,0.0093011,2.4842e-20,3.8,2.5,1
0,0.043555,-24.481,0.075522,0.0047099,-1.4175e-21,3.9,2.5,1
