"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
7.2475e-31,0.36789,-27.1,-0.62143,0.091006,6.6939e-20,-3.6,2.8,1
8.2676e-31,0.26805,-27.2,-0.58207,0.13545,7.3105e-20,-3.5,2.8,1
6.8161e-31,0.17625,-27.292,-0.54501,0.17689,1.2496e-19,-3.4,2.8,1
5.16e-31,0.092798,-27.375,-0.50998,0.21542,1.4993e-19,-3.3,2.8,1
3.5825e-31,0.017866,-27.45,-0.47681,0.25123,6.0545e-20,-3.2,2.8,1
2.5048e-31,-0.048457,-27.516,-0.44531,0.28449,0,-3.1,2.8,1
1.7384e-31,-0.10606,-27.574,-0.41535,0.31531,0,-3,2.8,1
1.2237e-31,-0.15492,-27.623,-0.3868,0.34383,0,-2.9,2.8,1
8.8953e-32,-0.19526,-27.663,-0.35955,0.37015,1.5832e-20,-2.8,2.8,1
6.7039e-32,-0.22734,-27.695,-0.33353,0.39438,3.1635e-20,-2.7,2.8,1
5.1863e-32,-0.25137,-27.719,-0.30866,0.41662,1.5803e-20,-2.6,2.8,1
4.0579e-32,-0.26759,-27.736,-0.28487,0.43699,0,-2.5,2.8,1
3.1619e-32,-0.27634,-27.744,-0.26208,0.45557,0,-2.4,2.8,1
2.4125e-32,-0.27789,-27.746,-0.24022,0.47248,0,-2.3,2.8,1
1.7938e-32,-0.27251,-27.741,-0.2192,0.48779,4.473e-20,-2.2,2.8,1
1.3009e-32,-0.26043,-27.728,-0.19895,0.5016,8.6686e-20,-2.1,2.8,1
9.1581e-33,-0.24195,-27.71,-0.1794,0.51398,5.3663e-20,-2,2.8,1
6.2327e-33,-0.21734,-27.685,-0.16047,0.52499,2.2293e-20,-1.9,2.8,1
4.0901e-33,-0.1869,-27.655,-0.14209,0.53468,1.0586e-20,-1.8,2.8,1
2.5816e-33,-0.15096,-27.619,-0.1242,0.54309,0,-1.7,2.8,1
1.5629e-33,-0.10992,-27.578,-0.10674,0.55022,0,-1.6,2.8,1
9.0353e-34,-0.064214,-27.532,-0.08969,0.55609,0,-1.5,2.8,1
4.9459e-34,-0.014319,-27.482,-0.072996,0.56069,-3.0965e-21,-1.4,2.8,1
2.5498e-34,0.039221,-27.429,-0.056649,0.564,-4.3624e-21,-1.3,2.8,1
1.2229e-34,0.095788,-27.372,-0.040669,0.56604,-1.2659e-21,-1.2,2.8,1
5.2696e-35,0.15471,-27.313,-0.025056,0.56678,0,-1.1,2.8,1
1.866e-35,0.21529,-27.253,-0.0098356,0.56622,0,-1,2.8,1
4.7216e-36,0.27677,-27.191,0.0049492,0.56435,0,-0.9,2.8,1
8.4079e-37,0.33837,-27.13,0.019258,0.56119,0,-0.8,2.8,1
1.2087e-37,0.39933,-27.069,0.033027,0.55677,0,-0.7,2.8,1
1.4583e-38,0.4589,-27.009,0.046195,0.55113,1.2416e-20,-0.6,2.8,1
1.504e-39,0.5164,-26.952,0.058717,0.54432,2.6586e-20,-0.5,2.8,1
1.3463e-40,0.57118,-26.897,0.070541,0.53641,1.417e-20,-0.4,2.8,1
1.0599e-41,0.62268,-26.845,0.081617,0.52746,-7.1053e-20,-0.3,2.8,1
7.4269e-43,0.6704,-26.798,0.091914,0.51757,-1.4762e-19,-0.2,2.8,1
4.6243e-44,0.71395,-26.754,0.10141,0.50682,-7.6571e-20,-0.1,2.8,1
2.8026e-45,0.75302,-26.715,0.11007,0.49531,1.1578e-35,-2.9606e-16,2.8,1
0,0.7874,-26.681,0.1179,0.48314,5.9306e-36,0.1,2.8,1
0,0.81695,-26.651,0.12491,0.4704,6.9195e-20,0.2,2.8,1
0,0.84162,-26.626,0.13111,0.45718,1.3985e-19,0.3,2.8,1
0,0.86144,-26.607,0.13652,0.44358,7.0657e-20,0.4,2.8,1
0,0.87651,-26.591,0.14117,0.42968,-4.88e-20,0.5,2.8,1
0,0.88697,-26.581,0.1451,0.41555,-9.7613e-20,0.6,2.8,1
0,0.893,-26.575,0.14835,0.40127,4.6384e-20,0.7,2.8,1
0,0.89484,-26.573,0.15097,0.38691,1.8955e-19,0.8,2.8,1
0,0.89273,-26.575,0.15301,0.37252,9.4352e-20,0.9,2.8,1
0,0.88693,-26.581,0.15451,0.35814,0,1,2.8,1
0,0.87772,-26.59,0.15552,0.34384,-3.61e-21,1.1,2.8,1
0,0.86537,-26.603,0.1561,0.32963,-2.4529e-20,1.2,2.8,1
0,0.85015,-26.618,0.15628,0.31555,-4.798e-20,1.3,2.8,1
0,0.83234,-26.636,0.15613,0.30162,-1.1804e-19,1.4,2.8,1
0,0.81219,-26.656,0.15568,0.28787,-2.4988e-19,1.5,2.8,1
0,0.78994,-26.678,0.15497,0.27431,-2.3543e-19,1.6,2.8,1
0,0.76581,-26.702,0.15405,0.26095,-7.6521e-20,1.7,2.8,1
0,0.74003,-26.728,0.15295,0.24779,0,1.8,2.8,1
0,0.71278,-26.755,0.15171,0.23485,3.3804e-20,1.9,2.8,1
0,0.68425,-26.784,0.15035,0.22213,7.4443e-20,2,2.8,1
0,0.6546,-26.813,0.14891,0.20961,5.8177e-20,2.1,2.8,1
0,0.62398,-26.844,0.14742,0.19731,4.3724e-20,2.2,2.8,1
0,0.59251,-26.875,0.1459,0.18521,7.0864e-20,2.3,2.8,1
0,0.56033,-26.908,0.14437,0.1733,7.0083e-20,2.4,2.8,1
0,0.52753,-26.94,0.14285,0.16159,9.6454e-20,2.5,2.8,1
0,0.49421,-26.974,0.14136,0.15007,1.1505e-19,2.6,2.8,1
0,0.46045,-27.008,0.13991,0.13871,5.5385e-20,2.7,2.8,1
0,0.42632,-27.042,0.13853,0.12752,2.1581e-21,2.8,2.8,1
0,0.39189,-27.076,0.13722,0.11648,-3.8779e-20,2.9,2.8,1
0,0.35718,-27.111,0.13599,0.10558,-2.5658e-20,3,2.8,1
0,0.32225,-27.146,0.13486,0.094809,3.892e-21,3.1,2.8,1
0,0.28712,-27.181,0.13384,0.084155,-3.6292e-20,3.2,2.8,1
0,0.25181,-27.216,0.13293,0.073607,-6.7702e-20,3.3,2.8,1
0,0.21633,-27.252,0.13214,0.063152,-3.4478e-20,3.4,2.8,1
0,0.18069,-27.287,0.13147,0.052777,2.5483e-20,3.5,2.8,1
0,0.14489,-27.323,0.13094,0.042471,8.0708e-20,3.6,2.8,1
0,0.10892,-27.359,0.13054,0.032221,7.6786e-20,3.7,2.8,1
0,0.072786,-27.395,0.13029,0.022026,2.4629e-20,3.8,2.8,1
0,0.036469,-27.432,0.13015,0.01147,0,3.9,2.8,1
0,0,-27.468,0.1301,0.0059977,0,4,2.8,1
1,36704,8255,0,0,0,-8,2.9,1
1,36660,8210.7,-0.1867,0.81942,-1.7344e-19,-7.9,2.9,1
1,36528,8078.6,-0.36747,0.77563,-3.3984e-19,-7.8,2.9,1
1,36311,7862.3,-0.53704,0.70574,-1.664e-19,-7.7,2.9,1
1,36017,7567.6,-0.69169,0.61385,2.9251e-19,-7.6,2.9,1
1,35651,7202.2,-0.82938,0.50442,5.6141e-19,-7.5,2.9,1
1,35224,6774.8,-0.9495,0.38161,2.689e-19,-7.4,2.9,1
1,34744,6294.7,-1.0525,0.2489,0,-7.3,2.9,1
1,34220,5770.7,-1.1393,0.10896,0,-7.2,2.9,1
1,33659,5210,-1.211,-0.036393,0,-7.1,2.9,1
1,33068,4618.9,-1.2684,-0.18618,0,-7,2.9,1
1,32451,4001.7,-1.3126,-0.33914,0,-6.9,2.9,1
1,31809,3360,-1.3517,-0.48826,0,-6.8,2.9,1
0.99997,31141,2693.2,-1.4058,-0.61522,0,-6.7,2.9,1
0.99971,30433,1992.1,-1.4872,-0.70975,0,-6.6,2.9,1
0.96014,28559,1262.2,-1.5268,-0.83134,0,-6.5,2.9,1
0.75742,22051,593.75,-1.2833,-1.1677,0,-6.4,2.9,1
0.39822,11403,185.21,-0.32529,-2.0208,3.2159e-19,-6.3,2.9,1
0.10772,3066.7,29.656,0.82759,-3.0069,1.3472e-18,-6.2,2.9,1
0.0065273,191.45,-19.313,1.2273,-3.3997,1.8693e-18,-6.1,2.9,1
4.3365e-06,6.7198,-21.85,0.73119,-3.0577,1.5579e-18,-6,2.9,1
5.2236e-08,5.8053,-22.645,-0.21587,-2.3114,7.1424e-19,-5.9,2.9,1
-3.6164e-10,4.863,-23.586,-0.91005,-1.7345,1.3968e-19,-5.8,2.9,1
-5.4019e-14,4.3991,-24.05,-1.1089,-1.5854,4.4608e-19,-5.7,2.9,1
-5.0025e-18,4.3014,-24.148,-1.028,-1.6763,4.3518e-19,-5.6,2.9,1
-3.1859e-18,4.284,-24.165,-0.94942,-1.7721,1.0054e-19,-5.5,2.9,1
5.7066e-20,4.2324,-24.217,-0.99224,-1.7919,-2.8244e-20,-5.4,2.9,1
2.0249e-17,4.1176,-24.331,-1.1232,-1.6955,0,-5.3,2.9,1
7.7723e-16,3.9213,-24.528,-1.235,-1.4486,-1.663e-19,-5.2,2.9,1
5.0428e-15,3.6257,-24.823,-1.2355,-1.0861,-2.9662e-19,-5.1,2.9,1
1.3117e-14,3.2281,-25.221,-1.1347,-0.75094,-9.6652e-19,-5,2.9,1
1.9127e-14,2.7765,-25.673,-1.0128,-0.5811,-1.6564e-18,-4.9,2.9,1
1.7008e-14,2.3566,-26.092,-0.93,-0.57883,-4.8003e-19,-4.8,2.9,1
8.4415e-15,2.0266,-26.422,-0.9029,-0.64189,5.8801e-19,-4.7,2.9,1
2.0072e-15,1.7856,-26.663,-0.91363,-0.67387,2.4783e-19,-4.6,2.9,1
3.0709e-16,1.5996,-26.849,-0.92539,-0.6353,0,-4.5,2.9,1
3.0744e-17,1.4376,-27.011,-0.91279,-0.53847,-2.4766e-19,-4.4,2.9,1
1.0123e-18,1.2837,-27.165,-0.87623,-0.42197,-2.54e-19,-4.3,2.9,1
-8.6069e-22,1.1347,-27.314,-0.82927,-0.31902,2.2158e-19,-4.2,2.9,1
-2.3364e-22,0.9924,-27.457,-0.78199,-0.2388,2.3089e-19,-4.1,2.9,1
-3.348e-23,0.85889,-27.59,-0.73691,-0.17274,2.9702e-21,-4,2.9,1
1.6313e-33,0.73388,-27.715,-0.69338,-0.11149,-9.5066e-20,-3.9,2.9,1
5.5676e-33,0.61641,-27.833,-0.65131,-0.052779,-2.71e-19,-3.8,2.9,1
7.6555e-33,0.50623,-27.943,-0.6112,0.0019362,-2.0284e-19,-3.7,2.9,1
7.6288e-33,0.40359,-28.045,-0.57327,0.052251,3.9359e-20,-3.6,2.9,1
7.8243e-33,0.30855,-28.14,-0.53746,0.098933,8.665e-20,-3.5,2.9,1
7.3321e-33,0.22117,-28.228,-0.50366,0.14241,4.336e-20,-3.4,2.9,1
6.3001e-33,0.14161,-28.307,-0.47166,0.18279,4.2672e-20,-3.3,2.9,1
4.9331e-33,0.069986,-28.379,-0.44131,0.22027,1.9697e-20,-3.2,2.9,1
3.7957e-33,0.0063232,-28.443,-0.41248,0.25504,0,-3.1,2.9,1
2.9034e-33,-0.04929,-28.498,-0.38501,0.28725,0,-3,2.9,1
2.2373e-33,-0.096822,-28.546,-0.35881,0.31705,0,-2.9,2.9,1
1.7639e-33,-0.13642,-28.585,-0.3338,0.34457,2.9066e-20,-2.8,2.9,1
1.4256e-33,-0.16833,-28.617,-0.30988,0.36992,5.8211e-20,-2.7,2.9,1
1.1702e-33,-0.19275,-28.642,-0.28699,0.39322,2.9144e-20,-2.6,2.9,1
9.6268e-34,-0.20991,-28.659,-0.26505,0.41456,0,-2.5,2.9,1
7.8239e-34,-0.2201,-28.669,-0.244,0.43406,0,-2.4,2.9,1
6.1856e-34,-0.2236,-28.673,-0.22378,0.45181,0,-2.3,2.9,1
4.7393e-34,-0.22066,-28.67,-0.20432,0.46789,1.8822e-21,-2.2,2.9,1
3.5234e-34,-0.21154,-28.661,-0.18555,0.4824,3.6565e-21,-2.1,2.9,1
2.5309e-34,-0.1965,-28.646,-0.16741,0.49541,2.3523e-20,-2,2.9,1
1.7501e-34,-0.17583,-28.625,-0.14985,0.50699,4.1372e-20,-1.9,2.9,1
1.1623e-34,-0.14982,-28.599,-0.13279,0.5172,1.9623e-20,-1.8,2.9,1
7.3976e-35,-0.11879,-28.568,-0.11621,0.52605,0,-1.7,2.9,1
4.5003e-35,-0.083131,-28.532,-0.10004,0.5336,0,-1.6,2.9,1
2.6056e-35,-0.043246,-28.492,-0.084271,0.53985,0,-1.5,2.9,1
1.4239e-35,0.000405,-28.449,-0.068864,0.54481,-5.306e-21,-1.4,2.9,1
7.3039e-36,0.04732,-28.402,-0.053804,0.54848,-7.1068e-21,-1.3,2.9,1
3.4738e-36,0.096943,-28.352,-0.039104,0.55087,-1.8008e-21,-1.2,2.9,1
1.4793e-36,0.14867,-28.3,-0.024778,0.552,0,-1.1,2.9,1
5.1671e-37,0.20188,-28.247,-0.010844,0.55184,0,-1,2.9,1
1.2915e-37,0.25592,-28.193,0.0026715,0.55042,0,-0.9,2.9,1
2.2805e-38,0.3101,-28.139,0.015731,0.54776,0,-0.8,2.9,1
3.259e-39,0.36377,-28.085,0.028285,0.54388,0,-0.7,2.9,1
3.9079e-40,0.4163,-28.033,0.040289,0.53883,2.4387e-20,-0.6,2.9,1
4.0053e-41,0.46709,-27.982,0.051702,0.53267,5.2145e-20,-0.5,2.9,1
3.5635e-42,0.51558,-27.933,0.062479,0.52544,2.7757e-20,-0.4,2.9,1
2.7886e-43,0.56128,-27.888,0.072586,0.51721,-3.458e-20,-0.3,2.9,1
1.9618e-44,0.60377,-27.845,0.081998,0.50808,-7.1827e-20,-0.2,2.9,1
1.4013e-45,0.64268,-27.806,0.09069,0.4981,-3.7247e-20,-0.1,2.9,1
0,0.67774,-27.771,0.098645,0.48738,5.6322e-36,-2.9606e-16,2.9,1
0,0.70874,-27.74,0.10586,0.47599,2.8855e-36,0.1,2.9,1
0,0.73555,-27.713,0.11234,0.46402,4.3543e-20,0.2,2.9,1
0,0.7581,-27.691,0.11809,0.45156,8.8093e-20,0.3,2.9,1
0,0.7764,-27.673,0.12315,0.4387,4.455e-20,0.4,2.9,1
0,0.7905,-27.658,0.12752,0.4255,0,0.5,2.9,1
0,0.80053,-27.648,0.13124,0.41204,0,0.6,2.9,1
0,0.80661,-27.642,0.13435,0.39839,4.6636e-20,0.7,2.9,1
0,0.80895,-27.64,0.13689,0.38461,9.2917e-20,0.8,2.9,1
0,0.80773,-27.641,0.13889,0.37075,4.6281e-20,0.9,2.9,1
0,0.80318,-27.646,0.14041,0.35687,0,1,2.9,1
0,0.79553,-27.653,0.14148,0.343,0,1.1,2.9,1
0,0.78502,-27.664,0.14215,0.32919,-1.5914e-20,1.2,2.9,1
0,0.77188,-27.677,0.14245,0.31546,-3.4755e-20,1.3,2.9,1
0,0.75633,-27.693,0.14244,0.30185,-6.6231e-20,1.4,2.9,1
0,0.73862,-27.71,0.14215,0.28837,-1.3352e-19,1.5,2.9,1
0,0.71895,-27.73,0.14162,0.27503,-1.2402e-19,1.6,2.9,1
0,0.69751,-27.751,0.14088,0.26187,-3.7894e-20,1.7,2.9,1
0,0.67452,-27.774,0.13997,0.24887,0,1.8,2.9,1
0,0.65013,-27.799,0.13893,0.23606,6.5959e-21,1.9,2.9,1
0,0.62452,-27.824,0.13777,0.22343,1.3483e-20,2,2.9,1
0,0.59783,-27.851,0.13653,0.21098,1.403e-20,2.1,2.9,1
0,0.5702,-27.879,0.13524,0.19872,3.0048e-20,2.2,2.9,1
0,0.54175,-27.907,0.1339,0.18664,3.884e-20,2.3,2.9,1
0,0.5126,-27.936,0.13256,0.17474,1.5935e-20,2.4,2.9,1
0,0.48285,-27.966,0.13122,0.16302,2.3618e-20,2.5,2.9,1
0,0.45257,-27.996,0.1299,0.15145,4.5585e-20,2.6,2.9,1
0,0.42185,-28.027,0.12861,0.14005,1.7134e-20,2.7,2.9,1
0,0.39076,-28.058,0.12738,0.1288,-2.0617e-20,2.8,2.9,1
0,0.35934,-28.09,0.12621,0.11768,-1.6964e-20,2.9,2.9,1
0,0.32765,-28.121,0.12511,0.1067,5.0396e-21,3,2.9,1
0,0.29572,-28.153,0.1241,0.095832,6.2198e-21,3.1,2.9,1
0,0.26357,-28.185,0.12318,0.085075,-1.212e-20,3.2,2.9,1
0,0.23124,-28.218,0.12237,0.074416,-2.2614e-20,3.3,2.9,1
0,0.19872,-28.25,0.12166,0.063843,-1.0478e-20,3.4,2.9,1
0,0.16603,-28.283,0.12107,0.053345,2.7567e-20,3.5,2.9,1
0,0.13318,-28.316,0.12059,0.04291,9.8514e-20,3.6,2.9,1
0,0.10015,-28.349,0.12025,0.032527,1.2654e-19,3.7,2.9,1
0,0.066943,-28.382,0.12003,0.022195,6.4377e-20,3.8,2.9,1
0,0.033549,-28.415,0.11991,0.011523,8.8044e-21,3.9,2.9,1
0,0,-28.449,0.11987,0.0060042,0,4,2.9,1
1,37380,7949.6,0,0,0,-8,3,1
1,37329,7899.4,-0.21844,1.0177,-6.9374e-19,-7.9,3,1
1,37180,7749.9,-0.4286,0.96381,-8.4773e-19,-7.8,3,1
1,36935,7505.2,-0.62339,0.87876,-3.3066e-19,-7.7,3,1
1,36603,7172.7,-0.79817,0.76868,1.459e-19,-7.6,3,1
1,36192,6762.2,-0.95091,0.63991,4.0757e-19,-7.5,3,1
1,35715,6285,-1.0817,0.49798,3.7546e-19,-7.4,3,1
1,35183,5752.6,-1.1919,0.34717,1.1379e-19,-7.3,3,1
1,34606,5175.9,-1.2833,0.19037,0,-7.2,3,1
1,33995,4564.8,-1.3571,0.029094,-7.1442e-20,-7.1,3,1
1,33357,3927.4,-1.4153,-0.13502,-1.3079e-19,-7,3,1
1,32699,3269.1,-1.4671,-0.29382,-5.9351e-20,-6.9,3,1
0.99996,32019,2589.8,-1.5347,-0.42659,0,-6.8,3,1
0.99931,31291,1881.6,-1.6281,-0.5256,-1.9501e-20,-6.7,3,1
0.93648,28689,1156.9,-1.6508,-0.67331,-3.3647e-20,-6.6,3,1
0.69085,20746,518.29,-1.3055,-1.1063,-1.4146e-20,-6.5,3,1
0.32205,9496.7,114.33,-0.3314,-2.0924,0,-6.4,3,1
0.068375,1983.7,-22.554,0.91041,-3.2184,-1.2569e-19,-6.3,3,1
3.5332e-05,1.0353,-29.417,1.2267,-3.4668,3.5076e-19,-6.2,3,1
1.4314e-06,3.5341,-25.937,0.4709,-2.8028,-3.6087e-19,-6.1,3,1
-3.0833e-09,4.3531,-25.077,-0.41812,-2.0354,-8.333e-19,-6,3,1
-1.8633e-11,4.347,-25.083,-0.93712,-1.6325,4.0249e-21,-5.9,3,1
-1.1863e-11,4.0904,-25.34,-1.0016,-1.6026,2.9634e-19,-5.8,3,1
-2.2187e-14,3.8928,-25.537,-0.87091,-1.7113,8.0573e-19,-5.7,3,1
-2.4126e-20,3.808,-25.622,-0.76174,-1.7816,7.5115e-19,-5.6,3,1
-1.7029e-20,3.7739,-25.656,-0.73994,-1.773,2.248e-19,-5.5,3,1
-1.2581e-20,3.7343,-25.696,-0.7935,-1.7051,-5.054e-20,-5.4,3,1
-1.139e-20,3.6557,-25.774,-0.89475,-1.581,-9.511e-20,-5.3,3,1
-1.1475e-20,3.5118,-25.918,-0.99183,-1.389,-2.6216e-19,-5.2,3,1
-1.2243e-20,3.2833,-26.147,-1.0171,-1.1313,-3.6793e-19,-5.1,3,1
-1.3304e-20,2.9699,-26.46,-0.9467,-0.86428,-1.1832e-18,-5,3,1
-1.3955e-20,2.6072,-26.823,-0.83554,-0.67891,-1.9885e-18,-4.9,3,1
-1.395e-20,2.2562,-27.174,-0.75764,-0.61565,-6.3376e-19,-4.8,3,1
-1.3337e-20,1.9632,-27.467,-0.74017,-0.62979,5.7449e-19,-4.7,3,1
-1.1947e-20,1.7358,-27.694,-0.76366,-0.64832,2.1263e-19,-4.6,3,1
-9.5744e-21,1.5553,-27.875,-0.79239,-0.62636,-2.306e-20,-4.5,3,1
-6.5583e-21,1.3993,-28.031,-0.79992,-0.55679,-2.3983e-19,-4.4,3,1
-3.6784e-21,1.2531,-28.177,-0.78124,-0.45967,-2.6068e-19,-4.3,3,1
-1.5966e-21,1.1121,-28.318,-0.74693,-0.36291,2.1044e-19,-4.2,3,1
-4.8381e-22,0.97748,-28.453,-0.70811,-0.28167,2.3426e-19,-4.1,3,1
-7.7358e-23,0.85138,-28.579,-0.66911,-0.21389,-3.3567e-21,-4,3,1
7.6869e-38,0.73376,-28.696,-0.63043,-0.15172,-6.5362e-20,-3.9,3,1
2.8503e-36,0.62347,-28.807,-0.59265,-0.091754,-3.0839e-19,-3.8,3,1
1.7943e-35,0.52002,-28.91,-0.5567,-0.035068,-3.2612e-19,-3.7,3,1
4.4827e-35,0.42362,-29.006,-0.52277,0.017336,2.5869e-20,-3.6,3,1
6.4672e-35,0.33435,-29.096,-0.49068,0.065894,4.051e-20,-3.5,3,1
6.794e-35,0.25219,-29.178,-0.46032,0.11113,-1.0254e-19,-3.4,3,1
6.6381e-35,0.17725,-29.253,-0.4315,0.15315,-1.5823e-20,-3.3,3,1
6.1699e-35,0.10961,-29.32,-0.40413,0.19211,3.2668e-20,-3.2,3,1
5.2338e-35,0.049256,-29.381,-0.37809,0.22823,1.7117e-20,-3.1,3,1
4.4426e-35,-0.0037461,-29.434,-0.35326,0.26168,1.8856e-20,-3,3,1
3.7686e-35,-0.049354,-29.479,-0.32954,0.29262,9.8134e-21,-2.9,3,1
3.2398e-35,-0.087663,-29.518,-0.30685,0.32119,2.4035e-20,-2.8,3,1
2.8224e-35,-0.11887,-29.549,-0.28513,0.34754,4.8417e-20,-2.7,3,1
2.4704e-35,-0.14319,-29.573,-0.2643,0.37176,2.4383e-20,-2.6,3,1
2.1468e-35,-0.16081,-29.591,-0.2443,0.39398,0,-2.5,3,1
1.8276e-35,-0.17199,-29.602,-0.22507,0.41428,0,-2.4,3,1
1.5029e-35,-0.17701,-29.607,-0.20656,0.43277,0,-2.3,3,1
1.1907e-35,-0.1761,-29.606,-0.18873,0.44955,-1.7204e-21,-2.2,3,1
9.1028e-36,-0.16952,-29.6,-0.17151,0.46469,-3.3326e-21,-2.1,3,1
6.6906e-36,-0.15751,-29.588,-0.15484,0.47827,8.4302e-21,-2,3,1
4.7128e-36,-0.14035,-29.57,-0.1387,0.49037,1.9079e-20,-1.9,3,1
3.1753e-36,-0.11833,-29.548,-0.12303,0.50105,9.0365e-21,-1.8,3,1
2.0422e-36,-0.091749,-29.522,-0.10779,0.51033,0,-1.7,3,1
1.2509e-36,-0.060977,-29.491,-0.092948,0.51827,0,-1.6,3,1
7.2676e-37,-0.026403,-29.456,-0.078481,0.5249,0,-1.5,3,1
3.9718e-37,0.011547,-29.418,-0.064372,0.53021,-3.6349e-21,-1.4,3,1
2.0307e-37,0.052411,-29.378,-0.050601,0.53424,-4.0588e-21,-1.3,3,1
9.5933e-38,0.095691,-29.334,-0.037172,0.53699,-4.2384e-22,-1.2,3,1
4.044e-38,0.14085,-29.289,-0.024113,0.53848,0,-1.1,3,1
1.3956e-38,0.18733,-29.243,-0.011431,0.53872,0,-1,3,1
3.4501e-39,0.23458,-29.195,0.00085393,0.53773,6.7292e-21,-0.9,3,1
6.0436e-40,0.28201,-29.148,0.012706,0.53553,1.5128e-20,-0.8,3,1
8.5881e-41,0.32902,-29.101,0.02409,0.53216,8.3985e-21,-0.7,3,1
1.0236e-41,0.37509,-29.055,0.034969,0.52766,1.1972e-20,-0.6,3,1
1.0426e-42,0.41972,-29.01,0.045314,0.52207,3.8655e-20,-0.5,3,1
9.2486e-44,0.46241,-28.968,0.055083,0.51546,4.1181e-20,-0.4,3,1
7.0065e-45,0.50275,-28.927,0.064252,0.50789,1.4497e-20,-0.3,3,1
0,0.54035,-28.89,0.072801,0.49942,0,-0.2,3,1
0,0.5749,-28.855,0.080705,0.49013,-5.505e-37,-0.1,3,1
0,0.60614,-28.824,0.087955,0.48011,-1.0405e-36,-1.4803e-16,3,1
0,0.63389,-28.796,0.094548,0.46941,-3.9441e-20,0.1,3,1
0,0.65801,-28.772,0.10049,0.45814,-5.8918e-20,0.2,3,1
0,0.67843,-28.752,0.10578,0.44636,-1.8592e-20,0.3,3,1
0,0.69514,-28.735,0.11045,0.43415,8.8563e-22,0.4,3,1
0,0.70817,-28.722,0.11451,0.42158,2.1525e-20,0.5,3,1
0,0.71761,-28.712,0.11799,0.40872,2.1525e-20,0.6,3,1
0,0.72357,-28.706,0.12093,0.39563,0,0.7,3,1
0,0.7262,-28.704,0.12334,0.38238,0,0.8,3,1
0,0.72566,-28.704,0.12527,0.36901,4.29e-20,0.9,3,1
0,0.72213,-28.708,0.12676,0.35558,8.5288e-20,1,3,1
0,0.71582,-28.714,0.12785,0.34212,2.1528e-20,1.1,3,1
0,0.70691,-28.723,0.12856,0.32867,-5.5237e-20,1.2,3,1
0,0.69561,-28.734,0.12894,0.31527,-5.0999e-20,1.3,3,1
0,0.68212,-28.748,0.12903,0.30195,9.6913e-21,1.4,3,1
0,0.66664,-28.763,0.12886,0.28871,5.0007e-20,1.5,3,1
0,0.64935,-28.781,0.12847,0.2756,5.4005e-21,1.6,3,1
0,0.63043,-28.8,0.12789,0.26261,-3.5942e-20,1.7,3,1
0,0.61005,-28.82,0.12714,0.24977,-1.2096e-20,1.8,3,1
0,0.58836,-28.842,0.12626,0.23708,2.9729e-20,1.9,3,1
0,0.56553,-28.864,0.12528,0.22454,4.3329e-20,2,3,1
0,0.54168,-28.888,0.12421,0.21217,1.7863e-20,2.1,3,1
0,0.51693,-28.913,0.12309,0.19995,1.2565e-20,2.2,3,1
0,0.4914,-28.939,0.12192,0.1879,2.8188e-20,2.3,3,1
0,0.46519,-28.965,0.12074,0.17601,1.4333e-20,2.4,3,1
0,0.4384,-28.992,0.11956,0.16427,0,2.5,3,1
0,0.4111,-29.019,0.11839,0.15269,0,2.6,3,1
0,0.38336,-29.047,0.11726,0.14124,-3.0823e-20,2.7,3,1
0,0.35525,-29.075,0.11616,0.12993,-6.9411e-20,2.8,3,1
0,0.32682,-29.103,0.11512,0.11876,-3.755e-20,2.9,3,1
0,0.29811,-29.132,0.11414,0.1077,8.7387e-21,3,3,1
0,0.26916,-29.161,0.11324,0.096747,7.7e-21,3.1,3,1
0,0.23999,-29.19,0.11242,0.085898,0,3.2,3,1
0,0.21061,-29.219,0.1117,0.075139,0,3.3,3,1
0,0.18106,-29.249,0.11107,0.064459,1.2232e-20,3.4,3,1
0,0.15133,-29.279,0.11054,0.053849,3.2346e-20,3.5,3,1
0,0.12142,-29.309,0.11012,0.043297,4.9222e-20,3.6,3,1
0,0.091337,-29.339,0.10982,0.032792,6.799e-20,3.7,3,1
0,0.061072,-29.369,0.10964,0.022333,5.5684e-20,3.8,3,1
0,0.030615,-29.399,0.10954,0.011559,1.6801e-20,3.9,3,1
0,0,-29.43,0.10951,0.0060015,0,4,3,1
1,38058,7647,0,0,0,-8,3.1,1
1,38001,7590.5,-0.25797,1.2502,-1.5162e-18,-7.9,3.1,1
1,37833,7422.1,-0.504,1.1821,-9.9881e-19,-7.8,3.1,1
1,37557,7146.4,-0.7283,1.0761,-4.5678e-19,-7.7,3.1,1
1,37183,6772.1,-0.92512,0.94179,-3.15e-19,-7.6,3.1,1
1,36722,6311.3,-1.0929,0.78828,5.0733e-19,-7.5,3.1,1
1,36189,5778.5,-1.2331,0.62303,7.4729e-19,-7.4,3.1,1
1,35599,5188.1,-1.3484,0.45106,2.1748e-19,-7.3,3.1,1
1,34965,4553.6,-1.4413,0.27501,0,-7.2,3.1,1
1,34298,3887.3,-1.515,0.096712,-1.2926e-19,-7.1,3.1,1
1,33612,3201,-1.5804,-0.075065,-2.3224e-19,-7,3.1,1
0.99995,32911,2501.2,-1.6625,-0.21732,-1.0297e-19,-6.9,3.1,1
