"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.7207,-24.265,-0.030584,-0.029562,0,0.6,2.4,1
0,-0.68475,-24.229,-0.029207,-0.028358,-1.7731e-20,0.7,2.4,1
0,-0.65043,-24.194,-0.027925,-0.02718,-3.4734e-20,0.8,2.4,1
0,-0.61762,-24.162,-0.026731,-0.026027,-7.166e-22,0.9,2.4,1
0,-0.58623,-24.13,-0.025617,-0.024901,3.1868e-20,1,2.4,1
0,-0.55618,-24.1,-0.024578,-0.0238,2.7618e-20,1.1,2.4,1
0,-0.52741,-24.071,-0.023607,-0.022724,3.1031e-20,1.2,2.4,1
0,-0.49986,-24.044,-0.022701,-0.021673,3.7362e-20,1.3,2.4,1
0,-0.47345,-24.017,-0.021854,-0.020647,4.3175e-20,1.4,2.4,1
0,-0.44811,-23.992,-0.021063,-0.019645,3.8291e-20,1.5,2.4,1
0,-0.42377,-23.968,-0.020324,-0.018667,1.3484e-20,1.6,2.4,1
0,-0.40037,-23.944,-0.019633,-0.017712,0,1.7,2.4,1
0,-0.37784,-23.922,-0.018987,-0.016779,0,1.8,2.4,1
0,-0.35613,-23.9,-0.018384,-0.015867,-9.8293e-21,1.9,2.4,1
0,-0.33518,-23.879,-0.017821,-0.014976,-4.6999e-20,2,2.4,1
0,-0.31494,-23.859,-0.017298,-0.014106,-7.5062e-20,2.1,2.4,1
0,-0.29534,-23.839,-0.016812,-0.013253,-6.1368e-20,2.2,2.4,1
0,-0.27631,-23.82,-0.016362,-0.012419,-4.4008e-20,2.3,2.4,1
0,-0.25779,-23.802,-0.015946,-0.011602,-2.7653e-20,2.4,2.4,1
0,-0.23973,-23.784,-0.015562,-0.0108,-7.1214e-21,2.5,2.4,1
0,-0.22207,-23.766,-0.015208,-0.010013,1.4503e-20,2.6,2.4,1
0,-0.20478,-23.749,-0.014883,-0.0092398,3.044e-20,2.7,2.4,1
0,-0.18783,-23.732,-0.014586,-0.0084795,1.7815e-20,2.8,2.4,1
0,-0.17119,-23.715,-0.014315,-0.007731,1.0949e-20,2.9,2.4,1
0,-0.15483,-23.699,-0.014071,-0.0069934,1.8001e-20,3,2.4,1
0,-0.13873,-23.683,-0.013852,-0.0062657,8.9296e-21,3.1,2.4,1
0,-0.12285,-23.667,-0.013657,-0.0055469,1.611e-21,3.2,2.4,1
0,-0.10716,-23.651,-0.013488,-0.0048361,3.0015e-21,3.3,2.4,1
0,-0.091631,-23.636,-0.013342,-0.0041322,-2.1863e-20,3.4,2.4,1
0,-0.076221,-23.62,-0.01322,-0.0034343,-5.0941e-20,3.5,2.4,1
0,-0.060898,-23.605,-0.013122,-0.0027414,-4.179e-20,3.6,2.4,1
0,-0.045637,-23.59,-0.013046,-0.0020523,-3.1757e-20,3.7,2.4,1
0,-0.030414,-23.574,-0.012993,-0.001366,-2.534e-20,3.8,2.4,1
0,-0.015208,-23.559,-0.01296,-0.00068234,-7.4697e-21,3.9,2.4,1
0,0,-23.544,-0.012947,-0.00034129,4.3163e-22,4,2.4,1
1,4722.9,-19802,0,0,0,-8,2.5,1
1,4729.1,-19796,-0.0059043,0.11648,1.9807e-19,-7.9,2.5,1
1,4747.6,-19777,-0.011851,0.11662,2.0162e-19,-7.8,2.5,1
1,4778.8,-19746,-0.017882,0.11684,2.0199e-19,-7.7,2.5,1
1,4822.7,-19702,-0.024042,0.11714,1.9868e-19,-7.6,2.5,1
1,4879.6,-19645,-0.030376,0.11752,-7.2921e-20,-7.5,2.5,1
1,4950.1,-19575,-0.036931,0.11796,-7.2673e-20,-7.4,2.5,1
1,5034.6,-19490,-0.043757,0.11845,1.0546e-19,-7.3,2.5,1
1,5133.7,-19391,-0.050905,0.11898,-1.0875e-19,-7.2,2.5,1
1,5248.1,-19277,-0.058432,0.11953,6.0715e-20,-7.1,2.5,1
1,5378.8,-19146,-0.066399,0.12007,3.7231e-19,-7,2.5,1
1,5526.6,-18998,-0.074869,0.12057,-3.959e-20,-6.9,2.5,1
1,5692.7,-18832,-0.083912,0.12099,5.5678e-21,-6.8,2.5,1
1,5878.4,-18647,-0.093603,0.12131,4.8117e-19,-6.7,2.5,1
1,6085,-18440,-0.10402,0.12145,2.7328e-19,-6.6,2.5,1
1,6314.1,-18211,-0.11525,0.12136,-6.4277e-20,-6.5,2.5,1
1,6567.5,-17958,-0.12739,0.12097,-2.6192e-19,-6.4,2.5,1
1,6846.9,-17678,-0.14053,0.12018,-3.3006e-19,-6.3,2.5,1
1,7154.6,-17370,-0.15478,0.11889,-7.188e-20,-6.2,2.5,1
1,7492.8,-17032,-0.17022,0.11697,-4.7238e-19,-6.1,2.5,1
1,7863.9,-16661,-0.18698,0.11426,-1.1555e-18,-6,2.5,1
1,8270.4,-16255,-0.20515,0.11059,-4.5452e-19,-5.9,2.5,1
1,8715.1,-15810,-0.22483,0.10575,2.7621e-19,-5.8,2.5,1
1,9200.7,-15324,-0.24609,0.099496,7.7655e-20,-5.7,2.5,1
1,9730.1,-14795,-0.26899,0.091543,1.0068e-18,-5.6,2.5,1
1,10306,-14219,-0.29357,0.081573,2.1544e-18,-5.5,2.5,1
1,10931,-13594,-0.31979,0.069229,1.4971e-18,-5.4,2.5,1
1,11607,-12918,-0.3476,0.054117,8.0122e-19,-5.3,2.5,1
1,12336,-12189,-0.37678,0.035798,4.1862e-19,-5.2,2.5,1
1,13120,-11405,-0.4071,0.013846,-1.7101e-20,-5.1,2.5,1
1,13959,-10566,-0.43828,-0.012106,1.9108e-18,-5,2.5,1
1,14852,-9673.2,-0.46987,-0.042442,4.0624e-18,-4.9,2.5,1
1,15797,-8727.6,-0.50119,-0.077523,1.7065e-18,-4.8,2.5,1
1,16793,-7732.5,-0.5315,-0.11759,-1.0142e-18,-4.7,2.5,1
1,17833,-6692.5,-0.56,-0.16271,-5.8349e-19,-4.6,2.5,1
1,18913,-5612.4,-0.58558,-0.21269,0,-4.5,2.5,1
1,20025,-4500,-0.60649,-0.267,2.6373e-18,-4.4,2.5,1
1,21147,-3378.4,-0.63033,-0.32577,2.6373e-18,-4.3,2.5,1
0.99997,22312,-2212.1,-0.65673,-0.39819,-3.2016e-18,-4.2,2.5,1
0.92532,21870,-823.06,-0.53966,-0.44948,-3.2016e-18,-4.1,2.5,1
0.42535,10403,-40.475,-0.65165,-0.025708,0,-4,2.5,1
3.0656e-37,-14.274,-38.799,-0.73184,0.37166,1.0341e-18,-3.9,2.5,1
2.2595e-38,-13.281,-37.806,-0.58922,0.30706,2.6251e-18,-3.8,2.5,1
1.3036e-41,-12.198,-36.723,-0.59225,0.25253,6.7326e-19,-3.7,2.5,1
7.0065e-45,-11.209,-35.734,-0.56338,0.20336,-2.0953e-18,-3.6,2.5,1
-0,-10.294,-34.819,-0.53408,0.15937,-6.9378e-19,-3.5,2.5,1
-0,-9.4509,-33.976,-0.50303,0.12062,6.4464e-19,-3.4,2.5,1
0,-8.6779,-33.203,-0.47122,0.086958,-5.9822e-20,-3.3,2.5,1
0,-7.9709,-32.496,-0.43935,0.058088,-2.2076e-19,-3.2,2.5,1
0,-7.3256,-31.851,-0.40801,0.033648,4.6017e-21,-3.1,2.5,1
0,-6.7375,-31.263,-0.37766,0.013155,1.3882e-20,-3,2.5,1
-0,-6.2023,-30.727,-0.34868,-0.0038831,9.2801e-21,-2.9,2.5,1
-0,-5.7156,-30.241,-0.32131,-0.017904,0,-2.8,2.5,1
-0,-5.2726,-29.798,-0.29565,-0.029304,0,-2.7,2.5,1
0,-4.8694,-29.394,-0.27173,-0.038442,0,-2.6,2.5,1
0,-4.5024,-29.027,-0.24955,-0.045654,0,-2.5,2.5,1
0,-4.1684,-28.693,-0.22911,-0.051245,0,-2.4,2.5,1
0,-3.864,-28.389,-0.21034,-0.055483,0,-2.3,2.5,1
0,-3.5866,-28.112,-0.19315,-0.058594,0,-2.2,2.5,1
0,-3.3335,-27.858,-0.17745,-0.060771,0,-2.1,2.5,1
0,-3.1024,-27.627,-0.16313,-0.062176,0,-2,2.5,1
0,-2.8913,-27.416,-0.1501,-0.062947,0,-1.9,2.5,1
0,-2.6983,-27.223,-0.13824,-0.0632,0,-1.8,2.5,1
0,-2.5214,-27.046,-0.12746,-0.06303,0,-1.7,2.5,1
0,-2.3591,-26.884,-0.11767,-0.062519,2.0953e-20,-1.6,2.5,1
0,-2.21,-26.735,-0.10876,-0.061734,4.1469e-20,-1.5,2.5,1
0,-2.0728,-26.598,-0.10067,-0.060729,2.0516e-20,-1.4,2.5,1
0,-1.9464,-26.471,-0.093319,-0.059551,0,-1.3,2.5,1
0,-1.8299,-26.355,-0.086627,-0.058238,0,-1.2,2.5,1
0,-1.7223,-26.247,-0.080536,-0.056821,0,-1.1,2.5,1
0,-1.6227,-26.148,-0.074988,-0.055328,0,-1,2.5,1
0,-1.5304,-26.055,-0.069931,-0.053781,0,-0.9,2.5,1
0,-1.4446,-25.97,-0.065315,-0.052196,0,-0.8,2.5,1
0,-1.365,-25.89,-0.061098,-0.050589,1.6328e-20,-0.7,2.5,1
0,-1.2908,-25.816,-0.05724,-0.048971,4.7903e-20,-0.6,2.5,1
0,-1.2216,-25.747,-0.053708,-0.047353,4.6828e-20,-0.5,2.5,1
0,-1.157,-25.682,-0.050471,-0.045743,1.5252e-20,-0.4,2.5,1
0,-1.0963,-25.621,-0.047501,-0.044146,0,-0.3,2.5,1
0,-1.0393,-25.564,-0.044772,-0.042568,0,-0.2,2.5,1
0,-0.98574,-25.511,-0.042259,-0.041013,-1.3177e-20,-0.1,2.5,1
0,-0.9353,-25.46,-0.039944,-0.039485,-2.586e-20,-2.9606e-16,2.5,1
0,-0.88777,-25.413,-0.03781,-0.037986,-1.2683e-20,0.1,2.5,1
0,-0.84289,-25.368,-0.03584,-0.036518,0,0.2,2.5,1
0,-0.80044,-25.325,-0.034018,-0.035081,0,0.3,2.5,1
0,-0.76022,-25.285,-0.032332,-0.033678,1.0815e-20,0.4,2.5,1
0,-0.72204,-25.247,-0.030768,-0.032308,2.1187e-20,0.5,2.5,1
0,-0.68576,-25.211,-0.029317,-0.030972,1.0372e-20,0.6,2.5,1
0,-0.65122,-25.176,-0.027969,-0.029669,-9.0859e-21,0.7,2.5,1
0,-0.61829,-25.143,-0.026716,-0.0284,-1.7791e-20,0.8,2.5,1
0,-0.58685,-25.112,-0.025551,-0.027163,-9.0687e-21,0.9,2.5,1
0,-0.5568,-25.082,-0.024466,-0.025959,-6.9817e-22,1,2.5,1
0,-0.52807,-25.053,-0.023455,-0.024786,1.8412e-20,1.1,2.5,1
0,-0.50059,-25.026,-0.022512,-0.023643,5.8344e-20,1.2,2.5,1
0,-0.4743,-24.999,-0.021633,-0.022531,6.034e-20,1.3,2.5,1
0,-0.44913,-24.974,-0.020812,-0.021448,2.7599e-20,1.4,2.5,1
0,-0.42499,-24.95,-0.020047,-0.020393,1.9904e-20,1.5,2.5,1
0,-0.40183,-24.927,-0.019333,-0.019365,2.5302e-20,1.6,2.5,1
0,-0.37958,-24.905,-0.018666,-0.018363,1.8055e-20,1.7,2.5,1
0,-0.35816,-24.883,-0.018043,-0.017386,5.8e-21,1.8,2.5,1
0,-0.33754,-24.863,-0.017462,-0.016434,-1.0175e-20,1.9,2.5,1
0,-0.31765,-24.843,-0.016921,-0.015504,-5.6578e-20,2,2.5,1
0,-0.29844,-24.823,-0.016418,-0.014597,-9.7229e-20,2.1,2.5,1
0,-0.27985,-24.805,-0.015952,-0.01371,-8.1545e-20,2.2,2.5,1
0,-0.2618,-24.787,-0.01552,-0.012842,-5.0186e-20,2.3,2.5,1
0,-0.24424,-24.769,-0.01512,-0.011993,-2.3091e-20,2.4,2.5,1
0,-0.22712,-24.752,-0.014752,-0.011162,-3.624e-21,2.5,2.5,1
0,-0.21039,-24.735,-0.014413,-0.010346,1.2299e-20,2.6,2.5,1
0,-0.19401,-24.719,-0.014102,-0.0095446,3.0204e-20,2.7,2.5,1
0,-0.17795,-24.703,-0.013818,-0.0087574,2.8275e-20,2.8,2.5,1
0,-0.16219,-24.687,-0.013559,-0.0079828,2.3135e-20,2.9,2.5,1
0,-0.14669,-24.672,-0.013326,-0.00722,1.9013e-20,3,2.5,1
0,-0.13144,-24.656,-0.013116,-0.0064678,4.2815e-21,3.1,2.5,1
0,-0.11641,-24.641,-0.01293,-0.0057251,-1.9666e-21,3.2,2.5,1
0,-0.10155,-24.627,-0.012769,-0.004991,0,3.3,2.5,1
0,-0.086838,-24.612,-0.01263,-0.0042642,-1.5209e-20,3.4,2.5,1
0,-0.072238,-24.597,-0.012514,-0.0035438,-3.8603e-20,3.5,2.5,1
0,-0.057719,-24.583,-0.01242,-0.0028286,-4.0211e-20,3.6,2.5,1
0,-0.043256,-24.568,-0.012347,-0.0021176,-2.537e-20,3.7,2.5,1
0,-0.028828,-24.554,-0.012297,-0.0014095,-8.2237e-21,3.8,2.5,1
0,-0.014415,-24.539,-0.012265,-0.00070403,4.3982e-22,3.9,2.5,1
0,0,-24.525,-0.012253,-0.00035212,2.199e-22,4,2.5,1
1,4475.5,-21030,0,0,0,-8,2.6,1
1,4481.6,-21024,-0.0057932,0.12235,1.4002e-19,-7.9,2.6,1
1,4499.9,-21006,-0.01163,0.12254,3.1372e-19,-7.8,2.6,1
1,4530.5,-20976,-0.017556,0.12287,2.8942e-19,-7.7,2.6,1
1,4573.7,-20932,-0.023616,0.12333,1.1572e-19,-7.6,2.6,1
1,4629.7,-20876,-0.029857,0.12391,-2.1079e-19,-7.5,2.6,1
1,4699.2,-20807,-0.036329,0.1246,-2.84e-19,-7.4,2.6,1
1,4782.5,-20724,-0.043084,0.1254,-2.1655e-19,-7.3,2.6,1
1,4880.3,-20626,-0.050178,0.12629,-5.0175e-19,-7.2,2.6,1
1,4993.5,-20513,-0.057671,0.12725,-2.9092e-19,-7.1,2.6,1
1,5122.8,-20383,-0.065628,0.12827,2.2881e-19,-7,2.6,1
1,5269.4,-20237,-0.074118,0.12933,9.0396e-20,-6.9,2.6,1
1,5434.4,-20072,-0.083218,0.13038,1.4821e-19,-6.8,2.6,1
1,5619.2,-19887,-0.093011,0.13141,4.3916e-19,-6.7,2.6,1
1,5825.3,-19681,-0.10359,0.13235,2.2004e-19,-6.6,2.6,1
1,6054.5,-19452,-0.11504,0.13316,0,-6.5,2.6,1
1,6308.5,-19197,-0.12748,0.13376,-7.0878e-20,-6.4,2.6,1
1,6589.6,-18916,-0.14102,0.13408,-3.1167e-19,-6.3,2.6,1
1,6900.1,-18606,-0.15578,0.134,-5.0752e-19,-6.2,2.6,1
1,7242.4,-18264,-0.17188,0.13341,-6.1772e-19,-6.1,2.6,1
1,7619.4,-17887,-0.18946,0.13216,-6.4206e-19,-6,2.6,1
1,8034.1,-17472,-0.20865,0.13006,-2.2772e-19,-5.9,2.6,1
1,8489.6,-17016,-0.22958,0.1269,1.9594e-19,-5.8,2.6,1
1,8989.2,-16517,-0.25237,0.12241,3.2678e-19,-5.7,2.6,1
1,9536.4,-15970,-0.27712,0.11629,6.7993e-19,-5.6,2.6,1
1,10135,-15371,-0.30389,0.10818,8.7773e-19,-5.5,2.6,1
1,10787,-14719,-0.33273,0.097682,3.9197e-19,-5.4,2.6,1
1,11497,-14009,-0.36358,0.084323,1.0928e-19,-5.3,2.6,1
1,12267,-13239,-0.39631,0.067599,1.4e-19,-5.2,2.6,1
1,13099,-12407,-0.43067,0.046923,-4.9387e-22,-5.1,2.6,1
1,13994,-11512,-0.4663,0.021739,1.5278e-18,-5,2.6,1
1,14951,-10555,-0.50272,-0.0084249,3.2312e-18,-4.9,2.6,1
1,15970,-9535.6,-0.53925,-0.044017,-3.8725e-20,-4.8,2.6,1
1,17048,-8458.4,-0.575,-0.085408,-3.5609e-18,-4.7,2.6,1
1,18178,-7328.1,-0.60892,-0.13284,-1.8499e-18,-4.6,2.6,1
1,19356,-6150.4,-0.63957,-0.18625,0,-4.5,2.6,1
1,20571,-4935.1,-0.66489,-0.245,1.7694e-18,-4.4,2.6,1
1,21796,-3709.5,-0.6938,-0.30929,1.7694e-18,-4.3,2.6,1
0.99996,23076,-2428.6,-0.72282,-0.38902,-2.1645e-18,-4.2,2.6,1
0.91746,22500,-900.66,-0.59549,-0.44547,-2.1645e-18,-4.1,2.6,1
0.4175,10619,-42.057,-0.7195,-0.031055,0,-4,2.6,1
5.5099e-39,-14.713,-40.219,-0.80451,0.35423,1.1682e-18,-3.9,2.6,1
2.8552e-40,-13.634,-39.14,-0.64544,0.28348,2.5181e-18,-3.8,2.6,1
1.3452e-43,-12.464,-37.97,-0.64597,0.22456,2.7829e-19,-3.7,2.6,1
0,-11.405,-36.911,-0.61122,0.17222,-2.0509e-18,-3.6,2.6,1
-0,-10.431,-35.937,-0.57625,0.12615,-7.0658e-19,-3.5,2.6,1
-0,-9.5395,-35.046,-0.53962,0.08635,2.4453e-19,-3.4,2.6,1
0,-8.7275,-34.233,-0.5025,0.052531,-2.4079e-19,-3.3,2.6,1
0,-7.9895,-33.495,-0.4657,0.024226,-2.1259e-19,-3.2,2.6,1
0,-7.3197,-32.826,-0.42994,0.00084645,2.4517e-20,-3.1,2.6,1
-0,-6.7121,-32.218,-0.39578,-0.018266,5.7162e-20,-3,2.6,1
-0,-6.1616,-31.668,-0.36348,-0.033677,3.2644e-20,-2.9,2.6,1
0,-5.6629,-31.169,-0.33321,-0.045863,0,-2.8,2.6,1
0,-5.211,-30.717,-0.30504,-0.055311,0,-2.7,2.6,1
0,-4.8013,-30.307,-0.27901,-0.06247,0,-2.6,2.6,1
0,-4.4296,-29.936,-0.25509,-0.067753,0,-2.5,2.6,1
0,-4.0921,-29.598,-0.23319,-0.071498,0,-2.4,2.6,1
0,-3.7855,-29.292,-0.21322,-0.073988,0,-2.3,2.6,1
0,-3.5067,-29.013,-0.19505,-0.075461,0,-2.2,2.6,1
0,-3.253,-28.759,-0.17855,-0.076117,0,-2.1,2.6,1
0,-3.0219,-28.528,-0.16358,-0.07612,0,-2,2.6,1
0,-2.8112,-28.317,-0.15002,-0.075605,0,-1.9,2.6,1
0,-2.6189,-28.125,-0.13775,-0.074683,0,-1.8,2.6,1
0,-2.4431,-27.949,-0.12663,-0.073444,0,-1.7,2.6,1
0,-2.2822,-27.788,-0.11657,-0.071963,4.5352e-20,-1.6,2.6,1
0,-2.1346,-27.641,-0.10747,-0.070299,8.9492e-20,-1.5,2.6,1
0,-1.9991,-27.505,-0.099218,-0.068501,4.414e-20,-1.4,2.6,1
0,-1.8746,-27.381,-0.091743,-0.066607,0,-1.3,2.6,1
0,-1.7599,-27.266,-0.084964,-0.064648,0,-1.2,2.6,1
0,-1.6542,-27.16,-0.078812,-0.06265,0,-1.1,2.6,1
0,-1.5566,-27.063,-0.073224,-0.060633,0,-1,2.6,1
0,-1.4663,-26.972,-0.068145,-0.058613,0,-0.9,2.6,1
0,-1.3825,-26.889,-0.063521,-0.056603,0,-0.8,2.6,1
0,-1.3048,-26.811,-0.059306,-0.054611,3.4067e-20,-0.7,2.6,1
0,-1.2326,-26.739,-0.05546,-0.052648,9.9786e-20,-0.6,2.6,1
0,-1.1654,-26.671,-0.051947,-0.050717,9.7395e-20,-0.5,2.6,1
0,-1.1027,-26.609,-0.048736,-0.048825,3.1676e-20,-0.4,2.6,1
0,-1.044,-26.55,-0.045794,-0.046974,0,-0.3,2.6,1
0,-0.98889,-26.495,-0.043097,-0.045166,0,-0.2,2.6,1
0,-0.93716,-26.443,-0.040619,-0.043402,-2.7173e-20,-0.1,2.6,1
0,-0.88854,-26.395,-0.038341,-0.041685,-5.3288e-20,-2.2204e-16,2.6,1
0,-0.84278,-26.349,-0.036245,-0.040015,-2.6115e-20,0.1,2.6,1
0,-0.79964,-26.306,-0.034313,-0.038391,-2.4719e-20,0.2,2.6,1
0,-0.75888,-26.265,-0.032531,-0.036813,-4.8412e-20,0.3,2.6,1
0,-0.72031,-26.226,-0.030884,-0.03528,-1.5308e-21,0.4,2.6,1
0,-0.68376,-26.19,-0.029359,-0.033792,6.5116e-20,0.5,2.6,1
0,-0.64907,-26.155,-0.027946,-0.032348,6.3729e-20,0.6,2.6,1
0,-0.61608,-26.122,-0.026635,-0.030946,2.0775e-20,0.7,2.6,1
0,-0.58467,-26.091,-0.02542,-0.029586,0,0.8,2.6,1
0,-0.55472,-26.061,-0.02429,-0.028266,-1.7739e-20,0.9,2.6,1
0,-0.52612,-26.032,-0.02324,-0.026985,-3.4657e-20,1,2.6,1
0,-0.4988,-26.005,-0.022263,-0.025741,1.5506e-20,1.1,2.6,1
0,-0.47271,-25.979,-0.021353,-0.024533,9.1055e-20,1.2,2.6,1
0,-0.44776,-25.954,-0.020505,-0.02336,9.4709e-20,1.3,2.6,1
0,-0.42389,-25.93,-0.019716,-0.022221,4.5306e-20,1.4,2.6,1
0,-0.40103,-25.907,-0.01898,-0.021113,2.2374e-20,1.5,2.6,1
0,-0.37911,-25.885,-0.018294,-0.020036,3.8061e-20,1.6,2.6,1
0,-0.35805,-25.864,-0.017654,-0.018989,3.6704e-20,1.7,2.6,1
0,-0.3378,-25.844,-0.017058,-0.01797,1.1789e-20,1.8,2.6,1
0,-0.31832,-25.824,-0.016502,-0.016978,-2.1189e-20,1.9,2.6,1
0,-0.29953,-25.806,-0.015984,-0.016011,-7.6337e-20,2,2.6,1
0,-0.28139,-25.787,-0.015504,-0.015067,-1.0839e-19,2.1,2.6,1
0,-0.26383,-25.77,-0.015058,-0.014147,-9.1009e-20,2.2,2.6,1
0,-0.2468,-25.753,-0.014645,-0.013248,-6.4418e-20,2.3,2.6,1
0,-0.23024,-25.736,-0.014265,-0.012368,-3.4381e-20,2.4,2.6,1
0,-0.21409,-25.72,-0.013914,-0.011507,-1.4902e-20,2.5,2.6,1
0,-0.19831,-25.704,-0.013591,-0.010663,7.9197e-21,2.6,2.6,1
0,-0.18287,-25.689,-0.013295,-0.0098356,3.9924e-20,2.7,2.6,1
0,-0.16774,-25.674,-0.013024,-0.0090226,4.289e-20,2.8,2.6,1
0,-0.15288,-25.659,-0.012778,-0.0082231,3.4252e-20,2.9,2.6,1
0,-0.13828,-25.644,-0.012556,-0.0074361,1.5116e-20,3,2.6,1
0,-0.12392,-25.63,-0.012357,-0.0066605,-5.07e-21,3.1,2.6,1
0,-0.10975,-25.616,-0.012181,-0.005895,-4.2984e-22,3.2,2.6,1
0,-0.095745,-25.602,-0.012027,-0.0051386,6.6452e-21,3.3,2.6,1
0,-0.081879,-25.588,-0.011895,-0.00439,-8.2532e-21,3.4,2.6,1
0,-0.068117,-25.574,-0.011785,-0.0036481,-2.6518e-20,3.5,2.6,1
0,-0.054429,-25.56,-0.011696,-0.0029117,-2.2983e-20,3.6,2.6,1
0,-0.040791,-25.547,-0.011627,-0.0021797,-1.1688e-20,3.7,2.6,1
0,-0.027185,-25.533,-0.011579,-0.0014508,-3.8898e-21,3.8,2.6,1
0,-0.013594,-25.52,-0.011549,-0.0007247,0,3.9,2.6,1
0,0,-25.506,-0.011538,-0.00036245,0,4,2.6,1
1,4215.9,-22271,0,0,0,-8,2.7,1
1,4221.9,-22265,-0.0056382,0.12807,7.1703e-20,-7.9,2.7,1
1,4239.7,-22247,-0.011321,0.12834,2.0943e-19,-7.8,2.7,1
1,4269.5,-22217,-0.017096,0.12878,2.3069e-19,-7.7,2.7,1
1,4311.7,-22175,-0.023008,0.1294,9.2957e-20,-7.6,2.7,1
1,4366.4,-22121,-0.029106,0.13018,-7.2762e-20,-7.5,2.7,1
1,4434.3,-22053,-0.035443,0.13114,-1.4597e-19,-7.4,2.7,1
1,4515.8,-21971,-0.042071,0.13225,-1.4693e-19,-7.3,2.7,1
1,4611.5,-21875,-0.049051,0.13351,-2.223e-19,-7.2,2.7,1
1,4722.5,-21765,-0.056445,0.13491,-1.5278e-19,-7.1,2.7,1
1,4849.4,-21638,-0.064322,0.13644,7.5928e-20,-7,2.7,1
1,4993.6,-21493,-0.072757,0.13808,8.0139e-20,-6.9,2.7,1
1,5156.1,-21331,-0.081831,0.13981,7.6813e-20,-6.8,2.7,1
1,5338.5,-21148,-0.091636,0.14159,1.5423e-19,-6.7,2.7,1
1,5542.4,-20945,-0.10227,0.14339,7.7415e-20,-6.6,2.7,1
1,5769.7,-20717,-0.11384,0.14516,0,-6.5,2.7,1
1,6022.3,-20465,-0.12647,0.14684,0,-6.4,2.7,1
1,6302.6,-20184,-0.14029,0.14836,-5.1e-19,-6.3,2.7,1
1,6613.1,-19874,-0.15544,0.14963,-1.1527e-18,-6.2,2.7,1
1,6956.8,-19530,-0.17206,0.15053,-7.206e-19,-6.1,2.7,1
1,7336.7,-19150,-0.19033,0.15091,-7.7874e-20,-6,2.7,1
1,7756.2,-18731,-0.21041,0.1506,0,-5.9,2.7,1
1,8219,-18268,-0.23248,0.14937,7.266e-20,-5.8,2.7,1
1,8729,-17758,-0.25669,0.14695,2.1124e-19,-5.7,2.7,1
1,9290.4,-17197,-0.28321,0.14302,5.4354e-19,-5.6,2.7,1
1,9907.4,-16580,-0.31217,0.13719,7.7874e-19,-5.5,2.7,1
1,10584,-15903,-0.34365,0.12899,3.7378e-19,-5.4,2.7,1
1,11325,-15162,-0.37768,0.11789,2.0747e-19,-5.3,2.7,1
1,12133,-14354,-0.41418,0.10326,3.4004e-19,-5.2,2.7,1
1,13011,-13476,-0.45295,0.084418,9.8785e-20,-5.1,2.7,1
1,13962,-12525,-0.49362,0.06062,1.6452e-18,-5,2.7,1
1,14986,-11501,-0.53561,0.031133,3.4759e-18,-4.9,2.7,1
1,16081,-10406,-0.57816,-0.0046911,-7.1528e-19,-4.8,2.7,1
1,17244,-9242.7,-0.62031,-0.047342,-5.1516e-18,-4.7,2.7,1
1,18471,-8016.2,-0.66083,-0.097173,-2.6394e-18,-4.6,2.7,1
1,19753,-6733.5,-0.69775,-0.15436,0,-4.5,2.7,1
1,21080,-5406.9,-0.7286,-0.21828,1.4215e-18,-4.4,2.7,1
1,22418,-4069,-0.76384,-0.28922,1.4215e-18,-4.3,2.7,1
0.99994,23822,-2663.2,-0.79583,-0.37775,-1.7682e-18,-4.2,2.7,1
0.90866,23084,-984.08,-0.65759,-0.44069,-1.7682e-18,-4.1,2.7,1
0.40872,10795,-43.579,-0.79498,-0.038153,0,-4,2.7,1
9.4778e-41,-15.078,-41.565,-0.8845,0.33241,1.8587e-18,-3.9,2.7,1
3.3015e-42,-13.909,-40.396,-0.70666,0.25447,3.8664e-18,-3.8,2.7,1
1.4013e-45,-12.65,-39.137,-0.70369,0.19056,1.1122e-18,-3.7,2.7,1
0,-11.521,-38.008,-0.66175,0.1348,-1.6948e-18,-3.6,2.7,1
-0,-10.49,-36.977,-0.61992,0.086728,-7.8991e-19,-3.5,2.7,1
-0,-9.5551,-36.042,-0.57663,0.046227,-6.8027e-19,-3.4,2.7,1
-0,-8.7091,-35.196,-0.53333,0.012739,-1.3136e-18,-3.3,2.7,1
0,-7.945,-34.432,-0.49102,-0.014535,-6.2389e-19,-3.2,2.7,1
-0,-7.255,-33.742,-0.45048,-0.036406,1.9916e-20,-3.1,2.7,1
-0,-6.6325,-33.12,-0.41216,-0.053578,4.328e-20,-3,2.7,1
0,-6.0713,-32.558,-0.37627,-0.066723,2.3364e-20,-2.9,2.7,1
0,-5.5652,-32.052,-0.34295,-0.076511,0,-2.8,2.7,1
0,-5.1086,-31.596,-0.31227,-0.083549,0,-2.7,2.7,1
0,-4.6962,-31.183,-0.28419,-0.088362,0,-2.6,2.7,1
0,-4.3232,-30.81,-0.2586,-0.091393,0,-2.5,2.7,1
0,-3.9855,-30.473,-0.23536,-0.093009,0,-2.4,2.7,1
0,-3.6796,-30.167,-0.21431,-0.093512,0,-2.3,2.7,1
0,-3.4022,-29.889,-0.19528,-0.093149,6.9873e-20,-2.2,2.7,1
