"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.18237,-35.134,-0.13572,0.22092,-1.1363e-20,-2.8,3.6,1
0,0.16512,-35.151,-0.12634,0.25224,-7.945e-21,-2.7,3.6,1
0,0.1508,-35.165,-0.11715,0.28085,-4.6917e-20,-2.6,3.6,1
0,0.13933,-35.177,-0.10817,0.3069,-5.3787e-20,-2.5,3.6,1
0,0.1306,-35.185,-0.099398,0.33052,-6.6377e-22,-2.4,3.6,1
0,0.12452,-35.191,-0.090829,0.35183,3.3245e-22,-2.3,3.6,1
0,0.12092,-35.195,-0.08246,0.37097,-1.3819e-20,-2.2,3.6,1
0,0.11967,-35.196,-0.0743,0.38805,1.4058e-20,-2.1,3.6,1
0,0.12059,-35.195,-0.066358,0.40318,1.4058e-20,-2,3.6,1
0,0.12349,-35.193,-0.058635,0.41647,3.0704e-20,-1.9,3.6,1
0,0.12819,-35.188,-0.051133,0.428,6.3375e-20,-1.8,3.6,1
0,0.13449,-35.182,-0.043853,0.43786,1.5161e-20,-1.7,3.6,1
0,0.1422,-35.174,-0.036807,0.44612,-3.6356e-20,-1.6,3.6,1
0,0.1511,-35.165,-0.030011,0.45286,-1.8846e-20,-1.5,3.6,1
0,0.16099,-35.155,-0.023476,0.45814,0,-1.4,3.6,1
0,0.17165,-35.144,-0.017204,0.46204,4.714e-20,-1.3,3.6,1
0,0.18286,-35.133,-0.011195,0.46462,9.7711e-20,-1.2,3.6,1
0,0.19442,-35.122,-0.0054619,0.46594,7.7595e-20,-1.1,3.6,1
0,0.20612,-35.11,-2.1954e-05,0.46605,5.5771e-20,-1,3.6,1
0,0.21776,-35.098,0.0051188,0.46504,2.8748e-20,-0.9,3.6,1
0,0.22915,-35.087,0.0099543,0.46296,3.2062e-20,-0.8,3.6,1
0,0.24013,-35.076,0.014481,0.45987,6.5676e-20,-0.7,3.6,1
0,0.25055,-35.065,0.018704,0.45583,3.3614e-20,-0.6,3.6,1
0,0.2603,-35.056,0.022617,0.45091,3.6412e-20,-0.5,3.6,1
0,0.26927,-35.047,0.026217,0.44517,7.4041e-20,-0.4,3.6,1
0,0.27737,-35.039,0.02951,0.43868,3.7629e-20,-0.3,3.6,1
0,0.28453,-35.031,0.032502,0.43149,0,-0.2,3.6,1
0,0.29068,-35.025,0.035196,0.42367,-1.379e-36,-0.1,3.6,1
0,0.29581,-35.02,0.037604,0.41528,4.1075e-20,-2.9606e-16,3.6,1
0,0.29987,-35.016,0.039736,0.40638,8.2633e-20,0.1,3.6,1
0,0.30286,-35.013,0.041598,0.39703,4.1558e-20,0.2,3.6,1
0,0.30479,-35.011,0.043207,0.38728,0,0.3,3.6,1
0,0.30567,-35.01,0.044577,0.37718,0,0.4,3.6,1
0,0.30553,-35.01,0.04572,0.36679,-4.2001e-20,0.5,3.6,1
0,0.30441,-35.012,0.046652,0.35615,-4.2001e-20,0.6,3.6,1
0,0.30235,-35.014,0.04739,0.3453,8.2632e-20,0.7,3.6,1
0,0.29939,-35.017,0.047946,0.3343,1.6417e-19,0.8,3.6,1
0,0.2956,-35.02,0.048338,0.32316,2.0235e-19,0.9,3.6,1
0,0.29103,-35.025,0.048582,0.31194,2.0004e-19,1,3.6,1
0,0.28572,-35.03,0.048692,0.30065,1.1153e-19,1.1,3.6,1
0,0.27976,-35.036,0.048683,0.28934,6.2041e-20,1.2,3.6,1
0,0.27318,-35.043,0.04857,0.27801,2.6941e-20,1.3,3.6,1
0,0.26604,-35.05,0.048365,0.2667,-6.7002e-21,1.4,3.6,1
0,0.25841,-35.058,0.048081,0.25543,-7.5827e-20,1.5,3.6,1
0,0.25033,-35.066,0.04773,0.24421,-1.3934e-19,1.6,3.6,1
0,0.24185,-35.074,0.047324,0.23305,-2.4135e-21,1.7,3.6,1
0,0.23302,-35.083,0.046873,0.22198,9.6268e-20,1.8,3.6,1
0,0.22387,-35.092,0.046387,0.21098,-1.7255e-20,1.9,3.6,1
0,0.21445,-35.102,0.045874,0.20009,-6.3135e-20,2,3.6,1
0,0.2048,-35.111,0.045343,0.18929,-6.1485e-20,2.1,3.6,1
0,0.19493,-35.121,0.044802,0.17859,-8.2231e-20,2.2,3.6,1
0,0.18488,-35.131,0.044257,0.168,-2.4149e-20,2.3,3.6,1
0,0.17468,-35.141,0.043714,0.15752,1.1211e-20,2.4,3.6,1
0,0.16435,-35.152,0.043179,0.14714,0,2.5,3.6,1
0,0.1539,-35.162,0.042657,0.13686,-9.0727e-21,2.6,3.6,1
0,0.14335,-35.173,0.042153,0.12669,-1.8223e-20,2.7,3.6,1
0,0.13271,-35.183,0.04167,0.1166,-3.2461e-20,2.8,3.6,1
0,0.122,-35.194,0.041213,0.10661,-5.3726e-20,2.9,3.6,1
0,0.11123,-35.205,0.040785,0.096701,-5.3417e-20,3,3.6,1
0,0.1004,-35.216,0.04039,0.086868,2.8931e-21,3.1,3.6,1
0,0.089514,-35.226,0.040031,0.077104,6.0231e-20,3.2,3.6,1
0,0.078576,-35.237,0.03971,0.067401,2.4406e-20,3.3,3.6,1
0,0.067584,-35.248,0.039432,0.05775,-1.835e-20,3.4,3.6,1
0,0.056534,-35.259,0.039198,0.048141,-2.2747e-21,3.5,3.6,1
0,0.045417,-35.271,0.039015,0.038565,1.5863e-20,3.6,3.6,1
0,0.034221,-35.282,0.038885,0.029013,2.8442e-20,3.7,3.6,1
0,0.022929,-35.293,0.038815,0.019477,2.8558e-20,3.8,3.6,1
0,0.011518,-35.304,0.038785,0.0098474,9.0563e-21,3.9,3.6,1
0,0,-35.316,0.038775,0.0049828,-1.5547e-21,4,3.6,1
1,37253,955.56,0,0,0,-8,3.7,1
1,37441,1144.3,-1.1642,5.3979,3.5766e-18,-7.9,3.7,1
1,38036,1738.6,-2.2184,4.8895,6.388e-18,-7.8,3.7,1
1,38880,2583.4,-3.009,4.0801,2.8114e-18,-7.7,3.7,1
0.99999,39486,3189,-3.4484,3.1862,0,-7.6,3.7,1
0.99993,39559,3264.9,-3.6133,2.418,8.7601e-20,-7.5,3.7,1
0.99946,39009,2731.9,-3.6651,1.8482,1.7628e-19,-7.4,3.7,1
0.90956,34669,1695.5,-3.6182,1.3873,8.8679e-20,-7.3,3.7,1
0.64236,23888,700.16,-3.0181,0.65778,8.7826e-20,-7.2,3.7,1
0.28402,10344,132.29,-1.4394,-0.88888,-1.1969e-17,-7.1,3.7,1
0.051692,1848.3,-37.079,0.16642,-2.4672,-1.4281e-17,-7,3.7,1
3.1242e-08,-3.0785,-39.377,0.37496,-2.7692,-2.2245e-18,-6.9,3.7,1
-2.5487e-14,-1.3894,-37.686,-0.28898,-2.318,0,-6.8,3.7,1
-2.3425e-14,0.097928,-36.199,-0.57377,-2.0943,0,-6.7,3.7,1
-1.6871e-21,0.47575,-35.821,-0.40479,-2.2215,-3.6415e-19,-6.6,3.7,1
-1.6742e-21,0.2406,-36.056,-0.18461,-2.4067,-1.0076e-18,-6.5,3.7,1
-1.4915e-21,-0.10222,-36.399,-0.085174,-2.4551,-9.9463e-19,-6.4,3.7,1
-6.3583e-22,-0.30011,-36.597,-0.068974,-2.4224,-3.5116e-19,-6.3,3.7,1
-4.5939e-23,-0.33432,-36.631,-0.090694,-2.3632,0,-6.2,3.7,1
-7.14e-23,-0.26813,-36.565,-0.11959,-2.2975,1.0259e-19,-6.1,3.7,1
-9.8661e-23,-0.1564,-36.453,-0.14588,-2.2301,8.4431e-19,-6,3.7,1
-1.1445e-22,-0.029442,-36.326,-0.16866,-2.16,9.0314e-19,-5.9,3.7,1
-8.961e-23,0.099028,-36.198,-0.18847,-2.0869,-3.2866e-19,-5.8,3.7,1
-5.1288e-23,0.2233,-36.074,-0.20708,-2.0091,-4.9008e-19,-5.7,3.7,1
-3.9563e-23,0.3395,-35.958,-0.22526,-1.9251,6.2805e-19,-5.6,3.7,1
-2.9564e-23,0.44416,-35.853,-0.24282,-1.8335,1.0666e-18,-5.5,3.7,1
-1.7055e-23,0.53423,-35.763,-0.25893,-1.7342,2.895e-19,-5.4,3.7,1
-1.7348e-23,0.60725,-35.69,-0.27254,-1.6274,-6.6955e-21,-5.3,3.7,1
-2.5122e-23,0.66143,-35.636,-0.28235,-1.514,1.4234e-19,-5.2,3.7,1
-2.7875e-23,0.69592,-35.601,-0.28703,-1.3961,-1.2545e-19,-5.1,3.7,1
-2.2993e-23,0.71121,-35.586,-0.28608,-1.2767,-5.7933e-19,-5,3.7,1
-1.5994e-23,0.70931,-35.588,-0.2799,-1.1589,-8.7339e-19,-4.9,3.7,1
-1.905e-23,0.69353,-35.603,-0.26959,-1.0456,-3.9569e-19,-4.8,3.7,1
-3.3723e-23,0.66793,-35.629,-0.25652,-0.93847,1.3393e-19,-4.7,3.7,1
-5.5667e-23,0.6366,-35.66,-0.24195,-0.83824,4.8967e-19,-4.6,3.7,1
-8.4816e-23,0.60292,-35.694,-0.22703,-0.7447,7.2521e-19,-4.5,3.7,1
-1.1089e-22,0.5691,-35.728,-0.21274,-0.65725,4e-19,-4.4,3.7,1
-1.1297e-22,0.53606,-35.761,-0.19973,-0.57523,5.4354e-20,-4.3,3.7,1
-8.2552e-23,0.50367,-35.793,-0.18758,-0.49765,-1.6829e-19,-4.2,3.7,1
-4.3476e-23,0.47128,-35.826,-0.17439,-0.42366,-5.1863e-19,-4.1,3.7,1
-1.3462e-23,0.4388,-35.858,-0.15944,-0.3556,-5.1259e-19,-4,3.7,1
-0,0.40749,-35.89,-0.14645,-0.29727,-1.9018e-19,-3.9,3.7,1
0,0.37837,-35.919,-0.1402,-0.24608,3.9592e-21,-3.8,3.7,1
0,0.35027,-35.947,-0.14025,-0.19082,2.0349e-19,-3.7,3.7,1
0,0.32207,-35.975,-0.13872,-0.13347,3.0473e-19,-3.6,3.7,1
0,0.29439,-36.003,-0.1347,-0.081607,2.1159e-19,-3.5,3.7,1
0,0.26756,-36.029,-0.13227,-0.031982,1.283e-19,-3.4,3.7,1
0,0.24217,-36.055,-0.12905,0.015458,5.7489e-20,-3.3,3.7,1
0,0.21854,-36.078,-0.12488,0.060071,1.47e-20,-3.2,3.7,1
0,0.19651,-36.1,-0.1202,0.1023,2.4473e-20,-3.1,3.7,1
0,0.17645,-36.121,-0.11468,0.14182,2.0323e-20,-3,3.7,1
0,0.15854,-36.138,-0.10877,0.17867,-8.4628e-21,-2.9,3.7,1
0,0.14285,-36.154,-0.10255,0.21277,-1.1363e-20,-2.8,3.7,1
0,0.12939,-36.168,-0.096167,0.24416,0,-2.7,3.7,1
0,0.11814,-36.179,-0.08972,0.27291,-1.704e-20,-2.6,3.7,1
0,0.10905,-36.188,-0.083269,0.29911,-2.4997e-20,-2.5,3.7,1
0,0.10205,-36.195,-0.076865,0.32289,-3.8435e-22,-2.4,3.7,1
0,0.097045,-36.2,-0.070531,0.34438,2.1583e-22,-2.3,3.7,1
0,0.093942,-36.203,-0.064269,0.36369,-7.3572e-21,-2.2,3.7,1
0,0.092625,-36.204,-0.058104,0.38094,7.3861e-21,-2.1,3.7,1
0,0.092962,-36.204,-0.052049,0.39625,7.3861e-21,-2,3.7,1
0,0.094814,-36.202,-0.046111,0.40971,1.5903e-20,-1.9,3.7,1
0,0.098036,-36.199,-0.040319,0.42144,3.2713e-20,-1.8,3.7,1
0,0.10248,-36.195,-0.034678,0.43149,7.8536e-21,-1.7,3.7,1
0,0.10799,-36.189,-0.029194,0.43996,-1.8548e-20,-1.6,3.7,1
0,0.11443,-36.183,-0.023884,0.44691,-9.591e-21,-1.5,3.7,1
0,0.12162,-36.175,-0.018762,0.45242,0,-1.4,3.7,1
0,0.12939,-36.168,-0.013837,0.45655,2.3719e-20,-1.3,3.7,1
0,0.1376,-36.159,-0.0091167,0.45938,4.9097e-20,-1.2,3.7,1
0,0.14608,-36.151,-0.0046116,0.46095,3.891e-20,-1.1,3.7,1
0,0.15469,-36.142,-0.00033184,0.46133,2.7903e-20,-1,3.7,1
0,0.16327,-36.134,0.0037122,0.46058,1.437e-20,-0.9,3.7,1
0,0.17167,-36.125,0.0075096,0.45877,1.5986e-20,-0.8,3.7,1
0,0.17978,-36.117,0.011061,0.45595,3.273e-20,-0.7,3.7,1
0,0.1875,-36.11,0.014371,0.4522,1.6744e-20,-0.6,3.7,1
0,0.19472,-36.102,0.017434,0.44756,1.8116e-20,-0.5,3.7,1
0,0.20138,-36.096,0.020246,0.44209,3.683e-20,-0.4,3.7,1
0,0.20741,-36.09,0.022813,0.43587,1.8715e-20,-0.3,3.7,1
0,0.21274,-36.084,0.02514,0.42896,0,-0.2,3.7,1
0,0.21734,-36.08,0.027233,0.4214,-5.5578e-36,-0.1,3.7,1
0,0.22118,-36.076,0.029095,0.41327,2.0422e-20,-2.9606e-16,3.7,1
0,0.22423,-36.073,0.030737,0.40461,4.1087e-20,0.1,3.7,1
0,0.2265,-36.071,0.03217,0.39549,2.0665e-20,0.2,3.7,1
0,0.22797,-36.069,0.0334,0.38596,0,0.3,3.7,1
0,0.22867,-36.068,0.034441,0.37608,4.1632e-20,0.4,3.7,1
0,0.22861,-36.068,0.035306,0.36588,6.2286e-20,0.5,3.7,1
0,0.22781,-36.069,0.036004,0.35542,2.0654e-20,0.6,3.7,1
0,0.22632,-36.071,0.03655,0.34474,1.0288e-19,0.7,3.7,1
0,0.22416,-36.073,0.036954,0.33389,2.6558e-19,0.8,3.7,1
0,0.22137,-36.076,0.037231,0.32289,2.831e-19,0.9,3.7,1
0,0.21799,-36.079,0.037392,0.31179,1.599e-19,1,3.7,1
0,0.21407,-36.083,0.037449,0.30062,5.5032e-20,1.1,3.7,1
0,0.20964,-36.087,0.037414,0.2894,-7.5427e-21,1.2,3.7,1
0,0.20476,-36.092,0.037299,0.27817,-6.4024e-20,1.3,3.7,1
0,0.19946,-36.098,0.037113,0.26693,-4.6256e-20,1.4,3.7,1
0,0.19378,-36.103,0.036866,0.25573,-4.1086e-20,1.5,3.7,1
0,0.18776,-36.109,0.036568,0.24456,-6.9461e-20,1.6,3.7,1
0,0.18144,-36.116,0.036229,0.23345,1.5059e-20,1.7,3.7,1
0,0.17485,-36.122,0.035855,0.22241,3.3084e-20,1.8,3.7,1
0,0.16802,-36.129,0.035455,0.21144,-1.2523e-19,1.9,3.7,1
0,0.16098,-36.136,0.035035,0.20056,-1.5229e-19,2,3.7,1
0,0.15376,-36.143,0.034602,0.18978,-6.3645e-20,2.1,3.7,1
0,0.14638,-36.151,0.034161,0.17909,-3.7955e-20,2.2,3.7,1
0,0.13886,-36.158,0.033718,0.1685,1.429e-20,2.3,3.7,1
0,0.13123,-36.166,0.033278,0.15801,5.4587e-20,2.4,3.7,1
0,0.12349,-36.174,0.032844,0.14762,2.3269e-20,2.5,3.7,1
0,0.11566,-36.181,0.032421,0.13733,-2.2955e-20,2.6,3.7,1
0,0.10775,-36.189,0.032011,0.12713,-4.6313e-20,2.7,3.7,1
0,0.09978,-36.197,0.031619,0.11703,-4.5195e-20,2.8,3.7,1
0,0.09175,-36.205,0.031247,0.10701,-4.743e-20,2.9,3.7,1
0,0.08367,-36.213,0.030898,0.097076,-3.9919e-20,3,3.7,1
0,0.075544,-36.221,0.030574,0.087213,5.1269e-21,3.1,3.7,1
0,0.067376,-36.23,0.030278,0.077416,4.2398e-20,3.2,3.7,1
0,0.059165,-36.238,0.030012,0.067676,2.8013e-20,3.3,3.7,1
0,0.050912,-36.246,0.029779,0.057986,9.3755e-21,3.4,3.7,1
0,0.042612,-36.254,0.029581,0.048335,7.0001e-21,3.5,3.7,1
0,0.034256,-36.263,0.029424,0.038712,4.6059e-21,3.6,3.7,1
0,0.025834,-36.271,0.029311,0.029108,4.2885e-21,3.7,3.7,1
0,0.017328,-36.28,0.029249,0.019513,9.3684e-23,3.8,3.7,1
0,0.0087136,-36.288,0.029222,0.0098418,-3.8487e-21,3.9,3.7,1
0,0,-36.297,0.029212,0.0049665,-3.1337e-21,4,3.7,1
1,30815,-6463.1,0,0,0,-8,3.8,1
1,31175,-6102.8,-1.4748,6.4318,4.2615e-18,-7.9,3.8,1
1,32565,-4712.5,-2.8307,5.7764,5.816e-18,-7.8,3.8,1
0.99997,35042,-2235.2,-3.8285,4.6925,3.0097e-18,-7.7,3.8,1
0.9998,37192,-78.696,-4.3323,3.4483,8.8919e-19,-7.6,3.8,1
0.98933,37858,982.66,-4.4574,2.4094,-4.6983e-19,-7.5,3.8,1
0.80994,31181,1073.9,-4.2543,1.6348,-7.7158e-19,-7.4,3.8,1
0.48068,18253,481.23,-3.3246,0.7087,-1.047e-17,-7.3,3.8,1
0.17696,6612.5,71.852,-1.5925,-0.78685,-2.965e-17,-7.2,3.8,1
0.016716,628.88,-22.72,-0.24892,-2.2513,-3.2744e-17,-7.1,3.8,1
-5.6063e-16,-2.4015,-39.68,-0.28822,-2.5362,-1.1626e-17,-7,3.8,1
-3.3978e-19,-2.4337,-39.712,-0.75369,-2.1534,1.4301e-18,-6.9,3.8,1
-6.9435e-22,-1.9918,-39.27,-0.6417,-2.1339,0,-6.8,3.8,1
-8.152e-22,-1.231,-38.509,-0.30386,-2.3408,0,-6.7,3.8,1
-7.0878e-22,-0.85241,-38.13,-0.099396,-2.4752,2.722e-19,-6.6,3.8,1
-6.3266e-22,-0.83442,-38.112,-0.030892,-2.4784,-4.186e-19,-6.5,3.8,1
-5.8883e-22,-0.91741,-38.195,-0.03363,-2.4353,-1.4644e-18,-6.4,3.8,1
-2.5264e-22,-0.97523,-38.253,-0.056084,-2.3846,-1.1614e-18,-6.3,3.8,1
-6.7401e-24,-0.96759,-38.246,-0.078248,-2.3278,-7.593e-19,-6.2,3.8,1
-1.0623e-23,-0.90215,-38.18,-0.095226,-2.2679,-6.5499e-19,-6.1,3.8,1
-1.3125e-23,-0.80021,-38.078,-0.10867,-2.205,-6.247e-19,-6,3.8,1
-1.4134e-23,-0.67964,-37.958,-0.12025,-2.1375,-1.6822e-20,-5.9,3.8,1
-1.14e-23,-0.55157,-37.83,-0.13103,-2.0653,5.025e-19,-5.8,3.8,1
-7.5134e-24,-0.42218,-37.7,-0.14192,-1.9876,2.4217e-21,-5.7,3.8,1
-6.6348e-24,-0.29569,-37.574,-0.15307,-1.9037,2.6073e-19,-5.6,3.8,1
-4.2546e-24,-0.17562,-37.454,-0.16409,-1.8129,8.5602e-19,-5.5,3.8,1
-1.4048e-24,-0.065016,-37.343,-0.17426,-1.7153,4.1953e-19,-5.4,3.8,1
-8.0655e-25,0.033617,-37.244,-0.18284,-1.6113,0,-5.3,3.8,1
-1.5226e-24,0.11829,-37.16,-0.18902,-1.5018,1.4439e-19,-5.2,3.8,1
-2.1937e-24,0.18765,-37.09,-0.19207,-1.3887,2.7883e-19,-5.1,3.8,1
-2.1848e-24,0.24128,-37.037,-0.19164,-1.2741,-2.7704e-20,-5,3.8,1
-1.4879e-24,0.27982,-36.998,-0.18789,-1.1606,-3.2477e-19,-4.9,3.8,1
-1.5528e-24,0.30496,-36.973,-0.18149,-1.0502,-1.8031e-19,-4.8,3.8,1
-2.7796e-24,0.31908,-36.959,-0.17341,-0.94479,-1.2258e-19,-4.7,3.8,1
-4.5934e-24,0.32482,-36.953,-0.16462,-0.84534,-1.9789e-19,-4.6,3.8,1
-7.4602e-24,0.3246,-36.953,-0.15578,-0.75213,2.6009e-19,-4.5,3.8,1
-1.1501e-23,0.32027,-36.958,-0.14705,-0.66475,6.0721e-19,-4.4,3.8,1
-1.3688e-23,0.31299,-36.965,-0.13837,-0.58259,1.9424e-19,-4.3,3.8,1
-9.9732e-24,0.3033,-36.975,-0.12973,-0.50525,-1.1014e-19,-4.2,3.8,1
-3.1656e-24,0.29136,-36.987,-0.12104,-0.43254,-2.9987e-19,-4.1,3.8,1
-2.6069e-40,0.27746,-37.001,-0.11185,-0.36516,-4.1913e-19,-4,3.8,1
-0,0.26257,-37.015,-0.10269,-0.30371,-1.9187e-19,-3.9,3.8,1
-0,0.24761,-37.03,-0.09593,-0.24744,-5.5751e-20,-3.8,3.8,1
0,0.23231,-37.046,-0.093158,-0.19108,1.6049e-20,-3.7,3.8,1
0,0.21608,-37.062,-0.090129,-0.13452,7.5747e-20,-3.6,3.8,1
0,0.19924,-37.079,-0.085801,-0.082131,3.6921e-21,-3.5,3.8,1
0,0.18222,-37.096,-0.082865,-0.03258,-1.9226e-20,-3.4,3.8,1
0,0.16569,-37.112,-0.080346,0.014352,-1.7824e-20,-3.3,3.8,1
0,0.15006,-37.128,-0.078098,0.058446,-4.0289e-20,-3.2,3.8,1
0,0.13529,-37.143,-0.076053,0.10006,6.4026e-20,-3.1,3.8,1
0,0.1217,-37.156,-0.073761,0.13895,1.5752e-19,-3,3.8,1
0,0.10948,-37.169,-0.071207,0.17517,7.4404e-20,-2.9,3.8,1
0,0.098722,-37.179,-0.068329,0.20877,0,-2.8,3.8,1
0,0.089443,-37.189,-0.065125,0.23976,0,-2.7,3.8,1
0,0.081642,-37.196,-0.061648,0.26822,0,-2.6,3.8,1
0,0.075292,-37.203,-0.057942,0.29423,0,-2.5,3.8,1
0,0.07035,-37.208,-0.054064,0.31789,-1.8065e-20,-2.4,3.8,1
0,0.066759,-37.211,-0.050059,0.33933,-3.5379e-20,-2.3,3.8,1
0,0.064451,-37.214,-0.04597,0.35864,-1.7314e-20,-2.2,3.8,1
0,0.063352,-37.215,-0.04184,0.37592,0,-2.1,3.8,1
0,0.063373,-37.215,-0.037698,0.39128,8.4985e-21,-2,3.8,1
0,0.064422,-37.214,-0.033565,0.40482,8.4985e-21,-1.9,3.8,1
0,0.066402,-37.212,-0.029474,0.41662,9.0721e-21,-1.8,3.8,1
0,0.069208,-37.209,-0.025447,0.42679,2.8816e-20,-1.7,3.8,1
0,0.072739,-37.205,-0.021502,0.43538,4.5187e-22,-1.6,3.8,1
0,0.076892,-37.201,-0.017655,0.44247,-4.0645e-20,-1.5,3.8,1
0,0.081561,-37.196,-0.01392,0.44813,-2.1353e-20,-1.4,3.8,1
0,0.086634,-37.191,-0.010315,0.45243,-2.4152e-20,-1.3,3.8,1
0,0.092004,-37.186,-0.0068573,0.45543,-4.9815e-20,-1.2,3.8,1
0,0.097564,-37.18,-0.0035565,0.45719,-2.5662e-20,-1.1,3.8,1
0,0.10322,-37.175,-0.00041797,0.45777,0,-1,3.8,1
0,0.10886,-37.169,0.002543,0.45722,0,-0.9,3.8,1
0,0.11439,-37.164,0.0053205,0.45562,0,-0.8,3.8,1
0,0.11974,-37.158,0.0079141,0.45302,0,-0.7,3.8,1
0,0.12483,-37.153,0.010323,0.44947,0,-0.6,3.8,1
0,0.12961,-37.148,0.012541,0.44505,0,-0.5,3.8,1
0,0.13402,-37.144,0.014569,0.4398,3.6993e-20,-0.4,3.8,1
0,0.13801,-37.14,0.016413,0.43379,7.5023e-20,-0.3,3.8,1
0,0.14156,-37.136,0.018074,0.42708,3.8029e-20,-0.2,3.8,1
0,0.14462,-37.133,0.019558,0.41973,-2.7678e-36,-0.1,3.8,1
0,0.14718,-37.131,0.020869,0.41179,-6.9797e-36,-2.9606e-16,3.8,1
0,0.14922,-37.129,0.022014,0.40332,-4.212e-36,0.1,3.8,1
0,0.15074,-37.127,0.023005,0.39438,2.0603e-20,0.2,3.8,1
0,0.15174,-37.126,0.023845,0.38502,4.1314e-20,0.3,3.8,1
0,0.15222,-37.126,0.024546,0.37529,1.0384e-19,0.4,3.8,1
0,0.15221,-37.126,0.025117,0.36524,1.8685e-19,0.5,3.8,1
0,0.1517,-37.126,0.025566,0.35492,8.3094e-20,0.6,3.8,1
0,0.15073,-37.127,0.025905,0.34436,-2.0538e-20,0.7,3.8,1
0,0.14931,-37.129,0.026142,0.33362,1.0151e-19,0.8,3.8,1
0,0.14748,-37.131,0.026288,0.32273,1.2147e-19,0.9,3.8,1
0,0.14526,-37.133,0.026351,0.31173,-1.9289e-20,1,3.8,1
0,0.14267,-37.135,0.026341,0.30064,-2.1035e-20,1.1,3.8,1
0,0.13975,-37.138,0.026266,0.28949,-7.7231e-20,1.2,3.8,1
0,0.13652,-37.141,0.026135,0.27832,-2.1029e-19,1.3,3.8,1
0,0.13301,-37.145,0.025955,0.26714,-1.376e-19,1.4,3.8,1
0,0.12924,-37.149,0.025733,0.25598,-7.5483e-20,1.5,3.8,1
0,0.12525,-37.153,0.025477,0.24485,-8.6373e-20,1.6,3.8,1
0,0.12105,-37.157,0.025193,0.23377,-6.6281e-20,1.7,3.8,1
0,0.11667,-37.161,0.024887,0.22276,-9.5197e-20,1.8,3.8,1
0,0.11213,-37.166,0.024563,0.21181,-1.1547e-19,1.9,3.8,1
0,0.10745,-37.171,0.024228,0.20094,-7.1506e-20,2,3.8,1
0,0.10265,-37.175,0.023884,0.19017,-1.4967e-20,2.1,3.8,1
0,0.097739,-37.18,0.023537,0.17948,-5.5786e-21,2.2,3.8,1
0,0.092734,-37.185,0.02319,0.16889,3.0561e-20,2.3,3.8,1
0,0.087649,-37.19,0.022846,0.1584,8.6485e-20,2.4,3.8,1
0,0.082494,-37.196,0.022508,0.148,3.5661e-20,2.5,3.8,1
0,0.077277,-37.201,0.022178,0.1377,-6.3254e-20,2.6,3.8,1
0,0.072009,-37.206,0.02186,0.12749,-9.5439e-20,2.7,3.8,1
0,0.066695,-37.211,0.021554,0.11737,-3.9524e-20,2.8,3.8,1
0,0.061342,-37.217,0.021263,0.10733,2.375e-20,2.9,3.8,1
0,0.055954,-37.222,0.020989,0.097377,3.1773e-20,3,3.8,1
0,0.050535,-37.227,0.020733,0.087491,-8.0775e-21,3.1,3.8,1
0,0.045086,-37.233,0.020497,0.077669,-3.7221e-20,3.2,3.8,1
0,0.039608,-37.238,0.020282,0.067903,2.713e-21,3.3,3.8,1
0,0.0341,-37.244,0.020091,0.058184,3.4194e-20,3.4,3.8,1
0,0.028559,-37.249,0.019926,0.0485,1.2771e-20,3.5,3.8,1
0,0.022978,-37.255,0.019789,0.038841,-7.9563e-21,3.6,3.8,1
0,0.017348,-37.261,0.019685,0.029196,-1.1069e-20,3.7,3.8,1
0,0.011654,-37.266,0.019624,0.01955,-4.6498e-21,3.8,3.8,1
0,0.0058694,-37.272,0.019591,0.0098395,-1.1007e-21,3.9,3.8,1
0,0,-37.278,0.019577,0.0049535,-1.579e-21,4,3.8,1
1,21717,-16542,0,0,0,-8,3.9,1
0.99999,22116,-16142,-2.1744,8.6155,2.8405e-18,-7.9,3.9,1
0.99507,23479,-14589,-4.2858,7.6588,2.2394e-18,-7.8,3.9,1
0.87215,22912,-10398,-5.8313,5.8446,4.4366e-18,-7.7,3.9,1
0.66139,20213,-4938.4,-6.4675,3.8483,-1.1358e-17,-7.6,3.9,1
0.53966,19163,-1286.2,-6.6307,2.6076,-3.2456e-17,-7.5,3.9,1
0.32665,12363,-15.698,-7.2806,0.79025,-1.6667e-17,-7.4,3.9,1
0.071304,2725,-4.0418,-5.7761,-1.8293,-8.559e-18,-7.3,3.9,1
2.7752e-19,3.8413,-34.418,-2.3391,-3.1593,-2.1863e-17,-7.2,3.9,1
-9.7679e-23,1.2184,-37.041,-1.142,-2.9306,-1.5844e-17,-7.1,3.9,1
-1.4378e-22,-1.073,-39.332,-1.0573,-2.4625,-3.9541e-18,-7,3.9,1
-1.5355e-22,-2.5512,-40.81,-0.58555,-2.4664,-1.1709e-18,-6.9,3.9,1
-1.6944e-22,-2.4998,-40.759,-0.23288,-2.5794,2.4902e-19,-6.8,3.9,1
-1.9095e-22,-2.2071,-40.466,-0.071141,-2.5789,0,-6.7,3.9,1
-1.5047e-22,-1.9818,-40.241,-0.023884,-2.5251,5.2919e-19,-6.6,3.9,1
-1.1659e-22,-1.8735,-40.133,-0.02231,-2.4735,5.3478e-19,-6.5,3.9,1
