"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.69918,-25.788,0.19481,0.20175,1.0568e-19,2.6,2.7,1
0,0.65712,-25.83,0.19405,0.18672,-5.422e-20,2.7,2.7,1
0,0.6132,-25.874,0.19323,0.17187,-1.1012e-19,2.8,2.7,1
0,0.56765,-25.919,0.19239,0.15719,-1.0384e-19,2.9,2.7,1
0,0.52064,-25.966,0.19155,0.14267,-2.0874e-20,3,2.7,1
0,0.47236,-26.015,0.19073,0.1283,4.069e-20,3.1,2.7,1
0,0.42294,-26.064,0.18995,0.11407,-4.3468e-20,3.2,2.7,1
0,0.37252,-26.114,0.18925,0.09997,-1.0031e-19,3.3,2.7,1
0,0.32122,-26.166,0.18862,0.085985,-1.6295e-20,3.4,2.7,1
0,0.26915,-26.218,0.1881,0.0721,7.7433e-20,3.5,2.7,1
0,0.21638,-26.271,0.1877,0.058304,6.1179e-20,3.6,2.7,1
0,0.16301,-26.324,0.18741,0.04458,1.4045e-20,3.7,2.7,1
0,0.10911,-26.378,0.18727,0.030948,0,3.8,2.7,1
0,0.054731,-26.432,0.18721,0.016533,0,3.9,2.7,1
0,0,-26.487,0.18719,0.0089037,0,4,2.7,1
1,32848,5379.9,0,0,0,-8,2.8,1
1,32819,5351.1,-0.10487,-0.015541,0,-7.9,2.8,1
1,32733,5265.4,-0.20677,-0.042266,-1.4289e-19,-7.8,2.8,1
1,32593,5124.7,-0.30287,-0.085145,-3.397e-19,-7.7,2.8,1
1,32401,4932.7,-0.39137,-0.14244,-4.7159e-20,-7.6,2.8,1
1,32161,4693.2,-0.47119,-0.21229,2.9079e-19,-7.5,2.8,1
1,31877,4409.4,-0.54156,-0.29284,1.4113e-19,-7.4,2.8,1
1,31553,4085.3,-0.60217,-0.38259,0,-7.3,2.8,1
1,31192,3723.9,-0.65266,-0.48061,0,-7.2,2.8,1
1,30796,3327.7,-0.692,-0.58675,0,-7.1,2.8,1
1,30366,2898,-0.72182,-0.69836,0,-7,2.8,1
1,29903,2435.4,-0.75651,-0.80108,0,-6.9,2.8,1
0.99996,29406,1938.8,-0.82204,-0.87084,0,-6.8,2.8,1
0.99825,28826,1407.1,-0.9046,-0.91972,0,-6.7,2.8,1
0.91546,25974,866.56,-0.85642,-1.073,0,-6.6,2.8,1
0.63658,17777,399.32,-0.39973,-1.5637,0,-6.5,2.8,1
0.26705,7359,104.97,0.49264,-2.43,0,-6.4,2.8,1
0.047701,1307.8,-5.2427,1.3359,-3.3117,5.0128e-18,-6.3,2.8,1
5.5416e-05,5.5412,-23.422,1.4212,-3.4878,6.0664e-18,-6.2,2.8,1
2.4798e-06,3.1145,-24.42,0.62167,-2.7123,1.0649e-18,-6.1,2.8,1
-1.65e-08,3.5248,-23.943,-0.37102,-1.7148,-1.356e-19,-6,2.8,1
-4.1833e-11,4.2021,-23.266,-0.95169,-1.1506,-1.4693e-19,-5.9,2.8,1
-4.4528e-12,4.565,-22.903,-1.057,-1.0517,1.1257e-19,-5.8,2.8,1
-2.229e-12,4.6459,-22.822,-0.92357,-1.1677,2.2692e-19,-5.7,2.8,1
-2.4001e-12,4.5844,-22.884,-0.80193,-1.2775,1.9672e-21,-5.6,2.8,1
-1.1396e-12,4.4723,-22.996,-0.79304,-1.3026,-2.6499e-19,-5.5,2.8,1
8.4476e-16,4.3199,-23.148,-0.86632,-1.2285,-1.526e-19,-5.4,2.8,1
4.7369e-14,4.1002,-23.368,-0.9295,-1.0394,1.8434e-19,-5.3,2.8,1
3.5046e-13,3.7874,-23.681,-0.9103,-0.76653,2.5148e-19,-5.2,2.8,1
9.5034e-13,3.3816,-24.086,-0.82222,-0.52814,9.0047e-21,-5.1,2.8,1
1.3703e-12,2.9353,-24.533,-0.73519,-0.4409,-8.688e-19,-5,2.8,1
1.1053e-12,2.5309,-24.937,-0.69839,-0.49907,-1.4484e-18,-4.9,2.8,1
4.5009e-13,2.2133,-25.255,-0.71809,-0.5993,-2.5546e-19,-4.8,2.8,1
7.6124e-14,1.9692,-25.499,-0.76761,-0.64915,7.0321e-19,-4.7,2.8,1
8.0963e-15,1.7635,-25.704,-0.80635,-0.61756,3.2093e-19,-4.6,2.8,1
6.732e-16,1.5723,-25.896,-0.81119,-0.52353,0,-4.5,2.8,1
7.2477e-17,1.3869,-26.081,-0.78647,-0.40804,-1.9672e-19,-4.4,2.8,1
9.7136e-18,1.2074,-26.261,-0.74838,-0.30583,-2.0197e-19,-4.3,2.8,1
-2.1858e-19,1.0365,-26.431,-0.70864,-0.22817,1.6508e-19,-4.2,2.8,1
-6.6349e-23,0.87623,-26.592,-0.67069,-0.16734,1.7034e-19,-4.1,2.8,1
-7.8103e-24,0.72615,-26.742,-0.6339,-0.11296,0,-4,2.8,1
1.8294e-30,0.58465,-26.883,-0.59778,-0.061301,-1.8163e-19,-3.9,2.8,1
1.6773e-30,0.45031,-27.018,-0.56283,-0.013318,-3.5492e-19,-3.8,2.8,1
1.6425e-30,0.32244,-27.146,-0.52962,0.03016,-1.3964e-19,-3.7,2.8,1
1.9864e-30,0.20073,-27.267,-0.49836,0.069816,7.468e-20,-3.6,2.8,1
1.9308e-30,0.084799,-27.383,-0.46906,0.10648,8.0749e-20,-3.5,2.8,1
1.6776e-30,-0.025554,-27.494,-0.44164,0.14046,1.5254e-19,-3.4,2.8,1
1.3882e-30,-0.1302,-27.598,-0.41599,0.17197,1.9338e-19,-3.3,2.8,1
1.1164e-30,-0.22882,-27.697,-0.39199,0.20126,8.0553e-20,-3.2,2.8,1
8.7917e-31,-0.32122,-27.789,-0.36951,0.22856,0,-3.1,2.8,1
6.8507e-31,-0.40733,-27.875,-0.34841,0.25403,0,-3,2.8,1
5.4136e-31,-0.48708,-27.955,-0.32858,0.27784,0,-2.9,2.8,1
4.4015e-31,-0.56023,-28.028,-0.30992,0.30011,2.224e-20,-2.8,2.8,1
3.6767e-31,-0.62658,-28.095,-0.29234,0.32097,4.5695e-20,-2.7,2.8,1
3.1286e-31,-0.68609,-28.154,-0.27574,0.34053,2.3455e-20,-2.6,2.8,1
2.6737e-31,-0.73871,-28.207,-0.26004,0.35889,0,-2.5,2.8,1
2.2582e-31,-0.78425,-28.252,-0.24517,0.37615,0,-2.4,2.8,1
1.8675e-31,-0.82256,-28.291,-0.23103,0.3924,0,-2.3,2.8,1
1.5143e-31,-0.85366,-28.322,-0.21754,0.40772,8.6373e-20,-2.2,2.8,1
1.2053e-31,-0.87761,-28.346,-0.20463,0.4222,1.7372e-19,-2.1,2.8,1
9.3815e-32,-0.89435,-28.362,-0.19221,0.4359,1.1523e-19,-2,2.8,1
7.132e-32,-0.90382,-28.372,-0.18021,0.44889,5.5779e-20,-1.9,2.8,1
5.3036e-32,-0.90603,-28.374,-0.16853,0.46122,2.7891e-20,-1.8,2.8,1
3.862e-32,-0.90102,-28.369,-0.15711,0.47293,0,-1.7,2.8,1
2.7564e-32,-0.88876,-28.357,-0.14585,0.48404,0,-1.6,2.8,1
1.9281e-32,-0.86925,-28.337,-0.1347,0.49455,0,-1.5,2.8,1
1.3221e-32,-0.84253,-28.311,-0.12355,0.50447,-2.5324e-20,-1.4,2.8,1
8.935e-33,-0.80867,-28.277,-0.11235,0.51377,-4.9566e-20,-1.3,2.8,1
5.9613e-33,-0.76777,-28.236,-0.10105,0.52242,-2.4242e-20,-1.2,2.8,1
3.9266e-33,-0.71999,-28.188,-0.089573,0.53037,0,-1.1,2.8,1
2.5599e-33,-0.66554,-28.134,-0.077889,0.53757,0,-1,2.8,1
1.6542e-33,-0.60475,-28.073,-0.065974,0.54394,0,-0.9,2.8,1
1.0514e-33,-0.53801,-28.006,-0.053798,0.54942,0,-0.8,2.8,1
6.4997e-34,-0.46586,-27.934,-0.041368,0.55393,0,-0.7,2.8,1
3.8504e-34,-0.38891,-27.857,-0.028725,0.5574,-1.1033e-20,-0.6,2.8,1
2.1285e-34,-0.30792,-27.776,-0.015879,0.55973,-1.948e-20,-0.5,2.8,1
1.0447e-34,-0.22358,-27.692,-0.0028514,0.56087,-8.4466e-21,-0.4,2.8,1
4.0713e-35,-0.13697,-27.605,0.010247,0.56077,1.2448e-20,-0.3,2.8,1
1.0793e-35,-0.049234,-27.517,0.023316,0.55938,1.3234e-20,-0.2,2.8,1
1.9873e-36,0.038706,-27.429,0.036287,0.55667,7.8573e-22,-0.1,2.8,1
3.0428e-37,0.12583,-27.342,0.049063,0.55265,2.283e-36,-2.9606e-16,2.8,1
3.9616e-38,0.21112,-27.257,0.061546,0.54732,1.5342e-36,0.1,2.8,1
4.4026e-39,0.29362,-27.174,0.073643,0.54071,3.2976e-20,0.2,2.8,1
4.2355e-40,0.37245,-27.096,0.085268,0.53289,7.3246e-20,0.3,2.8,1
3.5751e-41,0.44681,-27.021,0.096338,0.5239,4.027e-20,0.4,2.8,1
2.6779e-42,0.51602,-26.952,0.10679,0.51383,-3.6245e-20,0.5,2.8,1
1.7937e-43,0.57953,-26.888,0.11655,0.50277,-7.6041e-20,0.6,2.8,1
1.121e-44,0.6369,-26.831,0.1256,0.49081,4.2605e-20,0.7,2.8,1
0,0.68782,-26.78,0.1339,0.47805,1.6974e-19,0.8,2.8,1
0,0.73211,-26.736,0.14144,0.46459,8.7342e-20,0.9,2.8,1
0,0.7697,-26.698,0.14821,0.45054,0,1,2.8,1
0,0.80062,-26.667,0.15423,0.43598,6.7768e-21,1.1,2.8,1
0,0.82499,-26.643,0.15952,0.42101,3.1167e-20,1.2,2.8,1
0,0.84299,-26.625,0.1641,0.40571,4.2047e-20,1.3,2.8,1
0,0.85487,-26.613,0.16801,0.39016,-7.8027e-20,1.4,2.8,1
0,0.86091,-26.607,0.17131,0.37443,-2.9006e-19,1.5,2.8,1
0,0.86145,-26.607,0.17402,0.35859,-2.9015e-19,1.6,2.8,1
0,0.8568,-26.611,0.17619,0.34268,-9.5775e-20,1.7,2.8,1
0,0.84734,-26.621,0.17789,0.32676,0,1.8,2.8,1
0,0.83341,-26.635,0.17915,0.31087,4.5283e-20,1.9,2.8,1
0,0.81536,-26.653,0.18002,0.29503,9.5262e-20,2,2.8,1
0,0.79354,-26.674,0.18056,0.27928,6.4569e-20,2.1,2.8,1
0,0.76829,-26.7,0.18081,0.26363,3.8175e-20,2.2,2.8,1
0,0.73993,-26.728,0.18081,0.24811,7.8535e-20,2.3,2.8,1
0,0.70876,-26.759,0.1806,0.23272,9.0884e-20,2.4,2.8,1
0,0.67508,-26.793,0.18023,0.21748,1.3645e-19,2.5,2.8,1
0,0.63914,-26.829,0.17974,0.20238,1.6297e-19,2.6,2.8,1
0,0.60118,-26.867,0.17914,0.18743,8.0892e-20,2.7,2.8,1
0,0.56144,-26.907,0.17848,0.17263,1.1703e-20,2.8,2.8,1
0,0.5201,-26.948,0.17779,0.15796,-4.1268e-20,2.9,2.8,1
0,0.47735,-26.991,0.17709,0.14344,-2.5049e-20,3,2.8,1
0,0.43335,-27.035,0.1764,0.12904,9.4854e-21,3.1,2.8,1
0,0.38823,-27.08,0.17576,0.11476,-5.3175e-20,3.2,2.8,1
0,0.34213,-27.126,0.17516,0.10059,-9.9334e-20,3.3,2.8,1
0,0.29517,-27.173,0.17464,0.086513,-5.2042e-20,3.4,2.8,1
0,0.24743,-27.221,0.17421,0.072528,3.1229e-20,3.5,2.8,1
0,0.19901,-27.269,0.17387,0.058618,1.0726e-19,3.6,2.8,1
0,0.14998,-27.318,0.17365,0.044771,1.0332e-19,3.7,2.8,1
0,0.10042,-27.368,0.17356,0.031005,3.3178e-20,3.8,2.8,1
0,0.05039,-27.418,0.17353,0.016493,0,3.9,2.8,1
0,0,-27.468,0.17352,0.008837,0,4,2.8,1
1,33472,5023,0,0,0,-8,2.9,1
1,33440,4991,-0.12378,0.096584,-1.7559e-19,-7.9,2.9,1
1,33343,4893.7,-0.24333,0.064977,-3.46e-19,-7.8,2.9,1
1,33183,4734.4,-0.35516,0.01457,-1.7042e-19,-7.7,2.9,1
1,32968,4519.2,-0.45718,-0.052031,3.043e-19,-7.6,2.9,1
1,32702,4253.2,-0.5482,-0.13197,5.9026e-19,-7.5,2.9,1
1,32390,3941.4,-0.62787,-0.22275,2.8596e-19,-7.4,2.9,1
1,32037,3588.4,-0.69594,-0.32315,0,-7.3,2.9,1
1,31647,3198.5,-0.75138,-0.43295,0,-7.2,2.9,1
1,31223,2774.2,-0.79555,-0.54932,0,-7.1,2.9,1
1,30766,2316.9,-0.84334,-0.65652,0,-7,2.9,1
0.99996,30273,1825.4,-0.92318,-0.72796,0,-6.9,2.9,1
0.99633,29643,1300.4,-1.0162,-0.7813,0,-6.8,2.9,1
0.89259,26120,774.63,-0.94385,-0.9695,0,-6.7,2.9,1
0.58212,16786,335.42,-0.38522,-1.5628,0,-6.6,2.9,1
0.21587,6151.5,75.764,0.59961,-2.5151,0,-6.5,2.9,1
0.03001,856.55,-10.121,1.3744,-3.2925,0,-6.4,2.9,1
3.695e-05,8.2489,-21.233,1.315,-3.3413,8.0812e-19,-6.3,2.9,1
1.455e-06,5.3458,-23.144,0.43585,-2.602,1.3826e-18,-6.2,2.9,1
-1.6268e-08,4.1725,-24.276,-0.53908,-1.6827,7.7963e-19,-6.1,2.9,1
-1.2628e-11,3.9669,-24.482,-1.0143,-1.1874,1.0032e-19,-6,2.9,1
-5.8701e-12,4.0719,-24.377,-1.0123,-1.1314,-1.0484e-19,-5.9,2.9,1
-2.6883e-12,4.1801,-24.269,-0.8278,-1.2356,2.0281e-19,-5.8,2.9,1
-8.6196e-15,4.1945,-24.255,-0.67957,-1.3125,5.1998e-19,-5.7,2.9,1
-6.9997e-19,4.1378,-24.311,-0.62425,-1.3166,3.7363e-19,-5.6,2.9,1
-2.6213e-19,4.0381,-24.411,-0.6425,-1.2621,-1.5013e-20,-5.5,2.9,1
2.6881e-18,3.8984,-24.551,-0.70008,-1.163,-7.1466e-20,-5.4,2.9,1
1.2721e-16,3.7049,-24.744,-0.75513,-1.0148,0,-5.3,2.9,1
1.0707e-15,3.4429,-25.006,-0.75599,-0.82008,-1.6507e-19,-5.2,2.9,1
3.3823e-15,3.1147,-25.334,-0.687,-0.62483,-2.8946e-19,-5.1,2.9,1
5.5693e-15,2.7534,-25.696,-0.59721,-0.50656,-7.5729e-19,-5,2.9,1
5.6491e-15,2.4126,-26.036,-0.55095,-0.49752,-1.1713e-18,-4.9,2.9,1
3.3283e-15,2.1279,-26.321,-0.56835,-0.55049,-2.9763e-19,-4.8,2.9,1
9.6221e-16,1.898,-26.551,-0.62473,-0.59389,4.4494e-19,-4.7,2.9,1
1.7205e-16,1.7023,-26.747,-0.68005,-0.58688,2.0421e-19,-4.6,2.9,1
2.4703e-17,1.5227,-26.926,-0.7061,-0.52638,0,-4.5,2.9,1
2.5081e-18,1.3499,-27.099,-0.6991,-0.43457,-2.8418e-19,-4.4,2.9,1
9.1343e-20,1.1821,-27.267,-0.67246,-0.34101,-3.0034e-19,-4.3,2.9,1
-6.6923e-22,1.0212,-27.428,-0.64033,-0.26329,2.316e-19,-4.2,2.9,1
-1.7205e-22,0.86942,-27.58,-0.60867,-0.2011,2.5314e-19,-4.1,2.9,1
-2.3158e-23,0.72713,-27.722,-0.57752,-0.14643,5.3809e-21,-4,2.9,1
3.4777e-33,0.59311,-27.856,-0.54634,-0.094513,-1.0378e-19,-3.9,2.9,1
8.3728e-33,0.46601,-27.983,-0.51571,-0.045446,-2.9772e-19,-3.8,2.9,1
1.3008e-32,0.34518,-28.104,-0.48637,-0.00030193,-2.2407e-19,-3.7,2.9,1
1.6686e-32,0.23037,-28.219,-0.45859,0.041139,4.2107e-20,-3.6,2.9,1
1.8042e-32,0.12136,-28.328,-0.43239,0.079555,9.3133e-20,-3.5,2.9,1
1.815e-32,0.017932,-28.431,-0.40777,0.11523,5.009e-20,-3.4,2.9,1
1.7604e-32,-0.079908,-28.529,-0.38463,0.14831,5.4935e-20,-3.3,2.9,1
1.5743e-32,-0.17197,-28.621,-0.3629,0.17907,2.5749e-20,-3.2,2.9,1
1.3749e-32,-0.25807,-28.707,-0.34247,0.20772,0,-3.1,2.9,1
1.1834e-32,-0.33818,-28.787,-0.32323,0.23443,0,-3,2.9,1
1.0243e-32,-0.41227,-28.861,-0.30509,0.25937,0,-2.9,2.9,1
9.0261e-33,-0.48019,-28.929,-0.28798,0.2827,4.24e-20,-2.8,2.9,1
8.0834e-33,-0.54178,-28.991,-0.27181,0.30453,8.7253e-20,-2.7,2.9,1
7.2999e-33,-0.597,-29.046,-0.2565,0.32498,4.4853e-20,-2.6,2.9,1
6.5634e-33,-0.64582,-29.095,-0.24197,0.34414,0,-2.5,2.9,1
5.7901e-33,-0.68814,-29.137,-0.22816,0.36213,0,-2.4,2.9,1
4.9715e-33,-0.72382,-29.173,-0.215,0.37903,0,-2.3,2.9,1
4.1632e-33,-0.75284,-29.202,-0.20241,0.39493,1.9535e-21,-2.2,2.9,1
3.405e-33,-0.77526,-29.224,-0.19032,0.40991,3.8917e-21,-2.1,2.9,1
2.7112e-33,-0.79106,-29.24,-0.17867,0.42404,5.5795e-20,-2,2.9,1
2.1002e-33,-0.80021,-29.249,-0.16738,0.43738,1.0774e-19,-1.9,2.9,1
1.5855e-33,-0.80271,-29.252,-0.15638,0.44999,5.388e-20,-1.8,2.9,1
1.1679e-33,-0.79859,-29.248,-0.1456,0.46191,0,-1.7,2.9,1
8.4065e-34,-0.78787,-29.237,-0.13498,0.47315,0,-1.6,2.9,1
5.9128e-34,-0.7706,-29.22,-0.12446,0.48372,0,-1.5,2.9,1
4.066e-34,-0.74682,-29.196,-0.11396,0.49364,-4.8859e-20,-1.4,2.9,1
2.7488e-34,-0.71662,-29.166,-0.10343,0.50287,-9.5599e-20,-1.3,2.9,1
1.8306e-34,-0.68013,-29.129,-0.092822,0.5114,-4.674e-20,-1.2,2.9,1
1.2011e-34,-0.63751,-29.087,-0.082095,0.51919,0,-1.1,2.9,1
7.7845e-35,-0.58901,-29.038,-0.071217,0.52619,0,-1,2.9,1
4.9913e-35,-0.53493,-28.984,-0.060166,0.53235,0,-0.9,2.9,1
3.1424e-35,-0.47565,-28.925,-0.048921,0.53761,0,-0.8,2.9,1
1.9205e-35,-0.41164,-28.861,-0.037491,0.54191,0,-0.7,2.9,1
1.1225e-35,-0.34348,-28.792,-0.025915,0.54519,-2.1155e-20,-0.6,2.9,1
6.1095e-36,-0.27183,-28.721,-0.014204,0.54738,-3.7344e-20,-0.5,2.9,1
2.9471e-36,-0.19733,-28.646,-0.0023594,0.54844,-1.6188e-20,-0.4,2.9,1
1.1295e-36,-0.12086,-28.57,0.0095134,0.54831,5.9378e-21,-0.3,2.9,1
2.9583e-37,-0.043378,-28.492,0.021327,0.54698,6.3192e-21,-0.2,2.9,1
5.4116e-38,0.034297,-28.415,0.033029,0.54442,3.8139e-22,-0.1,2.9,1
8.2355e-39,0.11129,-28.338,0.04454,0.54063,1.0871e-36,-2.9606e-16,2.9,1
1.065e-39,0.18675,-28.262,0.05578,0.53562,7.3079e-37,0.1,2.9,1
1.1756e-40,0.25984,-28.189,0.066674,0.52942,1.9822e-20,0.2,2.9,1
1.1233e-41,0.32981,-28.119,0.077146,0.52208,4.4083e-20,0.3,2.9,1
9.4167e-43,0.39597,-28.053,0.08713,0.51365,2.4262e-20,0.4,2.9,1
7.0065e-44,0.45773,-27.991,0.096567,0.50419,0,0.5,2.9,1
4.2039e-45,0.51458,-27.934,0.10541,0.49378,0,0.6,2.9,1
0,0.56614,-27.883,0.11362,0.48251,3.9579e-20,0.7,2.9,1
0,0.61212,-27.837,0.12118,0.47046,8.1597e-20,0.8,2.9,1
0,0.65234,-27.797,0.12807,0.45773,4.2018e-20,0.9,2.9,1
0,0.6867,-27.762,0.13428,0.44438,0,1,2.9,1
0,0.71522,-27.734,0.13984,0.43053,0,1.1,2.9,1
0,0.73796,-27.711,0.14474,0.41623,2.0712e-20,1.2,2.9,1
0,0.75506,-27.694,0.14901,0.40158,3.4849e-20,1.3,2.9,1
0,0.7667,-27.682,0.1527,0.38665,-3.0849e-20,1.4,2.9,1
0,0.77312,-27.676,0.15581,0.3715,-1.3885e-19,1.5,2.9,1
0,0.77458,-27.674,0.15841,0.35619,-1.4056e-19,1.6,2.9,1
0,0.77135,-27.678,0.16053,0.34077,-4.6696e-20,1.7,2.9,1
0,0.76374,-27.685,0.1622,0.32529,0,1.8,2.9,1
0,0.75204,-27.697,0.16348,0.30979,3.8737e-21,1.9,2.9,1
0,0.73656,-27.712,0.1644,0.2943,8.6539e-21,2,2.9,1
0,0.71761,-27.731,0.16501,0.27885,1.0393e-20,2.1,2.9,1
0,0.69548,-27.754,0.16535,0.26346,2.5597e-20,2.2,2.9,1
0,0.67045,-27.779,0.16546,0.24816,3.5033e-20,2.3,2.9,1
0,0.64279,-27.806,0.16537,0.23296,1.5048e-20,2.4,2.9,1
0,0.61277,-27.836,0.16513,0.21786,3.2927e-20,2.5,2.9,1
0,0.58062,-27.868,0.16476,0.20287,6.3779e-20,2.6,2.9,1
0,0.54657,-27.902,0.1643,0.188,3.0825e-20,2.7,2.9,1
0,0.5108,-27.938,0.16377,0.17325,-1.421e-20,2.8,2.9,1
0,0.47352,-27.975,0.1632,0.15861,-1.228e-20,2.9,2.9,1
0,0.43487,-28.014,0.16262,0.14408,1.2363e-20,3,2.9,1
0,0.39502,-28.054,0.16205,0.12966,1.0461e-20,3.1,2.9,1
0,0.35409,-28.095,0.1615,0.11533,-1.7548e-20,3.2,2.9,1
0,0.31221,-28.137,0.161,0.1011,-3.2789e-20,3.3,2.9,1
0,0.26948,-28.18,0.16057,0.086955,-1.5325e-20,3.4,2.9,1
0,0.226,-28.223,0.16021,0.07288,3.6784e-20,3.5,2.9,1
0,0.18185,-28.267,0.15994,0.058869,1.3166e-19,3.6,2.9,1
0,0.13711,-28.312,0.15977,0.044911,1.6959e-19,3.7,2.9,1
0,0.091846,-28.357,0.15972,0.031022,8.6796e-20,3.8,2.9,1
0,0.0461,-28.403,0.15972,0.016429,1.2e-20,3.9,2.9,1
0,0,-28.449,0.15973,0.0087569,0,4,2.9,1
1,34127,4697.1,0,0,0,-8,3,1
1,34090,4659.9,-0.1463,0.22846,-7.2561e-19,-7.9,3,1
1,33979,4549.2,-0.28669,0.19009,-8.8505e-19,-7.8,3,1
1,33799,4369.4,-0.41652,0.12973,-3.4567e-19,-7.7,3,1
1,33557,4127.1,-0.53317,0.051447,1.5464e-19,-7.6,3,1
1,33260,3829.7,-0.63562,-0.040986,4.4616e-19,-7.5,3,1
1,32915,3485.2,-0.72412,-0.14475,4.27e-19,-7.4,3,1
1,32530,3100,-0.79827,-0.25872,1.3547e-19,-7.3,3,1
1,32109,2678.9,-0.85884,-0.3804,0,-7.2,3,1
1,31654,2224.3,-0.92062,-0.49354,-1.0378e-19,-7.1,3,1
0.99995,31163,1734.3,-1.0149,-0.56887,-1.967e-19,-7,3,1
0.99425,30470,1212.2,-1.1203,-0.6285,-9.2916e-20,-6.9,3,1
0.87246,26323,702.11,-1.0263,-0.85473,0,-6.8,3,1
0.53665,15973,289.62,-0.35428,-1.5616,-1.2454e-19,-6.7,3,1
0.17671,5203.7,55.215,0.73275,-2.6114,-5.289e-19,-6.6,3,1
0.018244,541.98,-14.904,1.4267,-3.3056,-4.0436e-19,-6.5,3,1
2.4833e-05,8.7315,-21.417,1.2024,-3.1685,0,-6.4,3,1
7.3534e-07,6.8116,-22.64,0.2884,-2.3921,1.2854e-19,-6.3,3,1
-1.2479e-08,5.4728,-23.957,-0.58901,-1.6189,1.6226e-19,-6.2,3,1
-9.3037e-12,4.5518,-24.878,-0.94707,-1.2688,4.6206e-19,-6.1,3,1
-3.0215e-12,4.1228,-25.307,-0.88244,-1.2597,5.9469e-19,-6,3,1
-2.7418e-12,3.9574,-25.473,-0.69612,-1.3435,1.6635e-19,-5.9,3,1
-1.25e-12,3.8828,-25.547,-0.56125,-1.3843,1.7908e-19,-5.8,3,1
-2.4838e-15,3.8154,-25.615,-0.50903,-1.3685,5.7921e-19,-5.7,3,1
-1.0774e-20,3.7298,-25.7,-0.51183,-1.3124,5.4971e-19,-5.6,3,1
-8.304e-21,3.6209,-25.809,-0.54037,-1.2274,7.9766e-20,-5.5,3,1
-7.4393e-21,3.4839,-25.946,-0.57746,-1.1179,-1.5501e-19,-5.4,3,1
-7.7838e-21,3.3095,-26.121,-0.61061,-0.98724,-1.8929e-19,-5.3,3,1
-8.6819e-21,3.0892,-26.341,-0.61924,-0.84192,-2.7458e-19,-5.2,3,1
-9.9547e-21,2.8249,-26.605,-0.58388,-0.69601,-3.083e-19,-5.1,3,1
-1.1352e-20,2.5358,-26.894,-0.51549,-0.57843,-9.5345e-19,-5,3,1
-1.2397e-20,2.2538,-27.176,-0.4586,-0.51837,-1.5068e-18,-4.9,3,1
-1.2753e-20,2.0046,-27.425,-0.44984,-0.51462,-4.3085e-19,-4.8,3,1
-1.2221e-20,1.7938,-27.636,-0.48758,-0.53359,4.5212e-19,-4.7,3,1
-1.0663e-20,1.6117,-27.818,-0.54289,-0.53782,1.6305e-19,-4.6,3,1
-8.2021e-21,1.4461,-27.984,-0.58533,-0.50721,-2.8712e-20,-4.5,3,1
-5.3798e-21,1.2882,-28.142,-0.60055,-0.44374,-2.6188e-19,-4.4,3,1
-2.8929e-21,1.1344,-28.296,-0.59245,-0.36556,-2.8886e-19,-4.3,3,1
-1.2028e-21,0.98559,-28.444,-0.5724,-0.29184,2.2253e-19,-4.2,3,1
-3.472e-22,0.84434,-28.586,-0.54804,-0.22962,2.5489e-19,-4.1,3,1
-5.2466e-23,0.71173,-28.718,-0.52169,-0.17512,-1.375e-21,-4,3,1
8.4008e-37,0.58696,-28.843,-0.49425,-0.12341,-7.0549e-20,-3.9,3,1
1.1051e-35,0.46866,-28.961,-0.46716,-0.073654,-3.3669e-19,-3.8,3,1
4.8959e-35,0.35614,-29.074,-0.44139,-0.02712,-3.5766e-19,-3.7,3,1
1.0487e-34,0.24927,-29.181,-0.41704,0.01578,3.1427e-20,-3.6,3,1
1.4772e-34,0.14794,-29.282,-0.39399,0.055586,4.1654e-20,-3.5,3,1
1.7493e-34,0.052012,-29.378,-0.37222,0.092656,-1.2364e-19,-3.4,3,1
1.9291e-34,-0.038569,-29.469,-0.35168,0.12709,-1.7085e-20,-3.3,3,1
1.9981e-34,-0.1237,-29.554,-0.33232,0.15909,4.3821e-20,-3.2,3,1
1.9673e-34,-0.20326,-29.633,-0.31406,0.18889,2.5394e-20,-3.1,3,1
1.8819e-34,-0.27718,-29.707,-0.2968,0.21667,2.8852e-20,-3,3,1
1.7944e-34,-0.34548,-29.775,-0.28048,0.24259,1.5261e-20,-2.9,3,1
1.7229e-34,-0.40806,-29.838,-0.26502,0.26682,3.8378e-20,-2.8,3,1
1.6621e-34,-0.4648,-29.895,-0.25036,0.28948,7.9261e-20,-2.7,3,1
1.6002e-34,-0.51565,-29.946,-0.23643,0.31069,4.0884e-20,-2.6,3,1
1.5201e-34,-0.56059,-29.991,-0.22316,0.33055,0,-2.5,3,1
1.406e-34,-0.59959,-30.03,-0.2105,0.34917,0,-2.4,3,1
1.2577e-34,-0.63255,-30.063,-0.19839,0.36664,0,-2.3,3,1
1.0909e-34,-0.65943,-30.089,-0.18677,0.38304,-1.7953e-21,-2.2,3,1
9.1929e-35,-0.68026,-30.11,-0.17558,0.39845,-3.5735e-21,-2.1,3,1
7.5069e-35,-0.69506,-30.125,-0.16475,0.41296,2.4191e-20,-2,3,1
5.9385e-35,-0.70381,-30.134,-0.15425,0.42661,5.1959e-20,-1.9,3,1
4.5601e-35,-0.70653,-30.137,-0.14399,0.43946,2.5989e-20,-1.8,3,1
