"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-5.1192e-25,-0.10588,-36.403,-0.16491,-0.77677,-5.0799e-20,-5.7,3.7,1
-4.7168e-25,-0.070551,-36.368,-0.15838,-0.7206,9.5797e-20,-5.6,3.7,1
-3.9135e-25,-0.040613,-36.338,-0.15165,-0.66631,1.6628e-19,-5.5,3.7,1
-3.8503e-25,-0.01564,-36.313,-0.1447,-0.61394,5.5646e-20,-5.4,3.7,1
-5.8855e-25,0.0048193,-36.292,-0.13755,-0.56358,-8.0671e-22,-5.3,3.7,1
-8.924e-25,0.021247,-36.276,-0.13027,-0.51526,1.4028e-20,-5.2,3.7,1
-1.1245e-24,0.034172,-36.263,-0.12294,-0.46899,-1.2289e-20,-5.1,3.7,1
-1.2875e-24,0.044159,-36.253,-0.11567,-0.42472,-5.3296e-20,-5,3.7,1
-1.7854e-24,0.051755,-36.245,-0.10858,-0.38238,-7.9894e-20,-4.9,3.7,1
-3.4085e-24,0.057407,-36.24,-0.10182,-0.34186,-4.0341e-20,-4.8,3.7,1
-6.7638e-24,0.061437,-36.236,-0.095522,-0.30312,6.9968e-21,-4.7,3.7,1
-1.2292e-23,0.064055,-36.233,-0.089718,-0.26611,5.1319e-20,-4.6,3.7,1
-1.9871e-23,0.065397,-36.232,-0.084227,-0.23071,8.2792e-20,-4.5,3.7,1
-2.7086e-23,0.065549,-36.231,-0.078651,-0.19679,4.7417e-20,-4.4,3.7,1
-2.8968e-23,0.064579,-36.232,-0.072589,-0.16439,7.4939e-21,-4.3,3.7,1
-2.266e-23,0.062567,-36.234,-0.065776,-0.13383,-1.9039e-20,-4.2,3.7,1
-1.2324e-23,0.059634,-36.237,-0.058045,-0.1056,-6.2376e-20,-4.1,3.7,1
-3.5823e-24,0.055967,-36.241,-0.05009,-0.080552,-6.4051e-20,-4,3.7,1
0,0.051836,-36.245,-0.044242,-0.058925,-2.5204e-20,-3.9,3.7,1
0,0.047351,-36.25,-0.042404,-0.038388,-2.3807e-21,-3.8,3.7,1
0,0.042161,-36.255,-0.043542,-0.015361,2.2674e-20,-3.7,3.7,1
0,0.036178,-36.261,-0.044402,0.0071707,3.5518e-20,-3.6,3.7,1
0,0.029574,-36.267,-0.045991,0.026331,2.4169e-20,-3.5,3.7,1
0,0.022282,-36.275,-0.049317,0.044461,1.4916e-20,-3.4,3.7,1
0,0.014399,-36.283,-0.051777,0.061591,8.3627e-21,-3.3,3.7,1
0,0.0060961,-36.291,-0.053318,0.077644,5.4353e-21,-3.2,3.7,1
0,-0.0025588,-36.3,-0.054023,0.092758,2.0919e-21,-3.1,3.7,1
0,-0.011511,-36.309,-0.05376,0.10656,-7.6073e-22,-3,3.7,1
0,-0.020733,-36.318,-0.052947,0.119,2.1987e-21,-2.9,3.7,1
0,-0.030241,-36.327,-0.051688,0.13005,2.2795e-21,-2.8,3.7,1
0,-0.040078,-36.337,-0.050156,0.13978,0,-2.7,3.7,1
1.4013e-45,-0.050301,-36.347,-0.048432,0.14831,1.0052e-20,-2.6,3.7,1
1.4013e-45,-0.060944,-36.358,-0.046579,0.15577,1.6068e-20,-2.5,3.7,1
2.8026e-45,-0.072005,-36.369,-0.044641,0.16231,-1.0202e-21,-2.4,3.7,1
2.8026e-45,-0.083451,-36.38,-0.042648,0.16806,1.0513e-21,-2.3,3.7,1
4.2039e-45,-0.095238,-36.392,-0.040622,0.17315,8.0873e-21,-2.2,3.7,1
5.6052e-45,-0.10734,-36.404,-0.038593,0.17768,-1.0297e-20,-2.1,3.7,1
5.6052e-45,-0.11974,-36.417,-0.036582,0.18176,-1.0297e-20,-2,3.7,1
7.0065e-45,-0.13243,-36.429,-0.034606,0.18549,-2.5284e-20,-1.9,3.7,1
7.0065e-45,-0.14538,-36.442,-0.032681,0.18895,-5.2978e-20,-1.8,3.7,1
7.0065e-45,-0.15853,-36.456,-0.030815,0.1922,-1.2627e-20,-1.7,3.7,1
5.6052e-45,-0.17183,-36.469,-0.029019,0.19531,3.1369e-20,-1.6,3.7,1
5.6052e-45,-0.18525,-36.482,-0.027299,0.19833,1.6301e-20,-1.5,3.7,1
4.2039e-45,-0.19878,-36.496,-0.025663,0.20132,0,-1.4,3.7,1
4.2039e-45,-0.21241,-36.509,-0.024112,0.20431,-4.0152e-20,-1.3,3.7,1
2.8026e-45,-0.22608,-36.523,-0.022643,0.20735,-8.282e-20,-1.2,3.7,1
2.8026e-45,-0.23972,-36.537,-0.021258,0.21047,-6.5251e-20,-1.1,3.7,1
2.8026e-45,-0.25325,-36.55,-0.019956,0.21368,-4.6411e-20,-1,3.7,1
1.4013e-45,-0.26664,-36.564,-0.018731,0.21703,-2.3828e-20,-0.9,3.7,1
1.4013e-45,-0.27986,-36.577,-0.017579,0.2205,-2.6294e-20,-0.8,3.7,1
1.4013e-45,-0.29286,-36.59,-0.016495,0.22414,-5.3793e-20,-0.7,3.7,1
1.4013e-45,-0.30557,-36.603,-0.015465,0.22793,-2.7499e-20,-0.6,3.7,1
1.4013e-45,-0.3179,-36.615,-0.014485,0.2319,-2.9813e-20,-0.5,3.7,1
0,-0.3298,-36.627,-0.013545,0.23603,-6.0729e-20,-0.4,3.7,1
0,-0.3412,-36.638,-0.01263,0.24033,-3.0916e-20,-0.3,3.7,1
0,-0.35203,-36.649,-0.011728,0.24479,0,-0.2,3.7,1
0,-0.3622,-36.659,-0.010826,0.2494,9.3792e-36,-0.1,3.7,1
0,-0.37161,-36.669,-0.0099058,0.25413,-3.4771e-20,-2.9606e-16,3.7,1
0,-0.38018,-36.677,-0.0089531,0.25898,-7.0321e-20,0.1,3.7,1
0,-0.38779,-36.685,-0.0079554,0.26389,-3.555e-20,0.2,3.7,1
0,-0.39434,-36.691,-0.0068932,0.26886,0,0.3,3.7,1
0,-0.39972,-36.697,-0.0057507,0.27383,-7.3824e-20,0.4,3.7,1
0,-0.4038,-36.701,-0.004514,0.27876,-1.1066e-19,0.5,3.7,1
0,-0.40649,-36.703,-0.0031603,0.28359,-3.6838e-20,0.6,3.7,1
0,-0.40767,-36.705,-0.0016818,0.28828,-1.8851e-19,0.7,3.7,1
0,-0.40728,-36.704,-6.9747e-05,0.29276,-4.8897e-19,0.8,3.7,1
0,-0.40514,-36.702,0.001695,0.29696,-5.2458e-19,0.9,3.7,1
0,-0.4013,-36.698,0.0036211,0.30081,-2.983e-19,1,3.7,1
0,-0.3958,-36.693,0.0057079,0.30424,-1.044e-19,1.1,3.7,1
0,-0.38856,-36.686,0.0079564,0.30716,1.2306e-20,1.2,3.7,1
0,-0.37965,-36.677,0.010366,0.3095,1.1942e-19,1.3,3.7,1
0,-0.36913,-36.666,0.012931,0.31119,8.8104e-20,1.4,3.7,1
0,-0.3571,-36.654,0.015641,0.31213,7.8444e-20,1.5,3.7,1
0,-0.34367,-36.641,0.018484,0.31227,1.2963e-19,1.6,3.7,1
0,-0.32898,-36.626,0.021442,0.31153,-2.6841e-20,1.7,3.7,1
0,-0.31318,-36.61,0.024495,0.30984,-6.1594e-20,1.8,3.7,1
0,-0.29642,-36.593,0.027621,0.30714,2.1328e-19,1.9,3.7,1
0,-0.27888,-36.576,0.030795,0.30339,2.4796e-19,2,3.7,1
0,-0.26074,-36.558,0.033991,0.29854,9.2445e-20,2.1,3.7,1
0,-0.24217,-36.539,0.037179,0.29256,5.0451e-20,2.2,3.7,1
0,-0.22336,-36.52,0.040333,0.28542,-3.5013e-20,2.3,3.7,1
0,-0.20451,-36.502,0.043423,0.27711,-9.093e-20,2.4,3.7,1
0,-0.1858,-36.483,0.046424,0.26763,-3.5578e-20,2.5,3.7,1
0,-0.1674,-36.464,0.04931,0.25697,3.4574e-20,2.6,3.7,1
0,-0.14948,-36.446,0.052057,0.24515,6.9677e-20,2.7,3.7,1
0,-0.13219,-36.429,0.054644,0.2322,6.6467e-20,2.8,3.7,1
0,-0.11566,-36.413,0.057054,0.21814,6.9331e-20,2.9,3.7,1
0,-0.1,-36.397,0.059273,0.20302,5.9051e-20,3,3.7,1
0,-0.0853,-36.382,0.061291,0.18688,-1.4404e-22,3.1,3.7,1
0,-0.071617,-36.369,0.063104,0.16976,-4.4888e-20,3.2,3.7,1
0,-0.058993,-36.356,0.064712,0.15172,-2.8644e-20,3.3,3.7,1
0,-0.047447,-36.344,0.066126,0.13281,-8.9578e-21,3.4,3.7,1
0,-0.036978,-36.334,0.067365,0.11309,-6.9815e-21,3.5,3.7,1
0,-0.02757,-36.325,0.068463,0.092629,-6.2712e-21,3.6,3.7,1
0,-0.019198,-36.316,0.069471,0.071477,-6.1483e-21,3.7,3.7,1
0,-0.011833,-36.309,0.070498,0.049752,-1.1193e-21,3.8,3.7,1
0,-0.0054842,-36.302,0.071353,0.026396,2.9084e-21,3.9,3.7,1
0,1.7196e-23,-36.297,0.071669,0.014026,2.2849e-21,4,3.7,1
0.83995,31674,433.85,0,0,0,-8,3.8,1
0.57017,21433,274.35,-1.2709,-0.91025,-1.3078e-17,-7.9,3.8,1
0.16133,6005.7,39.465,-0.40165,-1.8859,-1.4296e-17,-7.8,3.8,1
0.011139,408.69,-37.953,0.20335,-2.3586,-7.3819e-19,-7.7,3.8,1
-8.0557e-09,-2.8275,-40.105,-0.43525,-2.0116,4.6763e-19,-7.6,3.8,1
-2.0927e-09,-2.6696,-39.948,-0.40211,-1.8561,-4.2352e-19,-7.5,3.8,1
-1.6245e-10,-2.2885,-39.567,-0.35336,-1.9435,-4.6682e-19,-7.4,3.8,1
-2.1273e-11,-2.0424,-39.32,-0.22602,-1.9729,1.8989e-19,-7.3,3.8,1
-2.3244e-13,-1.7855,-39.064,-0.21069,-1.8949,4.767e-19,-7.2,3.8,1
-6.8562e-14,-1.5706,-38.849,-0.19791,-1.7999,4.6987e-19,-7.1,3.8,1
-1.5523e-15,-1.3807,-38.659,-0.19026,-1.706,4.8075e-19,-7,3.8,1
-1.9919e-16,-1.2134,-38.491,-0.17854,-1.6182,2.3009e-19,-6.9,3.8,1
-8.5586e-25,-1.0641,-38.342,-0.16831,-1.5341,0,-6.8,3.8,1
-1.0639e-24,-0.9305,-38.209,-0.16034,-1.4528,0,-6.7,3.8,1
-1.0797e-24,-0.81076,-38.089,-0.15372,-1.3743,1.6952e-20,-6.6,3.8,1
-1.0947e-24,-0.7037,-37.982,-0.14761,-1.299,-3.4247e-20,-6.5,3.8,1
-9.4669e-25,-0.60803,-37.886,-0.1419,-1.2268,-1.2228e-19,-6.4,3.8,1
-3.7153e-25,-0.5224,-37.8,-0.13665,-1.157,-1.0846e-19,-6.3,3.8,1
-2.6551e-26,-0.44569,-37.724,-0.13181,-1.0895,-7.5082e-20,-6.2,3.8,1
-4.2862e-26,-0.37697,-37.655,-0.12729,-1.0241,-1.2117e-19,-6.1,3.8,1
-5.1492e-26,-0.31552,-37.594,-0.12298,-0.96059,-1.6217e-19,-6,3.8,1
-5.9345e-26,-0.26081,-37.539,-0.1188,-0.89896,-4.3854e-20,-5.9,3.8,1
-6.6461e-26,-0.21237,-37.49,-0.11468,-0.83919,5.2919e-20,-5.8,3.8,1
-6.2369e-26,-0.16974,-37.448,-0.11058,-0.78126,5.133e-22,-5.7,3.8,1
-5.3328e-26,-0.13249,-37.41,-0.10646,-0.72519,4.9322e-20,-5.6,3.8,1
-3.3754e-26,-0.10023,-37.378,-0.10227,-0.67101,1.2767e-19,-5.5,3.8,1
-1.8161e-26,-0.072569,-37.351,-0.098024,-0.61877,6.0788e-20,-5.4,3.8,1
-2.6952e-26,-0.049138,-37.327,-0.093718,-0.56851,0,-5.3,3.8,1
-5.0714e-26,-0.029536,-37.308,-0.089382,-0.52023,1.3762e-20,-5.2,3.8,1
-7.5477e-26,-0.013337,-37.291,-0.085052,-0.47395,2.6633e-20,-5.1,3.8,1
-9.0869e-26,-8.9384e-05,-37.278,-0.080764,-0.42962,8.1109e-21,-5,3.8,1
-1.1691e-25,0.01065,-37.267,-0.076534,-0.38718,-1.1369e-20,-4.9,3.8,1
-2.2574e-25,0.019269,-37.259,-0.072354,-0.34654,-1.108e-20,-4.8,3.8,1
-4.7833e-25,0.026065,-37.252,-0.068209,-0.30762,-1.7603e-20,-4.7,3.8,1
-9.3533e-25,0.031257,-37.247,-0.064114,-0.27037,-2.2517e-20,-4.6,3.8,1
-1.6966e-24,0.035006,-37.243,-0.060103,-0.23486,3.0806e-20,-4.5,3.8,1
-2.7542e-24,0.037436,-37.241,-0.056113,-0.2011,7.2757e-20,-4.4,3.8,1
-3.4642e-24,0.038655,-37.239,-0.051946,-0.16909,2.5609e-20,-4.3,3.8,1
-2.8169e-24,0.038779,-37.239,-0.047478,-0.13894,-1.334e-20,-4.2,3.8,1
-1.0237e-24,0.037943,-37.24,-0.042837,-0.11096,-3.6802e-20,-4.1,3.8,1
-8.5007e-41,0.03631,-37.242,-0.038307,-0.085496,-5.1129e-20,-4,3.8,1
-0,0.034085,-37.244,-0.034287,-0.062121,-2.4687e-20,-3.9,3.8,1
0,0.031395,-37.247,-0.031347,-0.03963,-1.1258e-20,-3.8,3.8,1
0,0.028107,-37.25,-0.029796,-0.016103,-3.0081e-21,-3.7,3.8,1
0,0.024224,-37.254,-0.028243,0.0072274,7.2716e-21,-3.6,3.8,1
0,0.019876,-37.258,-0.027474,0.028252,1.6109e-21,-3.5,3.8,1
0,0.015033,-37.263,-0.028934,0.047614,-2.9481e-22,-3.4,3.8,1
0,0.0097663,-37.268,-0.031358,0.064982,1.4579e-22,-3.3,3.8,1
0,0.0042034,-37.274,-0.034253,0.080472,-1.1083e-21,-3.2,3.8,1
0,-0.0016013,-37.28,-0.037057,0.094612,-3.4657e-21,-3.1,3.8,1
0,-0.00761,-37.286,-0.039193,0.10743,-1.0779e-20,-3,3.8,1
0,-0.013794,-37.292,-0.040621,0.11906,-7.4726e-21,-2.9,3.8,1
0,-0.020158,-37.298,-0.041319,0.12951,0,-2.8,3.8,1
0,-0.026729,-37.305,-0.041409,0.13882,0,-2.7,3.8,1
0,-0.03355,-37.312,-0.041012,0.14706,0,-2.6,3.8,1
0,-0.040655,-37.319,-0.040236,0.15432,0,-2.5,3.8,1
0,-0.048052,-37.326,-0.039174,0.16073,1.4249e-20,-2.4,3.8,1
0,-0.055715,-37.334,-0.037893,0.16639,3.0617e-20,-2.3,3.8,1
0,-0.063601,-37.342,-0.036444,0.17142,1.6368e-20,-2.2,3.8,1
0,-0.071677,-37.35,-0.034878,0.17593,0,-2.1,3.8,1
0,-0.079931,-37.358,-0.033229,0.18001,-1.1537e-20,-2,3.8,1
0,-0.088362,-37.366,-0.031524,0.18375,-1.1537e-20,-1.9,3.8,1
0,-0.096964,-37.375,-0.029796,0.18723,-1.3904e-20,-1.8,3.8,1
0,-0.10571,-37.384,-0.028062,0.19052,-4.5951e-20,-1.7,3.8,1
0,-0.11457,-37.393,-0.026338,0.19368,-1.228e-21,-1.6,3.8,1
0,-0.12351,-37.402,-0.024638,0.19677,6.5937e-20,-1.5,3.8,1
0,-0.13251,-37.411,-0.022975,0.19982,3.5118e-20,-1.4,3.8,1
0,-0.14157,-37.42,-0.021359,0.20288,4.0097e-20,-1.3,3.8,1
0,-0.15066,-37.429,-0.019795,0.20599,8.2693e-20,-1.2,3.8,1
0,-0.15974,-37.438,-0.018288,0.20917,4.2596e-20,-1.1,3.8,1
0,-0.16875,-37.447,-0.01684,0.21246,0,-1,3.8,1
0,-0.17766,-37.456,-0.015452,0.21586,0,-0.9,3.8,1
0,-0.18643,-37.464,-0.014122,0.2194,0,-0.8,3.8,1
0,-0.19505,-37.473,-0.01285,0.22309,0,-0.7,3.8,1
0,-0.20347,-37.481,-0.011627,0.22693,0,-0.6,3.8,1
0,-0.21164,-37.49,-0.010452,0.23093,0,-0.5,3.8,1
0,-0.21951,-37.498,-0.0093185,0.2351,-6.1301e-20,-0.4,3.8,1
0,-0.22705,-37.505,-0.0082168,0.23942,-1.2462e-19,-0.3,3.8,1
0,-0.23421,-37.512,-0.0071399,0.24389,-6.3321e-20,-0.2,3.8,1
0,-0.24092,-37.519,-0.0060777,0.24849,4.6734e-36,-0.1,3.8,1
0,-0.24713,-37.525,-0.0050199,0.25321,1.1844e-35,-2.9606e-16,3.8,1
0,-0.25278,-37.531,-0.0039577,0.25803,7.1703e-36,0.1,3.8,1
0,-0.2578,-37.536,-0.0028804,0.2629,-3.5688e-20,0.2,3.8,1
0,-0.26211,-37.54,-0.0017748,0.26781,-7.1909e-20,0.3,3.8,1
0,-0.26564,-37.544,-0.00063342,0.27271,-1.8333e-19,0.4,3.8,1
0,-0.26832,-37.546,0.00055325,0.27756,-3.3239e-19,0.5,3.8,1
0,-0.27007,-37.548,0.001802,0.2823,-1.4817e-19,0.6,3.8,1
0,-0.27083,-37.549,0.0031167,0.28689,3.648e-20,0.7,3.8,1
0,-0.27052,-37.549,0.0045023,0.29125,-1.87e-19,0.8,3.8,1
0,-0.2691,-37.547,0.0059693,0.29533,-2.2372e-19,0.9,3.8,1
0,-0.26654,-37.545,0.0075214,0.29906,3.5238e-20,1,3.8,1
0,-0.26286,-37.541,0.0091592,0.30236,3.8527e-20,1.1,3.8,1
0,-0.25804,-37.536,0.010882,0.30515,1.4341e-19,1.2,3.8,1
0,-0.25212,-37.53,0.012688,0.30737,3.9086e-19,1.3,3.8,1
0,-0.24514,-37.523,0.01457,0.30894,2.5677e-19,1.4,3.8,1
0,-0.23716,-37.515,0.016522,0.30978,1.3993e-19,1.5,3.8,1
0,-0.22827,-37.506,0.018533,0.30983,1.5776e-19,1.6,3.8,1
0,-0.21856,-37.497,0.020591,0.30901,1.1964e-19,1.7,3.8,1
0,-0.20811,-37.486,0.022681,0.30726,1.6976e-19,1.8,3.8,1
0,-0.19703,-37.475,0.024787,0.30453,1.9885e-19,1.9,3.8,1
0,-0.18544,-37.463,0.026891,0.30077,1.1191e-19,2,3.8,1
0,-0.17345,-37.451,0.028976,0.29593,1.5174e-20,2.1,3.8,1
0,-0.16117,-37.439,0.031023,0.28998,2.6567e-21,2.2,3.8,1
0,-0.14872,-37.427,0.033012,0.28289,-5.3489e-20,2.3,3.8,1
0,-0.13624,-37.414,0.034925,0.27466,-1.3653e-19,2.4,3.8,1
0,-0.12382,-37.402,0.036746,0.26527,-5.5059e-20,2.5,3.8,1
0,-0.1116,-37.39,0.038457,0.25474,9.0823e-20,2.6,3.8,1
0,-0.099674,-37.378,0.040045,0.24306,1.3714e-19,2.7,3.8,1
0,-0.088147,-37.366,0.041496,0.23026,6.1693e-20,2.8,3.8,1
0,-0.077107,-37.355,0.042801,0.21637,-2.2449e-20,2.9,3.8,1
0,-0.06663,-37.345,0.043953,0.20143,-3.3279e-20,3,3.8,1
0,-0.056776,-37.335,0.044947,0.18547,1.0011e-20,3.1,3.8,1
0,-0.047593,-37.326,0.045782,0.16853,3.9563e-20,3.2,3.8,1
0,-0.039111,-37.317,0.046464,0.15066,-1.6363e-21,3.3,3.8,1
0,-0.031348,-37.309,0.047003,0.13192,-3.2825e-20,3.4,3.8,1
0,-0.024309,-37.302,0.047421,0.11234,-1.2861e-20,3.5,3.8,1
0,-0.01799,-37.296,0.047751,0.091965,4.881e-21,3.6,3.8,1
0,-0.012386,-37.29,0.048052,0.070834,7.069e-21,3.7,3.8,1
0,-0.0075013,-37.285,0.048452,0.048998,2.928e-21,3.8,3.8,1
0,-0.0033956,-37.281,0.048809,0.025678,9.5534e-22,3.9,3.8,1
0,1.7196e-23,-37.278,0.048916,0.013445,1.1259e-21,4,3.8,1
0.37977,14303,-102.86,0,0,0,-8,3.9,1
0.18988,7147.5,-74.422,-3.4226,-0.51105,2.5709e-17,-7.9,3.9,1
-3.8114e-11,-9.657,-47.916,-2.6084,-3.4937,2.509e-17,-7.8,3.9,1
-5.4015e-10,-8.1597,-46.419,-0.87884,-2.6812,1.5439e-19,-7.7,3.9,1
-5.0382e-10,-4.3577,-42.617,-1.0817,-2.1652,-1.1726e-18,-7.6,3.9,1
-1.2598e-12,-3.3743,-41.633,-0.40247,-2.1643,-2.456e-18,-7.5,3.9,1
-2.1447e-12,-2.5406,-40.8,-0.23624,-2.1212,-1.1678e-18,-7.4,3.9,1
-1.3396e-12,-2.1468,-40.406,-0.13767,-2.0304,4.97e-19,-7.3,3.9,1
-4.7075e-14,-1.8468,-40.106,-0.11872,-1.9133,9.5235e-19,-7.2,3.9,1
-1.27e-14,-1.6186,-39.878,-0.10412,-1.8122,5.463e-19,-7.1,3.9,1
-6.0534e-26,-1.428,-39.687,-0.095621,-1.7171,2.6347e-19,-7,3.9,1
-6.0526e-26,-1.2636,-39.523,-0.089015,-1.6271,1.4738e-19,-6.9,3.9,1
-7.5726e-26,-1.1188,-39.378,-0.084314,-1.541,1.3625e-20,-6.8,3.9,1
-1.0411e-25,-0.98981,-39.249,-0.080555,-1.4586,0,-6.7,3.9,1
-1.0358e-25,-0.87433,-39.133,-0.077162,-1.3799,3.4762e-20,-6.6,3.9,1
-1.0242e-25,-0.77068,-39.03,-0.073973,-1.3044,3.5633e-20,-6.5,3.9,1
-9.2372e-26,-0.67743,-38.936,-0.071043,-1.2317,-3.5804e-20,-6.4,3.9,1
-3.5906e-26,-0.59333,-38.852,-0.068402,-1.1617,-1.1314e-19,-6.3,3.9,1
-2.0175e-27,-0.51736,-38.776,-0.065993,-1.0939,-1.5354e-19,-6.2,3.9,1
-3.4907e-27,-0.44874,-38.708,-0.063751,-1.0283,-1.7842e-19,-6.1,3.9,1
-2.9767e-27,-0.38684,-38.646,-0.06163,-0.96463,-2.7272e-19,-6,3.9,1
-2.8932e-27,-0.33116,-38.59,-0.05959,-0.90293,-2.0959e-19,-5.9,3.9,1
-5.1035e-27,-0.28125,-38.54,-0.057596,-0.84313,-3.8795e-20,-5.8,3.9,1
-4.749e-27,-0.23671,-38.496,-0.05562,-0.78519,-3.621e-20,-5.7,3.9,1
-2.9139e-27,-0.19716,-38.456,-0.053644,-0.72914,3.6484e-20,-5.6,3.9,1
-1.2544e-27,-0.16226,-38.421,-0.051658,-0.67498,1.3712e-19,-5.5,3.9,1
-2.1384e-30,-0.13169,-38.391,-0.049658,-0.62275,6.5002e-20,-5.4,3.9,1
-1.0386e-29,-0.10512,-38.364,-0.047652,-0.57248,0,-5.3,3.9,1
-4.984e-29,-0.082217,-38.341,-0.045652,-0.52417,2.7925e-20,-5.2,3.9,1
-2.2576e-28,-0.062625,-38.322,-0.043669,-0.47782,5.4057e-20,-5.1,3.9,1
-9.3033e-28,-0.045989,-38.305,-0.041715,-0.4334,5.6037e-20,-5,3.9,1
-3.3705e-27,-0.031957,-38.291,-0.039802,-0.39087,5.504e-20,-4.9,3.9,1
-1.0324e-26,-0.020208,-38.279,-0.037923,-0.35017,8.7004e-21,-4.8,3.9,1
-2.5441e-26,-0.01047,-38.269,-0.036043,-0.31124,-4.9459e-20,-4.7,3.9,1
-4.7965e-26,-0.0025284,-38.262,-0.034111,-0.27401,-8.7098e-20,-4.6,3.9,1
-7.5817e-26,0.0037954,-38.255,-0.032106,-0.23849,-5.4316e-20,-4.5,3.9,1
-1.7164e-25,0.0086559,-38.25,-0.030052,-0.20475,2.0033e-20,-4.4,3.9,1
-3.8363e-25,0.012199,-38.247,-0.027945,-0.17285,6.1789e-21,-4.3,3.9,1
-5.5378e-25,0.014569,-38.244,-0.025732,-0.14283,-1.4227e-20,-4.2,3.9,1
-2.962e-25,0.01592,-38.243,-0.023448,-0.11476,-2.2985e-20,-4.1,3.9,1
-1.1876e-41,0.016412,-38.243,-0.021322,-0.08882,-4.3963e-20,-4,3.9,1
-0,0.016226,-38.243,-0.019577,-0.064742,-2.1837e-20,-3.9,3.9,1
0,0.015496,-38.244,-0.018138,-0.041741,-3.5455e-21,-3.8,3.9,1
0,0.014225,-38.245,-0.016973,-0.01832,-4.6474e-21,-3.7,3.9,1
0,0.012362,-38.247,-0.015619,0.0052545,-7.9775e-21,-3.6,3.9,1
0,0.010091,-38.249,-0.014324,0.027621,-9.6426e-21,-3.5,3.9,1
0,0.0076189,-38.251,-0.014079,0.048662,-2.0354e-21,-3.4,3.9,1
0,0.0049734,-38.254,-0.01501,0.067555,-4.8424e-22,-3.3,3.9,1
0,0.0021968,-38.257,-0.016992,0.083953,-2.3224e-21,-3.2,3.9,1
0,-0.00069325,-38.26,-0.019592,0.09827,-2.9534e-21,-3.1,3.9,1
0,-0.00369,-38.263,-0.022291,0.11078,-8.5166e-21,-3,3.9,1
0,-0.0067844,-38.266,-0.024759,0.12179,-5.9383e-21,-2.9,3.9,1
0,-0.0099786,-38.269,-0.026765,0.13151,0,-2.8,3.9,1
0,-0.01328,-38.272,-0.028238,0.14011,0,-2.7,3.9,1
0,-0.016705,-38.276,-0.029174,0.14771,0,-2.6,3.9,1
0,-0.020275,-38.279,-0.029616,0.15443,0,-2.5,3.9,1
0,-0.023996,-38.283,-0.02963,0.16037,2.849e-20,-2.4,3.9,1
0,-0.027855,-38.287,-0.029279,0.16566,6.1252e-20,-2.3,3.9,1
0,-0.031826,-38.291,-0.028633,0.17039,3.2762e-20,-2.2,3.9,1
0,-0.03588,-38.295,-0.027749,0.17465,0,-2.1,3.9,1
0,-0.040006,-38.299,-0.02667,0.17854,-2.3101e-20,-2,3.9,1
0,-0.044209,-38.303,-0.025438,0.18214,-2.3101e-20,-1.9,3.9,1
0,-0.048498,-38.307,-0.024094,0.18552,-2.7821e-20,-1.8,3.9,1
0,-0.05287,-38.312,-0.022666,0.18874,-9.0734e-20,-1.7,3.9,1
0,-0.057307,-38.316,-0.021181,0.19186,-8.8922e-24,-1.6,3.9,1
0,-0.061783,-38.321,-0.019662,0.19493,1.3319e-19,-1.5,3.9,1
0,-0.06628,-38.325,-0.018124,0.19798,7.0282e-20,-1.4,3.9,1
0,-0.070796,-38.33,-0.016586,0.20106,8.0215e-20,-1.3,3.9,1
0,-0.07533,-38.334,-0.015064,0.20421,1.6542e-19,-1.2,3.9,1
0,-0.079866,-38.339,-0.013568,0.20743,8.5203e-20,-1.1,3.9,1
0,-0.08437,-38.343,-0.012105,0.21076,0,-1,3.9,1
0,-0.088815,-38.348,-0.010681,0.21422,0,-0.9,3.9,1
0,-0.093185,-38.352,-0.0092997,0.21782,0,-0.8,3.9,1
0,-0.097472,-38.356,-0.0079642,0.22156,0,-0.7,3.9,1
0,-0.10166,-38.361,-0.0066744,0.22546,0,-0.6,3.9,1
0,-0.10573,-38.365,-0.0054308,0.22952,0,-0.5,3.9,1
0,-0.10964,-38.369,-0.0042326,0.23374,-1.2249e-19,-0.4,3.9,1
0,-0.11339,-38.372,-0.0030752,0.23811,-2.4899e-19,-0.3,3.9,1
0,-0.11694,-38.376,-0.001957,0.24261,-1.265e-19,-0.2,3.9,1
0,-0.12028,-38.379,-0.00087319,0.24725,0,-0.1,3.9,1
0,-0.12336,-38.382,0.0001807,0.252,8.3062e-39,-2.9606e-16,3.9,1
0,-0.12616,-38.385,0.0012083,0.25683,8.3062e-39,0.1,3.9,1
0,-0.12865,-38.388,0.0022159,0.26171,-7.1227e-20,0.2,3.9,1
0,-0.13079,-38.39,0.0032102,0.26662,-1.4351e-19,0.3,3.9,1
0,-0.13253,-38.392,0.0041942,0.27151,-1.4557e-19,0.4,3.9,1
0,-0.13386,-38.393,0.0051724,0.27634,-2.2088e-19,0.5,3.9,1
0,-0.13472,-38.394,0.0061522,0.28106,-7.3557e-20,0.6,3.9,1
0,-0.13508,-38.394,0.0071361,0.28562,2.222e-19,0.7,3.9,1
0,-0.13492,-38.394,0.0081267,0.28995,7.4331e-20,0.8,3.9,1
0,-0.1342,-38.393,0.0091278,0.29399,-5.6596e-22,0.9,3.9,1
0,-0.13292,-38.392,0.010141,0.29767,2.1806e-19,1,3.9,1
