"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-2.2438e-21,-0.34087,-32.714,-0.14503,-0.21072,6.9788e-22,-4.5,3.3,1
-2.0317e-21,-0.32232,-32.695,-0.14003,-0.17732,1.4769e-20,-4.4,3.3,1
-1.4728e-21,-0.30502,-32.678,-0.14199,-0.14786,6.4288e-20,-4.3,3.3,1
-7.9339e-22,-0.28881,-32.662,-0.15335,-0.12885,4.0507e-20,-4.2,3.3,1
-2.8073e-22,-0.27295,-32.646,-0.17087,-0.12039,1.3198e-20,-4.1,3.3,1
-4.908e-23,-0.25673,-32.63,-0.18495,-0.11088,2.103e-20,-4,3.3,1
1.6816e-44,-0.24023,-32.613,-0.18994,-0.089545,4.2999e-20,-3.9,3.3,1
4.578e-42,-0.22383,-32.597,-0.18841,-0.058399,5.9774e-20,-3.8,3.3,1
1.5879e-40,-0.20736,-32.58,-0.18417,-0.025924,6.8942e-20,-3.7,3.3,1
1.683e-39,-0.19037,-32.563,-0.17834,0.0040825,8.4973e-20,-3.6,3.3,1
9.1172e-39,-0.17267,-32.546,-0.17146,0.032249,5.6493e-20,-3.5,3.3,1
3.1177e-38,-0.15422,-32.527,-0.16397,0.058721,3.3112e-20,-3.4,3.3,1
6.7979e-38,-0.135,-32.508,-0.15584,0.083077,2.8027e-20,-3.3,3.3,1
1.0367e-37,-0.11502,-32.488,-0.1471,0.10528,8.0847e-21,-3.2,3.3,1
1.2497e-37,-0.094345,-32.467,-0.13783,0.12534,2.0841e-20,-3.1,3.3,1
1.2875e-37,-0.073057,-32.446,-0.12812,0.14324,3.6992e-20,-3,3.3,1
1.165e-37,-0.051269,-32.424,-0.11811,0.15899,1.8049e-20,-2.9,3.3,1
9.8155e-38,-0.029105,-32.402,-0.10791,0.17264,3.1501e-21,-2.8,3.3,1
8.7219e-38,-0.0066947,-32.38,-0.097656,0.18425,1.1507e-21,-2.7,3.3,1
8.7763e-38,0.015827,-32.357,-0.08747,0.19393,-4.3747e-21,-2.6,3.3,1
9.4955e-38,0.038328,-32.335,-0.077458,0.20177,-1.3879e-20,-2.5,3.3,1
1.0285e-37,0.060689,-32.312,-0.067716,0.20792,-9.4287e-21,-2.4,3.3,1
1.0792e-37,0.082807,-32.29,-0.058319,0.2125,7.7211e-21,-2.3,3.3,1
1.0903e-37,0.10458,-32.268,-0.04933,0.21566,3.6324e-20,-2.2,3.3,1
1.0571e-37,0.12593,-32.247,-0.040792,0.21753,5.1182e-20,-2.1,3.3,1
9.8296e-38,0.14677,-32.226,-0.032734,0.21826,2.2579e-20,-2,3.3,1
8.8046e-38,0.16701,-32.206,-0.025173,0.21797,-1.4488e-20,-1.9,3.3,1
7.6314e-38,0.18658,-32.186,-0.018116,0.21679,-3.0547e-20,-1.8,3.3,1
6.4238e-38,0.20544,-32.168,-0.011562,0.21483,-1.6059e-20,-1.7,3.3,1
5.2697e-38,0.22355,-32.149,-0.005503,0.2122,0,-1.6,3.3,1
4.2265e-38,0.24086,-32.132,7.4267e-05,0.20898,-2.0328e-20,-1.5,3.3,1
3.3327e-38,0.25734,-32.116,0.0051932,0.20526,-4.1917e-20,-1.4,3.3,1
2.6029e-38,0.27298,-32.1,0.0098779,0.20111,-2.1589e-20,-1.3,3.3,1
2.0236e-38,0.28776,-32.085,0.014145,0.19659,0,-1.2,3.3,1
1.5749e-38,0.30169,-32.071,0.018022,0.19178,-2.4895e-20,-1.1,3.3,1
1.2363e-38,0.3148,-32.058,0.021533,0.18671,-5.076e-20,-1,3.3,1
9.8341e-39,0.32715,-32.046,0.024697,0.18144,-2.5864e-20,-0.9,3.3,1
7.927e-39,0.3388,-32.034,0.027541,0.17601,0,-0.8,3.3,1
6.4738e-39,0.34977,-32.023,0.030092,0.17045,-2.8428e-20,-0.7,3.3,1
5.3446e-39,0.36011,-32.013,0.032366,0.16479,-5.7604e-20,-0.6,3.3,1
4.4333e-39,0.36988,-32.003,0.034382,0.15908,-2.9176e-20,-0.5,3.3,1
3.6697e-39,0.37914,-31.994,0.036161,0.15333,0,-0.4,3.3,1
3.0097e-39,0.38792,-31.985,0.037718,0.14755,-3.1194e-20,-0.3,3.3,1
2.4314e-39,0.39627,-31.977,0.039072,0.14178,-6.2993e-20,-0.2,3.3,1
1.9313e-39,0.40421,-31.969,0.040241,0.13602,-3.1799e-20,-0.1,3.3,1
1.51e-39,0.41179,-31.961,0.041229,0.1303,7.9602e-36,-2.9606e-16,3.3,1
1.1647e-39,0.41907,-31.954,0.042042,0.12463,-3.3474e-20,0.1,3.3,1
8.887e-40,0.42605,-31.947,0.042694,0.11902,-6.747e-20,0.2,3.3,1
6.7104e-40,0.43276,-31.94,0.043187,0.11348,-6.8601e-20,0.3,3.3,1
4.9929e-40,0.43923,-31.934,0.043526,0.10802,-1.3981e-19,0.4,3.3,1
3.6403e-40,0.44548,-31.928,0.043706,0.10267,-2.8286e-19,0.5,3.3,1
2.6028e-40,0.45154,-31.921,0.043736,0.097431,-2.8566e-19,0.6,3.3,1
1.8349e-40,0.45739,-31.916,0.043626,0.092316,-1.08e-19,0.7,3.3,1
1.2783e-40,0.46303,-31.91,0.043356,0.087339,0,0.8,3.3,1
8.7588e-41,0.46846,-31.905,0.042926,0.08252,-3.7302e-20,0.9,3.3,1
5.8853e-41,0.47366,-31.899,0.042345,0.077871,4.705e-22,1,3.3,1
3.8838e-41,0.47864,-31.894,0.041606,0.073408,9.5578e-20,1.1,3.3,1
2.5097e-41,0.48341,-31.89,0.040696,0.069144,3.9174e-20,1.2,3.3,1
1.5822e-41,0.48796,-31.885,0.0396,0.065102,-5.3787e-20,1.3,3.3,1
9.7432e-42,0.49232,-31.881,0.038332,0.061308,-6.8421e-20,1.4,3.3,1
5.8462e-42,0.49652,-31.876,0.0369,0.057754,-5.0678e-20,1.5,3.3,1
3.3981e-42,0.5006,-31.872,0.035295,0.05447,-3.7198e-20,1.6,3.3,1
1.903e-42,0.50463,-31.868,0.03351,0.051488,-5.9574e-20,1.7,3.3,1
1.0215e-42,0.5087,-31.864,0.031527,0.04881,-7.9758e-20,1.8,3.3,1
5.2549e-43,0.51293,-31.86,0.029338,0.046465,-4.3694e-20,1.9,3.3,1
2.5644e-43,0.51745,-31.856,0.026949,0.044477,-1.2e-20,2,3.3,1
1.1911e-43,0.52243,-31.851,0.024363,0.04285,-5.8112e-20,2.1,3.3,1
5.1848e-44,0.52811,-31.845,0.021581,0.041599,-1.0136e-19,2.2,3.3,1
2.1019e-44,0.53473,-31.838,0.018601,0.040748,-5.8063e-20,2.3,3.3,1
8.4078e-45,0.54262,-31.83,0.015424,0.040288,-6.5385e-21,2.4,3.3,1
2.8026e-45,0.55214,-31.821,0.012042,0.040207,-4.1036e-20,2.5,3.3,1
1.4013e-45,0.56371,-31.809,0.0084501,0.040504,-7.4464e-20,2.6,3.3,1
0,0.57785,-31.795,0.0046409,0.041158,-9.5187e-21,2.7,3.3,1
0,0.59512,-31.778,0.00059719,0.042122,4.7241e-20,2.8,3.3,1
0,0.61621,-31.757,-0.0036992,0.043341,-1.165e-20,2.9,3.3,1
0,0.64193,-31.731,-0.0082887,0.044715,-1.5858e-19,3,3.3,1
0,0.67321,-31.7,-0.013218,0.046124,-2.0448e-19,3.1,3.3,1
0,0.71104,-31.662,-0.018501,0.047413,-8.088e-20,3.2,3.3,1
0,0.75657,-31.616,-0.024156,0.048334,0,3.3,3.3,1
0,0.81097,-31.562,-0.030176,0.048576,5.6131e-20,3.4,3.3,1
0,0.8754,-31.498,-0.036466,0.04776,1.5057e-19,3.5,3.3,1
0,0.95081,-31.422,-0.042796,0.045441,1.6476e-19,3.6,3.3,1
0,1.0377,-31.335,-0.048748,0.041159,5.8656e-20,3.7,3.3,1
0,1.1356,-31.237,-0.053535,0.034763,-6.6478e-20,3.8,3.3,1
0,1.2429,-31.13,-0.056064,0.023122,-5.4807e-20,3.9,3.3,1
0,1.3561,-31.017,-0.056623,0.01519,0,4,3.3,1
2.924e-09,-2.6726,-36.027,0,0,0,-8,3.4,1
8.033e-09,-2.7869,-36.141,-0.41808,-3.2772,0,-7.9,3.4,1
7.7548e-08,-2.8468,-36.203,-0.77744,-2.6504,0,-7.8,3.4,1
7.0962e-08,-2.7786,-36.135,-0.76215,-2.2474,-5.3862e-20,-7.7,3.4,1
-3.8398e-11,-2.6359,-35.99,-0.58723,-2.3036,-2.5791e-19,-7.6,3.4,1
-4.3186e-11,-2.4595,-35.813,-0.62288,-2.1599,-3.6845e-19,-7.5,3.4,1
-2.8083e-11,-2.3223,-35.676,-0.57078,-2.0549,-1.8801e-19,-7.4,3.4,1
-9.3687e-12,-2.1648,-35.519,-0.57597,-1.947,-2.3611e-20,-7.3,3.4,1
-1.2444e-12,-2.0252,-35.379,-0.5565,-1.848,6.7986e-20,-7.2,3.4,1
-5.0311e-14,-1.885,-35.239,-0.54045,-1.7555,2.6749e-19,-7.1,3.4,1
-2.9415e-14,-1.7513,-35.105,-0.52591,-1.6653,3.272e-19,-7,3.4,1
-1.5437e-14,-1.624,-34.978,-0.5097,-1.5787,1.2769e-19,-6.9,3.4,1
-6.3441e-15,-1.5031,-34.857,-0.49498,-1.4943,0,-6.8,3.4,1
-1.9887e-15,-1.3894,-34.743,-0.48009,-1.4126,0,-6.7,3.4,1
-3.8778e-16,-1.2829,-34.637,-0.46535,-1.3335,0,-6.6,3.4,1
-1.0377e-16,-1.1837,-34.538,-0.45059,-1.257,0,-6.5,3.4,1
-3.7137e-17,-1.0913,-34.445,-0.43581,-1.1828,0,-6.4,3.4,1
-5.6596e-18,-1.0058,-34.36,-0.42092,-1.111,-8.1405e-20,-6.3,3.4,1
-3.6678e-22,-0.92704,-34.281,-0.40578,-1.0413,-1.901e-19,-6.2,3.4,1
-6.3292e-24,-0.85487,-34.209,-0.39024,-0.9739,-2.1008e-19,-6.1,3.4,1
-7.5927e-24,-0.78911,-34.143,-0.37416,-0.90891,-1.6357e-19,-6,3.4,1
-8.7263e-24,-0.72963,-34.084,-0.35747,-0.84653,-6.2183e-20,-5.9,3.4,1
-9.9124e-24,-0.67624,-34.03,-0.3402,-0.78697,-3.082e-20,-5.8,3.4,1
-1.1745e-23,-0.62852,-33.983,-0.32247,-0.73039,-2.3874e-20,-5.7,3.4,1
-1.5037e-23,-0.58587,-33.94,-0.30449,-0.67683,8.2541e-20,-5.6,3.4,1
-2.0757e-23,-0.54758,-33.902,-0.2865,-0.62619,1.1243e-19,-5.5,3.4,1
-2.9883e-23,-0.51295,-33.867,-0.26878,-0.57823,3.6835e-20,-5.4,3.4,1
-4.2899e-23,-0.48129,-33.835,-0.25158,-0.53263,0,-5.3,3.4,1
-6.1541e-23,-0.45206,-33.806,-0.23514,-0.48912,0,-5.2,3.4,1
-9.2641e-23,-0.42489,-33.779,-0.21965,-0.44749,0,-5.1,3.4,1
-1.4975e-22,-0.39965,-33.754,-0.20514,-0.40753,6.5068e-20,-5,3.4,1
-2.4974e-22,-0.37622,-33.73,-0.19147,-0.36897,1.2689e-19,-4.9,3.4,1
-4.0465e-22,-0.35441,-33.708,-0.17836,-0.33146,7.725e-20,-4.8,3.4,1
-6.1126e-22,-0.33402,-33.688,-0.16554,-0.29465,3.0777e-20,-4.7,3.4,1
-8.4e-22,-0.31487,-33.669,-0.15299,-0.2583,3.9919e-20,-4.6,3.4,1
-1.0232e-21,-0.29679,-33.651,-0.14098,-0.22217,3.6396e-20,-4.5,3.4,1
-1.069e-21,-0.27967,-33.634,-0.12963,-0.1859,5.8682e-20,-4.4,3.4,1
-9.1621e-22,-0.26351,-33.618,-0.11955,-0.15041,8.6056e-20,-4.3,3.4,1
-5.9714e-22,-0.24822,-33.602,-0.11447,-0.12104,5.5556e-20,-4.2,3.4,1
-2.5819e-22,-0.23337,-33.587,-0.11912,-0.10431,4.7835e-20,-4.1,3.4,1
-5.4397e-23,-0.21836,-33.572,-0.13125,-0.096448,5.1719e-20,-4,3.4,1
0,-0.20312,-33.557,-0.14251,-0.083542,6.7862e-20,-3.9,3.4,1
1.4013e-45,-0.18814,-33.542,-0.14838,-0.058804,8.6822e-20,-3.8,3.4,1
1.6675e-43,-0.17352,-33.528,-0.14984,-0.029012,6.9136e-20,-3.7,3.4,1
3.4094e-42,-0.15877,-33.513,-0.148,-0.00079322,6.2847e-20,-3.6,3.4,1
2.7987e-41,-0.14361,-33.498,-0.14391,0.026103,5.0581e-20,-3.5,3.4,1
1.2657e-40,-0.12798,-33.482,-0.13869,0.051952,2.6629e-20,-3.4,3.4,1
3.4111e-40,-0.11181,-33.466,-0.13261,0.075724,3.79e-21,-3.3,3.4,1
6.2239e-40,-0.095081,-33.449,-0.12597,0.09736,-5.0045e-21,-3.2,3.4,1
8.6178e-40,-0.077819,-33.432,-0.11885,0.11694,2.3508e-20,-3.1,3.4,1
1.0122e-39,-0.06006,-33.414,-0.11129,0.13446,3.8161e-20,-3,3.4,1
1.0662e-39,-0.041876,-33.396,-0.10341,0.14993,1.6896e-20,-2.9,3.4,1
1.073e-39,-0.023354,-33.377,-0.095265,0.16341,4.069e-21,-2.8,3.4,1
1.1577e-39,-0.0045938,-33.359,-0.086978,0.17498,2.0143e-21,-2.7,3.4,1
1.3692e-39,0.014298,-33.34,-0.078643,0.18471,-4.657e-21,-2.6,3.4,1
1.6587e-39,0.033212,-33.321,-0.070358,0.19272,-1.2243e-20,-2.5,3.4,1
1.9507e-39,0.052048,-33.302,-0.062209,0.1991,-7.5652e-21,-2.4,3.4,1
2.1854e-39,0.070714,-33.283,-0.054268,0.20399,-7.4375e-21,-2.3,3.4,1
2.3317e-39,0.089127,-33.265,-0.046599,0.20751,-7.256e-21,-2.2,3.4,1
2.3724e-39,0.10721,-33.247,-0.039249,0.20978,1.1328e-20,-2.1,3.4,1
2.3017e-39,0.12489,-33.229,-0.032256,0.21094,1.1147e-20,-2,3.4,1
2.137e-39,0.14209,-33.212,-0.025642,0.2111,-2.8677e-20,-1.9,3.4,1
1.9103e-39,0.15875,-33.195,-0.019422,0.21037,-6.047e-20,-1.8,3.4,1
1.651e-39,0.17483,-33.179,-0.013601,0.20886,-3.1794e-20,-1.7,3.4,1
1.385e-39,0.19028,-33.164,-0.0081801,0.20667,0,-1.6,3.4,1
1.1317e-39,0.20508,-33.149,-0.0031565,0.20388,-4.0308e-20,-1.5,3.4,1
9.0613e-40,0.2192,-33.135,0.0014848,0.20057,-8.3142e-20,-1.4,3.4,1
7.1644e-40,0.23262,-33.121,0.0057593,0.19681,-4.2834e-20,-1.3,3.4,1
5.6232e-40,0.24533,-33.109,0.0096809,0.19267,0,-1.2,3.4,1
4.4071e-40,0.25732,-33.097,0.013269,0.18821,-4.9477e-20,-1.1,3.4,1
3.476e-40,0.26862,-33.085,0.01654,0.18348,-1.009e-19,-1,3.4,1
2.7726e-40,0.27926,-33.075,0.019512,0.17851,-5.1426e-20,-0.9,3.4,1
2.2368e-40,0.28931,-33.065,0.022203,0.17337,0,-0.8,3.4,1
1.825e-40,0.29878,-33.055,0.024632,0.16809,-5.661e-20,-0.7,3.4,1
1.5028e-40,0.30773,-33.046,0.026818,0.16268,-1.1474e-19,-0.6,3.4,1
1.2418e-40,0.31619,-33.038,0.028776,0.1572,-5.8129e-20,-0.5,3.4,1
1.0228e-40,0.3242,-33.03,0.030518,0.15166,0,-0.4,3.4,1
8.3362e-41,0.3318,-33.022,0.03206,0.14609,-6.2224e-20,-0.3,3.4,1
6.6852e-41,0.33903,-33.015,0.033419,0.14051,-1.2567e-19,-0.2,3.4,1
5.265e-41,0.34591,-33.008,0.034608,0.13493,-6.3451e-20,-0.1,3.4,1
4.0764e-41,0.35248,-33.002,0.035632,0.12937,6.785e-36,-2.9606e-16,3.4,1
3.1098e-41,0.35877,-32.995,0.036498,0.12386,-6.6848e-20,0.1,3.4,1
2.344e-41,0.3648,-32.989,0.037215,0.1184,-1.3475e-19,0.2,3.4,1
1.7463e-41,0.37059,-32.983,0.037786,0.11301,-6.7903e-20,0.3,3.4,1
1.2808e-41,0.37616,-32.978,0.038217,0.1077,-3.5005e-20,0.4,3.4,1
9.1925e-42,0.38153,-32.972,0.038505,0.10249,-1.7691e-19,0.5,3.4,1
6.46e-42,0.38672,-32.967,0.038655,0.0974,-2.4976e-19,0.6,3.4,1
4.4701e-42,0.39174,-32.962,0.038677,0.092431,-1.0785e-19,0.7,3.4,1
3.052e-42,0.39658,-32.957,0.038556,0.087601,0,0.8,3.4,1
2.0473e-42,0.40124,-32.953,0.038292,0.08293,-7.4549e-20,0.9,3.4,1
1.3438e-42,0.40571,-32.948,0.037891,0.078434,-1.122e-19,1,3.4,1
8.646e-43,0.41,-32.944,0.037345,0.074124,-3.5443e-20,1.1,3.4,1
5.437e-43,0.41412,-32.94,0.036646,0.070016,-3.3605e-20,1.2,3.4,1
3.3351e-43,0.41807,-32.936,0.035793,0.066138,-1.1015e-19,1.3,3.4,1
1.9898e-43,0.42188,-32.932,0.034779,0.062517,-1.4876e-19,1.4,3.4,1
1.1631e-43,0.42558,-32.928,0.033602,0.059153,-1.1269e-19,1.5,3.4,1
6.446e-44,0.42922,-32.925,0.032278,0.056058,-7.7854e-20,1.6,3.4,1
3.5032e-44,0.43286,-32.921,0.030794,0.053253,-1.1924e-19,1.7,3.4,1
1.8217e-44,0.43659,-32.917,0.029129,0.050753,-1.5973e-19,1.8,3.4,1
8.4078e-45,0.44051,-32.913,0.027288,0.048588,-8.4786e-20,1.9,3.4,1
4.2039e-45,0.44477,-32.909,0.025264,0.046782,-1.1323e-20,2,3.4,1
1.4013e-45,0.44952,-32.904,0.023052,0.045347,-9.4005e-20,2.1,3.4,1
1.4013e-45,0.45496,-32.899,0.020656,0.044296,-1.815e-19,2.2,3.4,1
0,0.46135,-32.893,0.018067,0.043638,-1.0255e-19,2.3,3.4,1
0,0.46898,-32.885,0.015278,0.043377,-8.4425e-21,2.4,3.4,1
0,0.47819,-32.876,0.012281,0.04351,-8.3307e-20,2.5,3.4,1
0,0.48941,-32.865,0.0090595,0.044029,-1.5607e-19,2.6,3.4,1
0,0.50312,-32.851,0.0055908,0.04492,-4.4817e-20,2.7,3.4,1
0,0.51994,-32.834,0.0018459,0.046158,5.6532e-20,2.8,3.4,1
0,0.54049,-32.814,-0.0022309,0.047693,-4.4486e-20,2.9,3.4,1
0,0.5657,-32.788,-0.0067151,0.049431,-2.035e-19,3,3.4,1
0,0.59667,-32.757,-0.01167,0.051267,-1.7284e-19,3.1,3.4,1
0,0.63455,-32.719,-0.017183,0.053056,-4.2413e-20,3.2,3.4,1
0,0.68079,-32.673,-0.023371,0.054533,0,3.3,3.4,1
0,0.73702,-32.617,-0.030311,0.055338,2.5945e-21,3.4,3.4,1
0,0.80503,-32.549,-0.038004,0.054982,-1.2272e-20,3.5,3.4,1
0,0.88655,-32.467,-0.046296,0.052808,-5.4587e-20,3.6,3.4,1
0,0.98297,-32.371,-0.054748,0.048043,-1.0908e-19,3.7,3.4,1
0,1.0947,-32.259,-0.062338,0.04005,-1.207e-19,3.8,3.4,1
0,1.2205,-32.134,-0.067426,0.02573,-5.1343e-20,3.9,3.4,1
0,1.3561,-31.998,-0.069112,0.016268,0,4,3.4,1
1.7221e-09,-2.4629,-36.798,0,0,0,-8,3.5,1
5.2331e-08,-2.4621,-36.799,-0.35729,-2.9315,0,-7.9,3.5,1
3.8471e-07,-2.4873,-36.836,-0.57587,-2.5751,0,-7.8,3.5,1
3.3324e-07,-2.5274,-36.874,-0.50734,-2.3253,-8.5826e-20,-7.7,3.5,1
-1.7644e-11,-2.4579,-36.793,-0.46185,-2.3272,-2.105e-19,-7.6,3.5,1
-2.0401e-11,-2.3312,-36.666,-0.49965,-2.1696,-2.6184e-19,-7.5,3.5,1
-1.3112e-11,-2.2126,-36.548,-0.46757,-2.065,-1.9744e-19,-7.4,3.5,1
-4.1856e-12,-2.0718,-36.407,-0.47209,-1.959,-6.0274e-20,-7.3,3.5,1
-4.9292e-13,-1.939,-36.274,-0.45817,-1.8613,1.1655e-19,-7.2,3.5,1
-1.3398e-14,-1.8047,-36.14,-0.44597,-1.7692,3.784e-19,-7.1,3.5,1
-6.0655e-15,-1.674,-36.009,-0.43529,-1.6787,4.0453e-19,-7,3.5,1
-2.7524e-15,-1.5489,-35.884,-0.42311,-1.5919,1.4268e-19,-6.9,3.5,1
-8.2416e-16,-1.4298,-35.765,-0.41144,-1.5075,0,-6.8,3.5,1
-1.8423e-16,-1.3177,-35.653,-0.39946,-1.4259,0,-6.7,3.5,1
-1.7712e-17,-1.2126,-35.548,-0.38736,-1.3469,1.6318e-20,-6.6,3.5,1
-8.203e-18,-1.1147,-35.45,-0.37518,-1.2704,3.2484e-20,-6.5,3.5,1
-2.1023e-18,-1.0239,-35.359,-0.36294,-1.1964,1.6165e-20,-6.4,3.5,1
-1.1336e-24,-0.94003,-35.275,-0.35062,-1.1247,-4.0229e-20,-6.3,3.5,1
-9.5855e-25,-0.86295,-35.198,-0.33813,-1.0553,-9.3601e-20,-6.2,3.5,1
-1.2714e-24,-0.79248,-35.127,-0.32538,-0.98822,-1.1853e-19,-6.1,3.5,1
-1.5973e-24,-0.7283,-35.063,-0.31231,-0.92367,-1.1097e-19,-6,3.5,1
-1.8399e-24,-0.67022,-35.005,-0.29891,-0.86171,-3.0862e-20,-5.9,3.5,1
-2.0379e-24,-0.618,-34.953,-0.28522,-0.8025,1.4561e-20,-5.8,3.5,1
-2.3514e-24,-0.57125,-34.906,-0.27137,-0.74611,5.8613e-20,-5.7,3.5,1
-2.9547e-24,-0.52939,-34.864,-0.25752,-0.69255,1.8301e-19,-5.6,3.5,1
-4.0774e-24,-0.49176,-34.827,-0.24384,-0.64173,1.8929e-19,-5.5,3.5,1
-6.0471e-24,-0.45774,-34.793,-0.23044,-0.59344,7.9709e-20,-5.4,3.5,1
-8.947e-24,-0.42677,-34.762,-0.21743,-0.54739,1.2879e-22,-5.3,3.5,1
-1.284e-23,-0.39839,-34.733,-0.20485,-0.50327,-1.4301e-20,-5.2,3.5,1
-1.9031e-23,-0.37227,-34.707,-0.19279,-0.46085,1.3896e-20,-5.1,3.5,1
-3.1279e-23,-0.3482,-34.683,-0.18138,-0.41998,6.3848e-20,-5,3.5,1
-5.5782e-23,-0.32601,-34.661,-0.17073,-0.38056,9.696e-20,-4.9,3.5,1
-9.9163e-23,-0.30551,-34.641,-0.16084,-0.34245,2.9485e-20,-4.8,3.5,1
-1.6499e-22,-0.28649,-34.621,-0.1515,-0.30538,-4.6032e-20,-4.7,3.5,1
-2.4969e-22,-0.26876,-34.604,-0.14233,-0.26907,-2.8511e-20,-4.6,3.5,1
-3.3561e-22,-0.25219,-34.587,-0.13296,-0.23327,-1.7238e-24,-4.5,3.5,1
-3.8897e-22,-0.23662,-34.572,-0.12292,-0.19783,2.4483e-20,-4.4,3.5,1
-3.758e-22,-0.22197,-34.557,-0.11158,-0.16269,5.087e-20,-4.3,3.5,1
-2.8578e-22,-0.20811,-34.543,-0.099582,-0.12938,6.4684e-20,-4.2,3.5,1
-1.5003e-22,-0.19476,-34.53,-0.091241,-0.10277,8.2916e-20,-4.1,3.5,1
-3.8822e-23,-0.18144,-34.516,-0.091463,-0.086095,5.4521e-20,-4,3.5,1
0,-0.16793,-34.503,-0.098795,-0.072747,4.9112e-20,-3.9,3.5,1
0,-0.15464,-34.49,-0.1072,-0.052627,6.1601e-20,-3.8,3.5,1
0,-0.14187,-34.477,-0.11316,-0.026486,1.7137e-20,-3.7,3.5,1
5.6052e-45,-0.12927,-34.464,-0.11584,-0.0012328,-4.7966e-21,-3.6,3.5,1
7.4269e-44,-0.11653,-34.452,-0.11584,0.023003,-1.5669e-20,-3.5,3.5,1
4.5963e-43,-0.10358,-34.439,-0.11383,0.047472,-3.6268e-20,-3.4,3.5,1
1.5638e-42,-0.090301,-34.425,-0.11007,0.070466,-3.3823e-20,-3.3,3.5,1
3.4682e-42,-0.076644,-34.412,-0.1055,0.091526,-1.6772e-20,-3.2,3.5,1
5.7159e-42,-0.062594,-34.398,-0.10042,0.11065,1.1552e-20,-3.1,3.5,1
7.7912e-42,-0.048155,-34.383,-0.094853,0.12776,2.2829e-20,-3,3.5,1
9.6914e-42,-0.033363,-34.368,-0.088959,0.1429,8.187e-21,-2.9,3.5,1
1.1931e-41,-0.018277,-34.353,-0.082748,0.15614,9.1892e-22,-2.8,3.5,1
1.5547e-41,-0.002968,-34.338,-0.076318,0.16756,7.4592e-22,-2.7,3.5,1
2.1217e-41,0.01248,-34.323,-0.069739,0.17724,-5.1691e-21,-2.6,3.5,1
2.8479e-41,0.027978,-34.307,-0.063098,0.18528,-8.8112e-21,-2.5,3.5,1
3.6232e-41,0.043441,-34.292,-0.056472,0.19177,-1.014e-21,-2.4,3.5,1
4.332e-41,0.058791,-34.276,-0.049932,0.19684,-8.3111e-21,-2.3,3.5,1
4.8813e-41,0.073956,-34.261,-0.043541,0.20059,-2.0312e-20,-2.2,3.5,1
5.2041e-41,0.08887,-34.246,-0.037348,0.20315,-3.8288e-21,-2.1,3.5,1
5.2683e-41,0.10347,-34.232,-0.031397,0.20462,5.371e-21,-2,3.5,1
5.0763e-41,0.1177,-34.217,-0.025718,0.20511,-2.3386e-22,-1.9,3.5,1
4.6798e-41,0.1315,-34.204,-0.020329,0.20473,-4.904e-22,-1.8,3.5,1
4.1532e-41,0.14482,-34.19,-0.015244,0.20358,-8.7283e-21,-1.7,3.5,1
3.5631e-41,0.15764,-34.177,-0.01047,0.20174,-1.7646e-20,-1.6,3.5,1
2.9667e-41,0.16994,-34.165,-0.006009,0.1993,-2.9153e-20,-1.5,3.5,1
2.4122e-41,0.18169,-34.153,-0.001858,0.19633,-4.1225e-20,-1.4,3.5,1
1.931e-41,0.19289,-34.142,0.0019913,0.1929,9.0499e-22,-1.3,3.5,1
1.5302e-41,0.20351,-34.131,0.0055511,0.18908,4.5424e-20,-1.2,3.5,1
1.2079e-41,0.21355,-34.121,0.0088314,0.18491,1.0855e-20,-1.1,3.5,1
9.5737e-42,0.22301,-34.112,0.011843,0.18046,-2.5322e-20,-1,3.5,1
7.6581e-42,0.23193,-34.103,0.014603,0.17577,-1.2903e-20,-0.9,3.5,1
6.1853e-42,0.24034,-34.095,0.017122,0.17088,1.3573e-20,-0.8,3.5,1
5.0419e-42,0.24829,-34.087,0.019413,0.16583,-6.1626e-22,-0.7,3.5,1
4.1422e-42,0.25579,-34.079,0.021495,0.16065,-4.3143e-20,-0.6,3.5,1
3.4108e-42,0.2629,-34.072,0.023378,0.15538,-1.4193e-20,-0.5,3.5,1
2.7956e-42,0.26963,-34.065,0.025068,0.15003,2.9875e-20,-0.4,3.5,1
2.2645e-42,0.27602,-34.059,0.026583,0.14464,-1.5916e-20,-0.3,3.5,1
1.8035e-42,0.2821,-34.053,0.027935,0.13923,-6.2682e-20,-0.2,3.5,1
1.4083e-42,0.28788,-34.047,0.029134,0.13381,-3.1653e-20,-0.1,3.5,1
1.0804e-42,0.2934,-34.042,0.030186,0.12841,1.6364e-20,-2.9606e-16,3.5,1
8.1556e-43,0.29868,-34.036,0.031099,0.12304,-3.6246e-22,0.1,3.5,1
6.0676e-43,0.30374,-34.031,0.031876,0.11772,-5.0634e-20,0.2,3.5,1
4.4701e-43,0.30859,-34.026,0.032521,0.11246,-3.3907e-20,0.3,3.5,1
3.223e-43,0.31325,-34.022,0.033041,0.10729,0,0.4,3.5,1
2.2841e-43,0.31773,-34.017,0.033434,0.10221,-5.311e-20,0.5,3.5,1
1.5695e-43,0.32205,-34.013,0.033705,0.097244,-8.9016e-20,0.6,3.5,1
1.065e-43,0.32623,-34.009,0.033861,0.092406,-1.7746e-20,0.7,3.5,1
