"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
6.0279e-16,-2.1249,-24.688,-0.5918,-0.0071895,0,-3,2.3,1
4.6043e-16,-2.0754,-24.638,-0.55513,0.038658,0,-2.9,2.3,1
2.8504e-16,-2.0219,-24.585,-0.51796,0.075476,0,-2.8,2.3,1
1.5723e-16,-1.9654,-24.528,-0.48212,0.10467,0,-2.7,2.3,1
8.5667e-17,-1.9064,-24.469,-0.44869,0.12792,0,-2.6,2.3,1
4.2855e-17,-1.845,-24.408,-0.41812,0.1468,0,-2.5,2.3,1
1.7888e-17,-1.7814,-24.344,-0.39047,0.16249,0,-2.4,2.3,1
6.2942e-18,-1.7158,-24.279,-0.36558,0.17581,0,-2.3,2.3,1
1.9479e-18,-1.6487,-24.212,-0.34324,0.18727,0,-2.2,2.3,1
6.5297e-19,-1.5805,-24.144,-0.32329,0.19728,0,-2.1,2.3,1
2.3698e-19,-1.512,-24.075,-0.30559,0.20622,0,-2,2.3,1
8.5919e-20,-1.4436,-24.007,-0.28996,0.21438,0,-1.9,2.3,1
3.5625e-20,-1.3758,-23.939,-0.27621,0.22205,0,-1.8,2.3,1
1.7481e-20,-1.3088,-23.872,-0.26412,0.22944,0,-1.7,2.3,1
9.565e-21,-1.243,-23.806,-0.25347,0.2367,0,-1.6,2.3,1
5.4452e-21,-1.1785,-23.741,-0.24408,0.24391,0,-1.5,2.3,1
3.1211e-21,-1.1153,-23.678,-0.23581,0.25112,0,-1.4,2.3,1
1.8355e-21,-1.0534,-23.616,-0.22852,0.25836,0,-1.3,2.3,1
1.1251e-21,-0.99282,-23.556,-0.22214,0.26567,0,-1.2,2.3,1
7.0799e-22,-0.93321,-23.496,-0.21657,0.2731,0,-1.1,2.3,1
4.5896e-22,-0.87424,-23.437,-0.21173,0.28069,0,-1,2.3,1
3.1629e-22,-0.8155,-23.378,-0.20754,0.28848,0,-0.9,2.3,1
2.3758e-22,-0.75652,-23.32,-0.2039,0.29648,0,-0.8,2.3,1
1.9268e-22,-0.69687,-23.26,-0.20071,0.30471,0,-0.7,2.3,1
1.6275e-22,-0.63615,-23.199,-0.19791,0.31315,0,-0.6,2.3,1
1.4241e-22,-0.57403,-23.137,-0.19541,0.32176,0,-0.5,2.3,1
1.2909e-22,-0.51022,-23.073,-0.19317,0.33053,0,-0.4,2.3,1
1.1857e-22,-0.44447,-23.007,-0.19114,0.33941,0,-0.3,2.3,1
1.0819e-22,-0.37659,-22.94,-0.18929,0.34837,0,-0.2,2.3,1
9.5728e-23,-0.30639,-22.869,-0.1876,0.35737,0,-0.1,2.3,1
8.1518e-23,-0.23371,-22.797,-0.18604,0.36639,0,-2.9606e-16,2.3,1
6.8156e-23,-0.15845,-22.721,-0.18461,0.37536,0,0.1,2.3,1
5.6956e-23,-0.080552,-22.644,-0.1833,0.38426,0,0.2,2.3,1
4.7616e-23,-3.4393e-05,-22.563,-0.18212,0.39304,0,0.3,2.3,1
3.9649e-23,0.083054,-22.48,-0.18108,0.40166,0,0.4,2.3,1
3.2807e-23,0.16863,-22.394,-0.18019,0.41009,0,0.5,2.3,1
2.7025e-23,0.2566,-22.306,-0.17945,0.4183,0,0.6,2.3,1
2.2249e-23,0.34688,-22.216,-0.17887,0.42622,2.6449e-21,0.7,2.3,1
1.8303e-23,0.43936,-22.124,-0.17846,0.43381,6.8063e-21,0.8,2.3,1
1.4964e-23,0.53395,-22.029,-0.17823,0.44096,-1.5564e-21,0.9,2.3,1
1.2136e-23,0.63052,-21.932,-0.17825,0.44761,-1.3026e-20,1,2.3,1
9.784e-24,0.72887,-21.834,-0.17857,0.45363,4.6453e-20,1.1,2.3,1
7.8331e-24,0.82876,-21.734,-0.1793,0.45895,1.362e-19,1.2,2.3,1
6.2262e-24,0.92989,-21.633,-0.18056,0.46348,2.0707e-19,1.3,2.3,1
4.9246e-24,1.0319,-21.531,-0.18249,0.46717,2.4822e-19,1.4,2.3,1
3.8684e-24,1.1343,-21.429,-0.18521,0.47001,1.5044e-19,1.5,2.3,1
3.0058e-24,1.2369,-21.326,-0.18886,0.47201,2.6854e-20,1.6,2.3,1
2.3083e-24,1.3393,-21.224,-0.19353,0.47321,0,1.7,2.3,1
1.7536e-24,1.4412,-21.122,-0.19923,0.47366,0,1.8,2.3,1
1.3182e-24,1.5425,-21.02,-0.20597,0.47343,-1.4511e-22,1.9,2.3,1
9.7778e-25,1.6433,-20.92,-0.21369,0.47255,-8.0707e-20,2,2.3,1
7.119e-25,1.7435,-20.819,-0.22226,0.47099,-2.1449e-19,2.1,2.3,1
5.0584e-25,1.8435,-20.72,-0.23149,0.46874,-2.8866e-19,2.2,2.3,1
3.4905e-25,1.9434,-20.62,-0.24114,0.4657,-2.3529e-19,2.3,2.3,1
2.3249e-25,2.0435,-20.519,-0.25096,0.46171,-5.9731e-20,2.4,2.3,1
1.484e-25,2.1441,-20.419,-0.26066,0.4565,2.0826e-20,2.5,2.3,1
9.017e-26,2.2455,-20.318,-0.2699,0.44979,8.2314e-20,2.6,2.3,1
5.178e-26,2.3476,-20.215,-0.27843,0.44126,1.731e-19,2.7,2.3,1
2.7947e-26,2.4504,-20.113,-0.28596,0.43051,1.1817e-19,2.8,2.3,1
1.4125e-26,2.5539,-20.009,-0.29212,0.41716,1.0115e-19,2.9,2.3,1
6.6378e-27,2.6576,-19.905,-0.29664,0.40084,1.2933e-19,3,2.3,1
2.8542e-27,2.7611,-19.802,-0.29933,0.38113,5.5569e-20,3.1,2.3,1
1.1052e-27,2.8638,-19.699,-0.30004,0.35773,-4.5032e-20,3.2,2.3,1
3.8025e-28,2.965,-19.598,-0.29864,0.33041,-8.5857e-20,3.3,2.3,1
1.1461e-28,3.0638,-19.499,-0.29509,0.29905,-1.3258e-19,3.4,2.3,1
2.8939e-29,3.1594,-19.404,-0.28949,0.26373,-2.0279e-19,3.5,2.3,1
5.8024e-30,3.2511,-19.312,-0.282,0.22471,-1.9532e-19,3.6,2.3,1
8.6886e-31,3.3381,-19.225,-0.27268,0.18124,-2.4454e-19,3.7,2.3,1
5.8021e-32,3.4196,-19.143,-0.26176,0.13129,-2.5065e-19,3.8,2.3,1
2.8023e-33,3.4954,-19.068,-0.25122,0.082182,-9.0328e-20,3.9,2.3,1
1.549e-34,3.5669,-18.996,-0.24647,0.059969,1.2818e-22,4,2.3,1
9.7222e-08,3.3504,-20.196,0,0,0,-8,2.4,1
1.7984e-07,3.3398,-20.208,-0.071687,-1.7273,3.1573e-19,-7.9,2.4,1
1.4441e-07,3.3074,-20.24,-0.12513,-1.772,1.5595e-19,-7.8,2.4,1
1.3169e-08,3.2555,-20.289,-0.20533,-1.7858,7.4137e-20,-7.7,2.4,1
-2.0598e-11,3.1792,-20.365,-0.28504,-1.7458,2.214e-19,-7.6,2.4,1
-1.1665e-11,3.0774,-20.467,-0.35068,-1.6895,2.195e-19,-7.5,2.4,1
-5.5199e-12,2.956,-20.588,-0.40836,-1.6313,1.3914e-19,-7.4,2.4,1
-2.8261e-12,2.8153,-20.729,-0.45229,-1.5646,-2.5128e-19,-7.3,2.4,1
-1.8633e-12,2.6575,-20.887,-0.48184,-1.4958,-7.3144e-19,-7.2,2.4,1
-1.3973e-12,2.4827,-21.061,-0.49839,-1.4273,-5.509e-19,-7.1,2.4,1
-1.0318e-12,2.2913,-21.253,-0.50344,-1.3632,-3.4795e-19,-7,2.4,1
-7.2842e-13,2.0843,-21.46,-0.50104,-1.3055,-3.5048e-19,-6.9,2.4,1
-5.0011e-13,1.8636,-21.68,-0.49416,-1.2538,-5.9232e-20,-6.8,2.4,1
-3.4551e-13,1.6327,-21.911,-0.48526,-1.2062,2.1353e-19,-6.7,2.4,1
-2.43e-13,1.3956,-22.148,-0.4749,-1.1602,1.3259e-19,-6.6,2.4,1
-1.673e-13,1.1572,-22.387,-0.46222,-1.1136,-3.6484e-20,-6.5,2.4,1
-1.0139e-13,0.92159,-22.622,-0.44513,-1.066,-7.1516e-20,-6.4,2.4,1
-4.2312e-14,0.69203,-22.852,-0.42106,-1.0189,-4.1431e-20,-6.3,2.4,1
1.0453e-13,0.47135,-23.073,-0.38825,-0.97551,-5.581e-21,-6.2,2.4,1
5.7616e-13,0.26238,-23.282,-0.34769,-0.93908,2.1676e-19,-6.1,2.4,1
1.5723e-12,0.068123,-23.476,-0.30455,-0.91188,4.3084e-19,-6,2.4,1
3.1459e-12,-0.10883,-23.653,-0.26686,-0.89382,1.7689e-19,-5.9,2.4,1
5.0494e-12,-0.26737,-23.811,-0.24183,-0.88196,-6.7915e-20,-5.8,2.4,1
6.2503e-12,-0.40858,-23.953,-0.23325,-0.87172,1.5124e-20,-5.7,2.4,1
6.1829e-12,-0.53567,-24.08,-0.24215,-0.8601,-1.2279e-19,-5.6,2.4,1
4.614e-12,-0.65312,-24.197,-0.26876,-0.8485,-3.9227e-19,-5.5,2.4,1
2.1608e-12,-0.76564,-24.31,-0.3121,-0.84115,-3.7562e-19,-5.4,2.4,1
5.6656e-13,-0.87691,-24.421,-0.36627,-0.83906,-2.8658e-19,-5.3,2.4,1
8.2022e-14,-0.989,-24.533,-0.41883,-0.83635,-1.5593e-19,-5.2,2.4,1
7.1491e-15,-1.1023,-24.646,-0.45626,-0.8245,-6.819e-20,-5.1,2.4,1
9.0709e-16,-1.216,-24.76,-0.47245,-0.80015,-3.3566e-19,-5,2.4,1
2.4692e-16,-1.3279,-24.872,-0.47175,-0.76779,-4.8388e-19,-4.9,2.4,1
7.3994e-17,-1.4356,-24.98,-0.46384,-0.73521,-1.0746e-19,-4.8,2.4,1
1.4678e-17,-1.5364,-25.08,-0.45652,-0.70716,1.3905e-19,-4.7,2.4,1
-1.7931e-19,-1.6279,-25.172,-0.45273,-0.68343,5.0607e-20,-4.6,2.4,1
-2.3639e-18,-1.7086,-25.253,-0.4524,-0.66175,0,-4.5,2.4,1
-1.7115e-18,-1.7781,-25.322,-0.45525,-0.64066,-1.6257e-19,-4.4,2.4,1
-5.509e-19,-1.8368,-25.381,-0.46167,-0.6198,-1.6257e-19,-4.3,2.4,1
-5.4354e-20,-1.8861,-25.43,-0.47203,-0.59856,1.2834e-19,-4.2,2.4,1
1.5693e-20,-1.9274,-25.471,-0.4863,-0.57564,1.2834e-19,-4.1,2.4,1
3.5543e-20,-1.9623,-25.506,-0.5041,-0.54949,0,-4,2.4,1
9.2823e-20,-1.9919,-25.536,-0.52468,-0.51871,-4.5938e-20,-3.9,2.4,1
2.1296e-19,-2.0165,-25.56,-0.54681,-0.48211,-1.4313e-19,-3.8,2.4,1
4.8052e-19,-2.0357,-25.58,-0.5686,-0.43872,-1.2997e-19,-3.7,2.4,1
1.0409e-18,-2.0485,-25.593,-0.58756,-0.38819,-2.3125e-20,-3.6,2.4,1
2.0242e-18,-2.0535,-25.598,-0.60099,-0.3312,1.0747e-20,-3.5,2.4,1
3.4539e-18,-2.0497,-25.594,-0.60659,-0.26975,4.5012e-20,-3.4,2.4,1
5.2232e-18,-2.0368,-25.581,-0.60308,-0.20677,7.9426e-20,-3.3,2.4,1
6.9774e-18,-2.0153,-25.559,-0.59054,-0.1455,3.5515e-20,-3.2,2.4,1
8.0677e-18,-1.9861,-25.53,-0.57031,-0.088702,0,-3.1,2.4,1
7.4919e-18,-1.9504,-25.494,-0.54447,-0.038191,0,-3,2.4,1
5.2928e-18,-1.9094,-25.453,-0.5153,0.005264,0,-2.9,2.4,1
3.023e-18,-1.8641,-25.408,-0.48486,0.04187,0,-2.8,2.4,1
1.57e-18,-1.8155,-25.359,-0.4547,0.072393,0,-2.7,2.4,1
7.6899e-19,-1.764,-25.308,-0.42589,0.097829,0,-2.6,2.4,1
3.4825e-19,-1.7098,-25.254,-0.39897,0.11921,0,-2.5,2.4,1
1.4133e-19,-1.6534,-25.197,-0.37418,0.13741,0,-2.4,2.4,1
5.1168e-20,-1.595,-25.139,-0.35154,0.15312,0,-2.3,2.4,1
1.8962e-20,-1.535,-25.079,-0.33099,0.16684,0,-2.2,2.4,1
7.9623e-21,-1.4738,-25.018,-0.31245,0.17899,0,-2.1,2.4,1
3.3793e-21,-1.4121,-24.956,-0.2958,0.18992,0,-2,2.4,1
1.4467e-21,-1.3501,-24.894,-0.28093,0.19993,0,-1.9,2.4,1
6.8492e-22,-1.2882,-24.832,-0.26768,0.20927,0,-1.8,2.4,1
3.6527e-22,-1.2268,-24.771,-0.25591,0.21814,0,-1.7,2.4,1
2.1109e-22,-1.1661,-24.71,-0.24546,0.2267,0,-1.6,2.4,1
1.2602e-22,-1.1061,-24.65,-0.23617,0.23507,0,-1.5,2.4,1
7.6171e-23,-1.0471,-24.591,-0.22793,0.2433,0,-1.4,2.4,1
4.7484e-23,-0.98894,-24.533,-0.22064,0.25147,0,-1.3,2.4,1
3.0913e-23,-0.93159,-24.476,-0.21419,0.25963,0,-1.2,2.4,1
2.0827e-23,-0.87488,-24.419,-0.20852,0.26782,0,-1.1,2.4,1
1.4597e-23,-0.81854,-24.363,-0.20355,0.27609,0,-1,2.4,1
1.0826e-23,-0.76225,-24.306,-0.19919,0.28447,0,-0.9,2.4,1
8.5449e-24,-0.70567,-24.25,-0.19536,0.29298,0,-0.8,2.4,1
7.093e-24,-0.64846,-24.192,-0.19199,0.30163,0,-0.7,2.4,1
6.0744e-24,-0.59029,-24.134,-0.18902,0.31042,0,-0.6,2.4,1
5.3337e-24,-0.53087,-24.075,-0.18637,0.31933,0,-0.5,2.4,1
4.7714e-24,-0.46995,-24.014,-0.18401,0.32834,0,-0.4,2.4,1
4.2906e-24,-0.4073,-23.951,-0.18189,0.33744,0,-0.3,2.4,1
3.8316e-24,-0.34271,-23.887,-0.17999,0.34658,0,-0.2,2.4,1
3.353e-24,-0.27605,-23.82,-0.17827,0.35575,0,-0.1,2.4,1
2.8647e-24,-0.20717,-23.751,-0.17673,0.36491,0,-2.9606e-16,2.4,1
2.4176e-24,-0.13599,-23.68,-0.17535,0.37403,0,0.1,2.4,1
2.0365e-24,-0.062445,-23.606,-0.17413,0.38307,0,0.2,2.4,1
1.7123e-24,0.013456,-23.531,-0.17308,0.39201,0,0.3,2.4,1
1.4309e-24,0.091687,-23.452,-0.17221,0.40079,0,0.4,2.4,1
1.1854e-24,0.1722,-23.372,-0.17152,0.4094,0,0.5,2.4,1
9.7565e-25,0.25493,-23.289,-0.17102,0.41779,0,0.6,2.4,1
8.0096e-25,0.3398,-23.204,-0.17075,0.42591,5.861e-21,0.7,2.4,1
6.5614e-25,0.42673,-23.117,-0.17071,0.43371,1.4726e-20,0.8,2.4,1
5.3392e-25,0.51561,-23.028,-0.17093,0.44113,-3.076e-21,0.9,2.4,1
4.3085e-25,0.60633,-22.938,-0.17148,0.44809,-2.7015e-20,1,2.4,1
3.4544e-25,0.69872,-22.845,-0.17243,0.4545,2.322e-20,1.1,2.4,1
2.7487e-25,0.79259,-22.751,-0.17384,0.46031,1.0189e-19,1.2,2.4,1
2.169e-25,0.88772,-22.656,-0.17585,0.46545,1.2862e-19,1.3,2.4,1
1.701e-25,0.98385,-22.56,-0.17856,0.46987,1.5728e-19,1.4,2.4,1
1.3232e-25,1.0807,-22.463,-0.18206,0.47356,1.446e-19,1.5,2.4,1
1.0165e-25,1.1781,-22.366,-0.1865,0.47651,5.2342e-20,1.6,2.4,1
7.7003e-26,1.2757,-22.268,-0.19192,0.47873,0,1.7,2.4,1
5.7578e-26,1.3735,-22.17,-0.19834,0.48022,0,1.8,2.4,1
4.2499e-26,1.4714,-22.073,-0.20579,0.48099,3.9044e-20,1.9,2.4,1
3.0864e-26,1.5694,-21.975,-0.21424,0.48103,-5.207e-20,2,2.4,1
2.1934e-26,1.6677,-21.876,-0.22358,0.48027,-2.7605e-19,2.1,2.4,1
1.516e-26,1.7663,-21.778,-0.23366,0.47865,-3.8643e-19,2.2,2.4,1
1.0135e-26,1.8655,-21.678,-0.24433,0.47601,-3.088e-19,2.3,2.4,1
6.5094e-27,1.9656,-21.578,-0.25539,0.47214,-6.5287e-20,2.4,2.4,1
3.9857e-27,2.0668,-21.477,-0.2666,0.4668,4.2012e-20,2.5,2.4,1
2.3093e-27,2.1692,-21.375,-0.27767,0.45969,8.3136e-20,2.6,2.4,1
1.2561e-27,2.273,-21.271,-0.28837,0.45043,2.1578e-19,2.7,2.4,1
6.373e-28,2.378,-21.166,-0.29845,0.43868,1.8091e-19,2.8,2.4,1
3.0033e-28,2.4842,-21.06,-0.30753,0.42406,1.0561e-19,2.9,2.4,1
1.3036e-28,2.5912,-20.953,-0.31536,0.40618,1.1494e-19,3,2.4,1
5.1176e-29,2.6986,-20.845,-0.32168,0.38469,5.76e-20,3.1,2.4,1
1.7799e-29,2.8059,-20.738,-0.32625,0.35933,-1.4922e-20,3.2,2.4,1
5.3646e-30,2.9122,-20.632,-0.32885,0.32994,-2.8384e-20,3.3,2.4,1
1.3581e-30,3.0169,-20.527,-0.32933,0.29647,-2.0207e-19,3.4,2.4,1
2.6422e-31,3.1189,-20.425,-0.32764,0.2591,-3.9602e-19,3.5,2.4,1
3.4925e-32,3.2176,-20.326,-0.32375,0.21808,-2.691e-19,3.6,2.4,1
3.4578e-33,3.3121,-20.232,-0.31755,0.17255,-1.5065e-19,3.7,2.4,1
4.0391e-34,3.4014,-20.143,-0.30938,0.12153,-1.4414e-19,3.8,2.4,1
8.4786e-36,3.4858,-20.058,-0.301,0.074585,-5.7897e-20,3.9,2.4,1
4.1399e-37,3.5669,-19.977,-0.2971,0.054534,-5.4298e-21,4,2.4,1
1.9266e-07,3.0481,-21.482,0,0,0,-8,2.5,1
2.7473e-07,3.0401,-21.492,-0.056495,-1.6701,2.2777e-19,-7.9,2.5,1
2.665e-07,3.0116,-21.52,-0.10397,-1.7076,2.2329e-19,-7.8,2.5,1
8.8093e-08,2.9613,-21.566,-0.17318,-1.712,2.1953e-19,-7.7,2.5,1
-1.6652e-11,2.8891,-21.636,-0.24356,-1.679,2.1844e-19,-7.6,2.5,1
-9.516e-12,2.7959,-21.729,-0.29902,-1.6316,-6.3105e-20,-7.5,2.5,1
-4.1158e-12,2.6851,-21.84,-0.34912,-1.5836,-6.8426e-20,-7.4,2.5,1
-1.7078e-12,2.5564,-21.969,-0.38859,-1.5285,-1.4739e-19,-7.3,2.5,1
-9.571e-13,2.4121,-22.113,-0.41728,-1.4714,-6.1774e-19,-7.2,2.5,1
-6.9388e-13,2.2528,-22.272,-0.43662,-1.4137,-5.2341e-19,-7.1,2.5,1
-5.1201e-13,2.0793,-22.446,-0.44689,-1.3582,-3.0942e-19,-7,2.5,1
-3.6204e-13,1.8933,-22.632,-0.45098,-1.3064,-3.2516e-19,-6.9,2.5,1
-2.4806e-13,1.6964,-22.829,-0.45048,-1.2584,-1.9276e-20,-6.8,2.5,1
-1.7064e-13,1.4914,-23.034,-0.44712,-1.2133,2.4692e-19,-6.7,2.5,1
-1.2125e-13,1.2814,-23.244,-0.44124,-1.1698,1.3049e-19,-6.6,2.5,1
-8.8447e-14,1.0701,-23.455,-0.43241,-1.1268,-1.8989e-20,-6.5,2.5,1
-6.2663e-14,0.86055,-23.664,-0.41956,-1.084,-5.8464e-20,-6.4,2.5,1
-3.8571e-14,0.65552,-23.869,-0.40184,-1.0426,-5.4896e-20,-6.3,2.5,1
-1.6009e-14,0.45743,-24.068,-0.37915,-1.0046,-1.4604e-20,-6.2,2.5,1
3.1928e-14,0.26867,-24.256,-0.35253,-0.97197,1.9017e-19,-6.1,2.5,1
1.6488e-13,0.091537,-24.433,-0.32415,-0.94569,3.8115e-19,-6,2.5,1
4.6875e-13,-0.072155,-24.597,-0.297,-0.92445,1.6211e-19,-5.9,2.5,1
9.4532e-13,-0.22163,-24.747,-0.27405,-0.90518,-5.2473e-20,-5.8,2.5,1
1.3865e-12,-0.35744,-24.882,-0.25728,-0.8843,-6.3889e-21,-5.7,2.5,1
1.5552e-12,-0.48143,-25.006,-0.24755,-0.85957,-1.9149e-19,-5.6,2.5,1
1.4387e-12,-0.59631,-25.121,-0.24626,-0.83212,-4.2553e-19,-5.5,2.5,1
9.2307e-13,-0.70516,-25.23,-0.25676,-0.80718,-2.9121e-19,-5.4,2.5,1
3.0366e-13,-0.81076,-25.336,-0.28258,-0.79119,-1.6571e-19,-5.3,2.5,1
4.7173e-14,-0.91503,-25.44,-0.32225,-0.78607,-1.1267e-19,-5.2,2.5,1
3.6565e-15,-1.0187,-25.544,-0.3664,-0.78579,3.7098e-23,-5.1,2.5,1
3.2104e-16,-1.1211,-25.646,-0.40235,-0.78048,-1.9074e-19,-5,2.5,1
5.9593e-17,-1.2212,-25.746,-0.42268,-0.76436,-3.5518e-19,-4.9,2.5,1
1.9147e-17,-1.317,-25.842,-0.42908,-0.73934,-3.6463e-20,-4.8,2.5,1
4.8381e-18,-1.4068,-25.932,-0.42864,-0.7114,1.4823e-19,-4.7,2.5,1
2.3013e-19,-1.4889,-26.014,-0.42759,-0.68474,4.0802e-20,-4.6,2.5,1
-7.5566e-19,-1.5621,-26.087,-0.4286,-0.65991,0,-4.5,2.5,1
-6.3473e-19,-1.626,-26.151,-0.43209,-0.63585,-2.2446e-19,-4.4,2.5,1
-2.3202e-19,-1.6809,-26.206,-0.43828,-0.61182,-2.2446e-19,-4.3,2.5,1
-3.4105e-20,-1.7274,-26.252,-0.44741,-0.58732,1.8589e-19,-4.2,2.5,1
8.7415e-23,-1.7665,-26.291,-0.45936,-0.56138,1.8589e-19,-4.1,2.5,1
3.0314e-22,-1.799,-26.324,-0.47371,-0.53274,0,-4,2.5,1
7.495e-22,-1.8258,-26.351,-0.48974,-0.50034,-2.3273e-20,-3.9,2.5,1
1.8065e-21,-1.8471,-26.372,-0.50646,-0.46342,-1.3329e-19,-3.8,2.5,1
4.2568e-21,-1.8628,-26.388,-0.52244,-0.42148,-1.8966e-19,-3.7,2.5,1
9.241e-21,-1.8724,-26.397,-0.53592,-0.3745,-1.196e-19,-3.6,2.5,1
1.7551e-20,-1.8753,-26.4,-0.54509,-0.32314,-8.2023e-20,-3.5,2.5,1
2.921e-20,-1.8711,-26.396,-0.54843,-0.26884,5.2524e-20,-3.4,2.5,1
4.304e-20,-1.8598,-26.385,-0.5451,-0.2136,1.8012e-19,-3.3,2.5,1
5.4403e-20,-1.8416,-26.367,-0.53512,-0.15961,8.5535e-20,-3.2,2.5,1
5.7831e-20,-1.8173,-26.342,-0.5193,-0.10879,4.203e-20,-3.1,2.5,1
4.9825e-20,-1.7874,-26.312,-0.49897,-0.062513,8.2883e-20,-3,2.5,1
3.3937e-20,-1.7528,-26.278,-0.47568,-0.021438,4.0853e-20,-2.9,2.5,1
2.0073e-20,-1.7141,-26.239,-0.45087,0.014391,0,-2.8,2.5,1
1.1612e-20,-1.672,-26.197,-0.42577,0.045335,0,-2.7,2.5,1
6.4203e-21,-1.627,-26.152,-0.40128,0.071981,0,-2.6,2.5,1
3.2857e-21,-1.5792,-26.104,-0.37791,0.094992,0,-2.5,2.5,1
1.5215e-21,-1.5292,-26.054,-0.356,0.115,0,-2.4,2.5,1
6.4951e-22,-1.4772,-26.002,-0.33567,0.13254,0,-2.3,2.5,1
2.8595e-22,-1.4236,-25.949,-0.31697,0.14808,0,-2.2,2.5,1
1.3318e-22,-1.3688,-25.894,-0.29989,0.16199,0,-2.1,2.5,1
6.1307e-23,-1.3132,-25.838,-0.28438,0.17459,0,-2,2.5,1
2.8569e-23,-1.2571,-25.782,-0.27036,0.18617,0,-1.9,2.5,1
1.4612e-23,-1.2008,-25.726,-0.25775,0.19697,0,-1.8,2.5,1
8.309e-24,-1.1446,-25.67,-0.24643,0.20716,0,-1.7,2.5,1
5.0675e-24,-1.0887,-25.614,-0.2363,0.21691,2.0425e-20,-1.6,2.5,1
3.1909e-24,-1.0332,-25.558,-0.22723,0.22635,3.9704e-20,-1.5,2.5,1
2.0487e-24,-0.97829,-25.503,-0.21913,0.23555,1.9279e-20,-1.4,2.5,1
1.3593e-24,-0.9239,-25.449,-0.21191,0.2446,0,-1.3,2.5,1
9.3793e-25,-0.86997,-25.395,-0.2055,0.25355,0,-1.2,2.5,1
6.6957e-25,-0.81639,-25.341,-0.19981,0.26246,0,-1.1,2.5,1
4.9659e-25,-0.76298,-25.288,-0.19477,0.27137,0,-1,2.5,1
3.8524e-25,-0.70948,-25.234,-0.19032,0.28031,0,-0.9,2.5,1
3.1212e-25,-0.65564,-25.181,-0.18639,0.28932,0,-0.8,2.5,1
2.618e-25,-0.60118,-25.126,-0.18291,0.2984,1.2117e-20,-0.7,2.5,1
2.2512e-25,-0.54585,-25.071,-0.17983,0.30755,3.4668e-20,-0.6,2.5,1
1.9712e-25,-0.48937,-25.014,-0.17709,0.31678,3.2954e-20,-0.5,2.5,1
1.7423e-25,-0.43155,-24.957,-0.17465,0.32607,1.0404e-20,-0.4,2.5,1
1.5407e-25,-0.37215,-24.897,-0.17247,0.33541,0,-0.3,2.5,1
1.353e-25,-0.31102,-24.836,-0.17053,0.34477,0,-0.2,2.5,1
1.1718e-25,-0.24802,-24.773,-0.16881,0.35413,-6.4928e-21,-0.1,2.5,1
9.9938e-26,-0.18304,-24.708,-0.1673,0.36348,-1.1881e-20,-2.9606e-16,2.5,1
8.4495e-26,-0.11599,-24.641,-0.16598,0.37278,-5.3882e-21,0.1,2.5,1
7.1256e-26,-0.046817,-24.572,-0.16485,0.382,0,0.2,2.5,1
5.9913e-26,0.02449,-24.501,-0.16392,0.39112,0,0.3,2.5,1
5.0018e-26,0.09792,-24.427,-0.1632,0.4001,4.3384e-22,0.4,2.5,1
4.1352e-26,0.17344,-24.352,-0.1627,0.40892,-4.9101e-22,0.5,2.5,1
3.393e-26,0.25101,-24.274,-0.16244,0.41754,-9.2485e-22,0.6,2.5,1
2.7747e-26,0.33057,-24.194,-0.16245,0.42591,3.216e-21,0.7,2.5,1
2.2627e-26,0.41203,-24.113,-0.16274,0.43401,7.9202e-21,0.8,2.5,1
1.8323e-26,0.49533,-24.03,-0.16336,0.44176,5.1904e-21,0.9,2.5,1
1.4714e-26,0.58035,-23.945,-0.16438,0.4491,9.3355e-22,1,2.5,1
1.1735e-26,0.66698,-23.858,-0.16586,0.45598,5.86e-20,1.1,2.5,1
9.2841e-27,0.75509,-23.77,-0.16787,0.46234,1.8861e-19,1.2,2.5,1
7.2793e-27,0.8445,-23.681,-0.17052,0.46813,2.028e-19,1.3,2.5,1
5.6658e-27,0.93506,-23.59,-0.17389,0.47332,9.7664e-20,1.4,2.5,1
4.3687e-27,1.0266,-23.498,-0.17809,0.47787,3.5339e-20,1.5,2.5,1
3.3223e-27,1.119,-23.406,-0.18322,0.48176,-2.3442e-20,1.6,2.5,1
2.4874e-27,1.212,-23.313,-0.18935,0.48498,-5.1347e-20,1.7,2.5,1
1.8346e-27,1.3058,-23.219,-0.1965,0.48751,-1.7884e-20,1.8,2.5,1
1.3329e-27,1.4002,-23.125,-0.20471,0.48931,3.9335e-20,1.9,2.5,1
9.503e-28,1.4953,-23.03,-0.21395,0.49031,-5.3877e-20,2,2.5,1
6.6121e-28,1.5913,-22.934,-0.22419,0.49046,-3.0602e-19,2.1,2.5,1
4.4605e-28,1.6884,-22.837,-0.23531,0.4896,-4.1809e-19,2.2,2.5,1
2.8992e-28,1.7867,-22.738,-0.24721,0.48754,-3.1219e-19,2.3,2.5,1
1.8025e-28,1.8865,-22.638,-0.25973,0.48406,-8.5726e-20,2.4,2.5,1
1.0627e-28,1.988,-22.537,-0.27269,0.4789,2.1186e-20,2.5,2.5,1
5.8935e-29,2.0914,-22.434,-0.28586,0.47171,3.5044e-20,2.6,2.5,1
3.0468e-29,2.1967,-22.328,-0.29903,0.46212,1.4913e-19,2.7,2.5,1
