"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-4.5736e-22,2.5517,-25.897,-1.3379,-0.64879,8.7321e-20,-4.1,2.9,1
-8.965e-23,2.5304,-25.919,-1.2594,-0.53906,2.6689e-20,-4,2.9,1
0,2.5089,-25.94,-1.1755,-0.45461,-1.3866e-20,-3.9,2.9,1
0,2.4891,-25.96,-1.092,-0.38385,-4.5927e-20,-3.8,2.9,1
1.4013e-45,2.4701,-25.979,-1.0114,-0.31342,-3.8228e-20,-3.7,2.9,1
4.344e-44,2.4503,-25.999,-0.93418,-0.24519,-6.767e-20,-3.6,2.9,1
1.3991e-41,2.4301,-26.019,-0.86003,-0.18246,-1.4051e-19,-3.5,2.9,1
3.3671e-40,2.4097,-26.039,-0.78975,-0.12492,-7.5557e-20,-3.4,2.9,1
7.2999e-40,2.3891,-26.06,-0.72349,-0.07225,8.2896e-21,-3.3,2.9,1
4.1204e-40,2.3686,-26.08,-0.66092,-0.024504,4.8423e-21,-3.2,2.9,1
9.9652e-41,2.3485,-26.1,-0.60221,0.018555,0,-3.1,2.9,1
2.1122e-40,2.329,-26.12,-0.54707,0.057201,0,-3,2.9,1
2.0712e-40,2.3102,-26.139,-0.49538,0.091702,0,-2.9,2.9,1
1.5319e-40,2.2921,-26.157,-0.44702,0.12232,-9.5419e-20,-2.8,2.9,1
1.062e-40,2.2746,-26.174,-0.40184,0.14931,-1.926e-19,-2.7,2.9,1
6.4468e-41,2.2575,-26.191,-0.35969,0.1729,-9.7182e-20,-2.6,2.9,1
2.732e-41,2.2408,-26.208,-0.3204,0.19331,0,-2.5,2.9,1
7.6315e-42,2.2242,-26.225,-0.28384,0.21077,0,-2.4,2.9,1
1.1407e-42,2.2074,-26.242,-0.24991,0.2255,0,-2.3,2.9,1
1.093e-43,2.1902,-26.259,-0.21848,0.2377,4.0704e-22,-2.2,2.9,1
8.4078e-45,2.1722,-26.277,-0.18943,0.24755,6.3894e-22,-2.1,2.9,1
0,2.1533,-26.296,-0.16264,0.25527,-1.0402e-19,-2,2.9,1
0,2.1332,-26.316,-0.13799,0.26107,-2.0863e-19,-1.9,2.9,1
0,2.1117,-26.337,-0.1154,0.26512,-1.0438e-19,-1.8,2.9,1
0,2.0887,-26.36,-0.094741,0.2676,0,-1.7,2.9,1
0,2.064,-26.385,-0.075916,0.26867,0,-1.6,2.9,1
0,2.0375,-26.411,-0.058821,0.26849,0,-1.5,2.9,1
0,2.0091,-26.44,-0.043343,0.26721,1.0135e-19,-1.4,2.9,1
0,1.9788,-26.47,-0.029383,0.26495,2.0144e-19,-1.3,2.9,1
0,1.9465,-26.502,-0.016842,0.26185,1.0008e-19,-1.2,2.9,1
0,1.9124,-26.537,-0.0056129,0.25801,0,-1.1,2.9,1
0,1.8763,-26.573,0.0043835,0.25354,0,-1,2.9,1
0,1.8388,-26.61,0.013215,0.24857,0,-0.9,2.9,1
0,1.8,-26.649,0.020984,0.24317,0,-0.8,2.9,1
0,1.7599,-26.689,0.027787,0.23741,0,-0.7,2.9,1
0,1.7185,-26.731,0.033706,0.23136,8.6209e-20,-0.6,2.9,1
0,1.676,-26.773,0.038818,0.2251,1.7003e-19,-0.5,2.9,1
0,1.6326,-26.816,0.043182,0.21867,8.3825e-20,-0.4,2.9,1
0,1.5885,-26.86,0.046883,0.21213,-7.9027e-20,-0.3,2.9,1
0,1.5439,-26.905,0.049996,0.20551,-1.5553e-19,-0.2,2.9,1
0,1.4988,-26.95,0.052562,0.19886,-7.6505e-20,-0.1,2.9,1
0,1.4534,-26.996,0.054643,0.1922,1.0091e-35,-2.9606e-16,2.9,1
0,1.4079,-27.041,0.056295,0.18555,4.9582e-36,0.1,2.9,1
0,1.3624,-27.087,0.057565,0.17896,6.653e-20,0.2,2.9,1
0,1.3169,-27.132,0.058499,0.17243,1.3063e-19,0.3,2.9,1
0,1.2717,-27.177,0.059136,0.16598,6.4095e-20,0.4,2.9,1
0,1.2267,-27.222,0.059511,0.15962,0,0.5,2.9,1
0,1.1821,-27.267,0.05966,0.15336,0,0.6,2.9,1
0,1.1379,-27.311,0.059613,0.14721,5.4522e-20,0.7,2.9,1
0,1.0943,-27.355,0.059396,0.14118,1.0678e-19,0.8,2.9,1
0,1.0512,-27.398,0.059038,0.13527,5.2258e-20,0.9,2.9,1
0,1.0087,-27.44,0.058562,0.12948,0,1,2.9,1
0,0.96687,-27.482,0.057989,0.12381,0,1.1,2.9,1
0,0.92564,-27.523,0.057334,0.11827,-4.9991e-20,1.2,2.9,1
0,0.88508,-27.564,0.056616,0.11285,-9.917e-20,1.3,2.9,1
0,0.84518,-27.604,0.055849,0.10755,-1.0431e-19,1.4,2.9,1
0,0.80597,-27.643,0.055045,0.10238,-1.4581e-19,1.5,2.9,1
0,0.76744,-27.682,0.054215,0.097322,-1.2652e-19,1.6,2.9,1
0,0.7296,-27.719,0.053371,0.092378,-3.5844e-20,1.7,2.9,1
0,0.69243,-27.757,0.05252,0.087546,0,1.8,2.9,1
0,0.65593,-27.793,0.05167,0.08282,9.4485e-21,1.9,2.9,1
0,0.62007,-27.829,0.050829,0.078198,1.8735e-20,2,2.9,1
0,0.58485,-27.864,0.050004,0.073674,1.8418e-20,2.1,2.9,1
0,0.55023,-27.899,0.049199,0.069244,3.6897e-20,2.2,2.9,1
0,0.5162,-27.933,0.048419,0.064904,4.6246e-20,2.3,2.9,1
0,0.48273,-27.966,0.047668,0.060649,1.848e-20,2.4,2.9,1
0,0.4498,-27.999,0.04695,0.056474,2.0555e-20,2.5,2.9,1
0,0.41738,-28.032,0.046267,0.052374,3.9573e-20,2.6,2.9,1
0,0.38546,-28.064,0.045621,0.048345,1.0818e-20,2.7,2.9,1
0,0.35399,-28.095,0.045016,0.044381,-2.649e-20,2.8,2.9,1
0,0.32296,-28.126,0.044454,0.040477,-2.1302e-20,2.9,2.9,1
0,0.29233,-28.157,0.043935,0.036629,1.4605e-21,3,2.9,1
0,0.26206,-28.187,0.043462,0.032831,4.4718e-21,3.1,2.9,1
0,0.23212,-28.217,0.043035,0.029079,-1.0265e-20,3.2,2.9,1
0,0.20248,-28.247,0.042658,0.025367,-1.9132e-20,3.3,2.9,1
0,0.1731,-28.276,0.042329,0.02169,-8.81e-21,3.4,2.9,1
0,0.14393,-28.305,0.042051,0.018043,2.4516e-20,3.5,2.9,1
0,0.11495,-28.334,0.041823,0.014422,8.7113e-20,3.6,2.9,1
0,0.0861,-28.363,0.041647,0.010821,1.1121e-19,3.7,2.9,1
0,0.057354,-28.392,0.041523,0.0072371,5.616e-20,3.8,2.9,1
0,0.028665,-28.42,0.041449,0.0036392,7.6039e-21,3.9,2.9,1
0,0,-28.449,0.041424,0.0018295,0,4,2.9,1
1,25308,-4122.5,0,0,0,-8,3,1
1,25374,-4056.3,-0.20934,2.3997,1.2849e-18,-7.9,3,1
1,25572,-3857.8,-0.4199,2.3847,1.5393e-18,-7.8,3,1
1,25901,-3528.6,-0.63309,2.3589,5.9331e-19,-7.7,3,1
1,26357,-3072.6,-0.84974,2.3209,-2.4005e-19,-7.6,3,1
1,26934,-2496.1,-1.0705,2.2686,-7.2361e-19,-7.5,3,1
1,27621,-1808.7,-1.2952,2.1997,-7.2086e-19,-7.4,3,1
1,28406,-1024.4,-1.5232,2.1112,-2.373e-19,-7.3,3,1
1,29267,-162.77,-1.7526,2.0002,0,-7.2,3,1
1,30180,750.15,-1.9807,1.8638,1.2566e-19,-7.1,3,1
1,31111,1681.3,-2.2033,1.6999,2.0761e-19,-7,3,1
1,32021,2591.1,-2.4153,1.5071,8.1951e-20,-6.9,3,1
1,32866,3435.5,-2.6108,1.286,0,-6.8,3,1
1,33600,4169.9,-2.7839,1.0391,-3.7495e-20,-6.7,3,1
1,34185,4755,-2.9295,0.77128,-1.0011e-19,-6.6,3,1
1,34594,5163.7,-3.0446,0.48888,-6.2615e-20,-6.5,3,1
1,34815,5385,-3.1287,0.19884,0,-6.4,3,1
1,34853,5423.4,-3.1834,-0.092572,-7.6088e-20,-6.3,3,1
1,34724,5294.3,-3.2114,-0.38082,-1.4062e-19,-6.2,3,1
1,34449,5018.7,-3.2165,-0.66321,3.0501e-19,-6.1,3,1
0.99999,34049,4619.7,-3.2023,-0.93817,8.2684e-19,-6,3,1
0.99997,33550,4120.6,-3.1735,-1.2043,4.5731e-19,-5.9,3,1
0.99988,32969,3543,-3.1365,-1.4594,-2.2903e-20,-5.8,3,1
0.99955,32321,2904.7,-3.0989,-1.7007,-2.0216e-20,-5.7,3,1
0.99776,31581,2217.8,-3.0649,-1.9279,-2.8821e-19,-5.6,3,1
0.95788,29683,1511.5,-3.0243,-2.1495,-5.7233e-19,-5.5,3,1
0.79813,24285,877.95,-2.9368,-2.3919,-5.826e-19,-5.4,3,1
0.51199,15335,392.59,-2.7229,-2.7115,-8.0385e-19,-5.3,3,1
0.21667,6409.7,102.55,-2.241,-3.2176,-2.6121e-19,-5.2,3,1
0.0433,1277,-4.2827,-1.6834,-3.8785,-9.2454e-20,-5.1,3,1
0.00026193,11.004,-25.999,-1.488,-4.1772,-4.0137e-18,-5,3,1
-2.9954e-20,1.8596,-27.57,-1.7627,-3.3819,-3.6526e-18,-4.9,3,1
-2.607e-20,1.8418,-27.588,-2.077,-1.9502,-3.8873e-19,-4.8,3,1
-1.3086e-20,2.2362,-27.194,-2.1376,-0.93093,-6.9088e-19,-4.7,3,1
-1.0278e-20,2.5178,-26.912,-2.0207,-0.51724,-2.756e-19,-4.6,3,1
-1.0634e-20,2.6037,-26.826,-1.7867,-0.51034,-6.709e-22,-4.5,3,1
-9.3254e-21,2.5794,-26.851,-1.5714,-0.68212,-9.9047e-20,-4.4,3,1
-6.2591e-21,2.5272,-26.903,-1.4316,-0.82018,-1.4832e-19,-4.3,3,1
-3.1696e-21,2.486,-26.944,-1.3406,-0.81967,5.3157e-20,-4.2,3,1
-1.2217e-21,2.4525,-26.978,-1.2608,-0.72652,1.2912e-19,-4.1,3,1
-2.5525e-22,2.419,-27.011,-1.1784,-0.6214,-1.0622e-20,-4,3,1
0,2.3864,-27.044,-1.0957,-0.53707,-5.2346e-20,-3.9,3,1
0,2.3572,-27.073,-1.0156,-0.46366,-7.8651e-20,-3.8,3,1
0,2.3303,-27.1,-0.93904,-0.3903,-1.2758e-19,-3.7,3,1
0,2.304,-27.126,-0.86642,-0.3187,-7.6119e-20,-3.6,3,1
0,2.2782,-27.152,-0.79726,-0.2522,-2.8453e-20,-3.5,3,1
0,2.2529,-27.177,-0.73206,-0.19082,-2.9562e-20,-3.4,3,1
2.8026e-45,2.228,-27.202,-0.67083,-0.13432,-5.3375e-20,-3.3,3,1
2.2e-43,2.2036,-27.226,-0.61313,-0.08282,-8.8066e-20,-3.2,3,1
8.7581e-43,2.1798,-27.25,-0.55909,-0.03617,-9.6707e-20,-3.1,3,1
1.3915e-42,2.1568,-27.273,-0.50838,0.0059049,-9.823e-20,-3,3,1
1.1799e-42,2.1347,-27.295,-0.46091,0.043656,-4.9474e-20,-2.9,3,1
8.646e-43,2.1136,-27.316,-0.41649,0.077365,-9.923e-20,-2.8,3,1
6.9224e-43,2.0934,-27.337,-0.37499,0.1073,-1.9963e-19,-2.7,3,1
4.1338e-43,2.074,-27.356,-0.33625,0.13371,-1.004e-19,-2.6,3,1
1.8777e-43,2.0551,-27.375,-0.30013,0.15683,0,-2.5,3,1
5.8855e-44,2.0366,-27.393,-0.2665,0.17689,0,-2.4,3,1
9.8091e-45,2.0183,-27.412,-0.23527,0.19406,0,-2.3,3,1
1.4013e-45,1.9999,-27.43,-0.20632,0.20859,-4.6537e-22,-2.2,3,1
0,1.9812,-27.449,-0.17954,0.22067,-7.6471e-22,-2.1,3,1
0,1.9618,-27.468,-0.15481,0.23052,-5.2467e-20,-2,3,1
0,1.9417,-27.488,-0.13205,0.23832,-1.0433e-19,-1.9,3,1
0,1.9206,-27.509,-0.11117,0.24428,-5.2162e-20,-1.8,3,1
0,1.8984,-27.532,-0.092062,0.24855,0,-1.7,3,1
0,1.8749,-27.555,-0.074615,0.25132,0,-1.6,3,1
0,1.85,-27.58,-0.058745,0.25275,0,-1.5,3,1
0,1.8235,-27.606,-0.044363,0.25297,1.0067e-19,-1.4,3,1
0,1.7955,-27.635,-0.031364,0.25213,2.0003e-19,-1.3,3,1
0,1.7659,-27.664,-0.019658,0.25035,9.9356e-20,-1.2,3,1
0,1.7348,-27.695,-0.0091577,0.24775,0,-1.1,3,1
0,1.7021,-27.728,0.00022148,0.24443,0,-1,3,1
0,1.6681,-27.762,0.0085422,0.2405,4.6019e-20,-0.9,3,1
0,1.6331,-27.797,0.015879,0.23607,9.101e-20,-0.8,3,1
0,1.5968,-27.833,0.02232,0.23121,4.4991e-20,-0.7,3,1
0,1.5595,-27.87,0.027944,0.22597,4.2998e-20,-0.6,3,1
0,1.5213,-27.909,0.032828,0.22045,1.265e-19,-0.5,3,1
0,1.4823,-27.948,0.037025,0.2147,1.2401e-19,-0.4,3,1
0,1.4426,-27.987,0.040601,0.20877,4.0509e-20,-0.3,3,1
0,1.4024,-28.028,0.043625,0.2027,0,-0.2,3,1
0,1.3618,-28.068,0.04614,0.19654,7.3556e-37,-0.1,3,1
0,1.3209,-28.109,0.048204,0.19033,1.4743e-36,-1.4803e-16,3,1
0,1.2799,-28.15,0.049866,0.18408,-6.9093e-20,0.1,3,1
0,1.2389,-28.191,0.051168,0.17784,-1.0251e-19,0.2,3,1
0,1.1978,-28.232,0.052154,0.17161,-3.3491e-20,0.3,3,1
0,1.157,-28.273,0.052858,0.16543,-7.9027e-23,0.4,3,1
0,1.1163,-28.314,0.053314,0.15931,2.9843e-20,0.5,3,1
0,1.076,-28.354,0.053553,0.15326,2.9843e-20,0.6,3,1
0,1.0361,-28.394,0.053604,0.14729,0,0.7,3,1
0,0.99658,-28.433,0.053494,0.14141,0,0.8,3,1
0,0.95756,-28.472,0.053246,0.13563,5.0751e-20,0.9,3,1
0,0.91905,-28.511,0.052883,0.12995,9.9363e-20,1,3,1
0,0.88108,-28.549,0.052424,0.12437,2.5355e-20,1.1,3,1
0,0.84368,-28.586,0.051886,0.1189,-9.1369e-20,1.2,3,1
0,0.80685,-28.623,0.051283,0.11354,-1.1327e-19,1.3,3,1
0,0.77061,-28.659,0.050631,0.10829,-3.4156e-20,1.4,3,1
0,0.73497,-28.695,0.04994,0.10314,2.0564e-20,1.5,3,1
0,0.69994,-28.73,0.049222,0.098108,-8.7489e-21,1.6,3,1
0,0.66552,-28.764,0.048485,0.093177,-3.5686e-20,1.7,3,1
0,0.6317,-28.798,0.047739,0.088348,-8.6664e-21,1.8,3,1
0,0.59847,-28.832,0.046991,0.083619,4.3851e-20,1.9,3,1
0,0.56582,-28.864,0.046248,0.078987,6.1267e-20,2,3,1
0,0.53374,-28.896,0.045517,0.074447,2.9701e-20,2.1,3,1
0,0.50219,-28.928,0.044801,0.069997,2.4831e-20,2.2,3,1
0,0.47117,-28.959,0.044107,0.065632,3.8108e-20,2.3,3,1
0,0.44066,-28.989,0.043437,0.061349,1.6851e-20,2.4,3,1
0,0.41063,-29.019,0.042794,0.057142,0,2.5,3,1
0,0.38106,-29.049,0.042183,0.053007,0,2.6,3,1
0,0.35194,-29.078,0.041604,0.048941,-3.1737e-20,2.7,3,1
0,0.32323,-29.107,0.041061,0.044937,-7.0502e-20,2.8,3,1
0,0.29491,-29.135,0.040555,0.040992,-3.874e-20,2.9,3,1
0,0.26695,-29.163,0.040089,0.037101,6.6749e-21,3,3,1
0,0.23932,-29.191,0.039663,0.033258,6.6502e-21,3.1,3,1
0,0.21199,-29.218,0.039279,0.029461,0,3.2,3,1
0,0.18493,-29.245,0.038938,0.025702,0,3.3,3,1
0,0.1581,-29.272,0.038642,0.021978,1.0817e-20,3.4,3,1
0,0.13147,-29.299,0.038391,0.018283,2.8573e-20,3.5,3,1
0,0.105,-29.325,0.038186,0.014614,4.3511e-20,3.6,3,1
0,0.078652,-29.351,0.038028,0.010964,5.9716e-20,3.7,3,1
0,0.052395,-29.378,0.037916,0.0073299,4.8478e-20,3.8,3,1
0,0.026188,-29.404,0.03785,0.0036839,1.4517e-20,3.9,3,1
0,0,-29.43,0.037828,0.001851,0,4,3,1
1,23929,-6481.6,0,0,0,-8,3.1,1
1,24003,-6407.6,-0.21828,2.6145,3.3493e-18,-7.9,3.1,1
1,24226,-6185.4,-0.4384,2.6019,2.1485e-18,-7.8,3.1,1
1,24595,-5815.5,-0.66242,2.5799,1.0465e-18,-7.7,3.1,1
1,25110,-5300.6,-0.8918,2.5467,1.0847e-18,-7.6,3.1,1
1,25766,-4645.2,-1.1277,2.4998,-6.1676e-19,-7.5,3.1,1
1,26554,-3857.2,-1.3706,2.436,-1.5043e-18,-7.4,3.1,1
1,27461,-2949.7,-1.6201,2.3514,-5.2763e-19,-7.3,3.1,1
1,28469,-1942.2,-1.8744,2.2419,0,-7.2,3.1,1
1,29548,-862.86,-2.1303,2.1033,2.9197e-19,-7.1,3.1,1
1,30661,250.43,-2.3829,1.9318,4.8886e-19,-7,3.1,1
1,31761,1349.6,-2.6254,1.725,1.9689e-19,-6.9,3.1,1
1,32789,2378.2,-2.8497,1.4829,0,-6.8,3.1,1
1,33687,3276.3,-3.0473,1.2084,-6.9181e-20,-6.7,3.1,1
1,34401,3989.5,-3.211,0.9084,-1.9373e-19,-6.6,3.1,1
1,34892,4481.2,-3.3365,0.59194,-1.2455e-19,-6.5,3.1,1
1,35150,4739.3,-3.4236,0.26884,0,-6.4,3.1,1
1,35186,4774.8,-3.4751,-0.052754,-1.4787e-19,-6.3,3.1,1
1,35024,4612.8,-3.4959,-0.36749,-2.6925e-19,-6.2,3.1,1
0.99999,34695,4284.7,-3.4913,-0.67202,5.2759e-19,-6.1,3.1,1
0.99996,34232,3822.6,-3.4679,-0.96353,1.434e-18,-6,3.1,1
0.9998,33661,3255.8,-3.4346,-1.2387,7.8501e-19,-5.9,3.1,1
0.99922,32996,2608.9,-3.4012,-1.4944,1.5005e-20,-5.8,3.1,1
0.98918,31990,1912.9,-3.3697,-1.733,3.4593e-20,-5.7,3.1,1
0.8967,28441,1217.4,-3.3175,-1.9706,-6.1433e-19,-5.6,3.1,1
0.65964,20560,615.51,-3.1786,-2.2484,-1.3026e-18,-5.5,3.1,1
0.35219,10825,225.13,-2.819,-2.6561,-2.5349e-18,-5.4,3.1,1
0.11333,3456.5,37.988,-2.3009,-3.2363,-2.8572e-18,-5.3,3.1,1
0.013879,421.98,-23.271,-1.8428,-3.7695,-1.1246e-18,-5.2,3.1,1
-1.5594e-20,3.7818,-26.629,-1.749,-4.0282,-5.5158e-19,-5.1,3.1,1
-3.067e-20,2.6113,-27.8,-2.1191,-3.7934,-2.6323e-18,-5,3.1,1
-4.5033e-20,1.9673,-28.444,-2.4724,-2.976,-2.1164e-18,-4.9,3.1,1
-3.7619e-20,2.0409,-28.37,-2.4445,-1.9164,-2.3535e-19,-4.8,3.1,1
-1.9986e-20,2.3794,-28.032,-2.1911,-1.0971,-4.7002e-19,-4.7,3.1,1
-1.5204e-20,2.5656,-27.845,-1.923,-0.74717,-1.3069e-19,-4.6,3.1,1
-1.5378e-20,2.5656,-27.845,-1.6763,-0.73305,3.9799e-20,-4.5,3.1,1
-1.4284e-20,2.4924,-27.919,-1.4809,-0.84648,2.137e-20,-4.4,3.1,1
-1.0894e-20,2.4204,-27.991,-1.356,-0.92823,-1.0764e-19,-4.3,3.1,1
-6.2527e-21,2.367,-28.044,-1.2672,-0.90636,-4.4321e-20,-4.2,3.1,1
-2.5177e-21,2.3219,-28.089,-1.1826,-0.81142,8.1648e-21,-4.1,3.1,1
-5.6131e-22,2.2778,-28.133,-1.0971,-0.70545,-1.2494e-19,-4,3.1,1
0,2.2367,-28.174,-1.0147,-0.6172,-1.3005e-19,-3.9,3.1,1
0,2.2011,-28.21,-0.9366,-0.53985,-1.3067e-19,-3.8,3.1,1
0,2.1691,-28.242,-0.86316,-0.46296,-1.9717e-19,-3.7,3.1,1
0,2.1386,-28.272,-0.79475,-0.3874,-9.9542e-20,-3.6,3.1,1
0,2.1092,-28.302,-0.73051,-0.3168,9.493e-20,-3.5,3.1,1
0,2.0808,-28.33,-0.67052,-0.25157,8.0688e-20,-3.4,3.1,1
0,2.0532,-28.358,-0.61445,-0.19139,-8.275e-20,-3.3,3.1,1
0,2.0263,-28.385,-0.56178,-0.13634,-1.8223e-19,-3.2,3.1,1
0,2.0002,-28.411,-0.51257,-0.086329,-3.0209e-19,-3.1,3.1,1
1.4013e-45,1.9752,-28.436,-0.46645,-0.041068,-4.0815e-19,-3,3.1,1
4.2039e-45,1.9512,-28.46,-0.42332,-0.0003073,-2.0503e-19,-2.9,3.1,1
4.2039e-45,1.9282,-28.483,-0.38299,0.03626,-1.0302e-19,-2.8,3.1,1
2.8026e-45,1.9064,-28.505,-0.34531,0.068916,-2.0662e-19,-2.7,3.1,1
2.8026e-45,1.8855,-28.525,-0.31012,0.097909,-1.0361e-19,-2.6,3.1,1
1.4013e-45,1.8654,-28.546,-0.27729,0.12348,0,-2.5,3.1,1
0,1.846,-28.565,-0.24672,0.14586,0,-2.4,3.1,1
0,1.8269,-28.584,-0.21831,0.16525,0,-2.3,3.1,1
0,1.808,-28.603,-0.19195,0.18191,-1.0514e-19,-2.2,3.1,1
0,1.7891,-28.622,-0.16756,0.19602,-2.1022e-19,-2.1,3.1,1
0,1.7698,-28.641,-0.14502,0.20779,-1.0508e-19,-2,3.1,1
0,1.7502,-28.661,-0.12425,0.21742,0,-1.9,3.1,1
0,1.7298,-28.681,-0.10518,0.2251,0,-1.8,3.1,1
0,1.7087,-28.702,-0.087711,0.23102,0,-1.7,3.1,1
0,1.6866,-28.724,-0.07174,0.23534,0,-1.6,3.1,1
0,1.6634,-28.748,-0.057188,0.23822,0,-1.5,3.1,1
0,1.6391,-28.772,-0.043982,0.23981,1.0014e-19,-1.4,3.1,1
0,1.6135,-28.798,-0.032032,0.24026,1.9891e-19,-1.3,3.1,1
0,1.5866,-28.824,-0.02125,0.23968,9.8775e-20,-1.2,3.1,1
0,1.5585,-28.853,-0.011565,0.2382,0,-1.1,3.1,1
0,1.5291,-28.882,-0.0028909,0.23592,0,-1,3.1,1
0,1.4987,-28.912,0.0048367,0.23295,9.1819e-20,-0.9,3.1,1
0,1.4672,-28.944,0.011666,0.22941,1.8159e-19,-0.8,3.1,1
0,1.4348,-28.976,0.01767,0.22536,8.9773e-20,-0.7,3.1,1
0,1.4014,-29.01,0.022932,0.22088,0,-0.6,3.1,1
0,1.3673,-29.044,0.027525,0.21604,8.3206e-20,-0.5,3.1,1
0,1.3324,-29.079,0.03149,0.21091,1.6411e-19,-0.4,3.1,1
0,1.297,-29.114,0.034877,0.20555,8.0908e-20,-0.3,3.1,1
0,1.2612,-29.15,0.037754,0.19999,0,-0.2,3.1,1
0,1.225,-29.186,0.040173,0.19429,5.532e-36,-0.1,3.1,1
0,1.1885,-29.222,0.042173,0.18848,5.9425e-36,-4.4409e-16,3.1,1
0,1.1519,-29.259,0.043798,0.18261,-1.3823e-19,0.1,3.1,1
0,1.1152,-29.296,0.045092,0.17669,-2.7175e-19,0.2,3.1,1
0,1.0785,-29.332,0.046091,0.17076,-2.6241e-19,0.3,3.1,1
0,1.042,-29.369,0.046828,0.16484,-1.9107e-19,0.4,3.1,1
0,1.0056,-29.405,0.047332,0.15894,-2.3857e-21,0.5,3.1,1
0,0.96952,-29.441,0.047634,0.15308,5.9788e-20,0.6,3.1,1
0,0.93374,-29.477,0.047758,0.14728,0,0.7,3.1,1
0,0.89833,-29.513,0.04773,0.14154,0,0.8,3.1,1
0,0.86333,-29.548,0.047571,0.13588,1.0179e-19,0.9,3.1,1
0,0.82877,-29.582,0.047302,0.13031,1.9932e-19,1,3.1,1
0,0.79468,-29.616,0.04694,0.12482,5.0859e-20,1.1,3.1,1
0,0.76107,-29.65,0.046503,0.11942,-1.1484e-19,1.2,3.1,1
0,0.72797,-29.683,0.046003,0.11412,-9.9842e-20,1.3,3.1,1
0,0.69538,-29.716,0.045453,0.10891,2.7241e-20,1.4,3.1,1
0,0.66332,-29.748,0.044864,0.1038,1.2252e-19,1.5,3.1,1
0,0.63179,-29.779,0.044247,0.098789,2.6825e-20,1.6,3.1,1
0,0.6008,-29.81,0.04361,0.093872,-7.1697e-20,1.7,3.1,1
0,0.57034,-29.841,0.042961,0.08905,-1.8401e-20,1.8,3.1,1
0,0.5404,-29.871,0.042308,0.084321,5.7556e-20,1.9,3.1,1
0,0.51097,-29.9,0.041657,0.079683,7.2976e-20,2,3.1,1
0,0.48204,-29.929,0.041014,0.075132,1.9821e-20,2.1,3.1,1
0,0.45359,-29.957,0.040383,0.070665,-1.4645e-20,2.2,3.1,1
0,0.4256,-29.985,0.03977,0.066279,1.2677e-20,2.3,3.1,1
0,0.39807,-30.013,0.039177,0.061971,1.5208e-20,2.4,3.1,1
0,0.37097,-30.04,0.038608,0.057737,0,2.5,3.1,1
0,0.34428,-30.067,0.038065,0.053572,-6.8742e-21,2.6,3.1,1
0,0.31799,-30.093,0.037551,0.049473,-3.5536e-20,2.7,3.1,1
0,0.29206,-30.119,0.037068,0.045434,-6.4396e-20,2.8,3.1,1
0,0.26649,-30.145,0.036617,0.041453,-4.97e-20,2.9,3.1,1
0,0.24124,-30.17,0.036201,0.037523,-1.3966e-20,3,3.1,1
0,0.21628,-30.195,0.035821,0.033642,0,3.1,3.1,1
0,0.1916,-30.219,0.035479,0.029803,0,3.2,3.1,1
0,0.16715,-30.244,0.035175,0.026003,0,3.3,3.1,1
0,0.1429,-30.268,0.03491,0.022236,1.3324e-20,3.4,3.1,1
0,0.11884,-30.292,0.034686,0.018499,2.657e-20,3.5,3.1,1
0,0.094914,-30.316,0.034503,0.014785,1.3247e-20,3.6,3.1,1
0,0.071102,-30.34,0.034362,0.011091,1.3147e-20,3.7,3.1,1
0,0.047367,-30.364,0.034263,0.0074125,2.6273e-20,3.8,3.1,1
0,0.023676,-30.387,0.034204,0.0037235,1.3126e-20,3.9,3.1,1
0,0,-30.411,0.034185,0.00187,0,4,3.1,1
1,22310,-9081.9,0,0,0,-8,3.2,1
1,22391,-9000.7,-0.22522,2.8376,4.1477e-18,-7.9,3.2,1
1,22636,-8756.3,-0.45304,2.8285,2.0562e-18,-7.8,3.2,1
1,23044,-8347.8,-0.68632,2.812,1.5712e-18,-7.7,3.2,1
1,23616,-7775.7,-0.92731,2.7862,2.3826e-18,-7.6,3.2,1
1,24350,-7041.7,-1.178,2.7477,-3.3429e-19,-7.5,3.2,1
1,25241,-6150.7,-1.4395,2.6927,-1.436e-18,-7.4,3.2,1
1,26279,-5112.7,-1.7121,2.616,-2.9033e-19,-7.3,3.2,1
1,27447,-3945.5,-1.9944,2.5119,0,-7.2,3.2,1
1,28715,-2677.4,-2.2829,2.3743,1.6631e-19,-7.1,3.2,1
1,30041,-1350.6,-2.5718,2.1971,2.8125e-19,-7,3.2,1
1,31370,-22.337,-2.8522,1.9759,1.1494e-19,-6.9,3.2,1
1,32627,1235.3,-3.1128,1.7093,0,-6.8,3.2,1
1,33732,2340.1,-3.3409,1.4006,-3.1686e-20,-6.7,3.2,1
1,34606,3213.8,-3.5258,1.0593,-9.362e-20,-6.6,3.2,1
1,35196,3803.6,-3.6614,0.69913,-6.1934e-20,-6.5,3.2,1
1,35489,4097.4,-3.7485,0.33453,0,-6.4,3.2,1
1,35511,4118.6,-3.7924,-0.023185,-7.1779e-20,-6.3,3.2,1
0.99999,35301,3908.9,-3.8009,-0.36672,-1.2863e-19,-6.2,3.2,1
0.99993,34903,3513.2,-3.7833,-0.69179,6.5817e-19,-6.1,3.2,1
