"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.3037e-32,0.14701,-28.302,-0.3107,0.06964,3.087e-20,-3.5,2.9,1
3.6241e-32,0.084444,-28.365,-0.29094,0.095234,1.9653e-20,-3.4,2.9,1
3.7619e-32,0.021604,-28.427,-0.27239,0.1183,3.6776e-20,-3.3,2.9,1
3.7017e-32,-0.0415,-28.49,-0.25512,0.1391,1.7826e-20,-3.2,2.9,1
3.5265e-32,-0.10477,-28.554,-0.23912,0.1579,0,-3.1,2.9,1
3.3388e-32,-0.16805,-28.617,-0.22439,0.17492,0,-3,2.9,1
3.1816e-32,-0.23121,-28.68,-0.2109,0.19039,0,-2.9,2.9,1
3.0649e-32,-0.29406,-28.743,-0.1986,0.20452,1.9639e-20,-2.8,2.9,1
2.9724e-32,-0.35638,-28.805,-0.18743,0.21749,4.2499e-20,-2.7,2.9,1
2.8766e-32,-0.41788,-28.867,-0.17732,0.22947,2.286e-20,-2.6,2.9,1
2.7442e-32,-0.47825,-28.927,-0.16821,0.24061,0,-2.5,2.9,1
2.5551e-32,-0.5373,-28.986,-0.16,0.25104,0,-2.4,2.9,1
2.3182e-32,-0.59492,-29.044,-0.15263,0.26089,0,-2.3,2.9,1
2.057e-32,-0.65095,-29.1,-0.14601,0.27027,5.8728e-22,-2.2,2.9,1
1.7852e-32,-0.70509,-29.154,-0.14008,0.27929,1.2153e-21,-2.1,2.9,1
1.5127e-32,-0.75708,-29.206,-0.13475,0.28802,4.4811e-20,-2,2.9,1
1.2533e-32,-0.8068,-29.256,-0.12995,0.29656,9.1081e-20,-1.9,2.9,1
1.0184e-32,-0.85417,-29.303,-0.12562,0.30496,4.6898e-20,-1.8,2.9,1
8.1343e-33,-0.89905,-29.348,-0.12169,0.31329,0,-1.7,2.9,1
6.3993e-33,-0.94114,-29.39,-0.1181,0.3216,0,-1.6,2.9,1
4.9668e-33,-0.98021,-29.429,-0.1148,0.32993,0,-1.5,2.9,1
3.8182e-33,-1.0161,-29.465,-0.1117,0.33831,-5.864e-20,-1.4,2.9,1
2.9262e-33,-1.0487,-29.498,-0.10876,0.34676,-1.1924e-19,-1.3,2.9,1
2.2437e-33,-1.0778,-29.527,-0.10591,0.3553,-6.0597e-20,-1.2,2.9,1
1.7289e-33,-1.103,-29.552,-0.10309,0.36395,0,-1.1,2.9,1
1.3477e-33,-1.1241,-29.573,-0.10024,0.3727,0,-1,2.9,1
1.0667e-33,-1.1408,-29.59,-0.097285,0.38155,0,-0.9,2.9,1
8.5595e-34,-1.1528,-29.602,-0.094161,0.39049,0,-0.8,2.9,1
6.9568e-34,-1.1599,-29.609,-0.0908,0.3995,0,-0.7,2.9,1
5.7066e-34,-1.1618,-29.611,-0.087149,0.40854,-6.851e-20,-0.6,2.9,1
4.6865e-34,-1.1581,-29.607,-0.083125,0.41758,-1.3704e-19,-0.5,2.9,1
3.8218e-34,-1.1485,-29.597,-0.078641,0.42656,-6.8535e-20,-0.4,2.9,1
3.0681e-34,-1.1328,-29.582,-0.073662,0.43542,6.9185e-20,-0.3,2.9,1
2.4056e-34,-1.1108,-29.56,-0.068129,0.44408,1.3721e-19,-0.2,2.9,1
1.8346e-34,-1.0824,-29.531,-0.061981,0.45245,6.8025e-20,-0.1,2.9,1
1.3582e-34,-1.0474,-29.496,-0.055182,0.46043,-9.0613e-36,-2.9606e-16,2.9,1
9.7449e-35,-1.006,-29.455,-0.047691,0.46792,-4.4555e-36,0.1,2.9,1
6.763e-35,-0.95816,-29.407,-0.039492,0.47479,-5.6644e-20,0.2,2.9,1
4.5149e-35,-0.90421,-29.353,-0.030595,0.48092,-1.0966e-19,0.3,2.9,1
2.8632e-35,-0.84451,-29.294,-0.021022,0.4862,-5.3011e-20,0.4,2.9,1
1.6919e-35,-0.77953,-29.229,-0.010797,0.4905,0,0.5,2.9,1
9.1323e-36,-0.70973,-29.159,4.2905e-05,0.49371,0,0.6,2.9,1
4.3496e-36,-0.63608,-29.085,0.011403,0.4957,-3.4797e-20,0.7,2.9,1
1.6781e-36,-0.55966,-29.009,0.023175,0.49639,-6.3913e-20,0.8,2.9,1
4.6528e-37,-0.48123,-28.93,0.035264,0.49571,-2.9116e-20,0.9,2.9,1
9.4517e-38,-0.40176,-28.851,0.047565,0.49361,0,1,2.9,1
1.6164e-38,-0.32228,-28.771,0.059963,0.49005,0,1.1,2.9,1
2.347e-39,-0.24381,-28.693,0.072339,0.48503,9.2243e-20,1.2,2.9,1
2.8872e-40,-0.16733,-28.616,0.084579,0.47855,1.8095e-19,1.3,2.9,1
3.0523e-41,-0.093778,-28.543,0.096573,0.47065,1.1084e-19,1.4,2.9,1
2.8124e-42,-0.024,-28.473,0.10822,0.46137,2.8982e-20,1.5,2.9,1
2.2841e-43,0.041263,-28.408,0.11943,0.45078,-6.3118e-21,1.6,2.9,1
1.6816e-44,0.10138,-28.348,0.13014,0.43895,-1.3156e-20,1.7,2.9,1
1.4013e-45,0.15586,-28.293,0.14027,0.42598,0,1.8,2.9,1
0,0.20431,-28.245,0.14979,0.41195,-1.0812e-20,1.9,2.9,1
0,0.24649,-28.203,0.15866,0.39696,-2.0013e-20,2,2.9,1
0,0.28224,-28.167,0.16687,0.38111,-1.6776e-20,2.1,2.9,1
0,0.31153,-28.137,0.17441,0.36449,-2.5899e-20,2.2,2.9,1
0,0.33441,-28.115,0.18129,0.34719,-2.7294e-20,2.3,2.9,1
0,0.35099,-28.098,0.18752,0.3293,-8.9702e-21,2.4,2.9,1
0,0.36146,-28.088,0.19314,0.3109,2.8206e-20,2.5,2.9,1
0,0.36606,-28.083,0.19817,0.29207,5.5902e-20,2.6,2.9,1
0,0.36507,-28.084,0.20264,0.27286,4.967e-20,2.7,2.9,1
0,0.35879,-28.09,0.2066,0.25334,3.5497e-20,2.8,2.9,1
0,0.34756,-28.101,0.21009,0.23356,2.7558e-20,2.9,2.9,1
0,0.33173,-28.117,0.21315,0.21357,2.9962e-20,3,2.9,1
0,0.31167,-28.137,0.21583,0.19341,1.5928e-20,3.1,2.9,1
0,0.28775,-28.161,0.21816,0.1731,-1.8744e-20,3.2,2.9,1
0,0.26033,-28.189,0.22018,0.15269,-3.5284e-20,3.3,2.9,1
0,0.22978,-28.219,0.22194,0.13218,-1.7017e-20,3.4,2.9,1
0,0.19646,-28.253,0.22347,0.11161,2.9028e-20,3.5,2.9,1
0,0.16071,-28.288,0.22479,0.090994,1.0538e-19,3.6,2.9,1
0,0.12285,-28.326,0.22594,0.07034,1.3828e-19,3.7,2.9,1
0,0.083229,-28.366,0.22695,0.049767,7.3029e-20,3.8,2.9,1
0,0.04213,-28.407,0.22771,0.027412,1.0622e-20,3.9,2.9,1
0,5.8532e-42,-28.449,0.228,0.015293,0,4,2.9,1
1,31922,2492,0,0,0,-8,3,1
1,31895,2464.5,-0.075607,-0.75121,-7.1892e-19,-7.9,3,1
1,31813,2383,-0.14742,-0.77771,-8.7904e-19,-7.8,3,1
1,31680,2249.6,-0.21296,-0.81969,-3.4469e-19,-7.7,3,1
1,31497,2067.5,-0.26999,-0.8769,1.5781e-19,-7.6,3,1
1,31270,1839.8,-0.31575,-0.94901,4.7041e-19,-7.5,3,1
1,30999,1568.5,-0.36005,-1.0203,4.6481e-19,-7.4,3,1
0.99999,30681,1251.2,-0.43879,-1.0542,1.5221e-19,-7.3,3,1
0.99913,30292,887.97,-0.54688,-1.0655,0,-7.2,3,1
0.90678,27159,514.28,-0.49054,-1.2418,-1.1603e-19,-7.1,3,1
0.57748,17101,206.47,0.056922,-1.8835,-3.5098e-19,-7,3,1
0.18528,5430.9,30.886,0.92227,-2.8046,-2.3495e-19,-6.9,3,1
0.015464,453.57,-22.962,1.36,-3.2554,0,-6.8,3,1
3.0669e-05,2.6427,-27.674,0.98089,-2.8726,1.895e-19,-6.7,3,1
6.4164e-07,1.7918,-27.657,0.11118,-2.0338,3.4834e-19,-6.6,3,1
-6.0149e-10,1.7633,-27.667,-0.63937,-1.3287,1.5884e-19,-6.5,3,1
-1.2592e-11,1.6404,-27.79,-0.92658,-1.0429,0,-6.4,3,1
-5.0306e-12,1.4625,-27.968,-0.85398,-1.0546,5.9885e-20,-6.3,3,1
-2.7668e-12,1.3165,-28.113,-0.6814,-1.123,1.0442e-19,-6.2,3,1
-1.0377e-12,1.2433,-28.187,-0.55146,-1.1423,5.4658e-20,-6.1,3,1
-4.8338e-13,1.2334,-28.197,-0.48605,-1.1131,-1.5462e-20,-6,3,1
-3.0949e-13,1.2583,-28.172,-0.46529,-1.0569,-2.5585e-20,-5.9,3,1
-1.0276e-13,1.2939,-28.136,-0.46482,-0.98949,9.578e-20,-5.8,3,1
-2.2377e-16,1.3265,-28.104,-0.47,-0.91604,2.9653e-19,-5.7,3,1
-4.811e-21,1.3479,-28.082,-0.4724,-0.8355,3.0559e-19,-5.6,3,1
-4.4286e-21,1.3524,-28.078,-0.46613,-0.74693,9.7071e-20,-5.5,3,1
-4.7407e-21,1.335,-28.095,-0.44772,-0.6531,-2.6471e-20,-5.4,3,1
-5.5476e-21,1.2929,-28.137,-0.41662,-0.56216,-4.7467e-20,-5.3,3,1
-6.6543e-21,1.2283,-28.202,-0.37354,-0.48332,-1.0507e-19,-5.2,3,1
-8.0028e-21,1.1494,-28.281,-0.32211,-0.42205,-1.3984e-19,-5.1,3,1
-9.4341e-21,1.0679,-28.362,-0.27584,-0.38154,-2.7043e-19,-5,3,1
-1.0589e-20,0.99349,-28.437,-0.25514,-0.36453,-3.6415e-19,-4.9,3,1
-1.1058e-20,0.9281,-28.502,-0.27138,-0.36823,-6.9381e-20,-4.8,3,1
-1.0531e-20,0.86856,-28.561,-0.31637,-0.37951,1.4979e-19,-4.7,3,1
-8.9582e-21,0.8107,-28.619,-0.3681,-0.37982,4.1886e-20,-4.6,3,1
-6.657e-21,0.75141,-28.679,-0.40589,-0.35656,-2.0033e-20,-4.5,3,1
-4.2063e-21,0.68928,-28.741,-0.42234,-0.31166,-1.1853e-19,-4.4,3,1
-2.1739e-21,0.62492,-28.805,-0.42223,-0.25836,-1.4221e-19,-4.3,3,1
-8.6538e-22,0.56036,-28.87,-0.41292,-0.20845,1.001e-19,-4.2,3,1
-2.3775e-22,0.49736,-28.933,-0.39818,-0.16447,1.316e-19,-4.1,3,1
-3.3963e-23,0.43633,-28.994,-0.37965,-0.12344,-9.2302e-23,-4,3,1
4.621e-36,0.37666,-29.053,-0.35928,-0.083549,-3.9975e-20,-3.9,3,1
3.2898e-35,0.3177,-29.112,-0.33898,-0.045537,-1.75e-19,-3.8,3,1
1.0304e-34,0.25918,-29.171,-0.31949,-0.010509,-1.9371e-19,-3.7,3,1
1.9182e-34,0.201,-29.229,-0.30074,0.021428,1.0862e-20,-3.6,3,1
2.7501e-34,0.143,-29.287,-0.28276,0.050652,1.5375e-20,-3.5,3,1
3.5454e-34,0.085031,-29.345,-0.26569,0.077323,-7.7904e-20,-3.4,3,1
4.2311e-34,0.027016,-29.403,-0.24961,0.10152,-1.4734e-20,-3.3,3,1
4.7373e-34,-0.031044,-29.461,-0.23456,0.12348,2.0142e-20,-3.2,3,1
5.0997e-34,-0.089061,-29.519,-0.22055,0.14343,7.9433e-21,-3.1,3,1
5.3794e-34,-0.1469,-29.577,-0.20757,0.16159,1.0939e-20,-3,3,1
5.642e-34,-0.20441,-29.634,-0.19561,0.17817,6.2254e-21,-2.9,3,1
5.915e-34,-0.26148,-29.691,-0.18462,0.19336,1.8984e-20,-2.8,3,1
6.1733e-34,-0.31795,-29.748,-0.17457,0.20734,4.1129e-20,-2.7,3,1
6.3699e-34,-0.37361,-29.804,-0.16542,0.22027,2.2145e-20,-2.6,3,1
6.4301e-34,-0.42819,-29.858,-0.15709,0.23228,0,-2.5,3,1
6.2877e-34,-0.48152,-29.912,-0.14954,0.24353,0,-2.4,3,1
5.9525e-34,-0.53348,-29.963,-0.1427,0.25411,0,-2.3,3,1
5.4806e-34,-0.58396,-30.014,-0.13652,0.26416,-5.564e-22,-2.2,3,1
4.9107e-34,-0.63274,-30.063,-0.13092,0.27378,-1.1491e-21,-2.1,3,1
4.2764e-34,-0.67957,-30.11,-0.12584,0.28305,2.1161e-20,-2,3,1
3.6262e-34,-0.72429,-30.154,-0.12123,0.29205,4.484e-20,-1.9,3,1
3.0039e-34,-0.76684,-30.197,-0.11703,0.30087,2.3086e-20,-1.8,3,1
2.4373e-34,-0.80708,-30.237,-0.11318,0.30955,0,-1.7,3,1
1.9416e-34,-0.8448,-30.275,-0.10962,0.31815,0,-1.6,3,1
1.5214e-34,-0.87976,-30.31,-0.10632,0.32671,0,-1.5,3,1
1.1777e-34,-0.91179,-30.342,-0.10319,0.33526,-5.6749e-20,-1.4,3,1
9.0661e-35,-0.94075,-30.371,-0.1002,0.34382,-1.1533e-19,-1.3,3,1
6.9678e-35,-0.96645,-30.396,-0.097283,0.35243,-5.8584e-20,-1.2,3,1
5.3706e-35,-0.98864,-30.419,-0.094391,0.36107,0,-1.1,3,1
4.1797e-35,-1.0071,-30.437,-0.091467,0.36976,0,-1,3,1
3.2973e-35,-1.0215,-30.451,-0.088453,0.37848,-3.1393e-20,-0.9,3,1
2.6333e-35,-1.0317,-30.462,-0.085284,0.38724,-6.315e-20,-0.8,3,1
2.1269e-35,-1.0375,-30.467,-0.081903,0.39599,-3.1757e-20,-0.7,3,1
1.7317e-35,-1.0385,-30.468,-0.078269,0.40472,-3.347e-20,-0.6,3,1
1.4101e-35,-1.0345,-30.464,-0.074308,0.41338,-9.8905e-20,-0.5,3,1
1.1392e-35,-1.0253,-30.455,-0.069944,0.42193,-9.7173e-20,-0.4,3,1
9.0534e-36,-1.0107,-30.441,-0.065157,0.43029,-3.1738e-20,-0.3,3,1
7.0205e-36,-0.99061,-30.421,-0.059896,0.4384,0,-0.2,3,1
5.2903e-36,-0.96484,-30.395,-0.054104,0.44618,-5.5838e-37,-0.1,3,1
3.8667e-36,-0.93338,-30.363,-0.047763,0.45355,-1.2149e-36,-1.4803e-16,3,1
2.7366e-36,-0.89629,-30.326,-0.040838,0.4604,5.5112e-20,0.1,3,1
1.8717e-36,-0.85371,-30.284,-0.033311,0.46663,7.9808e-20,0.2,3,1
1.2304e-36,-0.80586,-30.236,-0.025199,0.47213,2.3392e-20,0.3,3,1
7.678e-37,-0.75307,-30.183,-0.016533,0.4768,-1.303e-21,0.4,3,1
4.4599e-37,-0.69575,-30.126,-0.0073226,0.48052,-2.059e-20,0.5,3,1
2.3637e-37,-0.63442,-30.064,0.0024071,0.48321,-2.059e-20,0.6,3,1
1.1045e-37,-0.56984,-30,0.012558,0.48478,0,0.7,3,1
4.1877e-38,-0.5028,-29.933,0.023041,0.48512,0,0.8,3,1
1.147e-38,-0.43405,-29.864,0.033788,0.48419,-2.2513e-20,0.9,3,1
2.3127e-39,-0.36441,-29.794,0.044708,0.48195,-4.0139e-20,1,3,1
3.9231e-40,-0.29473,-29.725,0.055703,0.47836,-1.1231e-20,1.1,3,1
5.6457e-41,-0.22588,-29.656,0.066675,0.47341,9.2709e-20,1.2,3,1
6.8818e-42,-0.1587,-29.589,0.077529,0.4671,1.6556e-19,1.3,3,1
7.2027e-43,-0.09397,-29.524,0.088171,0.45947,1.2984e-19,1.4,3,1
6.5861e-44,-0.032423,-29.462,0.098519,0.45056,1.0206e-19,1.5,3,1
5.6052e-45,0.025298,-29.405,0.1085,0.4404,4.7303e-20,1.6,3,1
0,0.078644,-29.351,0.11804,0.42908,-9.95e-21,1.7,3,1
0,0.12716,-29.303,0.12709,0.41666,-1.6832e-20,1.8,3,1
0,0.17051,-29.259,0.13561,0.40321,-5.0925e-20,1.9,3,1
0,0.20843,-29.222,0.14358,0.38884,-6.5671e-20,2,3,1
0,0.24078,-29.189,0.15098,0.37361,-5.0517e-20,2.1,3,1
0,0.2675,-29.163,0.15779,0.35761,-5.8451e-20,2.2,3,1
0,0.28859,-29.141,0.16403,0.34093,-4.2147e-20,2.3,3,1
0,0.30414,-29.126,0.1697,0.32363,-8.4228e-21,2.4,3,1
0,0.31429,-29.116,0.17482,0.30581,0,2.5,3,1
0,0.31923,-29.111,0.17943,0.28751,0,2.6,3,1
0,0.31919,-29.111,0.18354,0.26881,-5.1736e-21,2.7,3,1
0,0.31443,-29.116,0.1872,0.24975,-1.7422e-20,2.8,3,1
0,0.30523,-29.125,0.19043,0.23041,-4.3629e-21,2.9,3,1
0,0.29189,-29.138,0.19327,0.2108,1.8356e-20,3,3,1
0,0.27474,-29.155,0.19577,0.19099,1.047e-20,3.1,3,1
0,0.25408,-29.176,0.19795,0.17099,0,3.2,3,1
0,0.23024,-29.2,0.19986,0.15085,0,3.3,3,1
0,0.20354,-29.226,0.20152,0.13058,1.4091e-20,3.4,3,1
0,0.17427,-29.256,0.20298,0.11022,3.6823e-20,3.5,3,1
0,0.14275,-29.287,0.20425,0.089782,5.3032e-20,3.6,3,1
0,0.10927,-29.321,0.20536,0.069284,7.3988e-20,3.7,3,1
0,0.074115,-29.356,0.20634,0.048834,6.3739e-20,3.8,3,1
0,0.037553,-29.392,0.2071,0.026713,2.0051e-20,3.9,3,1
0,5.8532e-42,-29.43,0.20738,0.014778,0,4,3,1
1,32611,2199.7,0,0,0,-8,3.1,1
1,32580,2168.8,-0.094185,-0.66988,-1.7181e-18,-7.9,3.1,1
1,32488,2077.5,-0.18253,-0.70197,-1.1207e-18,-7.8,3.1,1
1,32341,1929.5,-0.26178,-0.75219,-5.3962e-19,-7.7,3.1,1
1,32141,1730.1,-0.32862,-0.82016,-5.7505e-19,-7.6,3.1,1
1,31894,1483.3,-0.38856,-0.89397,2.7205e-19,-7.5,3.1,1
0.99999,31599,1188.7,-0.47681,-0.93502,7.9281e-19,-7.4,3.1,1
0.99972,31247,844.76,-0.60499,-0.94368,3.0786e-19,-7.3,3.1,1
0.91912,28397,482.24,-0.59278,-1.1053,0,-7.2,3.1,1
0.59466,18172,184.69,-0.075787,-1.7655,-3.8453e-19,-7.1,3.1,1
0.18944,5730,21.324,0.79933,-2.7559,-9.8644e-19,-7,3.1,1
0.014195,428.36,-26.377,1.2266,-3.2434,-6.0192e-19,-6.9,3.1,1
2.5463e-05,1.3225,-29.85,0.80915,-2.8299,0,-6.8,3.1,1
3.8919e-07,0.83618,-29.586,-0.035081,-1.9807,3.231e-19,-6.7,3.1,1
-2.9331e-10,1.0694,-29.342,-0.67511,-1.3332,6.0244e-19,-6.6,3.1,1
-2.5632e-11,1.1998,-29.211,-0.84717,-1.1201,2.7934e-19,-6.5,3.1,1
-7.5528e-12,1.2173,-29.194,-0.72417,-1.1687,0,-6.4,3.1,1
-1.1737e-12,1.1693,-29.242,-0.56182,-1.238,1.2775e-19,-6.3,3.1,1
-3.9153e-13,1.1118,-29.299,-0.46698,-1.2378,2.2743e-19,-6.2,3.1,1
-1.2522e-13,1.0774,-29.334,-0.43249,-1.1883,1.0241e-19,-6.1,3.1,1
-3.3055e-14,1.073,-29.338,-0.42746,-1.1217,-2.4017e-20,-6,3.1,1
-1.047e-14,1.0899,-29.321,-0.43289,-1.0515,-2.6749e-20,-5.9,3.1,1
-1.1885e-16,1.116,-29.295,-0.43905,-0.98209,9.3584e-20,-5.8,3.1,1
-3.018e-21,1.1415,-29.269,-0.44276,-0.9117,1.912e-19,-5.7,3.1,1
-2.5867e-21,1.1592,-29.252,-0.44168,-0.83813,1.051e-19,-5.6,3.1,1
-2.4111e-21,1.1637,-29.247,-0.433,-0.76056,-5.2234e-21,-5.5,3.1,1
-2.6194e-21,1.1516,-29.259,-0.41363,-0.67954,-5.7876e-20,-5.4,3.1,1
-3.1129e-21,1.1214,-29.29,-0.38289,-0.59878,-1.1561e-19,-5.3,3.1,1
-3.8105e-21,1.0746,-29.336,-0.34425,-0.52538,-1.4641e-19,-5.2,3.1,1
-4.7913e-21,1.0164,-29.395,-0.30277,-0.46493,-1.4248e-19,-5.1,3.1,1
-6.1064e-21,0.95358,-29.457,-0.26315,-0.41738,-3.2961e-19,-5,3.1,1
-7.5773e-21,0.89242,-29.519,-0.23203,-0.38057,-4.5484e-19,-4.9,3.1,1
-8.8025e-21,0.8356,-29.575,-0.21881,-0.35543,-1.1215e-19,-4.8,3.1,1
-9.298e-21,0.78276,-29.628,-0.22936,-0.34284,1.0865e-19,-4.7,3.1,1
-8.7354e-21,0.73209,-29.679,-0.25908,-0.33613,-1.2582e-20,-4.6,3.1,1
-7.1527e-21,0.6814,-29.73,-0.29456,-0.32246,-2.7004e-21,-4.5,3.1,1
-4.9816e-21,0.62865,-29.782,-0.32358,-0.2938,1.3268e-20,-4.4,3.1,1
-2.8452e-21,0.57311,-29.838,-0.34194,-0.2544,-8.202e-20,-4.3,3.1,1
-1.2552e-21,0.51598,-29.895,-0.35015,-0.21427,-1.2906e-20,-4.2,3.1,1
-3.8291e-22,0.45933,-29.952,-0.34815,-0.1775,3.2494e-20,-4.1,3.1,1
-6.0744e-23,0.40423,-30.007,-0.3366,-0.14115,-2.8067e-20,-4,3.1,1
6.8906e-40,0.35025,-30.061,-0.31947,-0.10286,-8.7773e-20,-3.9,3.1,1
2.95e-38,0.29663,-30.114,-0.30152,-0.064299,-2.1663e-19,-3.8,3.1,1
2.628e-37,0.24313,-30.168,-0.28475,-0.028202,-1.9863e-19,-3.7,3.1,1
9.0019e-37,0.18983,-30.221,-0.26892,0.0045542,-2.222e-20,-3.6,3.1,1
1.8586e-36,0.13674,-30.274,-0.25374,0.034486,2.7079e-21,-3.5,3.1,1
2.9774e-36,0.083774,-30.327,-0.2393,0.061976,-2.9138e-20,-3.4,3.1,1
4.2057e-36,0.030903,-30.38,-0.22565,0.087085,3.0549e-20,-3.3,3.1,1
5.4842e-36,-0.021878,-30.433,-0.21282,0.10997,3.8063e-20,-3.2,3.1,1
6.7458e-36,-0.074499,-30.485,-0.20081,0.13084,2.3974e-20,-3.1,3.1,1
7.9964e-36,-0.12684,-30.538,-0.18961,0.14992,4.1843e-20,-3,3.1,1
9.3004e-36,-0.17875,-30.59,-0.17922,0.1674,2.3967e-20,-2.9,3.1,1
1.0674e-35,-0.23013,-30.641,-0.16961,0.18345,1.8312e-20,-2.8,3.1,1
1.206e-35,-0.28085,-30.692,-0.16076,0.19826,3.9731e-20,-2.7,3.1,1
1.3328e-35,-0.33077,-30.742,-0.15263,0.21197,2.1419e-20,-2.6,3.1,1
1.4259e-35,-0.3797,-30.791,-0.14517,0.22472,0,-2.5,3.1,1
1.4701e-35,-0.42744,-30.838,-0.13835,0.23664,0,-2.4,3.1,1
1.4589e-35,-0.47391,-30.885,-0.13212,0.24785,0,-2.3,3.1,1
1.397e-35,-0.519,-30.93,-0.12642,0.25847,3.628e-20,-2.2,3.1,1
1.2954e-35,-0.56256,-30.974,-0.12122,0.2686,7.5307e-20,-2.1,3.1,1
1.1618e-35,-0.60437,-31.015,-0.11646,0.27833,3.9026e-20,-2,3.1,1
1.0102e-35,-0.64426,-31.055,-0.1121,0.28774,0,-1.9,3.1,1
8.5459e-36,-0.68214,-31.093,-0.10808,0.29691,0,-1.8,3.1,1
7.0549e-36,-0.71791,-31.129,-0.10437,0.30589,0,-1.7,3.1,1
5.6989e-36,-0.7514,-31.162,-0.1009,0.31474,0,-1.6,3.1,1
4.5146e-36,-0.78241,-31.193,-0.097648,0.3235,0,-1.5,3.1,1
3.5228e-36,-0.81075,-31.222,-0.094553,0.3322,-5.5016e-20,-1.4,3.1,1
2.7268e-36,-0.83628,-31.247,-0.091565,0.34087,-1.1176e-19,-1.3,3.1,1
2.1025e-36,-0.85884,-31.27,-0.088639,0.34951,-5.674e-20,-1.2,3.1,1
1.6224e-36,-0.87823,-31.289,-0.08573,0.35815,0,-1.1,3.1,1
1.2615e-36,-0.89423,-31.305,-0.082792,0.36678,0,-1,3.1,1
9.9266e-37,-0.90665,-31.318,-0.079775,0.37539,-6.1695e-20,-0.9,3.1,1
7.8951e-37,-0.91527,-31.326,-0.076618,0.38398,-1.2406e-19,-0.8,3.1,1
6.3408e-37,-0.91989,-31.331,-0.073278,0.39252,-6.2368e-20,-0.7,3.1,1
5.1269e-37,-0.92029,-31.331,-0.069718,0.40097,0,-0.6,3.1,1
4.1418e-37,-0.91629,-31.327,-0.065875,0.4093,-6.2686e-20,-0.5,3.1,1
3.3166e-37,-0.9077,-31.319,-0.061687,0.41747,-1.2484e-19,-0.4,3.1,1
2.6101e-37,-0.89437,-31.305,-0.057141,0.42541,-6.2152e-20,-0.3,3.1,1
2.0025e-37,-0.87619,-31.287,-0.052191,0.43306,0,-0.2,3.1,1
1.4915e-37,-0.8531,-31.264,-0.046786,0.44034,-4.266e-36,-0.1,3.1,1
1.0765e-37,-0.82509,-31.236,-0.040922,0.44719,-4.6331e-36,-4.4409e-16,3.1,1
7.5169e-38,-0.79223,-31.203,-0.034573,0.4535,1.0769e-19,0.1,3.1,1
5.0677e-38,-0.75465,-31.166,-0.027719,0.45919,2.0969e-19,0.2,3.1,1
3.2811e-38,-0.71256,-31.124,-0.02038,0.46416,1.9645e-19,0.3,3.1,1
2.0148e-38,-0.66628,-31.077,-0.012584,0.46831,1.3767e-19,0.4,3.1,1
1.1506e-38,-0.61607,-31.027,-0.0043369,0.47158,2.8994e-21,0.5,3.1,1
5.9885e-39,-0.5625,-30.974,0.0043384,0.47385,-4.0314e-20,0.6,3.1,1
2.7457e-39,-0.50624,-30.917,0.013354,0.47505,0,0.7,3.1,1
1.0231e-39,-0.44783,-30.859,0.022637,0.47512,0,0.8,3.1,1
2.7674e-40,-0.38796,-30.799,0.032135,0.47399,-4.474e-20,0.9,3.1,1
5.5347e-41,-0.32731,-30.738,0.041769,0.47163,-8.0088e-20,1,3.1,1
9.3088e-42,-0.26661,-30.678,0.05146,0.46802,-2.2324e-20,1.1,3.1,1
1.327e-42,-0.20658,-30.618,0.061125,0.46313,6.2805e-20,1.2,3.1,1
1.5975e-43,-0.14794,-30.559,0.070683,0.45698,1.0385e-19,1.3,3.1,1
1.6816e-44,-0.091351,-30.502,0.08006,0.44959,9.1007e-20,1.4,3.1,1
1.4013e-45,-0.037434,-30.448,0.089183,0.44098,6.6549e-20,1.5,3.1,1
0,0.013256,-30.398,0.097988,0.4312,2.2247e-20,1.6,3.1,1
0,0.060237,-30.351,0.10642,0.4203,-1.7907e-20,1.7,3.1,1
0,0.10311,-30.308,0.11444,0.40835,-3.1338e-20,1.8,3.1,1
0,0.14156,-30.269,0.122,0.39542,-6.706e-20,1.9,3.1,1
0,0.17535,-30.236,0.12908,0.38157,-7.7636e-20,2,3.1,1
0,0.20432,-30.207,0.13566,0.36688,-6.3818e-20,2.1,3.1,1
0,0.22841,-30.183,0.14175,0.35143,-6.8947e-20,2.2,3.1,1
0,0.24761,-30.163,0.14733,0.33528,-4.4287e-20,2.3,3.1,1
0,0.26196,-30.149,0.15242,0.31851,-7.7815e-21,2.4,3.1,1
0,0.27158,-30.139,0.15703,0.30118,0,2.5,3.1,1
0,0.27661,-30.134,0.16118,0.28336,2.4753e-22,2.6,3.1,1
0,0.27724,-30.134,0.1649,0.2651,-3.6037e-21,2.7,3.1,1
0,0.2737,-30.137,0.16821,0.24647,-1.4237e-20,2.8,3.1,1
0,0.26622,-30.145,0.17115,0.2275,-1.6461e-20,2.9,3.1,1
0,0.25506,-30.156,0.17374,0.20825,-6.0752e-21,3,3.1,1
0,0.2405,-30.171,0.17603,0.18875,0,3.1,3.1,1
0,0.22279,-30.188,0.17803,0.16903,0,3.2,3.1,1
0,0.20221,-30.209,0.17978,0.14913,0,3.3,3.1,1
0,0.17903,-30.232,0.18132,0.12908,1.3951e-20,3.4,3.1,1
0,0.15352,-30.257,0.18267,0.10891,2.9051e-20,3.5,3.1,1
