"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.0592e-39,-0.48315,-32.856,-0.10576,0.37279,8.2986e-20,-1.8,3.3,1
1.6866e-39,-0.4947,-32.868,-0.099888,0.3851,4.1986e-20,-1.7,3.3,1
1.3368e-39,-0.50271,-32.876,-0.094089,0.39683,0,-1.6,3.3,1
1.0273e-39,-0.50716,-32.88,-0.088328,0.40799,4.3293e-20,-1.5,3.3,1
7.6794e-40,-0.50803,-32.881,-0.082579,0.41861,8.6461e-20,-1.4,3.3,1
5.6255e-40,-0.50531,-32.878,-0.076813,0.42868,4.3168e-20,-1.3,3.3,1
4.055e-40,-0.499,-32.872,-0.070996,0.43821,0,-1.2,3.3,1
2.885e-40,-0.48912,-32.862,-0.065105,0.44718,4.1057e-20,-1.1,3.3,1
2.0377e-40,-0.47571,-32.849,-0.059127,0.45557,8.0825e-20,-1,3.3,1
1.4351e-40,-0.45882,-32.832,-0.053037,0.46335,3.9768e-20,-0.9,3.3,1
1.0047e-40,-0.43853,-32.812,-0.046818,0.47049,0,-0.8,3.3,1
6.9614e-41,-0.41497,-32.788,-0.040461,0.47696,3.4164e-20,-0.7,3.3,1
4.7482e-41,-0.38827,-32.761,-0.033961,0.4827,6.5908e-20,-0.6,3.3,1
3.1522e-41,-0.35863,-32.732,-0.027313,0.4877,3.1745e-20,-0.5,3.3,1
2.0082e-41,-0.32628,-32.699,-0.020518,0.49189,0,-0.4,3.3,1
1.2058e-41,-0.29148,-32.664,-0.013605,0.49522,2.3057e-20,-0.3,3.3,1
6.6632e-42,-0.25453,-32.628,-0.0065811,0.49767,4.2821e-20,-0.2,3.3,1
3.286e-42,-0.21577,-32.589,0.00054266,0.49918,1.9764e-20,-0.1,3.3,1
1.3649e-42,-0.1756,-32.549,0.0077147,0.49973,-3.5431e-36,-2.9606e-16,3.3,1
4.288e-43,-0.13448,-32.507,0.014895,0.49929,9.1361e-21,0.1,3.3,1
9.2486e-44,-0.0928,-32.466,0.022053,0.49784,1.4634e-20,0.2,3.3,1
1.5414e-44,-0.051002,-32.424,0.029148,0.49536,7.1386e-21,0.3,3.3,1
2.8026e-45,-0.0095195,-32.383,0.036136,0.49186,-4.312e-21,0.4,3.3,1
0,0.031216,-32.342,0.042974,0.48734,-3.299e-20,0.5,3.3,1
0,0.070791,-32.302,0.049621,0.48182,-5.3299e-20,0.6,3.3,1
0,0.10881,-32.264,0.056038,0.47532,-2.6262e-20,0.7,3.3,1
0,0.14492,-32.228,0.062187,0.46787,0,0.8,3.3,1
0,0.1788,-32.194,0.068038,0.45952,-1.7332e-20,0.9,3.3,1
0,0.21017,-32.163,0.073563,0.45031,3.8263e-21,1,3.3,1
0,0.2388,-32.134,0.078742,0.44029,5.8843e-20,1.1,3.3,1
0,0.26451,-32.108,0.083559,0.42951,2.8535e-20,1.2,3.3,1
0,0.28717,-32.086,0.088003,0.41803,-1.8938e-20,1.3,3.3,1
0,0.30669,-32.066,0.092071,0.40591,-1.4667e-20,1.4,3.3,1
0,0.32304,-32.05,0.095762,0.39321,-1.1796e-20,1.5,3.3,1
0,0.33622,-32.037,0.099084,0.37998,-2.1386e-20,1.6,3.3,1
0,0.34627,-32.027,0.10205,0.36629,-4.3969e-20,1.7,3.3,1
0,0.35325,-32.02,0.10466,0.35218,-5.9307e-20,1.8,3.3,1
0,0.35727,-32.016,0.10695,0.3377,-3.0785e-20,1.9,3.3,1
0,0.35844,-32.015,0.10892,0.32292,1.5527e-21,2,3.3,1
0,0.35689,-32.016,0.11061,0.30786,-2.0104e-20,2.1,3.3,1
0,0.35276,-32.02,0.11203,0.29256,-4.1091e-20,2.2,3.3,1
0,0.3462,-32.027,0.11321,0.27708,-1.1453e-20,2.3,3.3,1
0,0.33736,-32.036,0.11417,0.26144,7.0046e-21,2.4,3.3,1
0,0.32641,-32.047,0.11494,0.24566,-2.6153e-20,2.5,3.3,1
0,0.31349,-32.06,0.11554,0.22977,-5.9147e-20,2.6,3.3,1
0,0.29878,-32.074,0.11599,0.2138,-5.4995e-20,2.7,3.3,1
0,0.28241,-32.091,0.11632,0.19776,-4.0776e-20,2.8,3.3,1
0,0.26453,-32.108,0.11655,0.18167,-4.4254e-20,2.9,3.3,1
0,0.24529,-32.128,0.11671,0.16553,-8.2789e-20,3,3.3,1
0,0.2248,-32.148,0.1168,0.14936,-9.2094e-20,3.1,3.3,1
0,0.20319,-32.17,0.11686,0.13317,-3.4784e-20,3.2,3.3,1
0,0.18055,-32.192,0.1169,0.11695,0,3.3,3.3,1
0,0.15698,-32.216,0.11693,0.10071,2.9438e-20,3.4,3.3,1
0,0.13256,-32.24,0.11699,0.084461,8.0572e-20,3.5,3.3,1
0,0.10736,-32.266,0.11708,0.068195,9.4328e-20,3.6,3.3,1
0,0.081437,-32.292,0.11721,0.051917,9.3981e-20,3.7,3.3,1
0,0.054859,-32.318,0.11742,0.035651,8.0281e-20,3.8,3.3,1
0,0.027663,-32.345,0.11761,0.018677,2.9493e-20,3.9,3.3,1
0,0,-32.373,0.11768,0.0098276,0,4,3.3,1
1,36224,2870.1,0,0,0,-8,3.4,1
1,36160,2806.1,-0.26863,0.56862,0,-7.9,3.4,1
1,35971,2617.2,-0.49951,0.46482,0,-7.8,3.4,1
1,35674,2320.1,-0.67955,0.32535,-1.7341e-19,-7.7,3.4,1
1,35296,1941.6,-0.82377,0.18168,1.3968e-19,-7.6,3.4,1
0.99999,34852,1498.1,-0.98578,0.080714,7.0125e-19,-7.5,3.4,1
0.99856,34307,1002.1,-1.1863,0.019878,2.7167e-19,-7.4,3.4,1
0.89405,30293,518.88,-1.1976,-0.23347,-1.165e-19,-7.3,3.4,1
0.53999,18084,169.53,-0.4852,-1.1822,-7.9871e-19,-7.2,3.4,1
0.15031,4981.4,6.1204,0.71375,-2.5767,-2.6111e-18,-7.1,3.4,1
0.0058082,191.31,-32.74,1.1627,-3.1931,-1.7113e-18,-7,3.4,1
9.7014e-06,0.75189,-32.921,0.55883,-2.6855,1.0104e-19,-6.9,3.4,1
4.34e-08,1.0888,-32.267,-0.23117,-1.8959,0,-6.8,3.4,1
-4.4121e-11,1.574,-31.78,-0.57943,-1.4926,0,-6.7,3.4,1
-1.078e-11,1.9036,-31.45,-0.51493,-1.4778,0,-6.6,3.4,1
-3.5499e-13,2.0793,-31.275,-0.34997,-1.5578,0,-6.5,3.4,1
-1.9817e-13,2.1383,-31.216,-0.26276,-1.5722,0,-6.4,3.4,1
-6.543e-14,2.1207,-31.233,-0.25504,-1.5274,6.4875e-20,-6.3,3.4,1
-2.7017e-18,2.057,-31.297,-0.27621,-1.4616,4.1613e-19,-6.2,3.4,1
-7.0123e-22,1.9716,-31.382,-0.29642,-1.3957,6.7883e-19,-6.1,3.4,1
-5.5505e-22,1.8825,-31.472,-0.31083,-1.3324,4.1376e-19,-6,3.4,1
-4.5453e-22,1.7984,-31.556,-0.32084,-1.2688,8.6183e-20,-5.9,3.4,1
-4.4237e-22,1.722,-31.632,-0.32788,-1.2048,1.8991e-19,-5.8,3.4,1
-3.8482e-22,1.652,-31.702,-0.33291,-1.1394,2.4952e-19,-5.7,3.4,1
-3.2395e-22,1.5855,-31.768,-0.33589,-1.072,-1.2536e-19,-5.6,3.4,1
-2.7803e-22,1.5193,-31.835,-0.33641,-1.002,-2.5632e-19,-5.5,3.4,1
-2.8707e-22,1.4508,-31.903,-0.3337,-0.92942,-7.1348e-20,-5.4,3.4,1
-3.4807e-22,1.3781,-31.976,-0.327,-0.85533,0,-5.3,3.4,1
-4.0008e-22,1.3004,-32.054,-0.31554,-0.78138,0,-5.2,3.4,1
-4.3608e-22,1.2186,-32.135,-0.29896,-0.70972,0,-5.1,3.4,1
-5.2686e-22,1.1346,-32.219,-0.27793,-0.64203,-2.3512e-19,-5,3.4,1
-7.5308e-22,1.0511,-32.303,-0.25434,-0.57932,-4.5613e-19,-4.9,3.4,1
-1.1402e-21,0.97038,-32.384,-0.23074,-0.52181,-2.7221e-19,-4.8,3.4,1
-1.6348e-21,0.89401,-32.46,-0.20934,-0.46902,-9.6123e-20,-4.7,3.4,1
-2.1326e-21,0.82246,-32.532,-0.19222,-0.42034,-1.1727e-19,-4.6,3.4,1
-2.473e-21,0.75535,-32.599,-0.18146,-0.37492,-1.0473e-19,-4.5,3.4,1
-2.4657e-21,0.69169,-32.662,-0.17725,-0.3302,-1.9533e-19,-4.4,3.4,1
-2.039e-21,0.63002,-32.724,-0.17684,-0.28253,-2.8281e-19,-4.3,3.4,1
-1.3266e-21,0.56889,-32.785,-0.17888,-0.23439,-1.2476e-19,-4.2,3.4,1
-6.0567e-22,0.508,-32.846,-0.18657,-0.19742,-6.6516e-20,-4.1,3.4,1
-1.4154e-22,0.4486,-32.905,-0.20002,-0.17726,-9.626e-20,-4,3.4,1
0,0.3916,-32.962,-0.21157,-0.15977,-1.653e-19,-3.9,3.4,1
0,0.33599,-33.018,-0.21585,-0.12803,-2.7654e-19,-3.8,3.4,1
0,0.28055,-33.073,-0.21495,-0.085306,-2.0608e-19,-3.7,3.4,1
1.4013e-45,0.22578,-33.128,-0.21057,-0.044438,-8.4709e-20,-3.6,3.4,1
4.0638e-44,0.1724,-33.182,-0.20369,-0.007351,-2.0661e-20,-3.5,3.4,1
2.7606e-43,0.12056,-33.233,-0.1962,0.028383,5.2948e-20,-3.4,3.4,1
9.683e-43,0.070429,-33.284,-0.18826,0.061904,1.16e-19,-3.3,3.4,1
2.3766e-42,0.02215,-33.332,-0.18036,0.092991,9.7291e-20,-3.2,3.4,1
4.7378e-42,-0.024173,-33.378,-0.17284,0.12192,5.7406e-20,-3.1,3.4,1
8.2999e-42,-0.068426,-33.422,-0.1655,0.14887,5.9458e-20,-3,3.4,1
1.3345e-41,-0.11051,-33.465,-0.15848,0.174,4.11e-20,-2.9,3.4,1
2.0114e-41,-0.15035,-33.504,-0.15168,0.19748,2.844e-20,-2.8,3.4,1
2.8664e-41,-0.18784,-33.542,-0.1451,0.21945,5.379e-20,-2.7,3.4,1
3.8656e-41,-0.22291,-33.577,-0.13872,0.24003,9.9375e-20,-2.6,3.4,1
4.9128e-41,-0.25546,-33.609,-0.13252,0.25935,1.2371e-19,-2.5,3.4,1
5.8563e-41,-0.2854,-33.639,-0.12649,0.27751,5.8341e-20,-2.4,3.4,1
6.555e-41,-0.31265,-33.667,-0.12061,0.29461,3.2635e-20,-2.3,3.4,1
6.9433e-41,-0.33717,-33.691,-0.11488,0.31074,3.086e-20,-2.2,3.4,1
6.9845e-41,-0.35888,-33.713,-0.10927,0.32599,-4.0003e-20,-2.1,3.4,1
6.6695e-41,-0.37773,-33.732,-0.10378,0.34044,-3.8228e-20,-2,3.4,1
6.0664e-41,-0.39366,-33.748,-0.098386,0.35416,8.0237e-20,-1.9,3.4,1
5.2802e-41,-0.40663,-33.761,-0.093075,0.36718,1.6245e-19,-1.8,3.4,1
4.4142e-41,-0.41659,-33.771,-0.087826,0.37956,8.2209e-20,-1.7,3.4,1
3.5571e-41,-0.42352,-33.778,-0.082619,0.39133,0,-1.6,3.4,1
2.7697e-41,-0.4274,-33.781,-0.07743,0.40252,8.4837e-20,-1.5,3.4,1
2.0912e-41,-0.42822,-33.782,-0.07224,0.41313,1.6943e-19,-1.4,3.4,1
1.5427e-41,-0.42597,-33.78,-0.067033,0.42317,8.4597e-20,-1.3,3.4,1
1.117e-41,-0.42068,-33.775,-0.061784,0.43265,0,-1.2,3.4,1
7.9636e-42,-0.41236,-33.766,-0.056477,0.44154,8.0449e-20,-1.1,3.4,1
5.6234e-42,-0.40105,-33.755,-0.051102,0.44984,1.5836e-19,-1,3.4,1
3.9531e-42,-0.3868,-33.741,-0.045641,0.45752,7.7914e-20,-0.9,3.4,1
2.7564e-42,-0.3697,-33.724,-0.040085,0.46454,0,-0.8,3.4,1
1.9002e-42,-0.34985,-33.704,-0.034431,0.47088,6.6924e-20,-0.7,3.4,1
1.2864e-42,-0.32738,-33.681,-0.028662,0.47651,1.2912e-19,-0.6,3.4,1
8.4638e-43,-0.30245,-33.656,-0.022787,0.48138,6.2193e-20,-0.5,3.4,1
5.3389e-43,-0.27525,-33.629,-0.01682,0.48545,0,-0.4,3.4,1
3.1669e-43,-0.24602,-33.6,-0.010769,0.48869,4.5226e-20,-0.3,3.4,1
1.7376e-43,-0.21499,-33.569,-0.0046391,0.49105,8.4038e-20,-0.2,3.4,1
8.4078e-44,-0.18246,-33.536,0.0015536,0.49252,3.8812e-20,-0.1,3.4,1
3.5032e-44,-0.14877,-33.503,0.0077639,0.49304,-2.9751e-36,-2.9606e-16,3.4,1
1.121e-44,-0.11426,-33.468,0.013962,0.49261,1.811e-20,0.1,3.4,1
2.8026e-45,-0.079277,-33.433,0.020125,0.4912,2.9131e-20,0.2,3.4,1
0,-0.044184,-33.398,0.026218,0.48881,1.1021e-20,0.3,3.4,1
0,-0.0093398,-33.363,0.032206,0.48544,-1.6836e-21,0.4,3.4,1
0,0.024901,-33.329,0.038055,0.48108,-2.1731e-20,0.5,3.4,1
0,0.058195,-33.296,0.043732,0.47576,-4.4784e-20,0.6,3.4,1
0,0.090219,-33.264,0.049204,0.46949,-2.4737e-20,0.7,3.4,1
0,0.12068,-33.233,0.054443,0.46231,0,0.8,3.4,1
0,0.1493,-33.205,0.059424,0.45425,-3.362e-20,0.9,3.4,1
0,0.17585,-33.178,0.064125,0.44535,-5.2315e-20,1,3.4,1
0,0.20014,-33.154,0.068528,0.43566,-6.7691e-21,1.1,3.4,1
0,0.22201,-33.132,0.072622,0.42522,9.8793e-22,1.2,3.4,1
0,0.24136,-33.113,0.076398,0.41409,-4.7385e-20,1.3,3.4,1
0,0.2581,-33.096,0.079852,0.40232,-7.5425e-20,1.4,3.4,1
0,0.27218,-33.082,0.082987,0.38997,-6.3147e-20,1.5,3.4,1
0,0.28362,-33.07,0.085807,0.37708,-5.2514e-20,1.6,3.4,1
0,0.29242,-33.062,0.088319,0.36371,-8.6201e-20,1.7,3.4,1
0,0.29864,-33.055,0.090537,0.34991,-1.1638e-19,1.8,3.4,1
0,0.30235,-33.052,0.092473,0.33574,-5.9915e-20,1.9,3.4,1
0,0.30362,-33.05,0.094144,0.32123,1.0053e-22,2,3.4,1
0,0.30257,-33.051,0.095569,0.30642,-5.2605e-20,2.1,3.4,1
0,0.29931,-33.055,0.096766,0.29137,-1.0057e-19,2.2,3.4,1
0,0.29396,-33.06,0.097755,0.2761,-3.8503e-20,2.3,3.4,1
0,0.28664,-33.067,0.098557,0.26064,7.9715e-21,2.4,3.4,1
0,0.27751,-33.076,0.099193,0.24503,-5.1687e-20,2.5,3.4,1
0,0.26669,-33.087,0.099683,0.2293,-1.1088e-19,2.6,3.4,1
0,0.25431,-33.1,0.10005,0.21345,-8.1828e-20,2.7,3.4,1
0,0.24051,-33.113,0.10031,0.19751,-4.3655e-20,2.8,3.4,1
0,0.22542,-33.129,0.10048,0.1815,-7.0801e-20,2.9,3.4,1
0,0.20914,-33.145,0.10058,0.16543,-1.0635e-19,3,3.4,1
0,0.1918,-33.162,0.10064,0.1493,-7.3782e-20,3.1,3.4,1
0,0.17347,-33.181,0.10066,0.13313,-1.7215e-20,3.2,3.4,1
0,0.15426,-33.2,0.10067,0.11692,0,3.3,3.4,1
0,0.13422,-33.22,0.10068,0.10068,2.2947e-20,3.4,3.4,1
0,0.11344,-33.241,0.10072,0.0844,6.5589e-20,3.5,3.4,1
0,0.091961,-33.262,0.10078,0.068093,8.1894e-20,3.6,3.4,1
0,0.069832,-33.284,0.1009,0.051757,7.4998e-20,3.7,3.4,1
0,0.047094,-33.307,0.10109,0.035415,5.1827e-20,3.8,3.4,1
0,0.023772,-33.33,0.10128,0.018442,1.6081e-20,3.9,3.4,1
0,0,-33.354,0.10135,0.009637,0,4,3.4,1
1,36997,2661.9,0,0,0,-8,3.5,1
1,36926,2590.6,-0.35484,0.86213,0,-7.9,3.5,1
1,36710,2374.8,-0.63359,0.68738,0,-7.8,3.5,1
1,36365,2029.7,-0.83099,0.49722,-3.299e-19,-7.7,3.5,1
0.99999,35921,1586,-1.0171,0.35963,-3.6806e-19,-7.6,3.5,1
0.99966,35386,1063,-1.2441,0.28501,-1.2263e-19,-7.5,3.5,1
0.91078,31772,539.5,-1.3047,0.039058,-4.4362e-19,-7.4,3.5,1
0.56903,19610,168.04,-0.64834,-0.90306,-3.5915e-19,-7.3,3.5,1
0.16521,5633.1,3.3615,0.53677,-2.3414,-1.8637e-18,-7.2,3.5,1
0.0072981,246.52,-34.577,1.0239,-3.0499,-2.0888e-18,-7.1,3.5,1
8.9727e-06,-0.55433,-35.193,0.46786,-2.6269,3.721e-19,-7,3.5,1
1.8165e-08,-0.15012,-34.486,-0.25566,-1.9181,5.9721e-19,-6.9,3.5,1
-2.2622e-11,0.43076,-33.904,-0.52358,-1.5891,0,-6.8,3.5,1
-5.4061e-12,0.87747,-33.458,-0.42585,-1.5949,0,-6.7,3.5,1
-1.0366e-13,1.1866,-33.148,-0.2812,-1.6449,-1.5679e-19,-6.6,3.5,1
-6.9605e-14,1.3787,-32.956,-0.22431,-1.6249,-3.1085e-19,-6.5,3.5,1
-2.9303e-14,1.4815,-32.854,-0.22775,-1.5663,-1.5405e-19,-6.4,3.5,1
-6.1495e-22,1.5196,-32.815,-0.2464,-1.5033,1.4889e-20,-6.3,3.5,1
-2.4655e-22,1.5134,-32.822,-0.26082,-1.4432,1.7469e-19,-6.2,3.5,1
-1.5134e-22,1.4803,-32.855,-0.26903,-1.3849,4.3232e-19,-6.1,3.5,1
-1.483e-22,1.4347,-32.9,-0.27464,-1.3255,4.1793e-19,-6,3.5,1
-1.3969e-22,1.385,-32.95,-0.2786,-1.2645,4.0884e-20,-5.9,3.5,1
-1.2579e-22,1.3357,-32.999,-0.28137,-1.2022,-1.0632e-19,-5.8,3.5,1
-1.008e-22,1.2882,-33.047,-0.28327,-1.1383,-1.4268e-19,-5.7,3.5,1
-8.5676e-23,1.2419,-33.093,-0.28417,-1.0725,-4.9991e-19,-5.6,3.5,1
-7.4715e-23,1.1952,-33.14,-0.28355,-1.0046,-5.7485e-19,-5.5,3.5,1
-7.7971e-23,1.1465,-33.188,-0.28071,-0.93508,-2.9322e-19,-5.4,3.5,1
-1.0021e-22,1.0946,-33.24,-0.27508,-0.8645,-5.2349e-21,-5.3,3.5,1
-1.1983e-22,1.0387,-33.296,-0.26639,-0.79407,7.2161e-20,-5.2,3.5,1
-1.2638e-22,0.97938,-33.356,-0.25489,-0.7255,-6.1363e-20,-5.1,3.5,1
-1.3861e-22,0.91777,-33.417,-0.24124,-0.66017,-2.209e-19,-5,3.5,1
-1.9056e-22,0.85553,-33.479,-0.2262,-0.5987,-3.1226e-19,-4.9,3.5,1
-3.0688e-22,0.79426,-33.541,-0.21058,-0.54089,-1.0705e-19,-4.8,3.5,1
-4.8295e-22,0.73511,-33.6,-0.19528,-0.48628,1.3383e-19,-4.7,3.5,1
-6.9511e-22,0.67863,-33.656,-0.18127,-0.43439,8.9221e-20,-4.6,3.5,1
-8.9361e-22,0.62485,-33.71,-0.16962,-0.3848,1.0622e-21,-4.5,3.5,1
-9.8826e-22,0.57335,-33.762,-0.16087,-0.33674,-8.4471e-20,-4.4,3.5,1
-9.0601e-22,0.52337,-33.812,-0.15366,-0.28831,-1.655e-19,-4.3,3.5,1
-6.5969e-22,0.47404,-33.861,-0.14566,-0.23892,-1.7182e-19,-4.2,3.5,1
-3.4577e-22,0.42499,-33.91,-0.13871,-0.19497,-2.0154e-19,-4.1,3.5,1
-9.3925e-23,0.37683,-33.958,-0.13875,-0.16603,-1.2886e-19,-4,3.5,1
0,0.33048,-34.005,-0.14648,-0.14796,-1.3473e-19,-3.9,3.5,1
0,0.28543,-34.05,-0.15572,-0.12278,-2.2941e-19,-3.8,3.5,1
0,0.24031,-34.095,-0.16212,-0.08483,-1.294e-19,-3.7,3.5,1
0,0.19524,-34.14,-0.16404,-0.046542,-1.5437e-20,-3.6,3.5,1
0,0.15103,-34.184,-0.16262,-0.012005,2.4394e-20,-3.5,3.5,1
1.4013e-45,0.10789,-34.227,-0.15996,0.022442,7.3546e-20,-3.4,3.5,1
5.6052e-45,0.066044,-34.269,-0.15542,0.05547,1.0674e-19,-3.3,3.5,1
1.6816e-44,0.025654,-34.309,-0.15007,0.086442,7.9696e-20,-3.2,3.5,1
4.2039e-44,-0.013163,-34.348,-0.14476,0.11551,3.8458e-20,-3.1,3.5,1
8.8282e-44,-0.050273,-34.385,-0.13929,0.14262,3.205e-20,-3,3.5,1
1.6535e-43,-0.085563,-34.421,-0.134,0.16792,1.6883e-20,-2.9,3.5,1
2.8306e-43,-0.11894,-34.454,-0.12879,0.19155,9.4242e-21,-2.8,3.5,1
4.4701e-43,-0.15034,-34.485,-0.12368,0.21366,4.1707e-20,-2.7,3.5,1
6.5861e-43,-0.17969,-34.515,-0.11864,0.23437,9.2534e-20,-2.6,3.5,1
9.0384e-43,-0.20692,-34.542,-0.11367,0.2538,8.7288e-20,-2.5,3.5,1
1.1519e-42,-0.23197,-34.567,-0.10876,0.27207,1.2636e-20,-2.4,3.5,1
1.3649e-42,-0.25476,-34.59,-0.10391,0.28927,3.3786e-20,-2.3,3.5,1
1.5162e-42,-0.27527,-34.61,-0.099101,0.3055,8.286e-20,-2.2,3.5,1
1.5905e-42,-0.29343,-34.628,-0.094344,0.32084,1.7201e-20,-2.1,3.5,1
1.5765e-42,-0.30921,-34.644,-0.089635,0.33537,-1.7473e-20,-2,3.5,1
1.4798e-42,-0.32255,-34.658,-0.084971,0.34914,1.4944e-21,-1.9,3.5,1
1.3214e-42,-0.33342,-34.668,-0.080337,0.36221,2.9805e-21,-1.8,3.5,1
1.1294e-42,-0.34179,-34.677,-0.075725,0.37463,2.1217e-20,-1.7,3.5,1
9.2626e-43,-0.34763,-34.683,-0.071129,0.38643,3.9688e-20,-1.6,3.5,1
7.3148e-43,-0.35093,-34.686,-0.066531,0.39762,6.1501e-20,-1.5,3.5,1
5.5772e-43,-0.35168,-34.687,-0.061921,0.40822,8.2973e-20,-1.4,3.5,1
4.1478e-43,-0.34989,-34.685,-0.057295,0.41824,1.8194e-21,-1.3,3.5,1
3.0268e-43,-0.34557,-34.681,-0.052632,0.42767,-7.8564e-20,-1.2,3.5,1
2.158e-43,-0.33875,-34.674,-0.047922,0.43651,-1.8574e-20,-1.1,3.5,1
1.5274e-43,-0.32947,-34.664,-0.043164,0.44474,4.0118e-20,-1,3.5,1
1.065e-43,-0.31777,-34.653,-0.038343,0.45234,1.9737e-20,-0.9,3.5,1
7.4269e-44,-0.30374,-34.639,-0.033457,0.45928,-1.6805e-20,-0.8,3.5,1
5.0447e-44,-0.28745,-34.622,-0.028503,0.46553,1.4454e-22,-0.7,3.5,1
3.5032e-44,-0.26902,-34.604,-0.023468,0.47107,4.7397e-20,-0.6,3.5,1
2.2421e-44,-0.24858,-34.584,-0.018365,0.47585,1.6973e-20,-0.5,3.5,1
1.4013e-44,-0.2263,-34.561,-0.013211,0.47985,-2.5623e-20,-0.4,3.5,1
8.4078e-45,-0.20235,-34.537,-0.0080019,0.48302,1.002e-20,-0.3,3.5,1
4.2039e-45,-0.17695,-34.512,-0.0027441,0.48535,4.1217e-20,-0.2,3.5,1
2.8026e-45,-0.15032,-34.485,0.0025374,0.48679,1.9048e-20,-0.1,3.5,1
1.4013e-45,-0.12276,-34.458,0.0078138,0.48731,-6.0627e-21,-2.9606e-16,3.5,1
0,-0.094516,-34.43,0.013063,0.4869,-1.5133e-21,0.1,3.5,1
0,-0.065886,-34.401,0.018264,0.48555,1.0072e-20,0.2,3.5,1
0,-0.037156,-34.372,0.02339,0.48325,5.5227e-21,0.3,3.5,1
0,-0.0086173,-34.344,0.028413,0.47999,0,0.4,3.5,1
0,0.019444,-34.316,0.033307,0.47578,-6.6795e-21,0.5,3.5,1
0,0.046751,-34.288,0.038045,0.47064,-1.4462e-20,0.6,3.5,1
0,0.073044,-34.262,0.042603,0.46458,-2.7208e-21,0.7,3.5,1
0,0.09808,-34.237,0.046957,0.45763,5.062e-21,0.8,3.5,1
0,0.12164,-34.213,0.051089,0.44982,-8.6021e-22,0.9,3.5,1
0,0.14355,-34.191,0.054981,0.44119,-1.7832e-21,1,3.5,1
0,0.16363,-34.171,0.058622,0.43178,1.5539e-20,1.1,3.5,1
0,0.18176,-34.153,0.062,0.42163,3.5367e-20,1.2,3.5,1
0,0.19785,-34.137,0.065112,0.41079,2.4476e-21,1.3,3.5,1
0,0.21182,-34.123,0.067953,0.39932,-3.7278e-20,1.4,3.5,1
0,0.22363,-34.111,0.070526,0.38726,-5.9001e-20,1.5,3.5,1
0,0.23328,-34.102,0.072835,0.37465,-7.8862e-20,1.6,3.5,1
0,0.24077,-34.094,0.074888,0.36156,-5.5311e-20,1.7,3.5,1
0,0.24613,-34.089,0.076693,0.34803,-2.9416e-20,1.8,3.5,1
0,0.2494,-34.086,0.078264,0.33411,-1.6158e-20,1.9,3.5,1
0,0.25066,-34.084,0.079614,0.31983,-6.3352e-22,2,3.5,1
0,0.24999,-34.085,0.080756,0.30525,-5.4175e-20,2.1,3.5,1
0,0.24746,-34.088,0.081709,0.29039,-1.0331e-19,2.2,3.5,1
0,0.24319,-34.092,0.082488,0.2753,-4.195e-20,2.3,3.5,1
0,0.23728,-34.098,0.08311,0.26001,6.4499e-21,2.4,3.5,1
0,0.22984,-34.105,0.083593,0.24454,-2.5534e-20,2.5,3.5,1
0,0.22099,-34.114,0.083954,0.22893,-6.1035e-20,2.6,3.5,1
0,0.21084,-34.124,0.084209,0.21319,-5.1339e-20,2.7,3.5,1
0,0.19951,-34.135,0.084376,0.19734,-2.64e-20,2.8,3.5,1
0,0.18708,-34.148,0.084471,0.1814,-4.1442e-20,2.9,3.5,1
0,0.17368,-34.161,0.084509,0.16538,-6.223e-20,3,3.5,1
0,0.15937,-34.176,0.084508,0.14929,-2.2979e-20,3.1,3.5,1
0,0.14424,-34.191,0.084481,0.13314,2.3369e-20,3.2,3.5,1
0,0.12836,-34.207,0.084445,0.11693,8.4094e-21,3.3,3.5,1
0,0.11179,-34.223,0.084414,0.10068,-7.0118e-21,3.4,3.5,1
0,0.094567,-34.24,0.084406,0.08437,1.4796e-20,3.5,3.5,1
0,0.076746,-34.258,0.084436,0.068017,3.1831e-20,3.6,3.5,1
0,0.058352,-34.277,0.084523,0.05162,4.4853e-20,3.7,3.5,1
0,0.039407,-34.296,0.084689,0.035195,4.7034e-20,3.8,3.5,1
0,0.019917,-34.315,0.084858,0.018216,1.8793e-20,3.9,3.5,1
0,0,-34.335,0.084919,0.0094524,0,4,3.5,1
1,37611,2294.5,0,0,0,-8,3.6,1
1,37578,2261.8,-0.49261,1.2074,-2.5299e-19,-7.9,3.6,1
1,37394,2078,-0.83353,0.9437,-5.4163e-19,-7.8,3.6,1
0.99999,37008,1691.9,-1.0708,0.7111,-4.4513e-19,-7.7,3.6,1
0.9998,36480,1171.1,-1.3136,0.58688,-2.9018e-19,-7.6,3.6,1
0.92689,33304,602.6,-1.4059,0.34496,-4.8373e-19,-7.5,3.6,1
0.6034,21392,176.79,-0.79731,-0.56916,-1.004e-18,-7.4,3.6,1
0.18612,6523.7,-0.48363,0.37388,-2.0309,-6.5396e-19,-7.3,3.6,1
0.0097996,340.35,-35.905,0.87938,-2.8436,-1.156e-18,-7.2,3.6,1
8.6343e-06,-1.2742,-36.891,0.38265,-2.5411,-2.1979e-19,-7.1,3.6,1
4.4694e-09,-1.0822,-36.398,-0.24892,-1.9315,1.6111e-18,-7,3.6,1
-1.0161e-11,-0.52385,-35.84,-0.44863,-1.682,6.7494e-19,-6.9,3.6,1
